250.285,4110.0
250.2875,4077.0
250.29,4009.0
250.2925,3913.0
250.295,3795.0
250.2975,3856.0
250.3,3891.0
250.3025,4009.0
250.305,4055.0
250.3075,4018.0
250.31,3922.0
250.3125,3755.0
250.315,3782.0
250.3175,3842.0
250.32,3893.0
250.3225,4007.0
250.325,4083.0
250.3275,4032.0
250.33,3940.0
250.3325,3866.0
250.335,3815.0
250.3375,3864.0
250.34,3939.0
250.3425,4044.0
250.345,4088.0
250.3475,3981.0
250.35,3939.0
250.3525,3848.0
250.355,3841.0
250.3575,3900.0
250.36,3972.0
250.3625,4044.0
250.365,4019.0
250.3675,4041.0
250.37,3950.0
250.3725,3829.0
250.375,3860.0
250.3775,3943.0
250.38,4012.0
250.3825,4035.0
250.385,4082.0
250.3875,4052.0
250.39,3936.0
250.3925,3861.0
250.395,3891.0
250.3975,3938.0
250.4,4006.0
250.4025,4124.0
250.405,4101.0
250.4075,4037.0
250.41,3956.0
250.4125,3908.0
250.415,3921.0
250.4175,3943.0
250.42,4081.0
250.4225,4125.0
250.425,4092.0
250.4275,4025.0
250.43,3904.0
250.4325,3881.0
250.435,3842.0
250.4375,3990.0
250.44,4077.0
250.4425,4092.0
250.445,4053.0
250.4475,4001.0
250.45,3881.0
250.4525,3857.0
250.455,3894.0
250.4575,4004.0
250.46,4106.0
250.4625,4120.0
250.465,4070.0
250.4675,3982.0
250.47,3859.0
250.4725,3922.0
250.475,3941.0
250.4775,4029.0
250.48,4095.0
250.4825,4111.0
250.485,4061.0
250.4875,3907.0
250.49,3863.0
250.4925,3883.0
250.495,3953.0
250.4975,4064.0
250.5,4137.0
250.5025,4082.0
250.505,4020.0
250.5075,3939.0
250.51,3863.0
250.5125,3892.0
250.515,3953.0
250.5175,4074.0
250.52,4113.0
250.5225,4059.0
250.525,4041.0
250.5275,3943.0
250.53,3895.0
250.5325,3910.0
250.535,4021.0
250.5375,4114.0
250.54,4107.0
250.5425,4122.0
250.545,4053.0
250.5475,3936.0
250.55,3931.0
250.5525,3956.0
250.555,4027.0
250.5575,4082.0
250.56,4123.0
250.5625,4106.0
250.565,4010.0
250.5675,3920.0
250.57,3924.0
250.5725,3946.0
250.575,3997.0
250.5775,4140.0
250.58,4131.0
250.5825,4123.0
250.585,4017.0
250.5875,3923.0
250.59,3948.0
250.5925,3933.0
250.595,4052.0
250.5975,4148.0
250.6,4123.0
250.6025,4086.0
250.605,3987.0
250.6075,3931.0
250.61,3908.0
250.6125,4003.0
250.615,4089.0
250.6175,4155.0
250.62,4120.0
250.6225,4098.0
250.625,4004.0
250.6275,3907.0
250.63,3956.0
250.6325,4011.0
250.635,4090.0
250.6375,4132.0
250.64,4136.0
250.6425,4058.0
250.645,3909.0
250.6475,3939.0
250.65,3951.0
250.6525,4024.0
250.655,4105.0
250.6575,4128.0
250.66,4091.0
250.6625,3976.0
250.665,3913.0
250.6675,3909.0
250.67,3923.0
250.6725,4021.0
250.675,4129.0
250.6775,4141.0
250.68,4057.0
250.6825,4025.0
250.685,3965.0
250.6875,3980.0
250.69,3986.0
250.6925,4096.0
250.695,4168.0
250.6975,4105.0
250.7,4127.0
250.7025,4059.0
250.705,3991.0
250.7075,3984.0
250.71,4008.0
250.7125,4118.0
250.715,4130.0
250.7175,4164.0
250.72,4090.0
250.7225,3996.0
250.725,3947.0
250.7275,3990.0
250.73,4025.0
250.7325,4069.0
250.735,4159.0
250.7375,4139.0
250.74,4058.0
250.7425,3980.0
250.745,3944.0
250.7475,3982.0
250.75,4021.0
250.7525,4151.0
250.755,4135.0
250.7575,4094.0
250.76,4019.0
250.7625,3934.0
250.765,3924.0
250.7675,3915.0
250.77,4041.0
250.7725,4071.0
250.775,4061.0
250.7775,4030.0
250.78,3928.0
250.7825,3854.0
250.785,3829.0
250.7875,3935.0
250.79,4068.0
250.7925,4258.0
250.795,4430.0
250.7975,4550.0
250.8,4566.0
250.8025,4602.0
250.805,4829.0
250.8075,4966.0
250.81,5053.0
250.8125,4983.0
250.815,4731.0
250.8175,4456.0
250.82,4121.0
250.8225,3917.0
250.825,3797.0
250.8275,3768.0
250.83,3816.0
250.8325,3798.0
250.835,3765.0
250.8375,3691.0
250.84,3693.0
250.8425,3729.0
250.845,3797.0
250.8475,3901.0
250.85,4013.0
250.8525,4025.0
250.855,3975.0
250.8575,3979.0
250.86,3899.0
250.8625,3867.0
250.865,3908.0
250.8675,3997.0
250.87,4048.0
250.8725,4015.0
250.875,3998.0
250.8775,3940.0
250.88,3869.0
250.8825,3897.0
250.885,3943.0
250.8875,4020.0
250.89,4045.0
250.8925,4077.0
250.895,4050.0
250.8975,3971.0
250.9,3931.0
250.9025,3952.0
250.905,4000.0
250.9075,4046.0
250.91,4127.0
250.9125,4098.0
250.915,4031.0
250.9175,3948.0
250.92,3926.0
250.9225,3936.0
250.925,3937.0
250.9275,4105.0
250.93,4128.0
250.9325,4102.0
250.935,4053.0
250.9375,3987.0
250.94,3986.0
250.9425,3976.0
250.945,4073.0
250.9475,4181.0
250.95,4185.0
250.9525,4138.0
250.955,4060.0
250.9575,3978.0
250.96,3906.0
250.9625,4024.0
250.965,4103.0
250.9675,4173.0
250.97,4170.0
250.9725,4154.0
250.975,4078.0
250.9775,3991.0
250.98,4029.0
250.9825,4088.0
250.985,4156.0
250.9875,4231.0
250.99,4211.0
250.9925,4182.0
250.995,4052.0
250.9975,4061.0
251.0,4083.0
251.0025,4090.0
251.005,4209.0
251.0075,4264.0
251.01,4221.0
251.0125,4115.0
251.015,4072.0
251.0175,4016.0
251.02,4031.0
251.0225,4119.0
251.025,4210.0
251.0275,4239.0
251.03,4173.0
251.0325,4129.0
251.035,4029.0
251.0375,4021.0
251.04,4041.0
251.0425,4078.0
251.045,4152.0
251.0475,4126.0
251.05,4087.0
251.0525,4019.0
251.055,3910.0
251.0575,3889.0
251.06,3927.0
251.0625,3982.0
251.065,4029.0
251.0675,4064.0
251.07,4022.0
251.0725,3905.0
251.075,3831.0
251.0775,3840.0
251.08,3891.0
251.0825,3925.0
251.085,4013.0
251.0875,3987.0
251.09,3957.0
251.0925,3871.0
251.095,3798.0
251.0975,3821.0
251.1,3808.0
251.1025,3977.0
251.105,4023.0
251.1075,3995.0
251.11,3945.0
251.1125,3846.0
251.115,3815.0
251.1175,3816.0
251.12,3918.0
251.1225,4044.0
251.125,4084.0
251.1275,4040.0
251.13,3983.0
251.1325,3875.0
251.135,3820.0
251.1375,3899.0
251.14,3953.0
251.1425,4042.0
251.145,4102.0
251.1475,4039.0
251.15,3977.0
251.1525,3846.0
251.155,3853.0
251.1575,3918.0
251.16,3972.0
251.1625,4085.0
251.165,4093.0
251.1675,4032.0
251.17,3924.0
251.1725,3898.0
251.175,3922.0
251.1775,3967.0
251.18,4074.0
251.1825,4167.0
251.185,4115.0
251.1875,4014.0
251.19,3997.0
251.1925,3904.0
251.195,3956.0
251.1975,3979.0
251.2,4084.0
251.2025,4147.0
251.205,4101.0
251.2075,4054.0
251.21,3961.0
251.2125,3892.0
251.215,3927.0
251.2175,4010.0
251.22,4099.0
251.2225,4080.0
251.225,4127.0
251.2275,4064.0
251.23,3984.0
251.2325,3960.0
251.235,3979.0
251.2375,4049.0
251.24,4071.0
251.2425,4173.0
251.245,4103.0
251.2475,3986.0
251.25,3923.0
251.2525,3909.0
251.255,3945.0
251.2575,3998.0
251.26,4148.0
251.2625,4150.0
251.265,4099.0
251.2675,4036.0
251.27,4000.0
251.2725,4027.0
251.275,4067.0
251.2775,4267.0
251.28,4397.0
251.2825,4463.0
251.285,4531.0
251.2875,4563.0
251.29,4500.0
251.2925,4339.0
251.295,4329.0
251.2975,4362.0
251.3,4360.0
251.3025,4311.0
251.305,4236.0
251.3075,4074.0
251.31,3946.0
251.3125,4002.0
251.315,4026.0
251.3175,4136.0
251.32,4145.0
251.3225,4134.0
251.325,4045.0
251.3275,3915.0
251.33,3898.0
251.3325,3932.0
251.335,3980.0
251.3375,4080.0
251.34,4072.0
251.3425,4064.0
251.345,3928.0
251.3475,3888.0
251.35,3878.0
251.3525,3886.0
251.355,3973.0
251.3575,4078.0
251.36,4076.0
251.3625,3997.0
251.365,3957.0
251.3675,3864.0
251.37,3891.0
251.3725,3920.0
251.375,4009.0
251.3775,4092.0
251.38,4057.0
251.3825,4039.0
251.385,3935.0
251.3875,3858.0
251.39,3881.0
251.3925,3913.0
251.395,4055.0
251.3975,4078.0
251.4,4113.0
251.4025,4063.0
251.405,3958.0
251.4075,3898.0
251.41,3938.0
251.4125,3981.0
251.415,4008.0
251.4175,4156.0
251.42,4125.0
251.4225,4082.0
251.425,3964.0
251.4275,3904.0
251.43,3940.0
251.4325,3939.0
251.435,4088.0
251.4375,4119.0
251.44,4064.0
251.4425,4000.0
251.445,3888.0
251.4475,3868.0
251.45,3863.0
251.4525,3967.0
251.455,4071.0
251.4575,4074.0
251.46,4042.0
251.4625,3963.0
251.465,3855.0
251.4675,3810.0
251.47,3902.0
251.4725,3980.0
251.475,4094.0
251.4775,4102.0
251.48,4096.0
251.4825,4012.0
251.485,3875.0
251.4875,3923.0
251.49,3954.0
251.4925,4033.0
251.495,4073.0
251.4975,4043.0
251.5,4000.0
251.5025,3845.0
251.505,3791.0
251.5075,3832.0
251.51,3930.0
251.5125,4126.0
251.515,4326.0
251.5175,4466.0
251.52,4516.0
251.5225,4600.0
251.525,4680.0
251.5275,4858.0
251.53,4962.0
251.5325,5060.0
251.535,4901.0
251.5375,4554.0
251.54,4297.0
251.5425,4040.0
251.545,3837.0
251.5475,3713.0
251.55,3732.0
251.5525,3791.0
251.555,3785.0
251.5575,3771.0
251.56,3731.0
251.5625,3675.0
251.565,3711.0
251.5675,3774.0
251.57,3896.0
251.5725,3923.0
251.575,3993.0
251.5775,3981.0
251.58,3921.0
251.5825,3849.0
251.585,3873.0
251.5875,3890.0
251.59,3942.0
251.5925,4022.0
251.595,4029.0
251.5975,4011.0
251.6,3921.0
251.6025,3867.0
251.605,3887.0
251.6075,3893.0
251.61,4061.0
251.6125,4095.0
251.615,4041.0
251.6175,4020.0
251.62,3932.0
251.6225,3902.0
251.625,3882.0
251.6275,3997.0
251.63,4070.0
251.6325,4092.0
251.635,4057.0
251.6375,4030.0
251.64,3966.0
251.6425,3889.0
251.645,3955.0
251.6475,4031.0
251.65,4125.0
251.6525,4111.0
251.655,4105.0
251.6575,4033.0
251.66,3925.0
251.6625,3990.0
251.665,3993.0
251.6675,4101.0
251.67,4150.0
251.6725,4182.0
251.675,4163.0
251.6775,4029.0
251.68,3986.0
251.6825,3994.0
251.685,4041.0
251.6875,4110.0
251.69,4185.0
251.6925,4149.0
251.695,4087.0
251.6975,4091.0
251.7,4028.0
251.7025,4054.0
251.705,4105.0
251.7075,4195.0
251.71,4241.0
251.7125,4179.0
251.715,4194.0
251.7175,4096.0
251.72,4055.0
251.7225,4089.0
251.725,4162.0
251.7275,4242.0
251.73,4256.0
251.7325,4241.0
251.735,4186.0
251.7375,4112.0
251.74,4065.0
251.7425,4109.0
251.745,4156.0
251.7475,4181.0
251.75,4259.0
251.7525,4229.0
251.755,4154.0
251.7575,4079.0
251.76,4075.0
251.7625,4090.0
251.765,4095.0
251.7675,4198.0
251.77,4174.0
251.7725,4095.0
251.775,4018.0
251.7775,3935.0
251.78,3958.0
251.7825,3944.0
251.785,4054.0
251.7875,4107.0
251.79,4034.0
251.7925,3970.0
251.795,3862.0
251.7975,3803.0
251.8,3791.0
251.8025,3901.0
251.805,3965.0
251.8075,4006.0
251.81,3967.0
251.8125,3914.0
251.815,3826.0
251.8175,3725.0
251.82,3831.0
251.8225,3904.0
251.825,3983.0
251.8275,4009.0
251.83,3998.0
251.8325,3914.0
251.835,3787.0
251.8375,3829.0
251.84,3875.0
251.8425,3931.0
251.845,4044.0
251.8475,4036.0
251.85,3997.0
251.8525,3920.0
251.855,3860.0
251.8575,3880.0
251.86,3917.0
251.8625,3980.0
251.865,4057.0
251.8675,4030.0
251.87,3930.0
251.8725,3925.0
251.875,3859.0
251.8775,3853.0
251.88,3889.0
251.8825,3991.0
251.885,4045.0
251.8875,3995.0
251.89,4000.0
251.8925,3918.0
251.895,3865.0
251.8975,3895.0
251.9,3964.0
251.9025,4051.0
251.905,4062.0
251.9075,4063.0
251.91,4006.0
251.9125,3905.0
251.915,3871.0
251.9175,3937.0
251.92,4005.0
251.9225,4031.0
251.925,4138.0
251.9275,4109.0
251.93,4022.0
251.9325,3937.0
251.935,3944.0
251.9375,3984.0
251.94,4016.0
251.9425,4147.0
251.945,4164.0
251.9475,4128.0
251.95,4027.0
251.9525,3930.0
251.955,3924.0
251.9575,3902.0
251.96,4059.0
251.9625,4134.0
251.965,4133.0
251.9675,4118.0
251.97,4039.0
251.9725,3946.0
251.975,3904.0
251.9775,4039.0
251.98,4081.0
251.9825,4146.0
251.985,4141.0
251.9875,4083.0
251.99,3983.0
251.9925,3863.0
251.995,3936.0
251.9975,4001.0
252.0,4100.0
252.0025,4159.0
252.005,4158.0
252.0075,4084.0
252.01,3945.0
252.0125,3954.0
252.015,3990.0
252.0175,4044.0
252.02,4137.0
252.0225,4193.0
252.025,4133.0
252.0275,4026.0
252.03,3958.0
252.0325,3950.0
252.035,3973.0
252.0375,4070.0
252.04,4189.0
252.0425,4193.0
252.045,4097.0
252.0475,4069.0
252.05,3959.0
252.0525,3930.0
252.055,3986.0
252.0575,4084.0
252.06,4168.0
252.0625,4059.0
252.065,4089.0
252.0675,4035.0
252.07,3952.0
252.0725,3943.0
252.075,3992.0
252.0775,4088.0
252.08,4122.0
252.0825,4144.0
252.085,4080.0
252.0875,3977.0
252.09,3901.0
252.0925,3952.0
252.095,4023.0
252.0975,4083.0
252.1,4197.0
252.1025,4182.0
252.105,4103.0
252.1075,3998.0
252.11,3960.0
252.1125,4007.0
252.115,4011.0
252.1175,4146.0
252.12,4206.0
252.1225,4176.0
252.125,4094.0
252.1275,4002.0
252.13,3964.0
252.1325,3948.0
252.135,4075.0
252.1375,4169.0
252.14,4187.0
252.1425,4155.0
252.145,4065.0
252.1475,3976.0
252.15,3883.0
252.1525,3959.0
252.155,4025.0
252.1575,4118.0
252.16,4156.0
252.1625,4129.0
252.165,4039.0
252.1675,3894.0
252.17,3962.0
252.1725,4001.0
252.175,4098.0
252.1775,4195.0
252.18,4181.0
252.1825,4138.0
252.185,4012.0
252.1875,3969.0
252.19,3961.0
252.1925,4027.0
252.195,4131.0
252.1975,4167.0
252.2,4126.0
252.2025,3995.0
252.205,3877.0
252.2075,3831.0
252.21,3869.0
252.2125,3979.0
252.215,4198.0
252.2175,4368.0
252.22,4457.0
252.2225,4597.0
252.225,4604.0
252.2275,4709.0
252.23,4872.0
252.2325,4976.0
252.235,5080.0
252.2375,4863.0
252.24,4642.0
252.2425,4375.0
252.245,4078.0
252.2475,3857.0
252.25,3768.0
252.2525,3782.0
252.255,3765.0
252.2575,3862.0
252.26,3821.0
252.2625,3761.0
252.265,3744.0
252.2675,3783.0
252.27,3842.0
252.2725,3892.0
252.275,4081.0
252.2775,4086.0
252.28,4026.0
252.2825,3950.0
252.285,3892.0
252.2875,3894.0
252.29,3896.0
252.2925,4039.0
252.295,4098.0
252.2975,4096.0
252.3,4039.0
252.3025,3948.0
252.305,3869.0
252.3075,3875.0
252.31,3990.0
252.3125,4097.0
252.315,4145.0
252.3175,4116.0
252.32,4056.0
252.3225,3944.0
252.325,3872.0
252.3275,3933.0
252.33,4007.0
252.3325,4106.0
252.335,4156.0
252.3375,4115.0
252.34,4031.0
252.3425,3887.0
252.345,3926.0
252.3475,3954.0
252.35,4030.0
252.3525,4120.0
252.355,4147.0
252.3575,4118.0
252.36,4010.0
252.3625,3981.0
252.365,3966.0
252.3675,4012.0
252.37,4086.0
252.3725,4188.0
252.375,4208.0
252.3775,4099.0
252.38,4070.0
252.3825,3975.0
252.385,4001.0
252.3875,4049.0
252.39,4145.0
252.3925,4213.0
252.395,4164.0
252.3975,4167.0
252.4,4073.0
252.4025,4045.0
252.405,4026.0
252.4075,4080.0
252.41,4178.0
252.4125,4186.0
252.415,4231.0
252.4175,4173.0
252.42,4083.0
252.4225,4051.0
252.425,4073.0
252.4275,4106.0
252.43,4164.0
252.4325,4242.0
252.435,4209.0
252.4375,4138.0
252.44,4025.0
252.4425,4013.0
252.445,4023.0
252.4475,4073.0
252.45,4182.0
252.4525,4196.0
252.455,4132.0
252.4575,4085.0
252.46,4016.0
252.4625,3991.0
252.465,3940.0
252.4675,4072.0
252.47,4111.0
252.4725,4091.0
252.475,4046.0
252.4775,3965.0
252.48,3879.0
252.4825,3823.0
252.485,3898.0
252.4875,3982.0
252.49,4035.0
252.4925,4025.0
252.495,3976.0
252.4975,3873.0
252.5,3804.0
252.5025,3810.0
252.505,3846.0
252.5075,3937.0
252.51,4004.0
252.5125,3968.0
252.515,3905.0
252.5175,3750.0
252.52,3801.0
252.5225,3817.0
252.525,3876.0
252.5275,3960.0
252.53,3989.0
252.5325,3962.0
252.535,3866.0
252.5375,3813.0
252.54,3814.0
252.5425,3849.0
252.545,3939.0
252.5475,4040.0
252.55,4024.0
252.5525,3928.0
252.555,3912.0
252.5575,3831.0
252.56,3886.0
252.5625,3900.0
252.565,3943.0
252.5675,4040.0
252.57,3988.0
252.5725,4002.0
252.575,3926.0
252.5775,3839.0
252.58,3865.0
252.5825,3909.0
252.585,4002.0
252.5875,4043.0
252.59,4054.0
252.5925,4010.0
252.595,3920.0
252.5975,3858.0
252.6,3890.0
252.6025,3925.0
252.605,4009.0
252.6075,4122.0
252.61,4088.0
252.6125,4034.0
252.615,3943.0
252.6175,3920.0
252.62,3974.0
252.6225,3967.0
252.625,4109.0
252.6275,4142.0
252.63,4111.0
252.6325,4062.0
252.635,3978.0
252.6375,3949.0
252.64,3930.0
252.6425,4025.0
252.645,4103.0
252.6475,4105.0
252.65,4096.0
252.6525,4019.0
252.655,3936.0
252.6575,3905.0
252.66,4008.0
252.6625,4057.0
252.665,4111.0
252.6675,4114.0
252.67,4073.0
252.6725,3994.0
252.675,3895.0
252.6775,3928.0
252.68,3989.0
252.6825,4016.0
252.685,4084.0
252.6875,4094.0
252.69,4046.0
252.6925,3888.0
252.695,3918.0
252.6975,3934.0
252.7,3970.0
252.7025,4068.0
252.705,4102.0
252.7075,4084.0
252.71,3949.0
252.7125,3945.0
252.715,3923.0
252.7175,3950.0
252.72,4017.0
252.7225,4083.0
252.725,4073.0
252.7275,4021.0
252.73,3993.0
252.7325,3930.0
252.735,3916.0
252.7375,3943.0
252.74,4043.0
252.7425,4111.0
252.745,4044.0
252.7475,4084.0
252.75,4000.0
252.7525,3939.0
252.755,3930.0
252.7575,3958.0
252.76,4046.0
252.7625,4064.0
252.765,4127.0
252.7675,4075.0
252.77,3987.0
252.7725,3900.0
252.775,3937.0
252.7775,3969.0
252.78,4022.0
252.7825,4133.0
252.785,4100.0
252.7875,4053.0
252.79,3982.0
252.7925,3933.0
252.795,3986.0
252.7975,3961.0
252.8,4103.0
252.8025,4164.0
252.805,4100.0
252.8075,4040.0
252.81,3948.0
252.8125,3904.0
252.815,3901.0
252.8175,4003.0
252.82,4112.0
252.8225,4134.0
252.825,4101.0
252.8275,4055.0
252.83,3922.0
252.8325,3883.0
252.835,3984.0
252.8375,4082.0
252.84,4177.0
252.8425,4194.0
252.845,4137.0
252.8475,4063.0
252.85,3950.0
252.8525,3940.0
252.855,4003.0
252.8575,4081.0
252.86,4177.0
252.8625,4181.0
252.865,4100.0
252.8675,3968.0
252.87,3906.0
252.8725,3952.0
252.875,4005.0
252.8775,4093.0
252.88,4159.0
252.8825,4139.0
252.885,4029.0
252.8875,3971.0
252.89,3903.0
252.8925,3970.0
252.895,4012.0
252.8975,4105.0
252.9,4158.0
252.9025,4091.0
252.905,4097.0
252.9075,3971.0
252.91,3902.0
252.9125,3932.0
252.915,4017.0
252.9175,4118.0
252.92,4096.0
252.9225,4130.0
252.925,4043.0
252.9275,3954.0
252.93,3922.0
252.9325,3937.0
252.935,3982.0
252.9375,3969.0
252.94,4050.0
252.9425,4002.0
252.945,3935.0
252.9475,3885.0
252.95,3991.0
252.9525,4155.0
252.955,4360.0
252.9575,4631.0
252.96,4777.0
252.9625,4894.0
252.965,4933.0
252.9675,4872.0
252.97,4835.0
252.9725,4666.0
252.975,4618.0
252.9775,4508.0
252.98,4246.0
252.9825,3963.0
252.985,3772.0
252.9875,3621.0
252.99,3513.0
252.9925,3638.0
252.995,3767.0
252.9975,3889.0
253.0,3922.0
253.0025,3904.0
253.005,3841.0
253.0075,3759.0
253.01,3870.0
253.0125,3955.0
253.015,4035.0
253.0175,4089.0
253.02,4055.0
253.0225,3959.0
253.025,3845.0
253.0275,3840.0
253.03,3875.0
253.0325,3959.0
253.035,4063.0
253.0375,4081.0
253.04,4060.0
253.0425,3922.0
253.045,3878.0
253.0475,3864.0
253.05,3920.0
253.0525,4000.0
253.055,4088.0
253.0575,4079.0
253.06,4006.0
253.0625,3955.0
253.065,3886.0
253.0675,3881.0
253.07,3926.0
253.0725,4039.0
253.075,4121.0
253.0775,4067.0
253.08,4079.0
253.0825,3969.0
253.085,3899.0
253.0875,3913.0
253.09,3945.0
253.0925,4069.0
253.095,4106.0
253.0975,4132.0
253.1,4095.0
253.1025,3998.0
253.105,3951.0
253.1075,3985.0
253.11,4025.0
253.1125,4101.0
253.115,4229.0
253.1175,4180.0
253.12,4115.0
253.1225,4007.0
253.125,4009.0
253.1275,4032.0
253.13,4054.0
253.1325,4217.0
253.135,4235.0
253.1375,4187.0
253.14,4116.0
253.1425,4033.0
253.145,4036.0
253.1475,4066.0
253.15,4156.0
253.1525,4257.0
253.155,4255.0
253.1575,4226.0
253.16,4157.0
253.1625,4063.0
253.165,3991.0
253.1675,4101.0
253.17,4176.0
253.1725,4267.0
253.175,4286.0
253.1775,4227.0
253.18,4123.0
253.1825,4004.0
253.185,4066.0
253.1875,4120.0
253.19,4182.0
253.1925,4277.0
253.195,4228.0
253.1975,4178.0
253.2,4025.0
253.2025,3964.0
253.205,3979.0
253.2075,4021.0
253.21,4128.0
253.2125,4176.0
253.215,4108.0
253.2175,4014.0
253.22,3942.0
253.2225,3888.0
253.225,3893.0
253.2275,3950.0
253.23,4035.0
253.2325,4045.0
253.235,3979.0
253.2375,3964.0
253.24,3870.0
253.2425,3838.0
253.245,3859.0
253.2475,3919.0
253.25,4019.0
253.2525,3985.0
253.255,3989.0
253.2575,3896.0
253.26,3830.0
253.2625,3810.0
253.265,3858.0
253.2675,3941.0
253.27,3961.0
253.2725,4014.0
253.275,3976.0
253.2775,3898.0
253.28,3837.0
253.2825,3843.0
253.285,3881.0
253.2875,3917.0
253.29,4024.0
253.2925,4010.0
253.295,4014.0
253.2975,3898.0
253.3,3855.0
253.3025,3849.0
253.305,3860.0
253.3075,4020.0
253.31,4061.0
253.3125,4043.0
253.315,3992.0
253.3175,3914.0
253.32,3875.0
253.3225,3830.0
253.325,3962.0
253.3275,4070.0
253.33,4103.0
253.3325,4094.0
253.335,4020.0
253.3375,3913.0
253.34,3876.0
253.3425,3944.0
253.345,4020.0
253.3475,4104.0
253.35,4106.0
253.3525,4102.0
253.355,3997.0
253.3575,3872.0
253.36,3945.0
253.3625,3982.0
253.365,4044.0
253.3675,4116.0
253.37,4118.0
253.3725,4106.0
253.375,4002.0
253.3775,3941.0
253.38,3937.0
253.3825,3943.0
253.385,4035.0
253.3875,4120.0
253.39,4104.0
253.3925,4016.0
253.395,3968.0
253.3975,3933.0
253.4,3950.0
253.4025,3964.0
253.405,4065.0
253.4075,4119.0
253.41,4027.0
253.4125,4048.0
253.415,3970.0
253.4175,3948.0
253.42,3967.0
253.4225,4037.0
253.425,4107.0
253.4275,4091.0
253.43,4107.0
253.4325,4068.0
253.435,3980.0
253.4375,3948.0
253.44,3968.0
253.4425,4034.0
253.445,4061.0
253.4475,4093.0
253.45,4094.0
253.4525,4051.0
253.455,3977.0
253.4575,3970.0
253.46,3992.0
253.4625,4014.0
253.465,4140.0
253.4675,4146.0
253.47,4115.0
253.4725,4030.0
253.475,3993.0
253.4775,4027.0
253.48,3994.0
253.4825,4120.0
253.485,4172.0
253.4875,4134.0
253.49,4105.0
253.4925,4023.0
253.495,3969.0
253.4975,3956.0
253.5,4035.0
253.5025,4126.0
253.505,4155.0
253.5075,4137.0
253.51,4095.0
253.5125,4002.0
253.515,3914.0
253.5175,4035.0
253.52,4089.0
253.5225,4168.0
253.525,4151.0
253.5275,4126.0
253.53,4053.0
253.5325,3948.0
253.535,3980.0
253.5375,3993.0
253.54,4063.0
253.5425,4153.0
253.545,4167.0
253.5475,4105.0
253.55,4023.0
253.5525,3964.0
253.555,3964.0
253.5575,3988.0
253.56,4070.0
253.5625,4159.0
253.565,4134.0
253.5675,4061.0
253.57,3997.0
253.5725,3964.0
253.575,3987.0
253.5775,3999.0
253.58,4111.0
253.5825,4163.0
253.585,4113.0
253.5875,4097.0
253.59,4027.0
253.5925,3980.0
253.595,3990.0
253.5975,4028.0
253.6,4128.0
253.6025,4140.0
253.605,4150.0
253.6075,4089.0
253.61,3984.0
253.6125,3969.0
253.615,3971.0
253.6175,4035.0
253.62,4069.0
253.6225,4153.0
253.625,4116.0
253.6275,4043.0
253.63,3959.0
253.6325,3985.0
253.635,4025.0
253.6375,4065.0
253.64,4248.0
253.6425,4249.0
253.645,4231.0
253.6475,4138.0
253.65,4066.0
253.6525,4062.0
253.655,4035.0
253.6575,4171.0
253.66,4232.0
253.6625,4203.0
253.665,4178.0
253.6675,4084.0
253.67,3996.0
253.6725,4019.0
253.675,4018.0
253.6775,4104.0
253.68,4158.0
253.6825,4131.0
253.685,4073.0
253.6875,3974.0
253.69,3843.0
253.6925,3937.0
253.695,3963.0
253.6975,4059.0
253.7,4129.0
253.7025,4106.0
253.705,4045.0
253.7075,3892.0
253.71,3915.0
253.7125,3957.0
253.715,4042.0
253.7175,4139.0
253.72,4201.0
253.7225,4120.0
253.725,4043.0
253.7275,3975.0
253.73,3941.0
253.7325,3970.0
253.735,4008.0
253.7375,4076.0
253.74,4070.0
253.7425,3998.0
253.745,4010.0
253.7475,3948.0
253.75,4042.0
253.7525,4206.0
253.755,4467.0
253.7575,4694.0
253.76,4745.0
253.7625,4956.0
253.765,4993.0
253.7675,4924.0
253.77,4878.0
253.7725,4761.0
253.775,4668.0
253.7775,4515.0
253.78,4272.0
253.7825,4008.0
253.785,3815.0
253.7875,3689.0
253.79,3677.0
253.7925,3707.0
253.795,3773.0
253.7975,3929.0
253.8,3979.0
253.8025,3946.0
253.805,3870.0
253.8075,3847.0
253.81,3902.0
253.8125,3949.0
253.815,4092.0
253.8175,4113.0
253.82,4074.0
253.8225,3997.0
253.825,3885.0
253.8275,3852.0
253.83,3858.0
253.8325,3995.0
253.835,4066.0
253.8375,4085.0
253.84,4056.0
253.8425,4000.0
253.845,3899.0
253.8475,3880.0
253.85,3937.0
253.8525,4033.0
253.855,4130.0
253.8575,4119.0
253.86,4104.0
253.8625,3983.0
253.865,3844.0
253.8675,3895.0
253.87,3932.0
253.8725,4030.0
253.875,4130.0
253.8775,4136.0
253.88,4085.0
253.8825,3949.0
253.885,3936.0
253.8875,3953.0
253.89,3987.0
253.8925,4102.0
253.895,4161.0
253.8975,4141.0
253.9,4063.0
253.9025,3987.0
253.905,3934.0
253.9075,3951.0
253.91,4027.0
253.9125,4139.0
253.915,4183.0
253.9175,4108.0
253.92,4084.0
253.9225,4000.0
253.925,3962.0
253.9275,3977.0
253.93,4064.0
253.9325,4154.0
253.935,4149.0
253.9375,4188.0
253.94,4088.0
253.9425,3993.0
253.945,3995.0
253.9475,4047.0
253.95,4133.0
253.9525,4204.0
253.955,4238.0
253.9575,4202.0
253.96,4124.0
253.9625,4022.0
253.965,4068.0
