332.7125,3940.0
332.715,3918.0
332.7175,3938.0
332.72,3929.0
332.7225,4052.0
332.725,4190.0
332.7275,4343.0
332.73,4480.0
332.7325,4585.0
332.735,4711.0
332.7375,4825.0
332.74,4945.0
332.7425,4976.0
332.745,4863.0
332.7475,4649.0
332.75,4467.0
332.7525,4202.0
332.755,3951.0
332.7575,3843.0
332.76,3791.0
332.7625,3763.0
332.765,3743.0
332.7675,3755.0
332.77,3757.0
332.7725,3759.0
332.775,3821.0
332.7775,3864.0
332.78,3904.0
332.7825,3974.0
332.785,3999.0
332.7875,4001.0
332.79,3977.0
332.7925,3981.0
332.795,3939.0
332.7975,3946.0
332.8,3954.0
332.8025,4008.0
332.805,4018.0
332.8075,4003.0
332.81,4031.0
332.8125,3996.0
332.815,3995.0
332.8175,3966.0
332.82,3997.0
332.8225,4004.0
332.825,4010.0
332.8275,4025.0
332.83,4012.0
332.8325,3988.0
332.835,3963.0
332.8375,3981.0
332.84,3997.0
332.8425,3995.0
332.845,4021.0
332.8475,4037.0
332.85,3994.0
332.8525,3975.0
332.855,4005.0
332.8575,4005.0
332.86,4020.0
332.8625,4037.0
332.865,4032.0
332.8675,4054.0
332.87,4009.0
332.8725,4010.0
332.875,4016.0
332.8775,4021.0
332.88,4035.0
332.8825,4046.0
332.885,4055.0
332.8875,4065.0
332.89,4040.0
332.8925,4009.0
332.895,4035.0
332.8975,4057.0
332.9,4092.0
332.9025,4081.0
332.905,4062.0
332.9075,4113.0
332.91,4072.0
332.9125,4057.0
332.915,4095.0
332.9175,4104.0
332.92,4137.0
332.9225,4153.0
332.925,4170.0
332.9275,4145.0
332.93,4123.0
332.9325,4124.0
332.935,4150.0
332.9375,4129.0
332.94,4166.0
332.9425,4172.0
332.945,4178.0
332.9475,4165.0
332.95,4149.0
332.9525,4148.0
332.955,4164.0
332.9575,4154.0
332.96,4194.0
332.9625,4149.0
332.965,4132.0
332.9675,4153.0
332.97,4099.0
332.9725,4062.0
332.975,4029.0
332.9775,4063.0
332.98,4062.0
332.9825,4040.0
332.985,4058.0
332.9875,4047.0
332.99,4020.0
332.9925,3977.0
332.995,4008.0
332.9975,4004.0
333.0,3975.0
333.0025,3998.0
333.005,3967.0
333.0075,3975.0
333.01,3966.0
333.0125,3950.0
333.015,3940.0
333.0175,3942.0
333.02,3964.0
333.0225,3965.0
333.025,3951.0
333.0275,3961.0
333.03,3956.0
333.0325,3958.0
333.035,3918.0
333.0375,3938.0
333.04,3929.0
333.0425,3928.0
333.045,3871.0
333.0475,3934.0
333.05,3935.0
333.0525,3889.0
333.055,3933.0
333.0575,3938.0
333.06,3950.0
333.0625,3945.0
333.065,3926.0
333.0675,3928.0
333.07,3917.0
333.0725,3958.0
333.075,3965.0
333.0775,3970.0
333.08,3926.0
333.0825,3998.0
333.085,3934.0
333.0875,3937.0
333.09,3963.0
333.0925,3972.0
333.095,3981.0
333.0975,3989.0
333.1,3987.0
333.1025,3979.0
333.105,3952.0
333.1075,3994.0
333.11,4015.0
333.1125,3988.0
333.115,3954.0
333.1175,4004.0
333.12,4027.0
333.1225,3996.0
333.125,4008.0
333.1275,4034.0
333.13,4019.0
333.1325,4002.0
333.135,4020.0
333.1375,4015.0
333.14,4014.0
333.1425,4060.0
333.145,4028.0
333.1475,4034.0
333.15,3977.0
333.1525,4026.0
333.155,4039.0
333.1575,4020.0
333.16,4013.0
333.1625,4004.0
333.165,4011.0
333.1675,4015.0
333.17,4032.0
333.1725,4045.0
333.175,4024.0
333.1775,4038.0
333.18,4045.0
333.1825,4033.0
333.185,4035.0
333.1875,4054.0
333.19,4061.0
333.1925,4032.0
333.195,4065.0
333.1975,4046.0
333.2,4024.0
333.2025,4031.0
333.205,4019.0
333.2075,4026.0
333.21,4004.0
333.2125,4018.0
333.215,4018.0
333.2175,4000.0
333.22,3986.0
333.2225,3986.0
333.225,3998.0
333.2275,3975.0
333.23,3985.0
333.2325,3991.0
333.235,3993.0
333.2375,3971.0
333.24,3998.0
333.2425,3992.0
333.245,3976.0
333.2475,4015.0
333.25,4023.0
333.2525,3997.0
333.255,3993.0
333.2575,3991.0
333.26,4000.0
333.2625,3988.0
333.265,4006.0
333.2675,3997.0
333.27,3993.0
333.2725,3968.0
333.275,4008.0
333.2775,3983.0
333.28,3958.0
333.2825,4020.0
333.285,4032.0
333.2875,4027.0
333.29,4026.0
333.2925,4014.0
333.295,3996.0
333.2975,3964.0
333.3,3984.0
333.3025,3993.0
333.305,4004.0
333.3075,4027.0
333.31,4056.0
333.3125,4035.0
333.315,3998.0
333.3175,4001.0
333.32,4009.0
333.3225,4011.0
333.325,4000.0
333.3275,4063.0
333.33,4066.0
333.3325,4049.0
333.335,4062.0
333.3375,4026.0
333.34,4018.0
333.3425,4065.0
333.345,4084.0
333.3475,4075.0
333.35,4041.0
333.3525,4039.0
333.355,4026.0
333.3575,4019.0
333.36,4036.0
333.3625,4070.0
333.365,4074.0
333.3675,4071.0
333.37,4078.0
333.3725,4083.0
333.375,4064.0
333.3775,4047.0
333.38,4039.0
333.3825,4083.0
333.385,4053.0
333.3875,4096.0
333.39,4090.0
333.3925,4071.0
333.395,4017.0
333.3975,4013.0
333.4,4011.0
333.4025,4028.0
333.405,4065.0
333.4075,4062.0
333.41,4044.0
333.4125,4009.0
333.415,4043.0
333.4175,4049.0
333.42,4011.0
333.4225,4062.0
333.425,4075.0
333.4275,4066.0
333.43,4031.0
333.4325,4074.0
333.435,4056.0
333.4375,4040.0
333.44,4049.0
333.4425,4096.0
333.445,4089.0
333.4475,4075.0
333.45,4058.0
333.4525,4059.0
333.455,4036.0
333.4575,4023.0
333.46,4023.0
333.4625,4049.0
333.465,4061.0
333.4675,4061.0
333.47,4067.0
333.4725,3990.0
333.475,3991.0
333.4775,3988.0
333.48,3998.0
333.4825,4017.0
333.485,4032.0
333.4875,4034.0
333.49,3993.0
333.4925,3997.0
333.495,3996.0
333.4975,3975.0
333.5,3988.0
333.5025,4012.0
333.505,4048.0
333.5075,4008.0
333.51,4011.0
333.5125,4005.0
333.515,3997.0
333.5175,3999.0
333.52,4021.0
333.5225,4024.0
333.525,3981.0
333.5275,3978.0
333.53,3929.0
333.5325,3883.0
333.535,3852.0
333.5375,3915.0
333.54,3972.0
333.5425,4070.0
333.545,4203.0
333.5475,4378.0
333.55,4483.0
333.5525,4604.0
333.555,4735.0
333.5575,4867.0
333.56,4904.0
333.5625,4954.0
333.565,4830.0
333.5675,4538.0
333.57,4329.0
333.5725,4136.0
333.575,3936.0
333.5775,3816.0
333.58,3785.0
333.5825,3784.0
333.585,3778.0
333.5875,3771.0
333.59,3788.0
333.5925,3802.0
333.595,3816.0
333.5975,3867.0
333.6,3926.0
333.6025,3965.0
333.605,3982.0
333.6075,4002.0
333.61,3972.0
333.6125,3934.0
333.615,3931.0
333.6175,3953.0
333.62,3996.0
333.6225,4012.0
333.625,4006.0
333.6275,3996.0
333.63,3965.0
333.6325,3956.0
333.635,3976.0
333.6375,4006.0
333.64,4011.0
333.6425,4021.0
333.645,4039.0
333.6475,4003.0
333.65,4007.0
333.6525,3992.0
333.655,4012.0
333.6575,4012.0
333.66,4045.0
333.6625,4064.0
333.665,4051.0
333.6675,4056.0
333.67,4022.0
333.6725,4010.0
333.675,3986.0
333.6775,4008.0
333.68,4055.0
333.6825,4034.0
333.685,4067.0
333.6875,4063.0
333.69,4024.0
333.6925,4029.0
333.695,4026.0
333.6975,4026.0
333.7,4062.0
333.7025,4102.0
333.705,4118.0
333.7075,4113.0
333.71,4076.0
333.7125,4079.0
333.715,4082.0
333.7175,4106.0
333.72,4156.0
333.7225,4171.0
333.725,4161.0
333.7275,4163.0
333.73,4122.0
333.7325,4107.0
333.735,4086.0
333.7375,4128.0
333.74,4209.0
333.7425,4198.0
333.745,4186.0
333.7475,4165.0
333.75,4158.0
333.7525,4141.0
333.755,4166.0
333.7575,4194.0
333.76,4222.0
333.7625,4210.0
333.765,4201.0
333.7675,4159.0
333.77,4129.0
333.7725,4148.0
333.775,4138.0
333.7775,4174.0
333.78,4186.0
333.7825,4182.0
333.785,4168.0
333.7875,4090.0
333.79,4085.0
333.7925,4090.0
333.795,4053.0
333.7975,4084.0
333.8,4094.0
333.8025,4069.0
333.805,4033.0
333.8075,4030.0
333.81,4011.0
333.8125,4005.0
333.815,3996.0
333.8175,4008.0
333.82,4005.0
333.8225,3966.0
333.825,3966.0
333.8275,3925.0
333.83,3903.0
333.8325,3875.0
333.835,3954.0
333.8375,3966.0
333.84,3945.0
333.8425,3959.0
333.845,3962.0
333.8475,3947.0
333.85,3925.0
333.8525,3944.0
333.855,3938.0
333.8575,3918.0
333.86,3946.0
333.8625,3972.0
333.865,3962.0
333.8675,3954.0
333.87,3955.0
333.8725,3942.0
333.875,3916.0
333.8775,3948.0
333.88,3972.0
333.8825,3964.0
333.885,3971.0
333.8875,3968.0
333.89,3957.0
333.8925,3938.0
333.895,3981.0
333.8975,3994.0
333.9,3997.0
333.9025,3998.0
333.905,3979.0
333.9075,3968.0
333.91,3935.0
333.9125,3972.0
333.915,3957.0
333.9175,3988.0
333.92,3968.0
333.9225,4017.0
333.925,4018.0
333.9275,4026.0
333.93,4062.0
333.9325,4063.0
333.935,4058.0
333.9375,4042.0
333.94,4037.0
333.9425,4022.0
333.945,3995.0
333.9475,4021.0
333.95,4014.0
333.9525,4021.0
333.955,4029.0
333.9575,4033.0
333.96,4063.0
333.9625,4052.0
333.965,4074.0
333.9675,4046.0
333.97,4014.0
333.9725,4037.0
333.975,4032.0
333.9775,4035.0
333.98,4016.0
333.9825,4019.0
333.985,4038.0
333.9875,4035.0
333.99,4000.0
333.9925,4036.0
333.995,4022.0
333.9975,4020.0
334.0,4023.0
334.0025,4010.0
334.005,4029.0
334.0075,4019.0
334.01,4017.0
334.0125,4034.0
334.015,3997.0
334.0175,4025.0
334.02,4022.0
334.0225,4025.0
334.025,4042.0
334.0275,4040.0
334.03,4018.0
334.0325,4044.0
334.035,4030.0
334.0375,4026.0
334.04,4018.0
334.0425,3995.0
334.045,4022.0
334.0475,4005.0
334.05,3984.0
334.0525,4031.0
334.055,4011.0
334.0575,3994.0
334.06,3976.0
334.0625,4020.0
334.065,4037.0
334.0675,4001.0
334.07,4031.0
334.0725,4005.0
334.075,4005.0
334.0775,4009.0
334.08,4040.0
334.0825,4018.0
334.085,4010.0
334.0875,4057.0
334.09,4055.0
334.0925,4069.0
334.095,4021.0
334.0975,4061.0
334.1,4063.0
334.1025,4035.0
334.105,4079.0
334.1075,4077.0
334.11,4072.0
334.1125,4057.0
334.115,4042.0
334.1175,4053.0
334.12,4034.0
334.1225,4055.0
334.125,4059.0
334.1275,4066.0
334.13,4048.0
334.1325,4035.0
334.135,4043.0
334.1375,4047.0
334.14,4061.0
334.1425,4023.0
334.145,4049.0
334.1475,4041.0
334.15,4030.0
334.1525,4029.0
334.155,3996.0
334.1575,3990.0
334.16,4010.0
334.1625,4016.0
334.165,4029.0
334.1675,4045.0
334.17,4052.0
334.1725,4012.0
334.175,4024.0
334.1775,4040.0
334.18,4031.0
334.1825,4025.0
334.185,4051.0
334.1875,4048.0
334.19,4049.0
334.1925,4056.0
334.195,4055.0
334.1975,4073.0
334.2,4031.0
334.2025,4072.0
334.205,4081.0
334.2075,4045.0
334.21,4052.0
334.2125,4036.0
334.215,4047.0
334.2175,4021.0
334.22,4038.0
334.2225,4063.0
334.225,4074.0
334.2275,4085.0
334.23,4038.0
334.2325,4019.0
334.235,4012.0
334.2375,4016.0
334.24,4007.0
334.2425,4010.0
334.245,4050.0
334.2475,4040.0
334.25,4022.0
334.2525,3998.0
334.255,3987.0
334.2575,3974.0
334.26,3977.0
334.2625,3993.0
334.265,4009.0
334.2675,4022.0
334.27,3968.0
334.2725,4005.0
334.275,3963.0
334.2775,3953.0
334.28,4027.0
334.2825,4046.0
334.285,4056.0
334.2875,4030.0
334.29,4005.0
334.2925,3975.0
334.295,3904.0
334.2975,3924.0
334.3,3942.0
334.3025,4005.0
334.305,4037.0
334.3075,4130.0
334.31,4232.0
334.3125,4372.0
334.315,4528.0
334.3175,4666.0
334.32,4809.0
334.3225,4968.0
334.325,5039.0
334.3275,4997.0
334.33,4736.0
334.3325,4452.0
334.335,4296.0
334.3375,4116.0
334.34,3961.0
334.3425,3889.0
334.345,3836.0
334.3475,3732.0
334.35,3724.0
334.3525,3751.0
334.355,3772.0
334.3575,3823.0
334.36,3900.0
334.3625,3946.0
334.365,3982.0
334.3675,4010.0
334.37,3991.0
334.3725,3994.0
334.375,3984.0
334.3775,4003.0
334.38,4040.0
334.3825,4039.0
334.385,4080.0
334.3875,4034.0
334.39,4003.0
334.3925,3991.0
334.395,3998.0
334.3975,4040.0
334.4,4048.0
334.4025,4066.0
334.405,4086.0
334.4075,4066.0
334.41,4033.0
334.4125,4023.0
334.415,4007.0
334.4175,4026.0
334.42,4089.0
334.4225,4104.0
334.425,4113.0
334.4275,4097.0
334.43,4068.0
334.4325,4081.0
334.435,4072.0
334.4375,4131.0
334.44,4178.0
334.4425,4215.0
334.445,4149.0
334.4475,4115.0
334.45,4140.0
334.4525,4096.0
334.455,4113.0
334.4575,4147.0
334.46,4174.0
334.4625,4167.0
334.465,4181.0
334.4675,4155.0
334.47,4139.0
334.4725,4142.0
334.475,4152.0
334.4775,4180.0
334.48,4223.0
334.4825,4254.0
334.485,4283.0
334.4875,4235.0
334.49,4228.0
334.4925,4269.0
334.495,4277.0
334.4975,4278.0
334.5,4317.0
334.5025,4327.0
334.505,4266.0
334.5075,4276.0
334.51,4285.0
334.5125,4302.0
334.515,4249.0
334.5175,4306.0
334.52,4300.0
334.5225,4270.0
334.525,4280.0
334.5275,4243.0
334.53,4211.0
334.5325,4229.0
334.535,4260.0
334.5375,4239.0
334.54,4216.0
334.5425,4224.0
334.545,4196.0
334.5475,4147.0
334.55,4101.0
334.5525,4098.0
334.555,4102.0
334.5575,4093.0
334.56,4097.0
334.5625,4077.0
334.565,4074.0
334.5675,4015.0
334.57,4003.0
334.5725,3998.0
334.575,3963.0
334.5775,3992.0
334.58,4006.0
334.5825,3991.0
334.585,4013.0
334.5875,3968.0
334.59,3964.0
334.5925,3971.0
334.595,4022.0
334.5975,4100.0
334.6,4059.0
334.6025,4046.0
334.605,4082.0
334.6075,4051.0
334.61,3995.0
334.6125,3978.0
334.615,3974.0
334.6175,3978.0
334.62,4009.0
334.6225,3990.0
334.625,3980.0
334.6275,3882.0
334.63,3860.0
334.6325,3814.0
334.635,3819.0
334.6375,3834.0
334.64,3812.0
334.6425,3779.0
334.645,3725.0
334.6475,3726.0
334.65,3759.0
334.6525,3765.0
334.655,3721.0
334.6575,3703.0
334.66,3691.0
334.6625,3661.0
334.665,3720.0
334.6675,3665.0
334.67,3664.0
334.6725,3701.0
334.675,3695.0
334.6775,3700.0
334.68,3683.0
334.6825,3699.0
334.685,3635.0
334.6875,3634.0
334.69,3656.0
334.6925,3682.0
334.695,3743.0
334.6975,3738.0
334.7,3751.0
334.7025,3767.0
334.705,3748.0
334.7075,3713.0
334.71,3743.0
334.7125,3774.0
334.715,3772.0
334.7175,3801.0
334.72,3829.0
334.7225,3835.0
334.725,3836.0
334.7275,3829.0
334.73,3806.0
334.7325,3814.0
334.735,3866.0
334.7375,3855.0
334.74,3866.0
334.7425,3870.0
334.745,3869.0
334.7475,3844.0
334.75,3812.0
334.7525,3851.0
334.755,3891.0
334.7575,3902.0
334.76,3907.0
334.7625,3910.0
334.765,3900.0
334.7675,3867.0
334.77,3919.0
334.7725,3945.0
334.775,3936.0
334.7775,3943.0
334.78,3947.0
334.7825,3927.0
334.785,3878.0
334.7875,3881.0
334.79,3895.0
334.7925,3884.0
334.795,3882.0
334.7975,3911.0
334.8,3916.0
334.8025,3902.0
334.805,3916.0
334.8075,3900.0
334.81,3906.0
334.8125,3956.0
334.815,3968.0
334.8175,3972.0
334.82,3939.0
334.8225,3900.0
334.825,3915.0
334.8275,3916.0
334.83,3897.0
334.8325,3914.0
334.835,3957.0
334.8375,3946.0
334.84,3957.0
334.8425,3968.0
334.845,3945.0
334.8475,3938.0
334.85,3961.0
334.8525,3951.0
334.855,3953.0
334.8575,3988.0
334.86,3985.0
334.8625,4004.0
334.865,4019.0
334.8675,4004.0
334.87,3993.0
334.8725,3976.0
334.875,4011.0
334.8775,4041.0
334.88,4017.0
334.8825,4020.0
334.885,4057.0
334.8875,4092.0
334.89,4074.0
334.8925,4088.0
334.895,4071.0
334.8975,4061.0
334.9,4028.0
334.9025,4057.0
334.905,4046.0
334.9075,4042.0
334.91,4065.0
334.9125,4057.0
334.915,4071.0
334.9175,4094.0
334.92,4092.0
334.9225,4088.0
334.925,4069.0
334.9275,4080.0
334.93,4104.0
334.9325,4059.0
334.935,4066.0
334.9375,4095.0
334.94,4083.0
334.9425,4073.0
334.945,4083.0
334.9475,4102.0
334.95,4111.0
334.9525,4116.0
334.955,4133.0
334.9575,4153.0
334.96,4139.0
334.9625,4166.0
334.965,4186.0
334.9675,4182.0
334.97,4153.0
334.9725,4143.0
334.975,4202.0
334.9775,4158.0
334.98,4180.0
334.9825,4192.0
334.985,4163.0
334.9875,4153.0
334.99,4174.0
334.9925,4154.0
334.995,4136.0
334.9975,4155.0
335.0,4138.0
335.0025,4142.0
335.005,4126.0
335.0075,4138.0
335.01,4127.0
335.0125,4118.0
335.015,4137.0
335.0175,4145.0
335.02,4142.0
335.0225,4112.0
335.025,4107.0
335.0275,4146.0
335.03,4103.0
335.0325,4143.0
335.035,4124.0
335.0375,4143.0
335.04,4151.0
335.0425,4153.0
335.045,4136.0
335.0475,4084.0
335.05,4081.0
335.0525,4046.0
335.055,4031.0
335.0575,4007.0
335.06,4040.0
335.0625,4100.0
335.065,4176.0
335.0675,4267.0
335.07,4414.0
335.0725,4555.0
335.075,4653.0
335.0775,4828.0
335.08,4990.0
335.0825,5109.0
335.085,5159.0
335.0875,5110.0
335.09,4879.0
335.0925,4638.0
335.095,4451.0
335.0975,4251.0
335.1,4031.0
335.1025,3994.0
335.105,3919.0
335.1075,3837.0
335.11,3805.0
335.1125,3868.0
335.115,3915.0
335.1175,3939.0
335.12,4013.0
335.1225,4051.0
335.125,4050.0
335.1275,4030.0
335.13,4039.0
335.1325,4052.0
335.135,4016.0
335.1375,4052.0
335.14,4055.0
335.1425,4054.0
335.145,4019.0
335.1475,4040.0
335.15,4050.0
335.1525,3996.0
335.155,4030.0
335.1575,4046.0
335.16,4045.0
335.1625,4038.0
335.165,4044.0
335.1675,4019.0
335.17,4006.0
335.1725,4024.0
335.175,4040.0
335.1775,4072.0
335.18,4054.0
335.1825,4069.0
335.185,4060.0
335.1875,4018.0
335.19,4050.0
335.1925,4065.0
335.195,4069.0
335.1975,4080.0
335.2,4102.0
335.2025,4066.0
335.205,4046.0
335.2075,4034.0
335.21,3999.0
335.2125,4038.0
335.215,4038.0
335.2175,4043.0
335.22,4049.0
335.2225,4011.0
335.225,4043.0
335.2275,4011.0
335.23,4024.0
335.2325,4036.0
335.235,4028.0
335.2375,4047.0
335.24,4036.0
335.2425,4060.0
335.245,4046.0
335.2475,4048.0
335.25,4028.0
335.2525,4069.0
335.255,4094.0
335.2575,4086.0
335.26,4118.0
335.2625,4100.0
335.265,4108.0
335.2675,4090.0
335.27,4126.0
335.2725,4148.0
335.275,4130.0
335.2775,4149.0
335.28,4145.0
335.2825,4138.0
335.285,4111.0
335.2875,4129.0
335.29,4144.0
335.2925,4113.0
335.295,4147.0
335.2975,4158.0
335.3,4145.0
335.3025,4114.0
335.305,4144.0
335.3075,4126.0
335.31,4089.0
335.3125,4134.0
335.315,4119.0
335.3175,4104.0
335.32,4056.0
335.3225,4043.0
335.325,4028.0
335.3275,3991.0
335.33,4005.0
335.3325,3991.0
335.335,3984.0
335.3375,3980.0
335.34,3960.0
335.3425,3925.0
335.345,3911.0
335.3475,3915.0
335.35,3912.0
335.3525,3923.0
335.355,3919.0
335.3575,3933.0
335.36,3922.0
335.3625,3871.0
335.365,3899.0
335.3675,3876.0
335.37,3889.0
335.3725,3884.0
335.375,3897.0
335.3775,3923.0
335.38,3859.0
335.3825,3878.0
335.385,3902.0
335.3875,3937.0
335.39,3937.0
335.3925,3919.0
335.395,3931.0
335.3975,3924.0
335.4,3911.0
335.4025,3903.0
335.405,3937.0
335.4075,3924.0
335.41,3956.0
335.4125,3948.0
335.415,3932.0
335.4175,3967.0
335.42,3978.0
335.4225,3991.0
335.425,3989.0
335.4275,3984.0
335.43,3992.0
335.4325,3958.0
335.435,3989.0
335.4375,4009.0
335.44,4015.0
335.4425,4001.0
335.445,3993.0
335.4475,3989.0
335.45,3963.0
335.4525,3999.0
335.455,4023.0
335.4575,4034.0
335.46,4015.0
335.4625,4010.0
335.465,4028.0
335.4675,4028.0
335.47,4044.0
335.4725,4037.0
335.475,4042.0
335.4775,4068.0
335.48,4061.0
335.4825,4069.0
335.485,4022.0
335.4875,4041.0
335.49,4049.0
335.4925,4043.0
335.495,4052.0
335.4975,4049.0
335.5,4047.0
335.5025,3999.0
335.505,4028.0
335.5075,4041.0
335.51,4039.0
335.5125,4016.0
335.515,4062.0
335.5175,4072.0
335.52,4048.0
335.5225,4078.0
335.525,4077.0
335.5275,4053.0
335.53,4065.0
335.5325,4059.0
335.535,4046.0
335.5375,4040.0
335.54,4052.0
335.5425,4050.0
335.545,4042.0
335.5475,4024.0
335.55,4025.0
335.5525,4024.0
335.555,4020.0
335.5575,4049.0
335.56,4055.0
335.5625,4019.0
335.565,4000.0
335.5675,4013.0
335.57,4052.0
335.5725,4038.0
335.575,4070.0
335.5775,4067.0
335.58,4077.0
335.5825,4048.0
335.585,4062.0
335.5875,4055.0
335.59,4041.0
335.5925,4038.0
335.595,4037.0
335.5975,4034.0
335.6,4039.0
335.6025,4048.0
335.605,4026.0
335.6075,4006.0
335.61,4025.0
335.6125,4045.0
335.615,4006.0
335.6175,3997.0
335.62,4037.0
335.6225,4001.0
335.625,3986.0
335.6275,4009.0
335.63,4025.0
335.6325,4024.0
335.635,4021.0
335.6375,4027.0
335.64,4028.0
335.6425,4002.0
335.645,3996.0
335.6475,4006.0
335.65,3986.0
335.6525,3993.0
335.655,3997.0
335.6575,3987.0
335.66,3970.0
335.6625,3983.0
335.665,3993.0
335.6675,4018.0
335.67,4017.0
335.6725,4027.0
335.675,4057.0
335.6775,4037.0
335.68,4047.0
335.6825,4069.0
335.685,4059.0
335.6875,4022.0
335.69,4048.0
335.6925,4060.0
335.695,4050.0
335.6975,4092.0
335.7,4069.0
335.7025,4016.0
335.705,4009.0
335.7075,4011.0
335.71,4021.0
335.7125,3986.0
335.715,3980.0
335.7175,3978.0
335.72,4002.0
335.7225,4006.0
335.725,4020.0
335.7275,4025.0
335.73,3983.0
335.7325,3985.0
335.735,4019.0
335.7375,3974.0
335.74,3969.0
335.7425,3966.0
335.745,3981.0
335.7475,3925.0
335.75,3971.0
335.7525,3987.0
335.755,3972.0
335.7575,3980.0
335.76,3984.0
335.7625,3996.0
335.765,3937.0
335.7675,3961.0
335.77,3937.0
335.7725,3911.0
335.775,3888.0
335.7775,3905.0
335.78,3914.0
335.7825,3941.0
335.785,4029.0
335.7875,4179.0
335.79,4353.0
335.7925,4495.0
335.795,4602.0
335.7975,4730.0
335.8,4854.0
335.8025,4923.0
335.805,4878.0
335.8075,4729.0
335.81,4493.0
335.8125,4321.0
335.815,4108.0
335.8175,3885.0
335.82,3779.0
335.8225,3729.0
335.825,3689.0
335.8275,3680.0
335.83,3703.0
335.8325,3739.0
335.835,3800.0
335.8375,3857.0
335.84,3890.0
335.8425,3919.0
335.845,3940.0
335.8475,3981.0
335.85,3970.0
335.8525,3945.0
335.855,3954.0
335.8575,3951.0
335.86,3909.0
335.8625,3934.0
335.865,3962.0
335.8675,3952.0
335.87,3927.0
335.8725,3955.0
335.875,3933.0
335.8775,3936.0
335.88,3947.0
335.8825,3967.0
335.885,3978.0
335.8875,3927.0
335.89,3945.0
335.8925,3955.0
335.895,3973.0
335.8975,3973.0
335.9,3987.0
335.9025,3975.0
335.905,3958.0
335.9075,3967.0
335.91,3959.0
335.9125,3974.0
335.915,4001.0
335.9175,4012.0
335.92,4028.0
335.9225,4006.0
335.925,4034.0
335.9275,4000.0
335.93,4003.0
335.9325,3999.0
335.935,3989.0
335.9375,4005.0
335.94,3990.0
335.9425,4019.0
335.945,4021.0
335.9475,4000.0
335.95,4015.0
335.9525,4045.0
335.955,4053.0
335.9575,4053.0
335.96,4081.0
335.9625,4098.0
335.965,4080.0
335.9675,4085.0
335.97,4074.0
335.9725,4100.0
335.975,4112.0
335.9775,4155.0
335.98,4125.0
335.9825,4146.0
335.985,4138.0
335.9875,4148.0
335.99,4132.0
335.9925,4137.0
335.995,4180.0
335.9975,4201.0
336.0,4180.0
336.0025,4140.0
336.005,4111.0
336.0075,4146.0
336.01,4124.0
336.0125,4153.0
336.015,4178.0
336.0175,4176.0
336.02,4180.0
336.0225,4185.0
336.025,4155.0
336.0275,4120.0
336.03,4123.0
336.0325,4113.0
336.035,4106.0
336.0375,4104.0
336.04,4106.0
336.0425,4088.0
336.045,4023.0
336.0475,4019.0
336.05,4003.0
336.0525,4019.0
336.055,4029.0
336.0575,4012.0
336.06,3993.0
336.0625,3947.0
336.065,3936.0
336.0675,3958.0
336.07,3943.0
336.0725,3914.0
336.075,3934.0
336.0775,3923.0
336.08,3935.0
336.0825,3932.0
336.085,3913.0
336.0875,3934.0
336.09,3899.0
336.0925,3930.0
336.095,3918.0
336.0975,3911.0
336.1,3923.0
336.1025,3913.0
336.105,3908.0
336.1075,3904.0
336.11,3921.0
336.1125,3936.0
336.115,3923.0
336.1175,3955.0
336.12,3968.0
336.1225,3944.0
336.125,3929.0
336.1275,3919.0
336.13,3938.0
336.1325,3933.0
336.135,3987.0
336.1375,3993.0
336.14,4011.0
336.1425,3993.0
336.145,3992.0
336.1475,3958.0
336.15,3921.0
336.1525,3998.0
336.155,4022.0
336.1575,4018.0
336.16,4007.0
336.1625,4012.0
336.165,3994.0
336.1675,3973.0
336.17,4026.0
336.1725,4034.0
336.175,4052.0
336.1775,4040.0
336.18,4031.0
336.1825,4047.0
336.185,4022.0
336.1875,4042.0
336.19,3993.0
336.1925,4035.0
336.195,4049.0
336.1975,4079.0
336.2,4051.0
336.2025,4009.0
336.205,4007.0
336.2075,4009.0
336.21,4030.0
336.2125,4041.0
336.215,4054.0
336.2175,4042.0
336.22,4043.0
336.2225,4045.0
336.225,4018.0
336.2275,4004.0
336.23,4019.0
336.2325,4061.0
336.235,4036.0
336.2375,4026.0
336.24,4027.0
336.2425,4011.0
336.245,3988.0
336.2475,3991.0
336.25,4034.0
336.2525,4057.0
336.255,4067.0
336.2575,4060.0
336.26,4046.0
336.2625,4005.0
336.265,3980.0
336.2675,4008.0
336.27,4001.0
336.2725,4002.0
336.275,4037.0
336.2775,4038.0
336.28,4027.0
336.2825,4005.0
336.285,4017.0
336.2875,4004.0
336.29,3999.0
336.2925,4032.0
336.295,4051.0
336.2975,4019.0
336.3,3994.0
336.3025,3981.0
336.305,4004.0
336.3075,4003.0
336.31,4025.0
336.3125,4034.0
336.315,4044.0
336.3175,4007.0
336.32,4009.0
336.3225,4002.0
336.325,3954.0
336.3275,3984.0
336.33,3988.0
336.3325,3989.0
336.335,3997.0
336.3375,4024.0
336.34,4026.0
336.3425,3986.0
336.345,4026.0
336.3475,4045.0
336.35,4080.0
336.3525,4067.0
336.355,4059.0
336.3575,4052.0
336.36,4031.0
336.3625,4060.0
336.365,4035.0
336.3675,4051.0
336.37,4047.0
336.3725,4079.0
336.375,4065.0
336.3775,4049.0
336.38,4040.0
336.3825,4017.0
336.385,4013.0
336.3875,4019.0
336.39,4015.0
336.3925,4031.0
