23.7125,3832.0
23.715,3914.0
23.7175,3984.0
23.72,4042.0
23.7225,4068.0
23.725,4014.0
23.7275,3917.0
23.73,3861.0
23.7325,3885.0
23.735,3960.0
23.7375,4015.0
23.74,4085.0
23.7425,4077.0
23.745,3993.0
23.7475,3949.0
23.75,3895.0
23.7525,3925.0
23.755,3998.0
23.7575,4042.0
23.76,4094.0
23.7625,4070.0
23.765,4005.0
23.7675,3924.0
23.77,3911.0
23.7725,3890.0
23.775,4009.0
23.7775,4055.0
23.78,4085.0
23.7825,4072.0
23.785,3988.0
23.7875,3943.0
23.79,3897.0
23.7925,3913.0
23.795,4009.0
23.7975,4048.0
23.8,4128.0
23.8025,4083.0
23.805,4005.0
23.8075,3930.0
23.81,3920.0
23.8125,3956.0
23.815,3993.0
23.8175,4100.0
23.82,4118.0
23.8225,4075.0
23.825,3988.0
23.8275,3943.0
23.83,3886.0
23.8325,3918.0
23.835,4014.0
23.8375,4064.0
23.84,4098.0
23.8425,4051.0
23.845,3989.0
23.8475,3931.0
23.85,3886.0
23.8525,3967.0
23.855,4045.0
23.8575,4087.0
23.86,4132.0
23.8625,4066.0
23.865,3991.0
23.8675,3927.0
23.87,3918.0
23.8725,3979.0
23.875,4086.0
23.8775,4094.0
23.88,4144.0
23.8825,4088.0
23.885,3968.0
23.8875,3976.0
23.89,3945.0
23.8925,3994.0
23.895,4087.0
23.8975,4110.0
23.9,4131.0
23.9025,4039.0
23.905,4002.0
23.9075,3964.0
23.91,3949.0
23.9125,4024.0
23.915,4118.0
23.9175,4145.0
23.92,4107.0
23.9225,4062.0
23.925,3990.0
23.9275,3984.0
23.93,3957.0
23.9325,4017.0
23.935,4079.0
23.9375,4068.0
23.94,4082.0
23.9425,4024.0
23.945,3956.0
23.9475,3932.0
23.95,3955.0
23.9525,4045.0
23.955,4099.0
23.9575,4143.0
23.96,4096.0
23.9625,4019.0
23.965,3951.0
23.9675,3947.0
23.97,3950.0
23.9725,3988.0
23.975,4092.0
23.9775,4092.0
23.98,4087.0
23.9825,4025.0
23.985,3984.0
23.9875,3975.0
23.99,4000.0
23.9925,4055.0
23.995,4100.0
23.9975,4106.0
24.0,4091.0
24.0025,4021.0
24.005,3957.0
24.0075,3943.0
24.01,4002.0
24.0125,4041.0
24.015,4092.0
24.0175,4092.0
24.02,4079.0
24.0225,4051.0
24.025,3998.0
24.0275,4026.0
24.03,4012.0
24.0325,4085.0
24.035,4140.0
24.0375,4109.0
24.04,4088.0
24.0425,3998.0
24.045,3974.0
24.0475,4026.0
24.05,4055.0
24.0525,4097.0
24.055,4145.0
24.0575,4117.0
24.06,4049.0
24.0625,4050.0
24.065,3972.0
24.0675,3998.0
24.07,4017.0
24.0725,4079.0
24.075,4077.0
24.0775,4028.0
24.08,4033.0
24.0825,4004.0
24.085,3964.0
24.0875,3989.0
24.09,4011.0
24.0925,4046.0
24.095,4073.0
24.0975,4059.0
24.1,4046.0
24.1025,4030.0
24.105,3992.0
24.1075,4015.0
24.11,4014.0
24.1125,4046.0
24.115,4072.0
24.1175,4015.0
24.12,4001.0
24.1225,3964.0
24.125,3927.0
24.1275,3947.0
24.13,3920.0
24.1325,3964.0
24.135,3997.0
24.1375,3999.0
24.14,4072.0
24.1425,4181.0
24.145,4313.0
24.1475,4440.0
24.15,4574.0
24.1525,4748.0
24.155,4862.0
24.1575,4864.0
24.16,4828.0
24.1625,4637.0
24.165,4472.0
24.1675,4354.0
24.17,4138.0
24.1725,4012.0
24.175,3886.0
24.1775,3762.0
24.18,3722.0
24.1825,3662.0
24.185,3728.0
24.1875,3785.0
24.19,3845.0
24.1925,3894.0
24.195,3942.0
24.1975,3940.0
24.2,3922.0
24.2025,3944.0
24.205,3959.0
24.2075,3968.0
24.21,3944.0
24.2125,3966.0
24.215,3950.0
24.2175,3922.0
24.22,3940.0
24.2225,3975.0
24.225,4016.0
24.2275,4009.0
24.23,3996.0
24.2325,3999.0
24.235,3962.0
24.2375,3970.0
24.24,3956.0
24.2425,3983.0
24.245,4029.0
24.2475,4028.0
24.25,4034.0
24.2525,3993.0
24.255,4014.0
24.2575,3994.0
24.26,4021.0
24.2625,4046.0
24.265,4048.0
24.2675,4047.0
24.27,4031.0
24.2725,4021.0
24.275,4018.0
24.2775,4026.0
24.28,4040.0
24.2825,4070.0
24.285,4118.0
24.2875,4118.0
24.29,4081.0
24.2925,4058.0
24.295,4062.0
24.2975,4062.0
24.3,4099.0
24.3025,4124.0
24.305,4093.0
24.3075,4080.0
24.31,4059.0
24.3125,4012.0
24.315,3998.0
24.3175,4045.0
24.32,4078.0
24.3225,4094.0
24.325,4108.0
24.3275,4129.0
24.33,4092.0
24.3325,4054.0
24.335,4092.0
24.3375,4093.0
24.34,4124.0
24.3425,4182.0
24.345,4184.0
24.3475,4209.0
24.35,4153.0
24.3525,4132.0
24.355,4155.0
24.3575,4118.0
24.36,4199.0
24.3625,4203.0
24.365,4214.0
24.3675,4213.0
24.37,4143.0
24.3725,4116.0
24.375,4095.0
24.3775,4158.0
24.38,4207.0
24.3825,4207.0
24.385,4197.0
24.3875,4171.0
24.39,4070.0
24.3925,4021.0
24.395,4037.0
24.3975,4061.0
24.4,4133.0
24.4025,4113.0
24.405,4066.0
24.4075,4024.0
24.41,3931.0
24.4125,3941.0
24.415,3950.0
24.4175,3997.0
24.42,4046.0
24.4225,4026.0
24.425,3988.0
24.4275,3928.0
24.43,3884.0
24.4325,3865.0
24.435,3853.0
24.4375,3893.0
24.44,3972.0
24.4425,3957.0
24.445,3907.0
24.4475,3880.0
24.45,3851.0
24.4525,3840.0
24.455,3850.0
24.4575,3927.0
24.46,3982.0
24.4625,3962.0
24.465,3965.0
24.4675,3895.0
24.47,3824.0
24.4725,3824.0
24.475,3880.0
24.4775,3916.0
24.48,3962.0
24.4825,3959.0
24.485,3952.0
24.4875,3877.0
24.49,3844.0
24.4925,3850.0
24.495,3919.0
24.4975,3921.0
24.5,4020.0
24.5025,3998.0
24.505,3963.0
24.5075,3856.0
24.51,3851.0
24.5125,3852.0
24.515,3882.0
24.5175,4005.0
24.52,4034.0
24.5225,4044.0
24.525,3976.0
24.5275,3920.0
24.53,3886.0
24.5325,3854.0
24.535,3955.0
24.5375,4037.0
24.54,4090.0
24.5425,4072.0
24.545,3999.0
24.5475,3924.0
24.55,3879.0
24.5525,3941.0
24.555,3992.0
24.5575,4048.0
24.56,4083.0
24.5625,4057.0
24.565,4004.0
24.5675,3913.0
24.57,3918.0
24.5725,3931.0
24.575,4019.0
24.5775,4078.0
24.58,4118.0
24.5825,4086.0
24.585,3956.0
24.5875,3946.0
24.59,3930.0
24.5925,3968.0
24.595,4019.0
24.5975,4102.0
24.6,4148.0
24.6025,4053.0
24.605,4007.0
24.6075,3932.0
24.61,3910.0
24.6125,3967.0
24.615,4020.0
24.6175,4105.0
24.62,4097.0
24.6225,4061.0
24.625,4005.0
24.6275,3950.0
24.63,3905.0
24.6325,4008.0
24.635,4085.0
24.6375,4108.0
24.64,4148.0
24.6425,4061.0
24.645,3996.0
24.6475,3952.0
24.65,3927.0
24.6525,4011.0
24.655,4041.0
24.6575,4121.0
24.66,4147.0
24.6625,4033.0
24.665,3985.0
24.6675,3970.0
24.67,3962.0
24.6725,3980.0
24.675,4070.0
24.6775,4127.0
24.68,4128.0
24.6825,4044.0
24.685,4022.0
24.6875,3980.0
24.69,3957.0
24.6925,4066.0
24.695,4124.0
24.6975,4152.0
24.7,4135.0
24.7025,4073.0
24.705,3982.0
24.7075,3928.0
24.71,3970.0
24.7125,4048.0
24.715,4112.0
24.7175,4139.0
24.72,4143.0
24.7225,4055.0
24.725,3967.0
24.7275,3956.0
24.73,3968.0
24.7325,4066.0
24.735,4092.0
24.7375,4130.0
24.74,4092.0
24.7425,3995.0
24.745,3990.0
24.7475,3963.0
24.75,3977.0
24.7525,4048.0
24.755,4104.0
24.7575,4134.0
24.76,4072.0
24.7625,4003.0
24.765,3968.0
24.7675,3955.0
24.77,3993.0
24.7725,4068.0
24.775,4124.0
24.7775,4106.0
24.78,4060.0
24.7825,3989.0
24.785,3958.0
24.7875,3961.0
24.79,4021.0
24.7925,4081.0
24.795,4094.0
24.7975,4130.0
24.8,4081.0
24.8025,4027.0
24.805,3986.0
24.8075,3969.0
24.81,4031.0
24.8125,4032.0
24.815,4114.0
24.8175,4124.0
24.82,4097.0
24.8225,4013.0
24.825,4021.0
24.8275,4022.0
24.83,4027.0
24.8325,4116.0
24.835,4129.0
24.8375,4125.0
24.84,4085.0
24.8425,4021.0
24.845,4022.0
24.8475,3999.0
24.85,4045.0
24.8525,4097.0
24.855,4132.0
24.8575,4122.0
24.86,4089.0
24.8625,4052.0
24.865,4001.0
24.8675,4055.0
24.87,4085.0
24.8725,4150.0
24.875,4164.0
24.8775,4154.0
24.88,4132.0
24.8825,4042.0
24.885,4041.0
24.8875,4089.0
24.89,4086.0
24.8925,4145.0
24.895,4134.0
24.8975,4102.0
24.9,4054.0
24.9025,4005.0
24.905,3990.0
24.9075,3997.0
24.91,4042.0
24.9125,4106.0
24.915,4097.0
24.9175,4060.0
24.92,4051.0
24.9225,3994.0
24.925,3991.0
24.9275,4045.0
24.93,4062.0
24.9325,4118.0
24.935,4072.0
24.9375,4089.0
24.94,4075.0
24.9425,3989.0
24.945,4015.0
24.9475,4045.0
24.95,4057.0
24.9525,4075.0
24.955,4065.0
24.9575,4037.0
24.96,3994.0
24.9625,3939.0
24.965,3934.0
24.9675,3931.0
24.97,3927.0
24.9725,3958.0
24.975,3964.0
24.9775,4000.0
24.98,4090.0
24.9825,4194.0
24.985,4356.0
24.9875,4474.0
24.99,4641.0
24.9925,4818.0
24.995,4867.0
24.9975,4868.0
25.0,4776.0
25.0025,4557.0
25.005,4421.0
25.0075,4277.0
25.01,4080.0
25.0125,3961.0
25.015,3843.0
25.0175,3804.0
25.02,3754.0
25.0225,3703.0
25.025,3760.0
25.0275,3808.0
25.03,3850.0
25.0325,3912.0
25.035,3924.0
25.0375,3958.0
25.04,3939.0
25.0425,3976.0
25.045,4000.0
25.0475,3991.0
25.05,3997.0
25.0525,3997.0
25.055,3951.0
25.0575,3941.0
25.06,3946.0
25.0625,3964.0
25.065,3994.0
25.0675,4005.0
25.07,3989.0
25.0725,3966.0
25.075,3945.0
25.0775,3966.0
25.08,3959.0
25.0825,3985.0
25.085,4006.0
25.0875,3994.0
25.09,3965.0
25.0925,3939.0
25.095,3954.0
25.0975,3983.0
25.1,4033.0
25.1025,4060.0
25.105,4083.0
25.1075,4028.0
25.11,3988.0
25.1125,4002.0
25.115,3979.0
25.1175,4030.0
25.12,4037.0
25.1225,4081.0
25.125,4086.0
25.1275,4036.0
25.13,4022.0
25.1325,4027.0
25.135,4021.0
25.1375,4035.0
25.14,4072.0
25.1425,4085.0
25.145,4088.0
25.1475,4095.0
25.15,4050.0
25.1525,4047.0
25.155,4059.0
25.1575,4091.0
25.16,4127.0
25.1625,4114.0
25.165,4118.0
25.1675,4110.0
25.17,4081.0
25.1725,4083.0
25.175,4115.0
25.1775,4139.0
25.18,4161.0
25.1825,4188.0
25.185,4179.0
25.1875,4160.0
25.19,4126.0
25.1925,4146.0
25.195,4137.0
25.1975,4147.0
25.2,4208.0
25.2025,4216.0
25.205,4216.0
25.2075,4168.0
25.21,4110.0
25.2125,4121.0
25.215,4099.0
25.2175,4186.0
25.22,4221.0
25.2225,4205.0
25.225,4178.0
25.2275,4110.0
25.23,4069.0
25.2325,4030.0
25.235,4071.0
25.2375,4099.0
25.24,4155.0
25.2425,4062.0
25.245,4069.0
25.2475,3981.0
25.25,3930.0
25.2525,3944.0
25.255,3959.0
25.2575,4026.0
25.26,4071.0
25.2625,4039.0
25.265,3998.0
25.2675,3900.0
25.27,3862.0
25.2725,3873.0
25.275,3917.0
25.2775,3996.0
25.28,4018.0
25.2825,3982.0
25.285,3953.0
25.2875,3888.0
25.29,3872.0
25.2925,3883.0
25.295,3896.0
25.2975,3989.0
25.3,3998.0
25.3025,3973.0
25.305,3982.0
25.3075,3890.0
25.31,3877.0
25.3125,3895.0
25.315,3927.0
25.3175,4022.0
25.32,4035.0
25.3225,4061.0
25.325,4022.0
25.3275,3906.0
25.33,3867.0
25.3325,3918.0
25.335,3963.0
25.3375,4044.0
25.34,4085.0
25.3425,4058.0
25.345,4019.0
25.3475,3922.0
25.35,3902.0
25.3525,3950.0
25.355,3980.0
25.3575,4098.0
25.36,4077.0
25.3625,4055.0
25.365,4011.0
25.3675,3928.0
25.37,3922.0
25.3725,3943.0
25.375,4013.0
25.3775,4085.0
25.38,4113.0
25.3825,4075.0
25.385,4010.0
25.3875,3932.0
25.39,3924.0
25.3925,4001.0
25.395,4059.0
25.3975,4129.0
25.4,4127.0
25.4025,4082.0
25.405,4001.0
25.4075,3909.0
25.41,3944.0
25.4125,3996.0
25.415,4031.0
25.4175,4097.0
25.42,4116.0
25.4225,4058.0
25.425,3984.0
25.4275,3932.0
25.43,3938.0
25.4325,4002.0
25.435,4035.0
25.4375,4108.0
25.44,4130.0
25.4425,4032.0
25.445,3979.0
25.4475,3917.0
25.45,3920.0
25.4525,3996.0
25.455,4049.0
25.4575,4100.0
25.46,4095.0
25.4625,4030.0
25.465,3990.0
25.4675,3937.0
25.47,3931.0
25.4725,4048.0
25.475,4088.0
25.4775,4111.0
25.48,4114.0
25.4825,4033.0
25.485,3988.0
25.4875,3891.0
25.49,3932.0
25.4925,4011.0
25.495,4057.0
25.4975,4143.0
25.5,4114.0
25.5025,4011.0
25.505,3974.0
25.5075,3952.0
25.51,3972.0
25.5125,4036.0
25.515,4095.0
25.5175,4134.0
25.52,4103.0
25.5225,4004.0
25.525,3977.0
25.5275,3926.0
25.53,3959.0
25.5325,4065.0
25.535,4098.0
25.5375,4142.0
25.54,4097.0
25.5425,4001.0
25.545,3959.0
25.5475,3903.0
25.55,4001.0
25.5525,4091.0
25.555,4139.0
25.5575,4184.0
25.56,4101.0
25.5625,4028.0
25.565,3963.0
25.5675,3945.0
25.57,3979.0
25.5725,4093.0
25.575,4124.0
25.5775,4165.0
25.58,4102.0
25.5825,3993.0
25.585,3964.0
25.5875,3939.0
25.59,4012.0
25.5925,4089.0
25.595,4125.0
25.5975,4151.0
25.6,4067.0
25.6025,4026.0
25.605,4001.0
25.6075,3949.0
25.61,4019.0
25.6125,4103.0
25.615,4117.0
25.6175,4099.0
25.62,4066.0
25.6225,3997.0
25.625,3982.0
25.6275,3969.0
25.63,4059.0
25.6325,4099.0
25.635,4102.0
25.6375,4137.0
25.64,4081.0
25.6425,4003.0
25.645,4006.0
25.6475,3993.0
25.65,4036.0
25.6525,4104.0
25.655,4156.0
25.6575,4145.0
25.66,4053.0
25.6625,4003.0
25.665,4008.0
25.6675,4010.0
25.67,4040.0
25.6725,4110.0
25.675,4136.0
25.6775,4137.0
25.68,4076.0
25.6825,4021.0
25.685,4033.0
25.6875,4004.0
25.69,4091.0
25.6925,4150.0
25.695,4137.0
25.6975,4126.0
25.7,4086.0
25.7025,4039.0
25.705,4013.0
25.7075,4038.0
25.71,4069.0
25.7125,4130.0
25.715,4141.0
25.7175,4122.0
25.72,4093.0
25.7225,4014.0
25.725,4051.0
25.7275,4073.0
25.73,4134.0
25.7325,4188.0
25.735,4148.0
25.7375,4100.0
25.74,4013.0
25.7425,3998.0
25.745,4041.0
25.7475,4063.0
25.75,4107.0
25.7525,4094.0
25.755,4042.0
25.7575,4062.0
25.76,4049.0
25.7625,3989.0
25.765,4010.0
25.7675,4027.0
25.77,4094.0
25.7725,4113.0
25.775,4040.0
25.7775,4080.0
25.78,4033.0
25.7825,3997.0
25.785,4038.0
25.7875,4030.0
25.79,4064.0
25.7925,4057.0
25.795,4013.0
25.7975,3997.0
25.8,3957.0
25.8025,3955.0
25.805,4031.0
25.8075,4082.0
25.81,4224.0
25.8125,4412.0
25.815,4509.0
25.8175,4592.0
25.82,4668.0
25.8225,4791.0
25.825,4864.0
25.8275,4809.0
25.83,4685.0
25.8325,4470.0
25.835,4244.0
25.8375,4119.0
25.84,3946.0
25.8425,3844.0
25.845,3819.0
25.8475,3785.0
25.85,3794.0
25.8525,3807.0
25.855,3781.0
25.8575,3827.0
25.86,3852.0
25.8625,3844.0
25.865,3925.0
25.8675,3922.0
25.87,3976.0
25.8725,3988.0
25.875,3947.0
25.8775,3975.0
25.88,3950.0
25.8825,3991.0
25.885,3987.0
25.8875,3977.0
25.89,4010.0
25.8925,4029.0
25.895,3989.0
25.8975,3997.0
25.9,3997.0
25.9025,3989.0
25.905,4030.0
25.9075,4006.0
25.91,4006.0
25.9125,3989.0
25.915,3964.0
25.9175,4009.0
25.92,4026.0
25.9225,4061.0
25.925,4060.0
25.9275,4035.0
25.93,4022.0
25.9325,3978.0
25.935,4035.0
25.9375,4039.0
25.94,4080.0
25.9425,4090.0
25.945,4082.0
25.9475,4053.0
25.95,4025.0
25.9525,4044.0
25.955,4034.0
25.9575,4062.0
25.96,4086.0
25.9625,4094.0
25.965,4115.0
25.9675,4059.0
25.97,4047.0
25.9725,4037.0
25.975,4031.0
25.9775,4095.0
25.98,4154.0
25.9825,4138.0
25.985,4099.0
25.9875,4093.0
25.99,4083.0
25.9925,4089.0
25.995,4095.0
25.9975,4178.0
26.0,4192.0
26.0025,4155.0
26.005,4183.0
26.0075,4112.0
26.01,4102.0
26.0125,4119.0
26.015,4112.0
26.0175,4196.0
26.02,4231.0
26.0225,4232.0
26.025,4221.0
26.0275,4134.0
26.03,4116.0
26.0325,4120.0
26.035,4117.0
26.0375,4160.0
26.04,4230.0
26.0425,4220.0
26.045,4193.0
26.0475,4080.0
26.05,4067.0
26.0525,4075.0
26.055,4053.0
26.0575,4147.0
26.06,4205.0
26.0625,4179.0
26.065,4124.0
26.0675,3995.0
26.07,3980.0
26.0725,3961.0
26.075,3985.0
26.0775,4055.0
26.08,4060.0
26.0825,4033.0
26.085,3996.0
26.0875,3889.0
26.09,3856.0
26.0925,3912.0
26.095,3906.0
26.0975,3982.0
26.1,4007.0
26.1025,3999.0
26.105,3952.0
26.1075,3833.0
26.11,3853.0
26.1125,3896.0
26.115,3920.0
26.1175,3995.0
26.12,4026.0
26.1225,3983.0
26.125,3889.0
26.1275,3839.0
26.13,3829.0
26.1325,3871.0
26.135,3906.0
26.1375,3993.0
26.14,3992.0
26.1425,3933.0
26.145,3943.0
26.1475,3831.0
26.15,3841.0
26.1525,3896.0
26.155,3947.0
26.1575,4047.0
26.16,4015.0
26.1625,4021.0
26.165,3974.0
26.1675,3855.0
26.17,3874.0
26.1725,3916.0
26.175,3993.0
26.1775,4033.0
26.18,4067.0
26.1825,4041.0
26.185,3960.0
26.1875,3888.0
26.19,3907.0
26.1925,3940.0
26.195,3994.0
26.1975,4095.0
26.2,4104.0
26.2025,4032.0
26.205,3970.0
26.2075,3898.0
26.21,3925.0
26.2125,3957.0
26.215,4063.0
26.2175,4134.0
26.22,4132.0
26.2225,4027.0
26.225,3978.0
26.2275,3916.0
26.23,3919.0
26.2325,4024.0
26.235,4071.0
26.2375,4133.0
26.24,4122.0
26.2425,4044.0
26.245,3974.0
26.2475,3894.0
26.25,3944.0
26.2525,4036.0
26.255,4094.0
26.2575,4152.0
26.26,4125.0
26.2625,4052.0
26.265,3965.0
26.2675,3944.0
26.27,3957.0
26.2725,4047.0
26.275,4117.0
26.2775,4181.0
26.28,4163.0
26.2825,4034.0
26.285,3990.0
26.2875,3934.0
26.29,3979.0
26.2925,4078.0
26.295,4118.0
26.2975,4173.0
26.3,4112.0
26.3025,4041.0
26.305,3978.0
26.3075,3934.0
26.31,3990.0
26.3125,4083.0
26.315,4122.0
26.3175,4158.0
26.32,4121.0
26.3225,4035.0
26.325,3995.0
26.3275,3972.0
26.33,4009.0
26.3325,4121.0
26.335,4135.0
26.3375,4233.0
26.34,4166.0
26.3425,4066.0
26.345,4025.0
26.3475,3968.0
26.35,4008.0
26.3525,4085.0
26.355,4146.0
26.3575,4159.0
26.36,4109.0
26.3625,4002.0
26.365,3980.0
26.3675,3942.0
26.37,3994.0
26.3725,4088.0
26.375,4137.0
26.3775,4173.0
26.38,4102.0
26.3825,4003.0
26.385,3976.0
26.3875,3936.0
26.39,4036.0
26.3925,4091.0
26.395,4106.0
26.3975,4143.0
26.4,4076.0
26.4025,3992.0
26.405,3962.0
26.4075,3961.0
26.41,4021.0
26.4125,4087.0
26.415,4077.0
26.4175,4128.0
26.42,4038.0
26.4225,3925.0
26.425,3967.0
26.4275,3963.0
26.43,4043.0
26.4325,4094.0
26.435,4120.0
26.4375,4128.0
26.44,4045.0
26.4425,4013.0
26.445,3975.0
26.4475,3967.0
26.45,4038.0
26.4525,4119.0
26.455,4153.0
26.4575,4131.0
26.46,4082.0
26.4625,4014.0
26.465,4005.0
26.4675,4007.0
26.47,4079.0
26.4725,4123.0
26.475,4123.0
26.4775,4141.0
26.48,4083.0
26.4825,4014.0
26.485,4015.0
26.4875,4034.0
26.49,4085.0
26.4925,4122.0
26.495,4151.0
26.4975,4122.0
26.5,4060.0
26.5025,3985.0
26.505,3985.0
26.5075,3983.0
26.51,4004.0
26.5125,4094.0
26.515,4090.0
26.5175,4069.0
26.52,4023.0
26.5225,3980.0
26.525,4019.0
26.5275,3990.0
26.53,4050.0
26.5325,4093.0
26.535,4093.0
26.5375,4077.0
26.54,4048.0
26.5425,4007.0
26.545,3968.0
26.5475,3986.0
26.55,4051.0
26.5525,4092.0
26.555,4013.0
26.5575,3974.0
26.56,3923.0
26.5625,3838.0
26.565,3918.0
26.5675,3989.0
26.57,4139.0
26.5725,4306.0
26.575,4429.0
26.5775,4542.0
26.58,4564.0
26.5825,4704.0
26.585,4850.0
26.5875,4851.0
26.59,4832.0
26.5925,4712.0
26.595,4481.0
26.5975,4304.0
26.6,4080.0
26.6025,3913.0
26.605,3873.0
26.6075,3801.0
26.61,3805.0
26.6125,3790.0
26.615,3744.0
26.6175,3829.0
26.62,3846.0
26.6225,3882.0
26.625,3938.0
26.6275,3922.0
26.63,3999.0
26.6325,3996.0
26.635,4006.0
26.6375,4023.0
26.64,3986.0
26.6425,3957.0
26.645,3983.0
26.6475,3971.0
26.65,3980.0
26.6525,4004.0
26.655,3979.0
26.6575,4001.0
26.66,3989.0
26.6625,4000.0
26.665,4031.0
26.6675,3992.0
26.67,4023.0
26.6725,3992.0
26.675,3967.0
26.6775,4009.0
26.68,3997.0
26.6825,4005.0
26.685,4013.0
26.6875,4012.0
26.69,4025.0
26.6925,3999.0
26.695,4002.0
26.6975,4028.0
26.7,4039.0
26.7025,4001.0
26.705,4062.0
26.7075,4033.0
26.71,4031.0
26.7125,4027.0
26.715,4023.0
26.7175,4030.0
26.72,4006.0
26.7225,4041.0
26.725,4086.0
26.7275,4069.0
26.73,4046.0
26.7325,4028.0
26.735,4036.0
26.7375,4067.0
26.74,4099.0
26.7425,4091.0
26.745,4085.0
26.7475,4058.0
26.75,4028.0
26.7525,4047.0
26.755,4017.0
26.7575,4114.0
26.76,4136.0
26.7625,4142.0
26.765,4153.0
26.7675,4093.0
26.77,4087.0
26.7725,4075.0
26.775,4085.0
26.7775,4146.0
26.78,4156.0
26.7825,4159.0
26.785,4171.0
26.7875,4136.0
26.79,4108.0
26.7925,4110.0
26.795,4121.0
26.7975,4178.0
26.8,4169.0
26.8025,4147.0
26.805,4166.0
26.8075,4115.0
26.81,4105.0
26.8125,4104.0
26.815,4111.0
26.8175,4153.0
26.82,4141.0
26.8225,4120.0
26.825,4066.0
26.8275,4005.0
26.83,3960.0
26.8325,3995.0
26.835,3993.0
26.8375,4060.0
26.84,4070.0
26.8425,4006.0
26.845,3998.0
26.8475,3941.0
26.85,3908.0
26.8525,3906.0
26.855,3946.0
26.8575,4001.0
26.86,3967.0
26.8625,3965.0
26.865,3966.0
26.8675,3907.0
26.87,3875.0
26.8725,3884.0
26.875,3900.0
26.8775,3957.0
26.88,4000.0
26.8825,3965.0
26.885,3939.0
26.8875,3869.0
26.89,3879.0
26.8925,3886.0
26.895,3885.0
26.8975,3970.0
26.9,4001.0
26.9025,3978.0
26.905,3940.0
26.9075,3870.0
26.91,3861.0
26.9125,3868.0
26.915,3927.0
26.9175,3986.0
26.92,3996.0
26.9225,3982.0
26.925,3954.0
26.9275,3864.0
26.93,3854.0
26.9325,3921.0
26.935,3958.0
26.9375,4073.0
26.94,4073.0
26.9425,4026.0
26.945,3998.0
26.9475,3873.0
26.95,3889.0
26.9525,3926.0
26.955,3999.0
26.9575,4064.0
26.96,4074.0
26.9625,4036.0
26.965,3966.0
26.9675,3916.0
26.97,3911.0
26.9725,3921.0
26.975,3995.0
26.9775,4090.0
26.98,4047.0
26.9825,4004.0
26.985,3985.0
26.9875,3916.0
26.99,3928.0
26.9925,3971.0
26.995,4046.0
26.9975,4100.0
27.0,4081.0
27.0025,4046.0
27.005,3969.0
27.0075,3923.0
27.01,3922.0
27.0125,3975.0
27.015,4036.0
27.0175,4084.0
27.02,4115.0
27.0225,4021.0
27.025,3985.0
27.0275,3933.0
27.03,3963.0
27.0325,4019.0
27.035,4029.0
27.0375,4133.0
27.04,4101.0
27.0425,4015.0
27.045,3963.0
27.0475,3920.0
27.05,3913.0
27.0525,3977.0
27.055,4089.0
27.0575,4173.0
27.06,4139.0
27.0625,4035.0
27.065,3988.0
27.0675,3915.0
27.07,3908.0
27.0725,4047.0
27.075,4091.0
27.0775,4169.0
27.08,4113.0
27.0825,4015.0
27.085,3983.0
27.0875,3897.0
27.09,3939.0
27.0925,4047.0
27.095,4097.0
27.0975,4132.0
27.1,4091.0
27.1025,4016.0
27.105,3932.0
27.1075,3905.0
27.11,3947.0
27.1125,4020.0
27.115,4082.0
27.1175,4135.0
27.12,4095.0
27.1225,3984.0
27.125,3935.0
27.1275,3889.0
27.13,3938.0
27.1325,4032.0
27.135,4078.0
27.1375,4157.0
27.14,4077.0
27.1425,4030.0
27.145,3978.0
27.1475,3943.0
27.15,3998.0
27.1525,4095.0
27.155,4129.0
27.1575,4152.0
27.16,4105.0
27.1625,4007.0
27.165,3990.0
27.1675,3930.0
27.17,4025.0
27.1725,4101.0
27.175,4117.0
27.1775,4204.0
27.18,4124.0
27.1825,4032.0
27.185,3989.0
27.1875,3971.0
27.19,4028.0
27.1925,4100.0
27.195,4143.0
27.1975,4153.0
27.2,4072.0
27.2025,3987.0
27.205,3960.0
27.2075,3947.0
27.21,3995.0
27.2125,4105.0
27.215,4112.0
27.2175,4137.0
27.22,4067.0
27.2225,4000.0
27.225,3980.0
27.2275,3968.0
27.23,4069.0
27.2325,4128.0
27.235,4144.0
27.2375,4149.0
27.24,4112.0
27.2425,4065.0
27.245,3999.0
27.2475,4005.0
27.25,4058.0
27.2525,4154.0
27.255,4167.0
27.2575,4167.0
27.26,4086.0
27.2625,3994.0
27.265,3983.0
27.2675,3983.0
27.27,4029.0
27.2725,4093.0
27.275,4114.0
27.2775,4089.0
27.28,4007.0
27.2825,3980.0
27.285,3986.0
27.2875,4009.0
27.29,4052.0
27.2925,4085.0
27.295,4090.0
27.2975,4048.0
27.3,4006.0
27.3025,3931.0
27.305,3959.0
27.3075,3991.0
27.31,4013.0
27.3125,4068.0
27.315,4027.0
27.3175,4038.0
27.32,3992.0
27.3225,3882.0
27.325,3863.0
27.3275,3885.0
27.33,3959.0
27.3325,4035.0
27.335,4128.0
27.3375,4182.0
27.34,4271.0
27.3425,4337.0
27.345,4490.0
27.3475,4619.0
27.35,4773.0
27.3525,4921.0
27.355,4886.0
27.3575,4772.0
27.36,4546.0
27.3625,4390.0
27.365,4222.0
27.3675,4013.0
27.37,3937.0
27.3725,3897.0
27.375,3792.0
27.3775,3760.0
27.38,3714.0
27.3825,3727.0
27.385,3759.0
27.3875,3833.0
27.39,3907.0
27.3925,4001.0
