168.664,446.0
168.665,508.0
168.666,578.0
168.667,614.0
168.668,603.0
168.669,529.0
168.67,470.0
168.671,445.0
168.672,467.0
168.673,528.0
168.674,591.0
168.675,620.0
168.676,599.0
168.677,533.0
168.678,482.0
168.679,452.0
168.68,469.0
168.681,518.0
168.682,588.0
168.683,604.0
168.684,583.0
168.685,530.0
168.686,474.0
168.687,440.0
168.688,465.0
168.689,509.0
168.69,574.0
168.691,603.0
168.692,585.0
168.693,520.0
168.694,458.0
168.695,436.0
168.696,450.0
168.697,491.0
168.698,558.0
168.699,592.0
168.7,579.0
168.701,516.0
168.702,460.0
168.703,418.0
168.704,431.0
168.705,489.0
168.706,554.0
168.707,581.0
168.708,562.0
168.709,504.0
168.71,439.0
168.711,412.0
168.712,434.0
168.713,489.0
168.714,551.0
168.715,579.0
168.716,570.0
168.717,506.0
168.718,449.0
168.719,424.0
168.72,433.0
168.721,487.0
168.722,545.0
168.723,573.0
168.724,559.0
168.725,512.0
168.726,455.0
168.727,427.0
168.728,443.0
168.729,497.0
168.73,552.0
168.731,578.0
168.732,566.0
168.733,514.0
168.734,453.0
168.735,425.0
168.736,429.0
168.737,481.0
168.738,551.0
168.739,591.0
168.74,581.0
168.741,523.0
168.742,460.0
168.743,424.0
168.744,436.0
168.745,501.0
168.746,565.0
168.747,602.0
168.748,581.0
168.749,522.0
168.75,454.0
168.751,418.0
168.752,439.0
168.753,505.0
168.754,571.0
168.755,605.0
168.756,587.0
168.757,519.0
168.758,459.0
168.759,424.0
168.76,444.0
168.761,508.0
168.762,578.0
168.763,607.0
168.764,575.0
168.765,515.0
168.766,456.0
168.767,432.0
168.768,460.0
168.769,512.0
168.77,577.0
168.771,598.0
168.772,591.0
168.773,526.0
168.774,456.0
168.775,427.0
168.776,454.0
168.777,497.0
168.778,567.0
168.779,596.0
168.78,582.0
168.781,530.0
168.782,467.0
168.783,439.0
168.784,437.0
168.785,503.0
168.786,567.0
168.787,597.0
168.788,579.0
168.789,517.0
168.79,455.0
168.791,425.0
168.792,450.0
168.793,505.0
168.794,567.0
168.795,600.0
168.796,590.0
168.797,524.0
168.798,458.0
168.799,427.0
168.8,442.0
168.801,503.0
168.802,572.0
168.803,593.0
168.804,575.0
168.805,531.0
168.806,464.0
168.807,421.0
168.808,441.0
168.809,492.0
168.81,558.0
168.811,583.0
168.812,578.0
168.813,523.0
168.814,464.0
168.815,428.0
168.816,447.0
168.817,499.0
168.818,554.0
168.819,587.0
168.82,580.0
168.821,527.0
168.822,461.0
168.823,441.0
168.824,456.0
168.825,519.0
168.826,591.0
168.827,618.0
168.828,599.0
168.829,548.0
168.83,489.0
168.831,444.0
168.832,450.0
168.833,484.0
168.834,531.0
168.835,544.0
168.836,521.0
168.837,457.0
168.838,390.0
168.839,373.0
168.84,394.0
168.841,448.0
168.842,533.0
168.843,575.0
168.844,560.0
168.845,508.0
168.846,453.0
168.847,427.0
168.848,453.0
168.849,518.0
168.85,583.0
168.851,608.0
168.852,607.0
168.853,547.0
168.854,484.0
168.855,454.0
168.856,456.0
168.857,505.0
168.858,566.0
168.859,611.0
168.86,602.0
168.861,547.0
168.862,483.0
168.863,443.0
168.864,452.0
168.865,502.0
168.866,571.0
168.867,602.0
168.868,597.0
168.869,538.0
168.87,476.0
168.871,437.0
168.872,457.0
168.873,508.0
168.874,572.0
168.875,612.0
168.876,599.0
168.877,541.0
168.878,462.0
168.879,439.0
168.88,456.0
168.881,509.0
168.882,572.0
168.883,616.0
168.884,594.0
168.885,536.0
168.886,486.0
168.887,457.0
168.888,461.0
168.889,510.0
168.89,573.0
168.891,603.0
168.892,594.0
168.893,544.0
168.894,469.0
168.895,435.0
168.896,460.0
168.897,524.0
168.898,576.0
168.899,613.0
168.9,603.0
168.901,551.0
168.902,484.0
168.903,448.0
168.904,459.0
168.905,505.0
168.906,580.0
168.907,615.0
168.908,603.0
168.909,554.0
168.91,492.0
168.911,443.0
168.912,453.0
168.913,506.0
168.914,563.0
168.915,605.0
168.916,602.0
168.917,543.0
168.918,473.0
168.919,441.0
168.92,454.0
168.921,503.0
168.922,572.0
168.923,595.0
168.924,583.0
168.925,528.0
168.926,469.0
168.927,435.0
168.928,445.0
168.929,497.0
168.93,561.0
168.931,590.0
168.932,575.0
168.933,530.0
168.934,468.0
168.935,433.0
168.936,442.0
168.937,487.0
168.938,547.0
168.939,588.0
168.94,589.0
168.941,537.0
168.942,469.0
168.943,432.0
168.944,446.0
168.945,489.0
168.946,562.0
168.947,588.0
168.948,578.0
168.949,531.0
168.95,486.0
168.951,435.0
168.952,437.0
168.953,498.0
168.954,571.0
168.955,607.0
168.956,593.0
168.957,540.0
168.958,468.0
168.959,433.0
168.96,446.0
168.961,502.0
168.962,568.0
168.963,604.0
168.964,600.0
168.965,531.0
168.966,481.0
168.967,446.0
168.968,457.0
168.969,509.0
168.97,572.0
168.971,600.0
168.972,585.0
168.973,547.0
168.974,492.0
168.975,453.0
168.976,460.0
168.977,509.0
168.978,581.0
168.979,619.0
168.98,619.0
168.981,575.0
168.982,522.0
168.983,488.0
168.984,498.0
168.985,535.0
168.986,613.0
168.987,675.0
168.988,678.0
168.989,610.0
168.99,536.0
168.991,496.0
168.992,493.0
168.993,535.0
168.994,593.0
168.995,626.0
168.996,606.0
168.997,540.0
168.998,456.0
168.999,408.0
169.0,422.0
169.001,470.0
169.002,530.0
169.003,560.0
169.004,542.0
169.005,483.0
169.006,422.0
169.007,375.0
169.008,382.0
169.009,440.0
169.01,500.0
169.011,534.0
169.012,519.0
169.013,465.0
169.014,389.0
169.015,341.0
169.016,356.0
169.017,424.0
169.018,485.0
169.019,519.0
169.02,515.0
169.021,459.0
169.022,389.0
169.023,340.0
169.024,348.0
169.025,386.0
169.026,457.0
169.027,499.0
169.028,490.0
169.029,429.0
169.03,371.0
169.031,328.0
169.032,330.0
169.033,384.0
169.034,449.0
169.035,497.0
169.036,487.0
169.037,432.0
169.038,355.0
169.039,301.0
169.04,322.0
169.041,383.0
169.042,458.0
169.043,499.0
169.044,504.0
169.045,463.0
169.046,406.0
169.047,373.0
169.048,389.0
169.049,448.0
169.05,530.0
169.051,575.0
169.052,564.0
169.053,510.0
169.054,452.0
169.055,396.0
169.056,383.0
169.057,403.0
169.058,471.0
169.059,511.0
169.06,497.0
169.061,447.0
169.062,385.0
169.063,345.0
169.064,361.0
169.065,414.0
169.066,486.0
169.067,537.0
169.068,529.0
169.069,484.0
169.07,425.0
169.071,395.0
169.072,402.0
169.073,459.0
169.074,530.0
169.075,581.0
169.076,580.0
169.077,535.0
169.078,479.0
169.079,425.0
169.08,432.0
169.081,475.0
169.082,537.0
169.083,579.0
169.084,580.0
169.085,520.0
169.086,445.0
169.087,410.0
169.088,420.0
169.089,470.0
169.09,539.0
169.091,580.0
169.092,569.0
169.093,513.0
169.094,451.0
169.095,405.0
169.096,402.0
169.097,455.0
169.098,521.0
169.099,553.0
169.1,548.0
169.101,496.0
169.102,423.0
169.103,384.0
169.104,401.0
169.105,447.0
169.106,507.0
169.107,557.0
169.108,556.0
169.109,506.0
169.11,435.0
169.111,396.0
169.112,407.0
169.113,458.0
169.114,540.0
169.115,583.0
169.116,583.0
169.117,543.0
169.118,479.0
169.119,421.0
169.12,441.0
169.121,492.0
169.122,559.0
169.123,615.0
169.124,617.0
169.125,561.0
169.126,491.0
169.127,455.0
169.128,458.0
169.129,508.0
169.13,573.0
169.131,620.0
169.132,608.0
169.133,559.0
169.134,497.0
169.135,457.0
169.136,459.0
169.137,507.0
169.138,571.0
169.139,605.0
169.14,606.0
169.141,555.0
169.142,474.0
169.143,417.0
169.144,421.0
169.145,464.0
169.146,518.0
169.147,582.0
169.148,584.0
169.149,542.0
169.15,463.0
169.151,438.0
169.152,450.0
169.153,499.0
169.154,579.0
169.155,617.0
169.156,604.0
169.157,544.0
169.158,476.0
169.159,422.0
169.16,435.0
169.161,482.0
169.162,547.0
169.163,585.0
169.164,585.0
169.165,551.0
169.166,492.0
169.167,461.0
169.168,468.0
169.169,523.0
169.17,596.0
169.171,655.0
169.172,660.0
169.173,609.0
169.174,556.0
169.175,512.0
169.176,517.0
169.177,558.0
169.178,627.0
169.179,675.0
169.18,682.0
169.181,632.0
169.182,558.0
169.183,513.0
169.184,500.0
169.185,545.0
169.186,608.0
169.187,660.0
169.188,657.0
169.189,601.0
169.19,525.0
169.191,471.0
169.192,460.0
169.193,507.0
169.194,601.0
169.195,653.0
169.196,658.0
169.197,599.0
169.198,523.0
169.199,462.0
169.2,456.0
169.201,509.0
169.202,588.0
169.203,641.0
169.204,653.0
169.205,615.0
169.206,542.0
169.207,493.0
169.208,495.0
169.209,550.0
169.21,630.0
169.211,687.0
169.212,686.0
169.213,615.0
169.214,557.0
169.215,511.0
169.216,497.0
169.217,542.0
169.218,630.0
169.219,680.0
169.22,673.0
169.221,626.0
169.222,545.0
169.223,478.0
169.224,479.0
169.225,523.0
169.226,575.0
169.227,615.0
169.228,624.0
169.229,573.0
169.23,489.0
169.231,430.0
169.232,432.0
169.233,469.0
169.234,546.0
169.235,596.0
169.236,595.0
169.237,536.0
169.238,460.0
169.239,402.0
169.24,397.0
169.241,451.0
169.242,519.0
169.243,566.0
169.244,566.0
169.245,511.0
169.246,429.0
169.247,373.0
169.248,372.0
169.249,420.0
169.25,490.0
169.251,553.0
169.252,562.0
169.253,493.0
169.254,420.0
169.255,366.0
169.256,363.0
169.257,412.0
169.258,486.0
169.259,521.0
169.26,518.0
169.261,481.0
169.262,415.0
169.263,364.0
169.264,363.0
169.265,420.0
169.266,480.0
169.267,514.0
169.268,531.0
169.269,479.0
169.27,407.0
169.271,366.0
169.272,375.0
169.273,412.0
169.274,502.0
169.275,574.0
169.276,600.0
169.277,567.0
169.278,499.0
169.279,448.0
169.28,424.0
169.281,470.0
169.282,530.0
169.283,548.0
169.284,519.0
169.285,447.0
169.286,351.0
169.287,266.0
169.288,261.0
169.289,310.0
169.29,381.0
169.291,453.0
169.292,480.0
169.293,439.0
169.294,377.0
169.295,343.0
169.296,348.0
169.297,406.0
169.298,481.0
169.299,551.0
169.3,559.0
169.301,537.0
169.302,468.0
169.303,407.0
169.304,400.0
169.305,444.0
169.306,511.0
169.307,555.0
169.308,568.0
169.309,525.0
169.31,460.0
169.311,415.0
169.312,409.0
169.313,460.0
169.314,538.0
169.315,605.0
169.316,610.0
169.317,565.0
169.318,498.0
169.319,442.0
169.32,428.0
169.321,481.0
169.322,562.0
169.323,617.0
169.324,625.0
169.325,579.0
169.326,504.0
169.327,454.0
169.328,468.0
169.329,512.0
169.33,582.0
169.331,634.0
169.332,646.0
169.333,591.0
169.334,519.0
169.335,480.0
169.336,471.0
169.337,522.0
169.338,594.0
169.339,646.0
169.34,647.0
169.341,612.0
169.342,558.0
169.343,506.0
169.344,505.0
169.345,547.0
169.346,621.0
169.347,672.0
169.348,686.0
169.349,648.0
169.35,572.0
169.351,522.0
169.352,534.0
169.353,580.0
169.354,644.0
169.355,712.0
169.356,712.0
169.357,661.0
169.358,591.0
169.359,540.0
169.36,515.0
169.361,561.0
169.362,646.0
169.363,691.0
169.364,689.0
169.365,637.0
169.366,575.0
169.367,521.0
169.368,525.0
169.369,571.0
169.37,645.0
169.371,701.0
169.372,717.0
169.373,664.0
169.374,586.0
169.375,538.0
169.376,542.0
169.377,589.0
169.378,663.0
169.379,714.0
169.38,720.0
169.381,678.0
169.382,624.0
169.383,572.0
169.384,575.0
169.385,628.0
169.386,693.0
169.387,730.0
169.388,734.0
169.389,689.0
169.39,608.0
169.391,551.0
169.392,547.0
169.393,582.0
169.394,642.0
169.395,707.0
169.396,717.0
169.397,663.0
169.398,584.0
169.399,523.0
169.4,504.0
169.401,536.0
169.402,617.0
169.403,665.0
169.404,670.0
169.405,624.0
169.406,552.0
169.407,487.0
169.408,492.0
169.409,534.0
169.41,598.0
169.411,644.0
169.412,651.0
169.413,597.0
