208.138000001,594.0
208.139000001,567.0
208.140000001,521.0
208.141000001,461.0
208.142000001,414.0
208.143000001,422.0
208.144000001,471.0
208.145000001,541.0
208.146000001,585.0
208.147000001,580.0
208.148000001,525.0
208.149000001,455.0
208.150000001,417.0
208.151000001,420.0
208.152000001,460.0
208.153000001,525.0
208.154000001,579.0
208.155000001,576.0
208.156000001,516.0
208.157000001,452.0
208.158000001,402.0
208.159000001,404.0
208.160000001,468.0
208.161000001,541.0
208.162000001,582.0
208.163000001,575.0
208.164000001,528.0
208.165000001,454.0
208.166000001,399.0
208.167000001,417.0
208.168000001,459.0
208.169000001,525.0
208.170000001,575.0
208.171000001,578.0
208.172000001,519.0
208.173000001,451.0
208.174000001,415.0
208.175000001,420.0
208.176000001,470.0
208.177000001,533.0
208.178000001,577.0
208.179000001,568.0
208.180000001,523.0
208.181000001,457.0
208.182000001,409.0
208.183000001,415.0
208.184000001,465.0
208.185000001,528.0
208.186000001,570.0
208.187000001,564.0
208.188000001,528.0
208.189000001,466.0
208.190000001,409.0
208.191000001,410.0
208.192000001,452.0
208.193000001,509.0
208.194000001,567.0
208.195000001,569.0
208.196000001,514.0
208.197000001,453.0
208.198000001,405.0
208.199000001,400.0
208.200000001,448.0
208.201000001,522.0
208.202000001,564.0
208.203000001,573.0
208.204000001,525.0
208.205000001,459.0
208.206000001,403.0
208.207000001,406.0
208.208000001,458.0
208.209000001,529.0
208.210000001,572.0
208.211000001,561.0
208.212000001,512.0
208.213000001,444.0
208.214000001,405.0
208.215000001,408.0
208.216000001,461.0
208.217000001,537.0
208.218000001,588.0
208.219000001,590.0
208.220000001,543.0
208.221000001,500.0
208.222000001,456.0
208.223000001,454.0
208.224000001,500.0
208.225000001,553.0
208.226000001,588.0
208.227000001,571.0
208.228000001,497.0
208.229000001,413.0
208.230000001,354.0
208.231000001,338.0
208.232000001,389.0
208.233000001,451.0
208.234000001,512.0
208.235000001,530.0
208.236000001,491.0
208.237000001,425.0
208.238000001,384.0
208.239000001,388.0
208.240000001,435.0
208.241000001,520.0
208.242000001,590.0
208.243000001,603.0
208.244000001,563.0
208.245000001,501.0
208.246000001,453.0
208.247000001,449.0
208.248000001,505.0
208.249000001,558.0
208.250000001,602.0
208.251000001,604.0
208.252000001,566.0
208.253000001,495.0
208.254000001,455.0
208.255000001,456.0
208.256000001,500.0
208.257000001,568.0
208.258000001,616.0
208.259000001,611.0
208.260000001,555.0
208.261000001,497.0
208.262000001,449.0
208.263000001,448.0
208.264000001,486.0
208.265000001,557.0
208.266000001,610.0
208.267000001,613.0
208.268000001,576.0
208.269000001,514.0
208.270000001,464.0
208.271000001,461.0
208.272000001,507.0
208.273000001,556.0
208.274000001,606.0
208.275000001,624.0
208.276000001,578.0
208.277000001,514.0
208.278000001,460.0
208.279000001,457.0
208.280000001,498.0
208.281000001,570.0
208.282000001,625.0
208.283000001,627.0
208.284000001,587.0
208.285000001,523.0
208.286000001,467.0
208.287000001,457.0
208.288000001,513.0
208.289000001,578.0
208.290000001,626.0
208.291000001,627.0
208.292000001,580.0
208.293000001,512.0
208.294000001,468.0
208.295000001,464.0
208.296000001,513.0
208.297000001,579.0
208.298000001,626.0
208.299000001,632.0
208.300000001,577.0
208.301000001,514.0
208.302000001,462.0
208.303000001,463.0
208.304000001,508.0
208.305000001,581.0
208.306000001,631.0
208.307000001,626.0
208.308000001,585.0
208.309000001,520.0
208.310000001,463.0
208.311000001,460.0
208.312000001,497.0
208.313000001,553.0
208.314000001,597.0
208.315000001,611.0
208.316000001,560.0
208.317000001,489.0
208.318000001,439.0
208.319000001,439.0
208.320000001,472.0
208.321000001,547.0
208.322000001,597.0
208.323000001,599.0
208.324000001,554.0
208.325000001,482.0
208.326000001,431.0
208.327000001,414.0
208.328000001,465.0
208.329000001,535.0
208.330000001,583.0
208.331000001,588.0
208.332000001,543.0
208.333000001,478.0
208.334000001,424.0
208.335000001,426.0
208.336000001,473.0
208.337000001,542.0
208.338000001,589.0
208.339000001,593.0
208.340000001,542.0
208.341000001,479.0
208.342000001,439.0
208.343000001,427.0
208.344000001,471.0
208.345000001,533.0
208.346000001,582.0
208.347000001,591.0
208.348000001,557.0
208.349000001,491.0
208.350000001,446.0
208.351000001,434.0
208.352000001,473.0
208.353000001,533.0
208.354000001,580.0
208.355000001,600.0
208.356000001,561.0
208.357000001,495.0
208.358000001,450.0
208.359000001,437.0
208.360000001,466.0
208.361000001,532.0
208.362000001,595.0
208.363000001,607.0
208.364000001,561.0
208.365000001,495.0
208.366000001,447.0
208.367000001,430.0
208.368000001,480.0
208.369000001,538.0
208.370000001,594.0
208.371000001,602.0
208.372000001,573.0
208.373000001,500.0
208.374000001,443.0
208.375000001,439.0
208.376000001,482.0
208.377000001,551.0
208.378000001,608.0
208.379000001,615.0
208.380000001,564.0
208.381000001,494.0
208.382000001,451.0
208.383000001,447.0
208.384000001,478.0
208.385000001,545.0
208.386000001,604.0
208.387000001,600.0
208.388000001,571.0
208.389000001,509.0
208.390000001,455.0
208.391000001,449.0
208.392000001,485.0
208.393000001,548.0
208.394000001,591.0
208.395000001,615.0
208.396000001,570.0
208.397000001,505.0
208.398000001,449.0
208.399000001,443.0
208.400000001,480.0
208.401000001,544.0
208.402000001,607.0
208.403000001,616.0
208.404000001,575.0
208.405000001,508.0
208.406000001,456.0
208.407000001,430.0
208.408000001,482.0
208.409000001,551.0
208.410000001,606.0
208.411000001,617.0
208.412000001,573.0
208.413000001,503.0
208.414000001,444.0
208.415000001,440.0
208.416000001,473.0
208.417000001,543.0
208.418000001,598.0
208.419000001,612.0
208.420000001,574.0
208.421000001,510.0
208.422000001,455.0
208.423000001,446.0
208.424000001,490.0
208.425000001,557.0
208.426000001,604.0
208.427000001,605.0
208.428000001,566.0
208.429000001,500.0
208.430000001,447.0
208.431000001,438.0
208.432000001,474.0
208.433000001,545.0
208.434000001,594.0
208.435000001,615.0
208.436000001,579.0
208.437000001,512.0
208.438000001,452.0
208.439000001,436.0
208.440000001,469.0
208.441000001,530.0
208.442000001,589.0
208.443000001,609.0
208.444000001,579.0
208.445000001,514.0
208.446000001,455.0
208.447000001,436.0
208.448000001,476.0
208.449000001,544.0
208.450000001,600.0
208.451000001,608.0
208.452000001,573.0
208.453000001,519.0
208.454000001,454.0
208.455000001,449.0
208.456000001,486.0
208.457000001,552.0
208.458000001,606.0
208.459000001,619.0
208.460000001,580.0
208.461000001,505.0
208.462000001,455.0
208.463000001,441.0
208.464000001,481.0
208.465000001,536.0
208.466000001,589.0
208.467000001,608.0
208.468000001,573.0
208.469000001,519.0
208.470000001,462.0
208.471000001,447.0
208.472000001,484.0
208.473000001,554.0
208.474000001,608.0
208.475000001,643.0
208.476000001,627.0
208.477000001,560.0
208.478000001,501.0
208.479000001,478.0
208.480000001,502.0
208.481000001,560.0
208.482000001,609.0
208.483000001,612.0
208.484000001,558.0
208.485000001,481.0
208.486000001,402.0
208.487000001,362.0
208.488000001,392.0
208.489000001,475.0
208.490000001,545.0
208.491000001,575.0
208.492000001,544.0
208.493000001,477.0
208.494000001,418.0
208.495000001,412.0
208.496000001,453.0
208.497000001,536.0
208.498000001,600.0
208.499000001,625.0
208.500000001,598.0
208.501000001,529.0
208.502000001,477.0
208.503000001,457.0
208.504000001,482.0
208.505000001,541.0
208.506000001,602.0
208.507000001,619.0
208.508000001,583.0
208.509000001,527.0
208.510000001,471.0
208.511000001,447.0
208.512000001,483.0
208.513000001,548.0
208.514000001,594.0
208.515000001,612.0
208.516000001,588.0
208.517000001,527.0
208.518000001,457.0
208.519000001,438.0
208.520000001,476.0
208.521000001,536.0
208.522000001,597.0
208.523000001,619.0
208.524000001,586.0
208.525000001,522.0
208.526000001,465.0
208.527000001,442.0
208.528000001,470.0
208.529000001,542.0
208.530000001,599.0
208.531000001,619.0
208.532000001,585.0
208.533000001,513.0
208.534000001,450.0
208.535000001,437.0
208.536000001,474.0
208.537000001,542.0
208.538000001,600.0
208.539000001,618.0
208.540000001,587.0
208.541000001,512.0
208.542000001,456.0
208.543000001,442.0
208.544000001,474.0
208.545000001,538.0
208.546000001,598.0
208.547000001,611.0
208.548000001,581.0
208.549000001,526.0
208.550000001,467.0
208.551000001,453.0
208.552000001,485.0
208.553000001,550.0
208.554000001,598.0
208.555000001,615.0
208.556000001,592.0
208.557000001,530.0
208.558000001,468.0
208.559000001,446.0
208.560000001,473.0
208.561000001,527.0
208.562000001,591.0
208.563000001,615.0
208.564000001,588.0
208.565000001,521.0
208.566000001,461.0
208.567000001,434.0
208.568000001,447.0
208.569000001,512.0
208.570000001,573.0
208.571000001,608.0
208.572000001,578.0
208.573000001,508.0
208.574000001,446.0
208.575000001,418.0
208.576000001,450.0
208.577000001,514.0
208.578000001,571.0
208.579000001,595.0
208.580000001,566.0
208.581000001,491.0
208.582000001,431.0
208.583000001,414.0
208.584000001,441.0
208.585000001,501.0
208.586000001,559.0
208.587000001,589.0
208.588000001,549.0
208.589000001,497.0
208.590000001,441.0
208.591000001,415.0
208.592000001,443.0
208.593000001,508.0
208.594000001,563.0
208.595000001,584.0
208.596000001,567.0
208.597000001,499.0
208.598000001,440.0
208.599000001,417.0
208.600000001,435.0
208.601000001,501.0
208.602000001,568.0
208.603000001,603.0
208.604000001,573.0
208.605000001,507.0
208.606000001,449.0
208.607000001,427.0
208.608000001,441.0
208.609000001,508.0
208.610000001,575.0
208.611000001,603.0
208.612000001,574.0
208.613000001,511.0
208.614000001,443.0
208.615000001,416.0
208.616000001,441.0
208.617000001,517.0
208.618000001,577.0
208.619000001,604.0
208.620000001,579.0
208.621000001,507.0
208.622000001,441.0
208.623000001,424.0
208.624000001,445.0
208.625000001,507.0
208.626000001,577.0
208.627000001,610.0
208.628000001,574.0
208.629000001,508.0
208.630000001,454.0
208.631000001,433.0
208.632000001,455.0
208.633000001,518.0
208.634000001,583.0
208.635000001,600.0
208.636000001,576.0
208.637000001,520.0
208.638000001,456.0
208.639000001,428.0
208.640000001,453.0
208.641000001,515.0
208.642000001,572.0
208.643000001,605.0
208.644000001,573.0
208.645000001,520.0
208.646000001,461.0
208.647000001,435.0
208.648000001,448.0
208.649000001,508.0
208.650000001,578.0
208.651000001,602.0
208.652000001,571.0
208.653000001,506.0
208.654000001,450.0
208.655000001,427.0
208.656000001,451.0
208.657000001,519.0
208.658000001,576.0
208.659000001,608.0
208.660000001,583.0
208.661000001,520.0
208.662000001,447.0
208.663000001,430.0
208.664000001,457.0
208.665000001,519.0
208.666000001,583.0
208.667000001,601.0
208.668000001,578.0
208.669000001,513.0
208.670000001,459.0
208.671000001,431.0
208.672000001,451.0
208.673000001,517.0
208.674000001,582.0
208.675000001,598.0
208.676000001,579.0
208.677000001,523.0
208.678000001,465.0
208.679000001,438.0
208.680000001,453.0
208.681000001,512.0
208.682000001,565.0
208.683000001,604.0
208.684000001,584.0
208.685000001,524.0
208.686000001,464.0
208.687000001,436.0
208.688000001,449.0
208.689000001,514.0
208.690000001,587.0
208.691000001,602.0
208.692000001,578.0
208.693000001,520.0
208.694000001,465.0
208.695000001,428.0
208.696000001,446.0
208.697000001,518.0
208.698000001,580.0
208.699000001,608.0
208.700000001,583.0
208.701000001,521.0
208.702000001,446.0
208.703000001,423.0
208.704000001,448.0
208.705000001,503.0
208.706000001,567.0
208.707000001,602.0
208.708000001,586.0
208.709000001,519.0
208.710000001,461.0
208.711000001,431.0
208.712000001,446.0
208.713000001,509.0
208.714000001,576.0
208.715000001,596.0
208.716000001,579.0
208.717000001,527.0
208.718000001,463.0
208.719000001,444.0
208.720000001,464.0
208.721000001,534.0
208.722000001,601.0
208.723000001,630.0
208.724000001,612.0
208.725000001,553.0
208.726000001,487.0
208.727000001,452.0
208.728000001,447.0
208.729000001,483.0
208.730000001,539.0
208.731000001,559.0
208.732000001,529.0
208.733000001,469.0
208.734000001,401.0
208.735000001,371.0
208.736000001,396.0
208.737000001,470.0
208.738000001,542.0
208.739000001,579.0
208.740000001,568.0
208.741000001,514.0
208.742000001,454.0
208.743000001,433.0
208.744000001,465.0
208.745000001,528.0
208.746000001,599.0
208.747000001,627.0
208.748000001,599.0
208.749000001,532.0
208.750000001,479.0
208.751000001,444.0
208.752000001,453.0
208.753000001,517.0
208.754000001,579.0
208.755000001,604.0
208.756000001,579.0
208.757000001,528.0
208.758000001,464.0
208.759000001,428.0
208.760000001,447.0
208.761000001,517.0
208.762000001,569.0
208.763000001,604.0
208.764000001,597.0
208.765000001,535.0
208.766000001,472.0
208.767000001,439.0
208.768000001,459.0
208.769000001,503.0
208.770000001,571.0
208.771000001,608.0
208.772000001,589.0
208.773000001,524.0
208.774000001,465.0
208.775000001,437.0
208.776000001,443.0
208.777000001,516.0
208.778000001,583.0
208.779000001,617.0
208.780000001,603.0
208.781000001,539.0
208.782000001,466.0
208.783000001,428.0
208.784000001,452.0
208.785000001,510.0
208.786000001,574.0
208.787000001,606.0
208.788000001,587.0
208.789000001,526.0
208.790000001,471.0
208.791000001,443.0
208.792000001,458.0
208.793000001,512.0
208.794000001,577.0
208.795000001,612.0
208.796000001,587.0
208.797000001,537.0
208.798000001,480.0
208.799000001,446.0
208.800000001,459.0
208.801000001,511.0
208.802000001,574.0
208.803000001,605.0
208.804000001,597.0
208.805000001,538.0
208.806000001,469.0
208.807000001,432.0
208.808000001,445.0
208.809000001,490.0
208.810000001,552.0
208.811000001,603.0
208.812000001,588.0
208.813000001,534.0
208.814000001,467.0
208.815000001,426.0
208.816000001,431.0
208.817000001,483.0
208.818000001,551.0
208.819000001,587.0
208.820000001,572.0
208.821000001,515.0
208.822000001,446.0
208.823000001,401.0
208.824000001,426.0
208.825000001,481.0
208.826000001,547.0
208.827000001,584.0
208.828000001,566.0
208.829000001,501.0
208.830000001,442.0
208.831000001,414.0
208.832000001,414.0
208.833000001,477.0
208.834000001,544.0
208.835000001,581.0
208.836000001,555.0
208.837000001,507.0
208.838000001,444.0
208.839000001,412.0
208.840000001,413.0
208.841000001,468.0
208.842000001,537.0
208.843000001,572.0
208.844000001,572.0
208.845000001,515.0
208.846000001,450.0
208.847000001,413.0
208.848000001,423.0
208.849000001,470.0
208.850000001,533.0
208.851000001,580.0
208.852000001,572.0
208.853000001,519.0
208.854000001,445.0
208.855000001,407.0
208.856000001,419.0
208.857000001,481.0
208.858000001,552.0
208.859000001,587.0
208.860000001,578.0
208.861000001,527.0
208.862000001,454.0
208.863000001,406.0
208.864000001,425.0
208.865000001,485.0
208.866000001,553.0
208.867000001,592.0
208.868000001,576.0
208.869000001,515.0
208.870000001,450.0
208.871000001,418.0
208.872000001,433.0
208.873000001,487.0
208.874000001,551.0
208.875000001,592.0
208.876000001,568.0
208.877000001,516.0
208.878000001,458.0
208.879000001,421.0
208.880000001,434.0
208.881000001,486.0
208.882000001,556.0
208.883000001,578.0
208.884000001,576.0
208.885000001,527.0
208.886000001,461.0
208.887000001,423.0
208.888000001,439.0
208.889000001,481.0
208.890000001,536.0
208.891000001,587.0
208.892000001,578.0
208.893000001,520.0
208.894000001,460.0
208.895000001,421.0
208.896000001,425.0
208.897000001,477.0
208.898000001,557.0
208.899000001,592.0
208.900000001,586.0
208.901000001,531.0
208.902000001,471.0
208.903000001,416.0
208.904000001,431.0
208.905000001,482.0
208.906000001,550.0
208.907000001,577.0
208.908000001,571.0
208.909000001,524.0
208.910000001,460.0
208.911000001,432.0
208.912000001,440.0
208.913000001,488.0
208.914000001,558.0
208.915000001,597.0
208.916000001,582.0
208.917000001,524.0
208.918000001,467.0
208.919000001,425.0
208.920000001,436.0
208.921000001,482.0
208.922000001,543.0
208.923000001,587.0
208.924000001,590.0
208.925000001,541.0
208.926000001,472.0
208.927000001,444.0
208.928000001,447.0
208.929000001,490.0
208.930000001,542.0
208.931000001,592.0
208.932000001,586.0
208.933000001,536.0
208.934000001,473.0
208.935000001,431.0
208.936000001,428.0
208.937000001,482.0
208.938000001,554.0
208.939000001,608.0
208.940000001,600.0
208.941000001,541.0
208.942000001,472.0
208.943000001,427.0
208.944000001,436.0
208.945000001,481.0
208.946000001,543.0
208.947000001,586.0
208.948000001,587.0
208.949000001,530.0
208.950000001,456.0
208.951000001,420.0
208.952000001,430.0
208.953000001,480.0
208.954000001,546.0
208.955000001,592.0
208.956000001,584.0
208.957000001,523.0
208.958000001,473.0
208.959000001,431.0
208.960000001,431.0
208.961000001,476.0
208.962000001,548.0
208.963000001,588.0
208.964000001,586.0
208.965000001,550.0
208.966000001,500.0
208.967000001,463.0
208.968000001,469.0
208.969000001,515.0
208.970000001,564.0
208.971000001,615.0
208.972000001,613.0
208.973000001,552.0
208.974000001,465.0
208.975000001,398.0
208.976000001,392.0
208.977000001,419.0
208.978000001,484.0
208.979000001,532.0
208.980000001,532.0
208.981000001,487.0
208.982000001,430.0
208.983000001,387.0
208.984000001,388.0
208.985000001,451.0
208.986000001,520.0
208.987000001,571.0
208.988000001,570.0
208.989000001,528.0
208.990000001,476.0
208.991000001,444.0
208.992000001,456.0
208.993000001,503.0
208.994000001,571.0
208.995000001,610.0
208.996000001,598.0
208.997000001,537.0
208.998000001,479.0
208.999000001,441.0
209.000000001,443.0
209.001000001,491.0
209.002000001,562.0
209.003000001,599.0
209.004000001,597.0
209.005000001,549.0
209.006000001,491.0
209.007000001,443.0
209.008000001,445.0
209.009000001,493.0
209.010000001,550.0
209.011000001,598.0
209.012000001,597.0
209.013000001,547.0
209.014000001,481.0
209.015000001,437.0
209.016000001,440.0
209.017000001,479.0
209.018000001,552.0
209.019000001,596.0
209.020000001,595.0
209.021000001,551.0
209.022000001,486.0
209.023000001,434.0
209.024000001,424.0
209.025000001,481.0
209.026000001,549.0
209.027000001,596.0
209.028000001,601.0
209.029000001,557.0
209.030000001,488.0
209.031000001,440.0
209.032000001,446.0
209.033000001,501.0
209.034000001,567.0
209.035000001,609.0
209.036000001,617.0
209.037000001,558.0
209.038000001,497.0
209.039000001,458.0
209.040000001,454.0
209.041000001,494.0
209.042000001,558.0
209.043000001,610.0
209.044000001,608.0
209.045000001,574.0
209.046000001,511.0
209.047000001,468.0
209.048000001,463.0
209.049000001,505.0
209.050000001,561.0
209.051000001,605.0
209.052000001,614.0
209.053000001,565.0
209.054000001,494.0
209.055000001,443.0
209.056000001,438.0
209.057000001,480.0
209.058000001,546.0
209.059000001,598.0
209.060000001,591.0
209.061000001,551.0
209.062000001,483.0
209.063000001,434.0
209.064000001,415.0
209.065000001,468.0
209.066000001,531.0
209.067000001,578.0
209.068000001,579.0
209.069000001,532.0
209.070000001,459.0
209.071000001,410.0
209.072000001,420.0
209.073000001,462.0
209.074000001,522.0
209.075000001,573.0
209.076000001,576.0
209.077000001,515.0
209.078000001,461.0
209.079000001,418.0
209.080000001,412.0
209.081000001,457.0
209.082000001,533.0
209.083000001,584.0
209.084000001,576.0
209.085000001,539.0
209.086000001,474.0
209.087000001,427.0
209.088000001,422.0
209.089000001,463.0
209.090000001,519.0
209.091000001,565.0
209.092000001,583.0
209.093000001,537.0
209.094000001,467.0
209.095000001,419.0
209.096000001,421.0
209.097000001,455.0
209.098000001,528.0
209.099000001,588.0
209.100000001,591.0
209.101000001,545.0
209.102000001,483.0
209.103000001,433.0
209.104000001,414.0
209.105000001,463.0
209.106000001,531.0
209.107000001,580.0
209.108000001,583.0
209.109000001,536.0
209.110000001,477.0
209.111000001,428.0
209.112000001,433.0
209.113000001,476.0
209.114000001,542.0
209.115000001,589.0
209.116000001,591.0
209.117000001,542.0
209.118000001,474.0
209.119000001,434.0
209.120000001,427.0
209.121000001,470.0
209.122000001,539.0
209.123000001,578.0
209.124000001,581.0
209.125000001,547.0
209.126000001,487.0
209.127000001,435.0
209.128000001,428.0
209.129000001,469.0
209.130000001,536.0
209.131000001,577.0
209.132000001,587.0
209.133000001,545.0
209.134000001,482.0
209.135000001,440.0
209.136000001,435.0
209.137000001,467.0
209.138000001,528.0
209.139000001,588.0
209.140000001,592.0
209.141000001,553.0
209.142000001,488.0
209.143000001,439.0
209.144000001,423.0
209.145000001,468.0
209.146000001,543.0
209.147000001,592.0
209.148000001,600.0
209.149000001,555.0
209.150000001,488.0
209.151000001,423.0
209.152000001,419.0
209.153000001,471.0
209.154000001,539.0
209.155000001,588.0
209.156000001,602.0
209.157000001,559.0
209.158000001,482.0
209.159000001,440.0
209.160000001,433.0
209.161000001,463.0
209.162000001,524.0
209.163000001,578.0
209.164000001,586.0
209.165000001,545.0
209.166000001,490.0
209.167000001,441.0
209.168000001,431.0
209.169000001,463.0
209.170000001,527.0
209.171000001,563.0
209.172000001,584.0
209.173000001,548.0
209.174000001,483.0
209.175000001,428.0
209.176000001,416.0
209.177000001,457.0
209.178000001,521.0
209.179000001,584.0
209.180000001,596.0
209.181000001,559.0
209.182000001,497.0
209.183000001,449.0
209.184000001,427.0
209.185000001,463.0
209.186000001,539.0
209.187000001,593.0
209.188000001,601.0
209.189000001,558.0
209.190000001,485.0
209.191000001,428.0
209.192000001,425.0
209.193000001,465.0
209.194000001,528.0
209.195000001,586.0
209.196000001,597.0
209.197000001,553.0
209.198000001,476.0
209.199000001,434.0
209.200000001,431.0
209.201000001,466.0
209.202000001,530.0
209.203000001,576.0
209.204000001,583.0
209.205000001,546.0
209.206000001,485.0
209.207000001,431.0
209.208000001,423.0
209.209000001,460.0
209.210000001,531.0
209.211000001,573.0
209.212000001,589.0
209.213000001,559.0
209.214000001,490.0
209.215000001,440.0
209.216000001,439.0
209.217000001,485.0
209.218000001,553.0
209.219000001,621.0
209.220000001,633.0
209.221000001,588.0
209.222000001,517.0
209.223000001,459.0
209.224000001,436.0
209.225000001,448.0
209.226000001,499.0
209.227000001,534.0
209.228000001,524.0
209.229000001,472.0
209.230000001,409.0
209.231000001,354.0
209.232000001,339.0
209.233000001,377.0
209.234000001,445.0
209.235000001,511.0
209.236000001,534.0
209.237000001,513.0
