191.532000001,554.0
191.533000001,471.0
191.534000001,400.0
191.535000001,410.0
191.536000001,475.0
191.537000001,559.0
191.538000001,618.0
191.539000001,611.0
191.540000001,547.0
191.541000001,463.0
191.542000001,421.0
191.543000001,425.0
191.544000001,482.0
191.545000001,566.0
191.546000001,622.0
191.547000001,610.0
191.548000001,544.0
191.549000001,469.0
191.550000001,424.0
191.551000001,427.0
191.552000001,486.0
191.553000001,568.0
191.554000001,612.0
191.555000001,614.0
191.556000001,556.0
191.557000001,472.0
191.558000001,418.0
191.559000001,424.0
191.560000001,480.0
191.561000001,550.0
191.562000001,615.0
191.563000001,617.0
191.564000001,549.0
191.565000001,465.0
191.566000001,409.0
191.567000001,413.0
191.568000001,470.0
191.569000001,565.0
191.570000001,620.0
191.571000001,616.0
191.572000001,558.0
191.573000001,477.0
191.574000001,404.0
191.575000001,411.0
191.576000001,482.0
191.577000001,567.0
191.578000001,628.0
191.579000001,619.0
191.580000001,576.0
191.581000001,501.0
191.582000001,462.0
191.583000001,470.0
191.584000001,527.0
191.585000001,608.0
191.586000001,655.0
191.587000001,642.0
191.588000001,555.0
191.589000001,450.0
191.590000001,386.0
191.591000001,364.0
191.592000001,405.0
191.593000001,480.0
191.594000001,537.0
191.595000001,543.0
191.596000001,499.0
191.597000001,436.0
191.598000001,391.0
191.599000001,396.0
191.600000001,463.0
191.601000001,544.0
191.602000001,610.0
191.603000001,630.0
191.604000001,577.0
191.605000001,506.0
191.606000001,457.0
191.607000001,453.0
191.608000001,498.0
191.609000001,591.0
191.610000001,646.0
191.611000001,637.0
191.612000001,583.0
191.613000001,503.0
191.614000001,434.0
191.615000001,428.0
191.616000001,497.0
191.617000001,574.0
191.618000001,630.0
191.619000001,636.0
191.620000001,579.0
191.621000001,488.0
191.622000001,437.0
191.623000001,443.0
191.624000001,500.0
191.625000001,580.0
191.626000001,634.0
191.627000001,636.0
191.628000001,568.0
191.629000001,497.0
191.630000001,435.0
191.631000001,433.0
191.632000001,484.0
191.633000001,566.0
191.634000001,629.0
191.635000001,628.0
191.636000001,580.0
191.637000001,497.0
191.638000001,438.0
191.639000001,442.0
191.640000001,495.0
191.641000001,568.0
191.642000001,628.0
191.643000001,638.0
191.644000001,578.0
191.645000001,498.0
191.646000001,432.0
191.647000001,428.0
191.648000001,484.0
191.649000001,575.0
191.650000001,642.0
191.651000001,645.0
191.652000001,587.0
191.653000001,502.0
191.654000001,438.0
191.655000001,428.0
191.656000001,492.0
191.657000001,580.0
191.658000001,638.0
191.659000001,642.0
191.660000001,581.0
191.661000001,494.0
191.662000001,432.0
191.663000001,436.0
191.664000001,497.0
191.665000001,578.0
191.666000001,635.0
191.667000001,638.0
191.668000001,566.0
191.669000001,491.0
191.670000001,427.0
191.671000001,418.0
191.672000001,470.0
191.673000001,564.0
191.674000001,621.0
191.675000001,619.0
191.676000001,565.0
191.677000001,481.0
191.678000001,419.0
191.679000001,413.0
191.680000001,467.0
191.681000001,542.0
191.682000001,598.0
191.683000001,615.0
191.684000001,549.0
191.685000001,462.0
191.686000001,403.0
191.687000001,408.0
191.688000001,454.0
191.689000001,540.0
191.690000001,610.0
191.691000001,619.0
191.692000001,560.0
191.693000001,476.0
191.694000001,416.0
191.695000001,399.0
191.696000001,463.0
191.697000001,547.0
191.698000001,609.0
191.699000001,603.0
191.700000001,548.0
191.701000001,472.0
191.702000001,407.0
191.703000001,415.0
191.704000001,468.0
191.705000001,545.0
191.706000001,612.0
191.707000001,619.0
191.708000001,555.0
191.709000001,477.0
191.710000001,418.0
191.711000001,413.0
191.712000001,466.0
191.713000001,543.0
191.714000001,601.0
191.715000001,612.0
191.716000001,563.0
191.717000001,486.0
191.718000001,424.0
191.719000001,414.0
191.720000001,468.0
191.721000001,543.0
191.722000001,598.0
191.723000001,614.0
191.724000001,564.0
191.725000001,479.0
191.726000001,419.0
191.727000001,409.0
191.728000001,452.0
191.729000001,543.0
191.730000001,614.0
191.731000001,621.0
191.732000001,566.0
191.733000001,483.0
191.734000001,419.0
191.735000001,402.0
191.736000001,458.0
191.737000001,549.0
191.738000001,609.0
191.739000001,623.0
191.740000001,569.0
191.741000001,477.0
191.742000001,403.0
191.743000001,410.0
191.744000001,463.0
191.745000001,550.0
191.746000001,613.0
191.747000001,622.0
191.748000001,560.0
191.749000001,474.0
191.750000001,420.0
191.751000001,411.0
191.752000001,454.0
191.753000001,536.0
191.754000001,607.0
191.755000001,611.0
191.756000001,557.0
191.757000001,483.0
191.758000001,419.0
191.759000001,410.0
191.760000001,462.0
191.761000001,539.0
191.762000001,594.0
191.763000001,617.0
191.764000001,564.0
191.765000001,481.0
191.766000001,407.0
191.767000001,396.0
191.768000001,449.0
191.769000001,533.0
191.770000001,611.0
191.771000001,620.0
191.772000001,567.0
191.773000001,485.0
191.774000001,419.0
191.775000001,398.0
191.776000001,450.0
191.777000001,539.0
191.778000001,604.0
191.779000001,613.0
191.780000001,559.0
191.781000001,470.0
191.782000001,406.0
191.783000001,402.0
191.784000001,460.0
191.785000001,544.0
191.786000001,611.0
191.787000001,620.0
191.788000001,564.0
191.789000001,472.0
191.790000001,420.0
191.791000001,409.0
191.792000001,459.0
191.793000001,542.0
191.794000001,611.0
191.795000001,612.0
191.796000001,566.0
191.797000001,491.0
191.798000001,416.0
191.799000001,412.0
191.800000001,462.0
191.801000001,543.0
191.802000001,598.0
191.803000001,613.0
191.804000001,562.0
191.805000001,478.0
191.806000001,418.0
191.807000001,406.0
191.808000001,448.0
191.809000001,525.0
191.810000001,602.0
191.811000001,620.0
191.812000001,569.0
191.813000001,489.0
191.814000001,420.0
191.815000001,400.0
191.816000001,445.0
191.817000001,538.0
191.818000001,608.0
191.819000001,621.0
191.820000001,573.0
191.821000001,492.0
191.822000001,421.0
191.823000001,414.0
191.824000001,479.0
191.825000001,577.0
191.826000001,647.0
191.827000001,675.0
191.828000001,624.0
191.829000001,526.0
191.830000001,462.0
191.831000001,436.0
191.832000001,466.0
191.833000001,518.0
191.834000001,558.0
191.835000001,553.0
191.836000001,477.0
191.837000001,395.0
191.838000001,327.0
191.839000001,316.0
191.840000001,383.0
191.841000001,481.0
191.842000001,553.0
191.843000001,577.0
191.844000001,549.0
191.845000001,482.0
191.846000001,425.0
191.847000001,417.0
191.848000001,464.0
191.849000001,560.0
191.850000001,638.0
191.851000001,666.0
191.852000001,617.0
191.853000001,529.0
191.854000001,451.0
191.855000001,428.0
191.856000001,467.0
191.857000001,565.0
191.858000001,636.0
191.859000001,649.0
191.860000001,600.0
191.861000001,516.0
191.862000001,436.0
191.863000001,427.0
191.864000001,480.0
191.865000001,561.0
191.866000001,628.0
191.867000001,647.0
191.868000001,599.0
191.869000001,507.0
191.870000001,445.0
191.871000001,431.0
191.872000001,468.0
191.873000001,553.0
191.874000001,628.0
191.875000001,646.0
191.876000001,595.0
191.877000001,514.0
191.878000001,449.0
191.879000001,435.0
191.880000001,479.0
191.881000001,558.0
191.882000001,620.0
191.883000001,632.0
191.884000001,596.0
191.885000001,515.0
191.886000001,439.0
191.887000001,424.0
191.888000001,471.0
191.889000001,549.0
191.890000001,622.0
191.891000001,646.0
191.892000001,600.0
191.893000001,520.0
191.894000001,451.0
191.895000001,432.0
191.896000001,463.0
191.897000001,558.0
191.898000001,630.0
191.899000001,649.0
191.900000001,596.0
191.901000001,514.0
191.902000001,448.0
191.903000001,426.0
191.904000001,477.0
191.905000001,563.0
191.906000001,630.0
191.907000001,650.0
191.908000001,604.0
191.909000001,509.0
191.910000001,438.0
191.911000001,426.0
191.912000001,467.0
191.913000001,548.0
191.914000001,619.0
191.915000001,628.0
191.916000001,578.0
191.917000001,505.0
191.918000001,436.0
191.919000001,414.0
191.920000001,455.0
191.921000001,536.0
191.922000001,600.0
191.923000001,612.0
191.924000001,578.0
191.925000001,496.0
191.926000001,424.0
191.927000001,405.0
191.928000001,444.0
191.929000001,518.0
191.930000001,587.0
191.931000001,618.0
191.932000001,574.0
191.933000001,489.0
191.934000001,418.0
191.935000001,401.0
191.936000001,433.0
191.937000001,522.0
191.938000001,597.0
191.939000001,608.0
191.940000001,564.0
191.941000001,490.0
191.942000001,418.0
191.943000001,391.0
191.944000001,442.0
191.945000001,528.0
191.946000001,599.0
191.947000001,623.0
191.948000001,581.0
191.949000001,485.0
191.950000001,412.0
191.951000001,402.0
191.952000001,444.0
191.953000001,518.0
191.954000001,588.0
191.955000001,618.0
191.956000001,573.0
191.957000001,490.0
191.958000001,426.0
191.959000001,406.0
191.960000001,448.0
191.961000001,532.0
191.962000001,598.0
191.963000001,611.0
191.964000001,578.0
191.965000001,501.0
191.966000001,429.0
191.967000001,405.0
191.968000001,435.0
191.969000001,523.0
191.970000001,590.0
191.971000001,629.0
191.972000001,585.0
191.973000001,502.0
191.974000001,430.0
191.975000001,408.0
191.976000001,438.0
191.977000001,525.0
191.978000001,602.0
191.979000001,627.0
191.980000001,581.0
191.981000001,504.0
191.982000001,421.0
191.983000001,397.0
191.984000001,442.0
191.985000001,535.0
191.986000001,607.0
191.987000001,629.0
191.988000001,589.0
191.989000001,500.0
191.990000001,422.0
191.991000001,407.0
191.992000001,443.0
191.993000001,530.0
191.994000001,605.0
191.995000001,629.0
191.996000001,579.0
191.997000001,501.0
191.998000001,434.0
191.999000001,414.0
192.000000001,450.0
192.001000001,533.0
192.002000001,608.0
192.003000001,619.0
192.004000001,586.0
192.005000001,510.0
192.006000001,429.0
192.007000001,405.0
192.008000001,451.0
192.009000001,537.0
192.010000001,598.0
192.011000001,635.0
192.012000001,596.0
192.013000001,514.0
192.014000001,443.0
192.015000001,417.0
192.016000001,444.0
192.017000001,521.0
192.018000001,601.0
192.019000001,629.0
192.020000001,583.0
192.021000001,497.0
192.022000001,422.0
192.023000001,398.0
192.024000001,445.0
192.025000001,534.0
192.026000001,612.0
192.027000001,638.0
192.028000001,596.0
192.029000001,512.0
192.030000001,427.0
192.031000001,409.0
192.032000001,453.0
192.033000001,535.0
192.034000001,609.0
192.035000001,629.0
192.036000001,587.0
192.037000001,510.0
192.038000001,444.0
192.039000001,415.0
192.040000001,451.0
192.041000001,537.0
192.042000001,608.0
192.043000001,630.0
192.044000001,593.0
192.045000001,515.0
192.046000001,440.0
192.047000001,411.0
192.048000001,445.0
192.049000001,521.0
192.050000001,589.0
192.051000001,624.0
192.052000001,594.0
192.053000001,516.0
192.054000001,437.0
192.055000001,412.0
192.056000001,445.0
192.057000001,521.0
192.058000001,603.0
192.059000001,627.0
192.060000001,587.0
192.061000001,511.0
192.062000001,441.0
192.063000001,407.0
192.064000001,448.0
192.065000001,553.0
192.066000001,635.0
192.067000001,677.0
192.068000001,643.0
192.069000001,563.0
192.070000001,470.0
192.071000001,443.0
192.072000001,478.0
192.073000001,531.0
192.074000001,576.0
192.075000001,589.0
192.076000001,532.0
192.077000001,422.0
192.078000001,345.0
192.079000001,324.0
192.080000001,359.0
192.081000001,452.0
192.082000001,540.0
192.083000001,575.0
192.084000001,543.0
192.085000001,488.0
192.086000001,420.0
192.087000001,404.0
192.088000001,439.0
192.089000001,526.0
192.090000001,609.0
192.091000001,656.0
192.092000001,626.0
192.093000001,543.0
192.094000001,466.0
192.095000001,432.0
192.096000001,456.0
192.097000001,526.0
192.098000001,602.0
192.099000001,648.0
192.100000001,603.0
192.101000001,530.0
192.102000001,444.0
192.103000001,418.0
192.104000001,445.0
192.105000001,537.0
192.106000001,612.0
192.107000001,644.0
192.108000001,612.0
192.109000001,527.0
192.110000001,438.0
192.111000001,412.0
192.112000001,452.0
192.113000001,532.0
192.114000001,610.0
192.115000001,638.0
192.116000001,599.0
192.117000001,510.0
192.118000001,445.0
192.119000001,417.0
192.120000001,450.0
192.121000001,531.0
192.122000001,609.0
192.123000001,636.0
192.124000001,596.0
192.125000001,526.0
192.126000001,443.0
192.127000001,411.0
192.128000001,447.0
192.129000001,532.0
192.130000001,599.0
192.131000001,635.0
192.132000001,611.0
192.133000001,530.0
192.134000001,452.0
192.135000001,421.0
192.136000001,451.0
192.137000001,522.0
192.138000001,602.0
192.139000001,645.0
192.140000001,611.0
192.141000001,534.0
192.142000001,454.0
192.143000001,417.0
192.144000001,443.0
192.145000001,534.0
192.146000001,612.0
192.147000001,639.0
192.148000001,612.0
192.149000001,531.0
192.150000001,444.0
192.151000001,410.0
192.152000001,439.0
192.153000001,524.0
192.154000001,601.0
192.155000001,637.0
192.156000001,607.0
192.157000001,510.0
192.158000001,443.0
192.159000001,412.0
192.160000001,440.0
192.161000001,513.0
192.162000001,586.0
192.163000001,619.0
192.164000001,575.0
192.165000001,503.0
192.166000001,432.0
192.167000001,396.0
192.168000001,425.0
192.169000001,494.0
192.170000001,565.0
192.171000001,603.0
192.172000001,580.0
192.173000001,499.0
192.174000001,427.0
192.175000001,392.0
192.176000001,417.0
192.177000001,493.0
192.178000001,567.0
192.179000001,602.0
192.180000001,571.0
192.181000001,497.0
192.182000001,427.0
192.183000001,390.0
192.184000001,408.0
192.185000001,495.0
192.186000001,577.0
192.187000001,613.0
192.188000001,580.0
192.189000001,504.0
192.190000001,420.0
192.191000001,382.0
192.192000001,423.0
192.193000001,496.0
192.194000001,573.0
192.195000001,618.0
192.196000001,587.0
192.197000001,499.0
192.198000001,426.0
192.199000001,399.0
192.200000001,426.0
192.201000001,504.0
192.202000001,586.0
192.203000001,625.0
192.204000001,585.0
192.205000001,509.0
192.206000001,436.0
192.207000001,400.0
192.208000001,421.0
192.209000001,501.0
192.210000001,586.0
192.211000001,618.0
192.212000001,599.0
192.213000001,523.0
192.214000001,443.0
192.215000001,407.0
192.216000001,436.0
192.217000001,514.0
192.218000001,581.0
192.219000001,632.0
192.220000001,605.0
192.221000001,523.0
192.222000001,437.0
192.223000001,404.0
192.224000001,429.0
192.225000001,507.0
192.226000001,596.0
192.227000001,634.0
192.228000001,606.0
192.229000001,526.0
192.230000001,442.0
192.231000001,396.0
192.232000001,431.0
192.233000001,511.0
192.234000001,587.0
192.235000001,628.0
192.236000001,596.0
192.237000001,511.0
192.238000001,434.0
192.239000001,412.0
192.240000001,429.0
192.241000001,509.0
192.242000001,586.0
192.243000001,626.0
192.244000001,590.0
192.245000001,514.0
192.246000001,441.0
192.247000001,404.0
192.248000001,433.0
192.249000001,508.0
192.250000001,586.0
192.251000001,613.0
192.252000001,597.0
192.253000001,527.0
192.254000001,443.0
192.255000001,399.0
192.256000001,430.0
192.257000001,505.0
192.258000001,568.0
192.259000001,620.0
192.260000001,589.0
192.261000001,515.0
192.262000001,435.0
192.263000001,404.0
192.264000001,426.0
192.265000001,496.0
192.266000001,588.0
192.267000001,624.0
192.268000001,600.0
192.269000001,522.0
192.270000001,442.0
192.271000001,395.0
192.272000001,427.0
192.273000001,507.0
192.274000001,584.0
192.275000001,614.0
192.276000001,591.0
192.277000001,519.0
192.278000001,432.0
192.279000001,402.0
192.280000001,426.0
192.281000001,502.0
192.282000001,579.0
192.283000001,622.0
192.284000001,592.0
192.285000001,507.0
192.286000001,434.0
192.287000001,400.0
192.288000001,419.0
192.289000001,490.0
192.290000001,569.0
192.291000001,612.0
192.292000001,593.0
192.293000001,521.0
192.294000001,441.0
192.295000001,395.0
192.296000001,418.0
192.297000001,497.0
192.298000001,568.0
192.299000001,618.0
192.300000001,601.0
192.301000001,533.0
192.302000001,460.0
192.303000001,427.0
192.304000001,446.0
192.305000001,527.0
192.306000001,615.0
192.307000001,653.0
192.308000001,632.0
192.309000001,546.0
192.310000001,451.0
192.311000001,383.0
192.312000001,383.0
192.313000001,441.0
192.314000001,498.0
192.315000001,549.0
192.316000001,531.0
192.317000001,462.0
192.318000001,376.0
192.319000001,352.0
192.320000001,394.0
192.321000001,473.0
192.322000001,561.0
192.323000001,614.0
192.324000001,590.0
192.325000001,517.0
192.326000001,451.0
192.327000001,419.0
192.328000001,439.0
192.329000001,520.0
192.330000001,608.0
192.331000001,640.0
192.332000001,618.0
192.333000001,548.0
192.334000001,461.0
192.335000001,418.0
192.336000001,438.0
192.337000001,515.0
192.338000001,583.0
192.339000001,634.0
192.340000001,620.0
192.341000001,544.0
192.342000001,455.0
192.343000001,411.0
192.344000001,436.0
192.345000001,503.0
192.346000001,588.0
192.347000001,639.0
192.348000001,615.0
192.349000001,543.0
192.350000001,461.0
192.351000001,408.0
192.352000001,424.0
192.353000001,505.0
192.354000001,589.0
192.355000001,632.0
192.356000001,609.0
192.357000001,533.0
192.358000001,450.0
192.359000001,410.0
192.360000001,435.0
192.361000001,509.0
192.362000001,589.0
192.363000001,631.0
192.364000001,608.0
192.365000001,526.0
192.366000001,456.0
192.367000001,417.0
192.368000001,433.0
192.369000001,504.0
192.370000001,582.0
192.371000001,620.0
192.372000001,603.0
192.373000001,542.0
192.374000001,461.0
192.375000001,416.0
192.376000001,435.0
192.377000001,506.0
192.378000001,582.0
192.379000001,629.0
192.380000001,612.0
192.381000001,535.0
192.382000001,451.0
192.383000001,416.0
192.384000001,434.0
192.385000001,496.0
192.386000001,582.0
192.387000001,632.0
192.388000001,610.0
192.389000001,537.0
192.390000001,453.0
192.391000001,405.0
192.392000001,412.0
192.393000001,486.0
192.394000001,570.0
192.395000001,609.0
192.396000001,586.0
192.397000001,516.0
192.398000001,428.0
192.399000001,380.0
192.400000001,406.0
192.401000001,480.0
192.402000001,562.0
192.403000001,601.0
192.404000001,584.0
192.405000001,501.0
192.406000001,424.0
192.407000001,385.0
192.408000001,401.0
192.409000001,465.0
192.410000001,548.0
192.411000001,595.0
192.412000001,571.0
192.413000001,511.0
192.414000001,432.0
192.415000001,390.0
192.416000001,404.0
192.417000001,477.0
192.418000001,553.0
192.419000001,599.0
192.420000001,587.0
192.421000001,517.0
192.422000001,434.0
192.423000001,384.0
192.424000001,393.0
192.425000001,458.0
192.426000001,550.0
192.427000001,604.0
192.428000001,589.0
192.429000001,519.0
192.430000001,432.0
192.431000001,389.0
192.432000001,392.0
192.433000001,473.0
192.434000001,553.0
192.435000001,606.0
192.436000001,589.0
192.437000001,521.0
192.438000001,432.0
192.439000001,384.0
192.440000001,410.0
192.441000001,477.0
192.442000001,555.0
192.443000001,607.0
192.444000001,594.0
192.445000001,516.0
192.446000001,435.0
192.447000001,397.0
192.448000001,404.0
192.449000001,480.0
192.450000001,562.0
192.451000001,611.0
192.452000001,587.0
192.453000001,528.0
192.454000001,450.0
192.455000001,405.0
192.456000001,415.0
192.457000001,483.0
192.458000001,562.0
192.459000001,606.0
192.460000001,600.0
192.461000001,534.0
192.462000001,442.0
192.463000001,398.0
192.464000001,416.0
192.465000001,481.0
192.466000001,563.0
192.467000001,620.0
192.468000001,607.0
192.469000001,540.0
192.470000001,454.0
192.471000001,409.0
192.472000001,410.0
192.473000001,485.0
192.474000001,572.0
192.475000001,623.0
192.476000001,606.0
192.477000001,532.0
192.478000001,452.0
192.479000001,397.0
192.480000001,416.0
192.481000001,483.0
192.482000001,566.0
192.483000001,617.0
192.484000001,603.0
192.485000001,533.0
192.486000001,442.0
192.487000001,402.0
192.488000001,414.0
192.489000001,479.0
192.490000001,563.0
192.491000001,606.0
192.492000001,596.0
192.493000001,538.0
192.494000001,456.0
192.495000001,411.0
192.496000001,419.0
192.497000001,483.0
192.498000001,566.0
192.499000001,608.0
192.500000001,602.0
192.501000001,543.0
192.502000001,456.0
192.503000001,403.0
192.504000001,417.0
192.505000001,474.0
192.506000001,556.0
192.507000001,625.0
192.508000001,616.0
192.509000001,547.0
192.510000001,459.0
192.511000001,413.0
192.512000001,414.0
192.513000001,478.0
192.514000001,569.0
192.515000001,610.0
192.516000001,600.0
192.517000001,541.0
192.518000001,459.0
192.519000001,397.0
192.520000001,410.0
192.521000001,477.0
192.522000001,564.0
192.523000001,615.0
192.524000001,606.0
192.525000001,532.0
192.526000001,444.0
192.527000001,407.0
192.528000001,415.0
192.529000001,484.0
192.530000001,567.0
192.531000001,617.0
192.532000001,601.0
192.533000001,537.0
192.534000001,453.0
192.535000001,404.0
192.536000001,420.0
192.537000001,493.0
192.538000001,584.0
192.539000001,637.0
192.540000001,639.0
192.541000001,577.0
192.542000001,491.0
192.543000001,437.0
192.544000001,423.0
192.545000001,471.0
192.546000001,535.0
192.547000001,578.0
192.548000001,553.0
192.549000001,470.0
192.550000001,372.0
192.551000001,319.0
192.552000001,322.0
192.553000001,392.0
192.554000001,495.0
192.555000001,568.0
192.556000001,569.0
192.557000001,512.0
192.558000001,426.0
192.559000001,378.0
192.560000001,399.0
192.561000001,480.0
192.562000001,575.0
192.563000001,638.0
192.564000001,636.0
192.565000001,569.0
192.566000001,467.0
192.567000001,424.0
192.568000001,434.0
192.569000001,494.0
192.570000001,575.0
192.571000001,630.0
192.572000001,616.0
192.573000001,546.0
192.574000001,476.0
192.575000001,428.0
192.576000001,430.0
192.577000001,501.0
192.578000001,583.0
192.579000001,628.0
192.580000001,623.0
192.581000001,566.0
192.582000001,481.0
192.583000001,431.0
192.584000001,435.0
192.585000001,498.0
192.586000001,575.0
192.587000001,627.0
192.588000001,627.0
192.589000001,565.0
192.590000001,479.0
192.591000001,430.0
192.592000001,430.0
192.593000001,487.0
192.594000001,578.0
192.595000001,635.0
192.596000001,622.0
192.597000001,554.0
192.598000001,470.0
192.599000001,420.0
192.600000001,419.0
192.601000001,489.0
192.602000001,573.0
192.603000001,626.0
192.604000001,620.0
192.605000001,555.0
192.606000001,467.0
192.607000001,419.0
192.608000001,434.0
192.609000001,493.0
192.610000001,576.0
192.611000001,625.0
192.612000001,611.0
192.613000001,548.0
192.614000001,469.0
192.615000001,428.0
192.616000001,440.0
192.617000001,503.0
192.618000001,584.0
192.619000001,629.0
192.620000001,616.0
192.621000001,556.0
192.622000001,474.0
192.623000001,424.0
192.624000001,429.0
192.625000001,489.0
192.626000001,557.0
192.627000001,618.0
192.628000001,614.0
192.629000001,553.0
192.630000001,464.0
192.631000001,406.0
