183.545000001,443.0
183.546000001,495.0
183.547000001,563.0
183.548000001,606.0
183.549000001,589.0
183.550000001,522.0
183.551000001,455.0
183.552000001,418.0
183.553000001,422.0
183.554000001,483.0
183.555000001,551.0
183.556000001,599.0
183.557000001,587.0
183.558000001,528.0
183.559000001,452.0
183.560000001,404.0
183.561000001,431.0
183.562000001,492.0
183.563000001,552.0
183.564000001,590.0
183.565000001,584.0
183.566000001,517.0
183.567000001,445.0
183.568000001,417.0
183.569000001,431.0
183.570000001,493.0
183.571000001,562.0
183.572000001,601.0
183.573000001,569.0
183.574000001,521.0
183.575000001,461.0
183.576000001,422.0
183.577000001,427.0
183.578000001,484.0
183.579000001,556.0
183.580000001,591.0
183.581000001,583.0
183.582000001,529.0
183.583000001,460.0
183.584000001,422.0
183.585000001,436.0
183.586000001,489.0
183.587000001,553.0
183.588000001,598.0
183.589000001,585.0
183.590000001,525.0
183.591000001,459.0
183.592000001,413.0
183.593000001,423.0
183.594000001,488.0
183.595000001,559.0
183.596000001,604.0
183.597000001,588.0
183.598000001,529.0
183.599000001,462.0
183.600000001,412.0
183.601000001,436.0
183.602000001,500.0
183.603000001,561.0
183.604000001,598.0
183.605000001,587.0
183.606000001,521.0
183.607000001,452.0
183.608000001,423.0
183.609000001,437.0
183.610000001,498.0
183.611000001,561.0
183.612000001,602.0
183.613000001,582.0
183.614000001,524.0
183.615000001,465.0
183.616000001,414.0
183.617000001,428.0
183.618000001,495.0
183.619000001,565.0
183.620000001,595.0
183.621000001,593.0
183.622000001,539.0
183.623000001,466.0
183.624000001,420.0
183.625000001,433.0
183.626000001,491.0
183.627000001,552.0
183.628000001,598.0
183.629000001,590.0
183.630000001,525.0
183.631000001,452.0
183.632000001,417.0
183.633000001,424.0
183.634000001,482.0
183.635000001,561.0
183.636000001,601.0
183.637000001,587.0
183.638000001,530.0
183.639000001,464.0
183.640000001,415.0
183.641000001,439.0
183.642000001,504.0
183.643000001,575.0
183.644000001,609.0
183.645000001,593.0
183.646000001,533.0
183.647000001,463.0
183.648000001,430.0
183.649000001,444.0
183.650000001,502.0
183.651000001,570.0
183.652000001,612.0
183.653000001,594.0
183.654000001,531.0
183.655000001,470.0
183.656000001,427.0
183.657000001,435.0
183.658000001,493.0
183.659000001,554.0
183.660000001,593.0
183.661000001,593.0
183.662000001,540.0
183.663000001,469.0
183.664000001,428.0
183.665000001,436.0
183.666000001,491.0
183.667000001,550.0
183.668000001,601.0
183.669000001,590.0
183.670000001,534.0
183.671000001,461.0
183.672000001,426.0
183.673000001,427.0
183.674000001,478.0
183.675000001,553.0
183.676000001,598.0
183.677000001,589.0
183.678000001,532.0
183.679000001,459.0
183.680000001,412.0
183.681000001,421.0
183.682000001,483.0
183.683000001,540.0
183.684000001,581.0
183.685000001,574.0
183.686000001,515.0
183.687000001,428.0
183.688000001,397.0
183.689000001,409.0
183.690000001,464.0
183.691000001,532.0
183.692000001,573.0
183.693000001,560.0
183.694000001,492.0
183.695000001,435.0
183.696000001,393.0
183.697000001,399.0
183.698000001,454.0
183.699000001,521.0
183.700000001,552.0
183.701000001,541.0
183.702000001,487.0
183.703000001,424.0
183.704000001,391.0
183.705000001,390.0
183.706000001,448.0
183.707000001,517.0
183.708000001,561.0
183.709000001,557.0
183.710000001,492.0
183.711000001,424.0
183.712000001,375.0
183.713000001,383.0
183.714000001,441.0
183.715000001,519.0
183.716000001,564.0
183.717000001,558.0
183.718000001,505.0
183.719000001,432.0
183.720000001,388.0
183.721000001,397.0
183.722000001,466.0
183.723000001,537.0
183.724000001,581.0
183.725000001,581.0
183.726000001,514.0
183.727000001,441.0
183.728000001,401.0
183.729000001,423.0
183.730000001,483.0
183.731000001,551.0
183.732000001,596.0
183.733000001,591.0
183.734000001,522.0
183.735000001,451.0
183.736000001,423.0
183.737000001,432.0
183.738000001,486.0
183.739000001,554.0
183.740000001,593.0
183.741000001,585.0
183.742000001,541.0
183.743000001,472.0
183.744000001,431.0
183.745000001,445.0
183.746000001,506.0
183.747000001,572.0
183.748000001,615.0
183.749000001,615.0
183.750000001,564.0
183.751000001,492.0
183.752000001,461.0
183.753000001,466.0
183.754000001,513.0
183.755000001,590.0
183.756000001,645.0
183.757000001,637.0
183.758000001,589.0
183.759000001,527.0
183.760000001,487.0
183.761000001,490.0
183.762000001,552.0
183.763000001,625.0
183.764000001,660.0
183.765000001,646.0
183.766000001,578.0
183.767000001,491.0
183.768000001,426.0
183.769000001,432.0
183.770000001,476.0
183.771000001,532.0
183.772000001,576.0
183.773000001,570.0
183.774000001,515.0
183.775000001,459.0
183.776000001,427.0
183.777000001,444.0
183.778000001,494.0
183.779000001,561.0
183.780000001,610.0
183.781000001,609.0
183.782000001,576.0
183.783000001,516.0
183.784000001,480.0
183.785000001,488.0
183.786000001,553.0
183.787000001,611.0
183.788000001,649.0
183.789000001,649.0
183.790000001,594.0
183.791000001,516.0
183.792000001,474.0
183.793000001,473.0
183.794000001,523.0
183.795000001,601.0
183.796000001,649.0
183.797000001,643.0
183.798000001,589.0
183.799000001,523.0
183.800000001,476.0
183.801000001,467.0
183.802000001,525.0
183.803000001,608.0
183.804000001,655.0
183.805000001,650.0
183.806000001,596.0
183.807000001,522.0
183.808000001,476.0
183.809000001,493.0
183.810000001,543.0
183.811000001,612.0
183.812000001,660.0
183.813000001,653.0
183.814000001,597.0
183.815000001,524.0
183.816000001,490.0
183.817000001,491.0
183.818000001,536.0
183.819000001,603.0
183.820000001,663.0
183.821000001,644.0
183.822000001,606.0
183.823000001,537.0
183.824000001,492.0
183.825000001,498.0
183.826000001,551.0
183.827000001,625.0
183.828000001,660.0
183.829000001,657.0
183.830000001,608.0
183.831000001,543.0
183.832000001,486.0
183.833000001,493.0
183.834000001,543.0
183.835000001,613.0
183.836000001,672.0
183.837000001,670.0
183.838000001,620.0
183.839000001,548.0
183.840000001,503.0
183.841000001,493.0
183.842000001,543.0
183.843000001,621.0
183.844000001,671.0
183.845000001,662.0
183.846000001,602.0
183.847000001,534.0
183.848000001,482.0
183.849000001,496.0
183.850000001,553.0
183.851000001,619.0
183.852000001,663.0
183.853000001,654.0
183.854000001,597.0
183.855000001,520.0
183.856000001,482.0
183.857000001,491.0
183.858000001,541.0
183.859000001,608.0
183.860000001,649.0
183.861000001,637.0
183.862000001,588.0
183.863000001,518.0
183.864000001,473.0
183.865000001,478.0
183.866000001,532.0
183.867000001,600.0
183.868000001,633.0
183.869000001,630.0
183.870000001,582.0
183.871000001,513.0
183.872000001,464.0
183.873000001,467.0
183.874000001,522.0
183.875000001,580.0
183.876000001,631.0
183.877000001,635.0
183.878000001,579.0
183.879000001,508.0
183.880000001,459.0
183.881000001,459.0
183.882000001,504.0
183.883000001,584.0
183.884000001,628.0
183.885000001,621.0
183.886000001,569.0
183.887000001,504.0
183.888000001,446.0
183.889000001,456.0
183.890000001,509.0
183.891000001,587.0
183.892000001,628.0
183.893000001,621.0
183.894000001,570.0
183.895000001,489.0
183.896000001,449.0
183.897000001,449.0
183.898000001,503.0
183.899000001,566.0
183.900000001,612.0
183.901000001,612.0
183.902000001,556.0
183.903000001,500.0
183.904000001,455.0
183.905000001,460.0
183.906000001,508.0
183.907000001,579.0
183.908000001,614.0
183.909000001,612.0
183.910000001,568.0
183.911000001,498.0
183.912000001,453.0
183.913000001,447.0
183.914000001,494.0
183.915000001,567.0
183.916000001,628.0
183.917000001,621.0
183.918000001,568.0
183.919000001,498.0
183.920000001,451.0
183.921000001,449.0
183.922000001,494.0
183.923000001,571.0
183.924000001,618.0
183.925000001,620.0
183.926000001,567.0
183.927000001,498.0
183.928000001,439.0
183.929000001,445.0
183.930000001,499.0
183.931000001,573.0
183.932000001,623.0
183.933000001,621.0
183.934000001,569.0
183.935000001,483.0
183.936000001,446.0
183.937000001,446.0
183.938000001,494.0
183.939000001,568.0
183.940000001,621.0
183.941000001,616.0
183.942000001,556.0
183.943000001,493.0
183.944000001,448.0
183.945000001,452.0
183.946000001,500.0
183.947000001,570.0
183.948000001,611.0
183.949000001,605.0
183.950000001,565.0
183.951000001,497.0
183.952000001,438.0
183.953000001,441.0
183.954000001,498.0
183.955000001,560.0
183.956000001,615.0
183.957000001,618.0
183.958000001,564.0
183.959000001,493.0
183.960000001,444.0
183.961000001,442.0
183.962000001,484.0
183.963000001,565.0
183.964000001,615.0
183.965000001,612.0
183.966000001,562.0
183.967000001,488.0
183.968000001,432.0
183.969000001,436.0
183.970000001,492.0
183.971000001,562.0
183.972000001,613.0
183.973000001,614.0
183.974000001,564.0
183.975000001,483.0
183.976000001,439.0
183.977000001,443.0
183.978000001,492.0
183.979000001,561.0
183.980000001,607.0
183.981000001,600.0
183.982000001,549.0
183.983000001,488.0
183.984000001,443.0
183.985000001,440.0
183.986000001,488.0
183.987000001,556.0
183.988000001,601.0
183.989000001,598.0
183.990000001,554.0
183.991000001,485.0
183.992000001,442.0
183.993000001,439.0
183.994000001,486.0
183.995000001,549.0
183.996000001,604.0
183.997000001,610.0
183.998000001,564.0
183.999000001,488.0
184.000000001,437.0
184.001000001,434.0
184.002000001,473.0
184.003000001,553.0
184.004000001,608.0
184.005000001,608.0
184.006000001,554.0
184.007000001,483.0
184.008000001,427.0
184.009000001,418.0
184.010000001,474.0
184.011000001,552.0
184.012000001,600.0
184.013000001,597.0
184.014000001,550.0
184.015000001,470.0
184.016000001,417.0
184.017000001,429.0
184.018000001,473.0
184.019000001,536.0
184.020000001,585.0
184.021000001,593.0
184.022000001,537.0
184.023000001,470.0
184.024000001,426.0
184.025000001,430.0
184.026000001,483.0
184.027000001,560.0
184.028000001,614.0
184.029000001,613.0
184.030000001,576.0
184.031000001,501.0
184.032000001,445.0
184.033000001,435.0
184.034000001,471.0
184.035000001,527.0
184.036000001,561.0
184.037000001,556.0
184.038000001,495.0
184.039000001,411.0
184.040000001,362.0
184.041000001,366.0
184.042000001,411.0
184.043000001,494.0
184.044000001,562.0
184.045000001,576.0
184.046000001,524.0
184.047000001,456.0
184.048000001,405.0
184.049000001,406.0
184.050000001,473.0
184.051000001,550.0
184.052000001,609.0
184.053000001,613.0
184.054000001,570.0
184.055000001,494.0
184.056000001,431.0
184.057000001,435.0
184.058000001,481.0
184.059000001,547.0
184.060000001,595.0
184.061000001,597.0
184.062000001,539.0
184.063000001,476.0
184.064000001,426.0
184.065000001,426.0
184.066000001,474.0
184.067000001,543.0
184.068000001,593.0
184.069000001,585.0
184.070000001,547.0
184.071000001,482.0
184.072000001,433.0
184.073000001,426.0
184.074000001,478.0
184.075000001,538.0
184.076000001,585.0
184.077000001,592.0
184.078000001,556.0
184.079000001,485.0
184.080000001,429.0
184.081000001,424.0
184.082000001,463.0
184.083000001,535.0
184.084000001,596.0
184.085000001,605.0
184.086000001,545.0
184.087000001,475.0
184.088000001,429.0
184.089000001,415.0
184.090000001,472.0
184.091000001,544.0
184.092000001,596.0
184.093000001,599.0
184.094000001,549.0
184.095000001,484.0
184.096000001,422.0
184.097000001,427.0
184.098000001,473.0
184.099000001,543.0
184.100000001,596.0
184.101000001,596.0
184.102000001,553.0
184.103000001,480.0
184.104000001,434.0
184.105000001,433.0
184.106000001,482.0
184.107000001,552.0
184.108000001,605.0
184.109000001,596.0
184.110000001,552.0
184.111000001,491.0
184.112000001,437.0
184.113000001,438.0
184.114000001,479.0
184.115000001,539.0
184.116000001,585.0
184.117000001,603.0
184.118000001,557.0
184.119000001,483.0
184.120000001,434.0
184.121000001,428.0
184.122000001,467.0
184.123000001,530.0
184.124000001,594.0
184.125000001,594.0
184.126000001,548.0
184.127000001,472.0
184.128000001,417.0
184.129000001,402.0
184.130000001,448.0
184.131000001,531.0
184.132000001,580.0
184.133000001,582.0
184.134000001,538.0
184.135000001,468.0
184.136000001,404.0
184.137000001,406.0
184.138000001,454.0
184.139000001,514.0
184.140000001,567.0
184.141000001,585.0
184.142000001,539.0
184.143000001,462.0
184.144000001,420.0
184.145000001,413.0
184.146000001,458.0
184.147000001,524.0
184.148000001,583.0
184.149000001,581.0
184.150000001,533.0
184.151000001,474.0
184.152000001,423.0
184.153000001,410.0
184.154000001,454.0
184.155000001,526.0
184.156000001,575.0
184.157000001,590.0
184.158000001,546.0
184.159000001,475.0
184.160000001,424.0
184.161000001,419.0
184.162000001,458.0
184.163000001,518.0
184.164000001,581.0
184.165000001,594.0
184.166000001,544.0
184.167000001,478.0
184.168000001,415.0
184.169000001,402.0
184.170000001,446.0
184.171000001,530.0
184.172000001,588.0
184.173000001,596.0
184.174000001,550.0
184.175000001,481.0
184.176000001,422.0
184.177000001,412.0
184.178000001,463.0
184.179000001,533.0
184.180000001,589.0
184.181000001,596.0
184.182000001,540.0
184.183000001,466.0
184.184000001,417.0
184.185000001,416.0
184.186000001,464.0
184.187000001,536.0
184.188000001,589.0
184.189000001,593.0
184.190000001,539.0
184.191000001,476.0
184.192000001,420.0
184.193000001,410.0
184.194000001,461.0
184.195000001,537.0
184.196000001,582.0
184.197000001,590.0
184.198000001,554.0
184.199000001,485.0
184.200000001,431.0
184.201000001,423.0
184.202000001,470.0
184.203000001,530.0
184.204000001,589.0
184.205000001,604.0
184.206000001,549.0
184.207000001,483.0
184.208000001,430.0
184.209000001,420.0
184.210000001,457.0
184.211000001,535.0
184.212000001,591.0
184.213000001,598.0
184.214000001,554.0
184.215000001,488.0
184.216000001,426.0
184.217000001,414.0
184.218000001,464.0
184.219000001,533.0
184.220000001,583.0
184.221000001,586.0
184.222000001,544.0
184.223000001,476.0
184.224000001,422.0
184.225000001,423.0
184.226000001,470.0
184.227000001,538.0
184.228000001,592.0
184.229000001,596.0
184.230000001,539.0
184.231000001,478.0
184.232000001,429.0
184.233000001,422.0
184.234000001,467.0
184.235000001,533.0
184.236000001,585.0
184.237000001,592.0
184.238000001,556.0
184.239000001,487.0
184.240000001,434.0
184.241000001,425.0
184.242000001,466.0
184.243000001,521.0
184.244000001,578.0
184.245000001,602.0
184.246000001,557.0
184.247000001,492.0
184.248000001,438.0
184.249000001,421.0
184.250000001,458.0
184.251000001,535.0
184.252000001,590.0
184.253000001,591.0
184.254000001,553.0
184.255000001,485.0
184.256000001,423.0
184.257000001,406.0
184.258000001,464.0
184.259000001,523.0
184.260000001,581.0
184.261000001,594.0
184.262000001,558.0
184.263000001,481.0
184.264000001,423.0
184.265000001,424.0
184.266000001,466.0
184.267000001,535.0
184.268000001,589.0
184.269000001,601.0
184.270000001,551.0
184.271000001,491.0
184.272000001,432.0
184.273000001,417.0
184.274000001,456.0
184.275000001,529.0
184.276000001,590.0
184.277000001,594.0
184.278000001,557.0
184.279000001,489.0
184.280000001,431.0
184.281000001,421.0
184.282000001,459.0
184.283000001,520.0
184.284000001,577.0
184.285000001,597.0
184.286000001,558.0
184.287000001,485.0
184.288000001,421.0
184.289000001,409.0
184.290000001,447.0
184.291000001,525.0
184.292000001,588.0
184.293000001,601.0
184.294000001,555.0
184.295000001,485.0
184.296000001,424.0
184.297000001,404.0
184.298000001,452.0
184.299000001,540.0
184.300000001,605.0
184.301000001,629.0
184.302000001,589.0
184.303000001,522.0
184.304000001,465.0
184.305000001,456.0
184.306000001,495.0
184.307000001,553.0
184.308000001,586.0
184.309000001,574.0
184.310000001,504.0
184.311000001,418.0
184.312000001,356.0
184.313000001,335.0
184.314000001,372.0
184.315000001,448.0
184.316000001,523.0
184.317000001,544.0
184.318000001,515.0
184.319000001,452.0
184.320000001,412.0
184.321000001,405.0
184.322000001,456.0
184.323000001,535.0
184.324000001,596.0
184.325000001,627.0
184.326000001,588.0
184.327000001,516.0
184.328000001,457.0
184.329000001,450.0
184.330000001,477.0
184.331000001,537.0
184.332000001,607.0
184.333000001,619.0
184.334000001,578.0
184.335000001,508.0
184.336000001,450.0
184.337000001,430.0
184.338000001,476.0
184.339000001,546.0
184.340000001,601.0
184.341000001,614.0
184.342000001,572.0
184.343000001,508.0
184.344000001,442.0
184.345000001,439.0
184.346000001,482.0
184.347000001,551.0
184.348000001,604.0
184.349000001,620.0
184.350000001,570.0
184.351000001,499.0
184.352000001,453.0
184.353000001,437.0
184.354000001,475.0
184.355000001,536.0
184.356000001,601.0
184.357000001,613.0
184.358000001,569.0
184.359000001,507.0
184.360000001,452.0
184.361000001,441.0
184.362000001,474.0
184.363000001,545.0
184.364000001,596.0
184.365000001,615.0
184.366000001,580.0
184.367000001,509.0
184.368000001,451.0
184.369000001,432.0
184.370000001,466.0
184.371000001,538.0
184.372000001,605.0
184.373000001,619.0
184.374000001,584.0
184.375000001,511.0
184.376000001,452.0
184.377000001,428.0
184.378000001,465.0
184.379000001,540.0
184.380000001,597.0
184.381000001,612.0
184.382000001,581.0
184.383000001,511.0
184.384000001,445.0
184.385000001,435.0
184.386000001,478.0
184.387000001,547.0
184.388000001,607.0
184.389000001,620.0
184.390000001,574.0
184.391000001,498.0
184.392000001,442.0
184.393000001,424.0
184.394000001,458.0
184.395000001,532.0
184.396000001,600.0
184.397000001,610.0
184.398000001,567.0
184.399000001,499.0
184.400000001,437.0
184.401000001,421.0
184.402000001,456.0
184.403000001,522.0
184.404000001,573.0
184.405000001,593.0
184.406000001,559.0
184.407000001,489.0
184.408000001,421.0
184.409000001,410.0
184.410000001,449.0
184.411000001,513.0
184.412000001,580.0
184.413000001,598.0
184.414000001,561.0
184.415000001,490.0
184.416000001,430.0
184.417000001,404.0
184.418000001,437.0
184.419000001,519.0
184.420000001,578.0
184.421000001,599.0
184.422000001,549.0
184.423000001,477.0
184.424000001,417.0
184.425000001,407.0
184.426000001,456.0
184.427000001,523.0
184.428000001,584.0
184.429000001,599.0
184.430000001,561.0
184.431000001,481.0
184.432000001,430.0
184.433000001,419.0
184.434000001,459.0
184.435000001,527.0
184.436000001,581.0
184.437000001,591.0
184.438000001,553.0
184.439000001,490.0
184.440000001,434.0
184.441000001,417.0
184.442000001,455.0
184.443000001,524.0
184.444000001,573.0
184.445000001,585.0
184.446000001,560.0
184.447000001,494.0
184.448000001,431.0
184.449000001,418.0
184.450000001,454.0
184.451000001,510.0
184.452000001,573.0
184.453000001,600.0
184.454000001,566.0
184.455000001,494.0
184.456000001,434.0
184.457000001,415.0
184.458000001,444.0
184.459000001,522.0
184.460000001,581.0
184.461000001,594.0
184.462000001,557.0
184.463000001,496.0
184.464000001,429.0
184.465000001,411.0
184.466000001,455.0
184.467000001,526.0
184.468000001,589.0
184.469000001,609.0
184.470000001,574.0
184.471000001,491.0
184.472000001,432.0
184.473000001,424.0
184.474000001,458.0
184.475000001,514.0
184.476000001,577.0
184.477000001,600.0
184.478000001,554.0
184.479000001,497.0
184.480000001,442.0
184.481000001,424.0
184.482000001,456.0
184.483000001,526.0
184.484000001,584.0
184.485000001,596.0
184.486000001,567.0
184.487000001,498.0
184.488000001,437.0
184.489000001,411.0
184.490000001,442.0
184.491000001,510.0
184.492000001,581.0
184.493000001,609.0
184.494000001,570.0
184.495000001,504.0
184.496000001,445.0
184.497000001,425.0
184.498000001,451.0
184.499000001,529.0
184.500000001,591.0
184.501000001,607.0
184.502000001,573.0
184.503000001,502.0
184.504000001,437.0
184.505000001,411.0
184.506000001,456.0
184.507000001,528.0
184.508000001,587.0
184.509000001,608.0
184.510000001,572.0
184.511000001,496.0
184.512000001,437.0
184.513000001,417.0
184.514000001,450.0
184.515000001,520.0
184.516000001,589.0
184.517000001,615.0
184.518000001,568.0
184.519000001,509.0
184.520000001,451.0
184.521000001,432.0
184.522000001,461.0
184.523000001,522.0
184.524000001,579.0
184.525000001,592.0
184.526000001,565.0
184.527000001,504.0
184.528000001,435.0
184.529000001,415.0
184.530000001,459.0
184.531000001,522.0
184.532000001,582.0
184.533000001,609.0
184.534000001,576.0
184.535000001,508.0
184.536000001,447.0
184.537000001,429.0
184.538000001,453.0
184.539000001,528.0
184.540000001,593.0
184.541000001,618.0
184.542000001,571.0
184.543000001,497.0
184.544000001,445.0
184.545000001,422.0
184.546000001,463.0
184.547000001,529.0
184.548000001,596.0
184.549000001,618.0
184.550000001,579.0
184.551000001,504.0
184.552000001,434.0
184.553000001,424.0
184.554000001,456.0
184.555000001,526.0
184.556000001,585.0
184.557000001,600.0
184.558000001,568.0
184.559000001,507.0
184.560000001,442.0
184.561000001,424.0
184.562000001,461.0
184.563000001,525.0
184.564000001,590.0
184.565000001,604.0
184.566000001,581.0
184.567000001,514.0
184.568000001,458.0
184.569000001,446.0
184.570000001,489.0
184.571000001,555.0
184.572000001,632.0
184.573000001,659.0
184.574000001,628.0
184.575000001,545.0
184.576000001,482.0
184.577000001,442.0
184.578000001,433.0
184.579000001,485.0
184.580000001,540.0
184.581000001,540.0
184.582000001,485.0
184.583000001,419.0
184.584000001,367.0
184.585000001,347.0
184.586000001,407.0
184.587000001,493.0
184.588000001,555.0
184.589000001,583.0
184.590000001,561.0
184.591000001,501.0
184.592000001,444.0
184.593000001,439.0
184.594000001,477.0
184.595000001,548.0
184.596000001,611.0
184.597000001,640.0
184.598000001,600.0
184.599000001,534.0
184.600000001,469.0
184.601000001,442.0
184.602000001,472.0
184.603000001,537.0
184.604000001,599.0
184.605000001,613.0
184.606000001,590.0
184.607000001,526.0
184.608000001,468.0
184.609000001,433.0
184.610000001,461.0
184.611000001,530.0
184.612000001,590.0
184.613000001,622.0
184.614000001,590.0
184.615000001,521.0
184.616000001,462.0
184.617000001,439.0
184.618000001,463.0
184.619000001,523.0
184.620000001,591.0
184.621000001,620.0
184.622000001,590.0
184.623000001,522.0
184.624000001,448.0
184.625000001,423.0
184.626000001,452.0
184.627000001,526.0
184.628000001,588.0
184.629000001,615.0
184.630000001,587.0
184.631000001,522.0
184.632000001,444.0
184.633000001,431.0
184.634000001,462.0
184.635000001,528.0
184.636000001,589.0
184.637000001,616.0
184.638000001,581.0
184.639000001,515.0
184.640000001,456.0
184.641000001,438.0
184.642000001,471.0
184.643000001,538.0
184.644000001,600.0
