171.893,668.0
171.894,651.0
171.895,574.0
171.896,492.0
171.897,441.0
171.898,448.0
171.899,512.0
171.9,580.0
171.901,617.0
171.902,586.0
171.903,515.0
171.904,448.0
171.905,414.0
171.906,441.0
171.907,497.0
171.908,572.0
171.909,603.0
171.91,583.0
171.911,518.0
171.912,451.0
171.913,413.0
171.914,431.0
171.915,509.0
171.916,581.0
171.917,616.0
171.918,594.0
171.919,525.0
171.92,441.0
171.921,413.0
171.922,442.0
171.923,514.0
171.924,587.0
171.925,623.0
171.926,593.0
171.927,515.0
171.928,451.0
171.929,424.0
171.93,447.0
171.931,513.0
171.932,590.0
171.933,616.0
171.934,587.0
171.935,532.0
171.936,462.0
171.937,422.0
171.938,445.0
171.939,517.0
171.94,579.0
171.941,609.0
171.942,599.0
171.943,532.0
171.944,468.0
171.945,434.0
171.946,456.0
171.947,511.0
171.948,583.0
171.949,613.0
171.95,586.0
171.951,527.0
171.952,457.0
171.953,414.0
171.954,433.0
171.955,509.0
171.956,576.0
171.957,606.0
171.958,584.0
171.959,516.0
171.96,437.0
171.961,400.0
171.962,426.0
171.963,487.0
171.964,556.0
171.965,593.0
171.966,567.0
171.967,492.0
171.968,429.0
171.969,401.0
171.97,418.0
171.971,486.0
171.972,556.0
171.973,581.0
171.974,562.0
171.975,501.0
171.976,438.0
171.977,401.0
171.978,423.0
171.979,490.0
171.98,556.0
171.981,588.0
171.982,578.0
171.983,511.0
171.984,445.0
171.985,408.0
171.986,430.0
171.987,485.0
171.988,565.0
171.989,601.0
171.99,576.0
171.991,504.0
171.992,439.0
171.993,411.0
171.994,420.0
171.995,501.0
171.996,574.0
171.997,613.0
171.998,593.0
171.999,526.0
172.0,444.0
172.001,409.0
172.002,440.0
172.003,503.0
172.004,566.0
172.005,596.0
172.006,582.0
172.007,514.0
172.008,461.0
172.009,426.0
172.01,447.0
172.011,512.0
172.012,581.0
172.013,615.0
172.014,585.0
172.015,524.0
172.016,458.0
172.017,424.0
172.018,442.0
172.019,502.0
172.02,571.0
172.021,610.0
172.022,602.0
172.023,530.0
172.024,455.0
172.025,428.0
172.026,443.0
172.027,500.0
172.028,576.0
172.029,621.0
172.03,598.0
172.031,533.0
172.032,466.0
172.033,423.0
172.034,432.0
172.035,504.0
172.036,579.0
172.037,614.0
172.038,601.0
172.039,535.0
172.04,457.0
172.041,412.0
172.042,439.0
172.043,500.0
172.044,573.0
172.045,615.0
172.046,603.0
172.047,527.0
172.048,451.0
172.049,426.0
172.05,446.0
172.051,512.0
172.052,580.0
172.053,618.0
172.054,589.0
172.055,527.0
172.056,467.0
172.057,426.0
172.058,439.0
172.059,507.0
172.06,580.0
172.061,610.0
172.062,597.0
172.063,529.0
172.064,452.0
172.065,420.0
172.066,440.0
172.067,508.0
172.068,569.0
172.069,616.0
172.07,599.0
172.071,532.0
172.072,453.0
172.073,411.0
172.074,427.0
172.075,498.0
172.076,573.0
172.077,617.0
172.078,601.0
172.079,533.0
172.08,467.0
172.081,413.0
172.082,432.0
172.083,503.0
172.084,576.0
172.085,607.0
172.086,585.0
172.087,524.0
172.088,450.0
172.089,421.0
172.09,443.0
172.091,498.0
172.092,569.0
172.093,609.0
172.094,584.0
172.095,518.0
172.096,455.0
172.097,420.0
172.098,436.0
172.099,495.0
172.1,565.0
172.101,596.0
172.102,584.0
172.103,527.0
172.104,465.0
172.105,431.0
172.106,438.0
172.107,502.0
172.108,571.0
172.109,629.0
172.11,618.0
172.111,564.0
172.112,502.0
172.113,470.0
172.114,476.0
172.115,536.0
172.116,605.0
172.117,622.0
172.118,576.0
172.119,489.0
172.12,397.0
172.121,329.0
172.122,340.0
172.123,407.0
172.124,482.0
172.125,531.0
172.126,530.0
172.127,490.0
172.128,419.0
172.129,398.0
172.13,423.0
172.131,493.0
172.132,577.0
172.133,617.0
172.134,604.0
172.135,546.0
172.136,492.0
172.137,453.0
172.138,464.0
172.139,522.0
172.14,591.0
172.141,617.0
172.142,606.0
172.143,550.0
172.144,470.0
172.145,436.0
172.146,451.0
172.147,514.0
172.148,577.0
172.149,625.0
172.15,616.0
172.151,550.0
172.152,478.0
172.153,437.0
172.154,444.0
172.155,502.0
172.156,585.0
172.157,626.0
172.158,612.0
172.159,548.0
172.16,474.0
172.161,430.0
172.162,443.0
172.163,510.0
172.164,583.0
172.165,626.0
172.166,610.0
172.167,546.0
172.168,464.0
172.169,424.0
172.17,439.0
172.171,505.0
172.172,585.0
172.173,625.0
172.174,608.0
172.175,539.0
172.176,480.0
172.177,441.0
172.178,454.0
172.179,507.0
172.18,583.0
172.181,615.0
172.182,599.0
172.183,552.0
172.184,486.0
172.185,447.0
172.186,454.0
172.187,509.0
172.188,576.0
172.189,622.0
172.19,613.0
172.191,552.0
172.192,481.0
172.193,433.0
172.194,448.0
172.195,496.0
172.196,576.0
172.197,615.0
172.198,594.0
172.199,534.0
172.2,461.0
172.201,418.0
172.202,429.0
172.203,490.0
172.204,556.0
172.205,588.0
172.206,559.0
172.207,485.0
172.208,404.0
172.209,365.0
172.21,395.0
172.211,459.0
172.212,549.0
172.213,602.0
172.214,587.0
172.215,514.0
172.216,441.0
172.217,405.0
172.218,420.0
172.219,481.0
172.22,551.0
172.221,589.0
172.222,577.0
172.223,521.0
172.224,445.0
172.225,414.0
172.226,426.0
172.227,490.0
172.228,554.0
172.229,600.0
172.23,600.0
172.231,534.0
172.232,462.0
172.233,422.0
172.234,438.0
172.235,498.0
172.236,572.0
172.237,612.0
172.238,598.0
172.239,540.0
172.24,470.0
172.241,425.0
172.242,436.0
172.243,498.0
172.244,572.0
172.245,616.0
172.246,605.0
172.247,545.0
172.248,478.0
172.249,434.0
172.25,444.0
172.251,515.0
172.252,584.0
172.253,618.0
172.254,607.0
172.255,543.0
172.256,469.0
172.257,438.0
172.258,444.0
172.259,498.0
172.26,570.0
172.261,620.0
172.262,608.0
172.263,543.0
172.264,473.0
172.265,433.0
172.266,447.0
172.267,509.0
172.268,575.0
172.269,615.0
172.27,598.0
172.271,542.0
172.272,470.0
172.273,429.0
172.274,446.0
172.275,497.0
172.276,564.0
172.277,618.0
172.278,596.0
172.279,534.0
172.28,462.0
172.281,418.0
172.282,436.0
172.283,496.0
172.284,573.0
172.285,615.0
172.286,601.0
172.287,546.0
172.288,469.0
172.289,429.0
172.29,438.0
172.291,500.0
172.292,574.0
172.293,617.0
172.294,608.0
172.295,543.0
172.296,473.0
172.297,440.0
172.298,453.0
172.299,517.0
172.3,591.0
172.301,639.0
172.302,625.0
172.303,557.0
172.304,492.0
172.305,450.0
172.306,462.0
172.307,521.0
172.308,593.0
172.309,635.0
172.31,628.0
172.311,571.0
172.312,497.0
172.313,454.0
172.314,463.0
172.315,514.0
172.316,585.0
172.317,625.0
172.318,620.0
172.319,557.0
172.32,481.0
172.321,435.0
172.322,441.0
172.323,501.0
172.324,585.0
172.325,626.0
172.326,616.0
172.327,550.0
172.328,474.0
172.329,421.0
172.33,423.0
172.331,489.0
172.332,561.0
172.333,599.0
172.334,589.0
172.335,526.0
172.336,455.0
172.337,411.0
172.338,431.0
172.339,496.0
172.34,569.0
172.341,611.0
172.342,596.0
172.343,544.0
172.344,484.0
172.345,439.0
172.346,445.0
172.347,498.0
172.348,568.0
172.349,598.0
172.35,588.0
172.351,541.0
172.352,482.0
172.353,445.0
172.354,460.0
172.355,521.0
172.356,591.0
172.357,622.0
172.358,598.0
172.359,514.0
172.36,418.0
172.361,360.0
172.362,352.0
172.363,390.0
172.364,464.0
172.365,513.0
172.366,517.0
172.367,468.0
172.368,413.0
172.369,382.0
172.37,399.0
172.371,457.0
172.372,538.0
172.373,587.0
172.374,582.0
172.375,533.0
172.376,467.0
172.377,432.0
172.378,446.0
172.379,498.0
172.38,566.0
172.381,611.0
172.382,589.0
172.383,531.0
172.384,463.0
172.385,420.0
172.386,426.0
172.387,481.0
172.388,557.0
172.389,606.0
172.39,599.0
172.391,541.0
172.392,469.0
172.393,418.0
172.394,426.0
172.395,482.0
172.396,554.0
172.397,604.0
172.398,598.0
172.399,549.0
172.4,468.0
172.401,424.0
172.402,430.0
172.403,483.0
172.404,561.0
172.405,608.0
172.406,602.0
172.407,540.0
172.408,473.0
172.409,426.0
172.41,436.0
172.411,493.0
172.412,559.0
172.413,605.0
172.414,598.0
172.415,534.0
172.416,461.0
172.417,426.0
172.418,440.0
172.419,494.0
172.42,565.0
172.421,607.0
172.422,599.0
172.423,548.0
172.424,482.0
172.425,451.0
172.426,455.0
172.427,510.0
172.428,574.0
172.429,616.0
172.43,605.0
172.431,555.0
172.432,477.0
172.433,431.0
172.434,447.0
172.435,502.0
172.436,573.0
172.437,613.0
172.438,615.0
172.439,556.0
172.44,484.0
172.441,432.0
172.442,437.0
172.443,492.0
172.444,566.0
172.445,616.0
172.446,605.0
172.447,545.0
172.448,474.0
172.449,422.0
172.45,422.0
172.451,480.0
172.452,558.0
172.453,603.0
172.454,591.0
172.455,536.0
172.456,459.0
172.457,412.0
172.458,427.0
172.459,477.0
172.46,541.0
172.461,588.0
172.462,586.0
172.463,522.0
172.464,460.0
172.465,417.0
172.466,421.0
172.467,475.0
172.468,542.0
172.469,584.0
172.47,576.0
172.471,532.0
172.472,462.0
172.473,417.0
172.474,425.0
172.475,467.0
172.476,537.0
172.477,584.0
172.478,585.0
172.479,534.0
172.48,463.0
172.481,414.0
172.482,423.0
172.483,465.0
172.484,547.0
172.485,600.0
172.486,590.0
172.487,540.0
172.488,468.0
172.489,415.0
172.49,414.0
172.491,472.0
172.492,543.0
172.493,595.0
172.494,591.0
172.495,535.0
172.496,462.0
172.497,415.0
172.498,425.0
172.499,477.0
172.5,550.0
172.501,603.0
172.502,595.0
172.503,531.0
172.504,461.0
172.505,421.0
172.506,428.0
172.507,477.0
172.508,554.0
172.509,598.0
172.51,592.0
172.511,536.0
172.512,468.0
172.513,421.0
172.514,430.0
172.515,473.0
172.516,552.0
172.517,603.0
172.518,601.0
172.519,545.0
172.52,474.0
172.521,428.0
172.522,432.0
172.523,480.0
172.524,553.0
172.525,607.0
172.526,601.0
172.527,543.0
172.528,470.0
172.529,422.0
172.53,428.0
172.531,485.0
172.532,561.0
172.533,604.0
172.534,601.0
172.535,545.0
172.536,480.0
172.537,422.0
172.538,426.0
172.539,484.0
172.54,555.0
172.541,608.0
172.542,600.0
172.543,548.0
172.544,470.0
172.545,425.0
172.546,432.0
172.547,481.0
172.548,554.0
172.549,606.0
172.55,599.0
172.551,548.0
172.552,475.0
172.553,425.0
172.554,431.0
172.555,484.0
172.556,558.0
172.557,605.0
172.558,604.0
172.559,553.0
172.56,479.0
172.561,437.0
172.562,443.0
172.563,491.0
172.564,559.0
172.565,617.0
172.566,613.0
172.567,552.0
172.568,481.0
172.569,431.0
172.57,432.0
172.571,477.0
172.572,560.0
172.573,611.0
172.574,599.0
172.575,545.0
172.576,472.0
172.577,421.0
172.578,421.0
172.579,481.0
172.58,548.0
172.581,590.0
172.582,585.0
172.583,532.0
172.584,463.0
172.585,419.0
172.586,426.0
172.587,478.0
172.588,551.0
172.589,601.0
172.59,597.0
172.591,555.0
172.592,501.0
172.593,462.0
172.594,469.0
172.595,517.0
172.596,590.0
172.597,640.0
172.598,630.0
172.599,568.0
172.6,474.0
172.601,400.0
172.602,387.0
172.603,407.0
172.604,455.0
172.605,499.0
172.606,503.0
172.607,457.0
172.608,399.0
172.609,357.0
172.61,370.0
172.611,430.0
172.612,523.0
172.613,581.0
172.614,586.0
172.615,543.0
172.616,482.0
172.617,429.0
172.618,441.0
172.619,495.0
172.62,571.0
172.621,621.0
172.622,618.0
172.623,556.0
172.624,480.0
172.625,430.0
172.626,432.0
172.627,485.0
172.628,557.0
172.629,601.0
172.63,596.0
172.631,553.0
172.632,482.0
172.633,428.0
172.634,429.0
172.635,481.0
172.636,560.0
172.637,609.0
172.638,604.0
172.639,554.0
172.64,476.0
172.641,424.0
172.642,419.0
