127.941,1018.0
127.942,1020.0
127.943,1019.0
127.944,1020.0
127.945,1020.0
127.946,1020.0
127.947,1020.0
127.948,1019.0
127.949,1019.0
127.95,1019.0
127.951,1019.0
127.952,1020.0
127.953,1020.0
127.954,1020.0
127.955,1020.0
127.956,1019.0
127.957,1019.0
127.958,1020.0
127.959,1020.0
127.96,1019.0
127.961,1020.0
127.962,1019.0
127.963,1019.0
127.964,1020.0
127.965,1020.0
127.966,1020.0
127.967,1022.0
127.968,1019.0
127.969,1020.0
127.97,1020.0
127.971,1020.0
127.972,1019.0
127.973,1018.0
127.974,1020.0
127.975,1020.0
127.976,1020.0
127.977,1020.0
127.978,1019.0
127.979,1018.0
127.98,1020.0
127.981,1020.0
127.982,1019.0
127.983,1020.0
127.984,1019.0
127.985,1020.0
127.986,1020.0
127.987,1020.0
127.988,1020.0
127.989,1020.0
127.99,1020.0
127.991,1019.0
127.992,1020.0
127.993,1019.0
127.994,1021.0
127.995,1019.0
127.996,1020.0
127.997,1019.0
127.998,1020.0
127.999,1019.0
128.0,1019.0
128.001,1019.0
128.002,1020.0
128.003,1019.0
128.004,1020.0
128.005,1020.0
128.006,1023.0
128.007,1019.0
128.008,1019.0
128.009,1020.0
128.01,1021.0
128.011,1020.0
128.012,1020.0
128.013,1020.0
128.014,1019.0
128.015,1020.0
128.016,1020.0
128.017,1021.0
128.018,1020.0
128.019,1023.0
128.02,1017.0
128.021,1019.0
128.022,1019.0
128.023,1020.0
128.024,1020.0
128.025,1019.0
128.026,1020.0
128.027,1020.0
128.028,1020.0
128.029,1020.0
128.03,1019.0
128.031,1020.0
128.032,1018.0
128.033,1020.0
128.034,1020.0
128.035,1019.0
128.036,1020.0
128.037,1022.0
128.038,1019.0
128.039,1019.0
128.04,1018.0
128.041,1020.0
128.042,1019.0
128.043,1020.0
128.044,1019.0
128.045,1020.0
128.046,1020.0
128.047,1019.0
128.048,1019.0
128.049,1020.0
128.05,1020.0
128.051,1018.0
128.052,1019.0
128.053,1020.0
128.054,1020.0
128.055,1020.0
128.056,1019.0
128.057,1020.0
128.058,1020.0
128.059,1019.0
128.06,1013.0
128.061,571.0
128.062,1020.0
128.063,1019.0
128.064,1019.0
128.065,1020.0
128.066,1020.0
128.067,840.0
128.068,1.0
128.069,0.0
128.07,1.0
128.071,391.0
128.072,1019.0
128.073,1020.0
128.074,665.0
128.075,1.0
128.076,1.0
128.077,1.0
128.078,1.0
128.079,1.0
128.08,0.0
128.081,1.0
128.082,1.0
128.083,1.0
128.084,1.0
128.085,1.0
128.086,1.0
128.087,1.0
128.088,1.0
128.089,1.0
128.09,1.0
128.091,1.0
128.092,1.0
128.093,1.0
128.094,1.0
128.095,1.0
128.096,1.0
128.097,1.0
128.098,0.0
128.099,1.0
128.1,0.0
128.101,1.0
128.102,1.0
128.103,1.0
128.104,1.0
128.105,1.0
128.106,1.0
128.107,0.0
128.108,0.0
128.109,1.0
128.11,1.0
128.111,0.0
128.112,0.0
128.113,1.0
128.114,1.0
128.115,1.0
128.116,1.0
128.117,1.0
128.118,1.0
128.119,1.0
128.12,1.0
128.121,1.0
128.122,0.0
128.123,0.0
128.124,1.0
128.125,1.0
128.126,0.0
128.127,1.0
128.128,0.0
128.129,1.0
128.13,1.0
128.131,1.0
128.132,0.0
128.133,0.0
128.134,1.0
128.135,1.0
128.136,1.0
128.137,0.0
128.138,1.0
128.139,1.0
128.14,0.0
128.141,0.0
128.142,1.0
128.143,1.0
128.144,1.0
128.145,1.0
128.146,1.0
128.147,0.0
128.148,1.0
128.149,1.0
128.15,1.0
128.151,1.0
128.152,0.0
128.153,0.0
128.154,0.0
128.155,0.0
128.156,1.0
128.157,1.0
128.158,1.0
128.159,1.0
128.16,0.0
128.161,0.0
128.162,1.0
128.163,0.0
128.164,1.0
128.165,1.0
128.166,0.0
128.167,1.0
128.168,1.0
128.169,1.0
128.17,1.0
128.171,1.0
128.172,1.0
128.173,1.0
128.174,0.0
128.175,1.0
128.176,1.0
128.177,0.0
128.178,1.0
128.179,1.0
128.18,1.0
128.181,1.0
128.182,1.0
128.183,0.0
128.184,1.0
128.185,1.0
128.186,1.0
128.187,1.0
128.188,0.0
128.189,0.0
128.19,0.0
128.191,1.0
128.192,0.0
128.193,0.0
128.194,1.0
128.195,0.0
128.196,1.0
128.197,1.0
128.198,1.0
128.199,1.0
128.2,34.0
128.201,672.0
128.202,0.0
128.203,1.0
128.204,1.0
128.205,1.0
128.206,1.0
128.207,1.0
128.208,851.0
128.209,1019.0
128.21,300.0
128.211,1.0
128.212,0.0
128.213,1.0
128.214,0.0
128.215,1.0
128.216,935.0
128.217,1020.0
128.218,484.0
128.219,1.0
128.22,1.0
128.221,1.0
128.222,0.0
128.223,1.0
128.224,276.0
128.225,944.0
128.226,1.0
128.227,1.0
128.228,1.0
128.229,1.0
128.23,1.0
128.231,0.0
128.232,0.0
128.233,96.0
128.234,1.0
128.235,0.0
128.236,0.0
128.237,1.0
128.238,1.0
128.239,1.0
128.24,3.0
128.241,137.0
128.242,1.0
128.243,0.0
128.244,0.0
128.245,0.0
128.246,1.0
128.247,1.0
128.248,153.0
128.249,859.0
128.25,0.0
128.251,1.0
128.252,1.0
128.253,1.0
128.254,1.0
128.255,1.0
128.256,421.0
128.257,1020.0
128.258,113.0
128.259,1.0
128.26,1.0
128.261,0.0
128.262,1.0
128.263,0.0
128.264,605.0
128.265,1020.0
128.266,148.0
128.267,1.0
128.268,1.0
128.269,1.0
128.27,1.0
128.271,1.0
128.272,553.0
128.273,1020.0
128.274,256.0
128.275,1.0
128.276,1.0
128.277,0.0
128.278,1.0
128.279,2.0
128.28,952.0
128.281,1020.0
128.282,542.0
128.283,0.0
128.284,1.0
128.285,1.0
128.286,1.0
128.287,1.0
128.288,1020.0
128.289,1019.0
128.29,1019.0
128.291,0.0
128.292,1.0
128.293,1.0
128.294,0.0
128.295,1019.0
128.296,1019.0
128.297,1020.0
128.298,1020.0
128.299,1014.0
128.3,1.0
128.301,1.0
128.302,149.0
128.303,1019.0
128.304,1020.0
128.305,1019.0
128.306,1019.0
128.307,1020.0
128.308,648.0
128.309,15.0
128.31,921.0
128.311,1019.0
128.312,1020.0
128.313,1019.0
128.314,1020.0
128.315,1020.0
128.316,1008.0
128.317,462.0
128.318,1019.0
128.319,1020.0
128.32,1019.0
128.321,1019.0
128.322,1019.0
128.323,1019.0
128.324,988.0
128.325,200.0
128.326,1020.0
128.327,1018.0
128.328,1019.0
128.329,1019.0
128.33,1020.0
128.331,1020.0
128.332,575.0
128.333,3.0
128.334,557.0
128.335,1019.0
128.336,1020.0
128.337,1019.0
128.338,1020.0
128.339,1020.0
128.34,0.0
128.341,1.0
128.342,0.0
128.343,1021.0
128.344,1019.0
128.345,1020.0
128.346,1019.0
128.347,957.0
128.348,1.0
128.349,1.0
128.35,0.0
128.351,1020.0
128.352,1019.0
128.353,1020.0
128.354,1019.0
128.355,1019.0
128.356,0.0
128.357,0.0
128.358,451.0
128.359,1019.0
128.36,1020.0
128.361,1020.0
128.362,1020.0
128.363,1019.0
128.364,985.0
128.365,494.0
128.366,1019.0
128.367,1019.0
128.368,1019.0
128.369,1020.0
128.37,1020.0
128.371,1019.0
128.372,1020.0
128.373,975.0
128.374,1020.0
128.375,1020.0
128.376,1020.0
128.377,1020.0
128.378,1020.0
128.379,1020.0
128.38,1020.0
128.381,1020.0
128.382,1020.0
128.383,1020.0
128.384,1020.0
128.385,1020.0
128.386,1020.0
128.387,1019.0
128.388,1020.0
128.389,1021.0
128.39,1019.0
128.391,1019.0
128.392,1020.0
128.393,1019.0
128.394,1019.0
128.395,1019.0
128.396,1019.0
128.397,1021.0
128.398,1019.0
128.399,1020.0
128.4,1019.0
128.401,1020.0
128.402,1020.0
128.403,1019.0
128.404,1020.0
128.405,1019.0
128.406,1020.0
128.407,1020.0
128.408,1020.0
128.409,1020.0
128.41,1019.0
128.411,1019.0
128.412,1019.0
128.413,1020.0
128.414,1020.0
128.415,1019.0
128.416,1020.0
128.417,1020.0
128.418,1023.0
128.419,1019.0
128.42,1020.0
128.421,1019.0
128.422,1020.0
128.423,1019.0
128.424,1020.0
128.425,1020.0
128.426,1019.0
128.427,1019.0
128.428,1019.0
128.429,1019.0
128.43,1020.0
128.431,1020.0
128.432,1019.0
128.433,1019.0
128.434,1019.0
128.435,1019.0
128.436,1019.0
128.437,1020.0
128.438,1020.0
128.439,1019.0
128.44,1019.0
128.441,1019.0
128.442,1019.0
128.443,1019.0
128.444,1020.0
128.445,1019.0
128.446,1019.0
128.447,1020.0
128.448,1020.0
128.449,1019.0
128.45,1019.0
128.451,1019.0
128.452,1019.0
128.453,1019.0
128.454,1019.0
128.455,1018.0
128.456,1019.0
128.457,1019.0
128.458,1019.0
128.459,1019.0
128.46,1019.0
128.461,1019.0
128.462,1020.0
128.463,1020.0
128.464,1020.0
128.465,1020.0
128.466,1020.0
128.467,1019.0
128.468,1019.0
128.469,1019.0
128.47,1019.0
128.471,1019.0
128.472,1021.0
128.473,1018.0
128.474,1018.0
128.475,1019.0
128.476,1020.0
128.477,1019.0
128.478,1020.0
128.479,1021.0
128.48,1020.0
128.481,1020.0
128.482,1019.0
128.483,1020.0
128.484,1019.0
128.485,1020.0
128.486,1019.0
128.487,1020.0
128.488,1019.0
128.489,1019.0
128.49,1019.0
128.491,1019.0
128.492,1019.0
128.493,1019.0
128.494,1019.0
128.495,1020.0
128.496,1014.0
128.497,1019.0
128.498,1019.0
128.499,1020.0
128.5,1019.0
128.501,1023.0
128.502,1020.0
128.503,1020.0
128.504,1019.0
128.505,1019.0
128.506,1020.0
128.507,1019.0
128.508,1020.0
128.509,1020.0
128.51,1020.0
128.511,1020.0
128.512,1020.0
128.513,1020.0
128.514,1019.0
128.515,1020.0
128.516,1019.0
128.517,1020.0
128.518,1019.0
128.519,1019.0
128.52,1020.0
128.521,1019.0
128.522,1019.0
128.523,1019.0
128.524,1019.0
128.525,1020.0
128.526,1019.0
128.527,1020.0
128.528,1020.0
128.529,1020.0
128.53,1020.0
128.531,1019.0
128.532,1019.0
128.533,466.0
128.534,1020.0
128.535,1019.0
128.536,1019.0
128.537,1020.0
128.538,1019.0
128.539,1020.0
128.54,545.0
128.541,0.0
128.542,387.0
128.543,1019.0
128.544,1019.0
128.545,1021.0
128.546,1020.0
128.547,1021.0
128.548,0.0
128.549,1.0
128.55,6.0
128.551,1020.0
128.552,1019.0
128.553,1019.0
128.554,1018.0
128.555,1020.0
128.556,0.0
128.557,0.0
128.558,0.0
128.559,1020.0
128.56,1018.0
128.561,1019.0
128.562,1020.0
128.563,1020.0
128.564,0.0
128.565,0.0
128.566,289.0
128.567,1019.0
128.568,1020.0
128.569,1020.0
128.57,1019.0
128.571,1019.0
128.572,963.0
128.573,302.0
128.574,1020.0
128.575,1019.0
128.576,1019.0
128.577,1019.0
128.578,1019.0
128.579,1019.0
128.58,1019.0
128.581,1019.0
128.582,1019.0
128.583,1019.0
128.584,1020.0
128.585,1019.0
128.586,1019.0
128.587,1019.0
128.588,1021.0
128.589,1020.0
128.59,1020.0
128.591,1019.0
128.592,1020.0
128.593,1019.0
128.594,1019.0
128.595,1023.0
128.596,1020.0
128.597,1019.0
128.598,1021.0
128.599,1020.0
128.6,1021.0
128.601,1019.0
128.602,1019.0
128.603,1018.0
128.604,1021.0
128.605,700.0
128.606,1019.0
128.607,1020.0
128.608,1020.0
128.609,1021.0
128.61,1020.0
128.611,1020.0
128.612,279.0
128.613,0.0
128.614,123.0
128.615,1020.0
128.616,1019.0
128.617,1020.0
128.618,1019.0
128.619,1020.0
128.62,0.0
128.621,0.0
128.622,8.0
128.623,1020.0
128.624,1023.0
128.625,1020.0
128.626,1021.0
128.627,1020.0
128.628,0.0
128.629,1.0
128.63,0.0
128.631,1019.0
128.632,1019.0
128.633,1021.0
128.634,1020.0
128.635,725.0
128.636,1.0
128.637,1.0
128.638,0.0
128.639,577.0
128.64,1019.0
128.641,1021.0
128.642,1019.0
128.643,0.0
128.644,1.0
128.645,1.0
128.646,1.0
128.647,21.0
128.648,1020.0
128.649,1019.0
128.65,1018.0
128.651,0.0
128.652,1.0
128.653,1.0
128.654,0.0
128.655,0.0
128.656,1021.0
128.657,1020.0
128.658,810.0
128.659,1.0
128.66,1.0
128.661,0.0
128.662,1.0
128.663,0.0
128.664,502.0
128.665,1019.0
128.666,151.0
128.667,1.0
128.668,0.0
128.669,1.0
128.67,1.0
128.671,1.0
128.672,0.0
128.673,400.0
128.674,1.0
128.675,0.0
128.676,0.0
128.677,1.0
128.678,0.0
128.679,1.0
128.68,0.0
128.681,0.0
128.682,0.0
128.683,1.0
128.684,2.0
128.685,1.0
128.686,1.0
128.687,1.0
128.688,0.0
128.689,4.0
128.69,3.0
128.691,1.0
128.692,1.0
128.693,1.0
128.694,1.0
128.695,1.0
128.696,1.0
128.697,0.0
128.698,0.0
128.699,1.0
128.7,0.0
128.701,1.0
128.702,2.0
128.703,1.0
128.704,1.0
128.705,1.0
128.706,1.0
128.707,1.0
128.708,1.0
128.709,1.0
128.71,0.0
128.711,0.0
128.712,0.0
128.713,1.0
128.714,1.0
128.715,1.0
128.716,1.0
128.717,1.0
128.718,1.0
128.719,2.0
128.72,0.0
128.721,1.0
128.722,0.0
128.723,0.0
128.724,1.0
128.725,1.0
128.726,1.0
128.727,1.0
128.728,0.0
128.729,1.0
128.73,1.0
128.731,0.0
128.732,1.0
128.733,1.0
128.734,1.0
128.735,1.0
128.736,0.0
128.737,0.0
128.738,1.0
128.739,1.0
128.74,0.0
128.741,1.0
128.742,1.0
128.743,1.0
128.744,0.0
128.745,0.0
128.746,1.0
128.747,1.0
128.748,1.0
128.749,1.0
128.75,1.0
128.751,1.0
128.752,0.0
128.753,116.0
128.754,0.0
128.755,1.0
128.756,1.0
128.757,1.0
128.758,0.0
128.759,1.0
128.76,2.0
128.761,656.0
128.762,1.0
128.763,1.0
128.764,1.0
128.765,1.0
128.766,1.0
128.767,1.0
128.768,182.0
128.769,1017.0
128.77,368.0
128.771,0.0
128.772,0.0
128.773,1.0
128.774,1.0
128.775,1.0
128.776,286.0
128.777,1014.0
128.778,130.0
128.779,1.0
128.78,1.0
128.781,0.0
128.782,0.0
128.783,0.0
128.784,1.0
