36.6575,4130.0
36.66,4182.0
36.6625,4174.0
36.665,4156.0
36.6675,4187.0
36.67,4210.0
36.6725,4159.0
36.675,4185.0
36.6775,4198.0
36.68,4195.0
36.6825,4206.0
36.685,4215.0
36.6875,4226.0
36.69,4192.0
36.6925,4188.0
36.695,4200.0
36.6975,4164.0
36.7,4183.0
36.7025,4202.0
36.705,4200.0
36.7075,4130.0
36.71,4139.0
36.7125,4167.0
36.715,4130.0
36.7175,4134.0
36.72,4163.0
36.7225,4173.0
36.725,4095.0
36.7275,4120.0
36.73,4100.0
36.7325,4099.0
36.735,4124.0
36.7375,4154.0
36.74,4165.0
36.7425,4090.0
36.745,4130.0
36.7475,4147.0
36.75,4064.0
36.7525,4081.0
36.755,4152.0
36.7575,4157.0
36.76,4087.0
36.7625,4108.0
36.765,4131.0
36.7675,4070.0
36.77,4034.0
36.7725,4088.0
36.775,4157.0
36.7775,4124.0
36.78,4127.0
36.7825,4122.0
36.785,4132.0
36.7875,4166.0
36.79,4120.0
36.7925,4160.0
36.795,4161.0
36.7975,4209.0
36.8,4193.0
36.8025,4128.0
36.805,4161.0
36.8075,4165.0
36.81,4141.0
36.8125,4110.0
36.815,4208.0
36.8175,4239.0
36.82,4166.0
36.8225,4182.0
36.825,4225.0
36.8275,4207.0
36.83,4112.0
36.8325,4155.0
36.835,4237.0
36.8375,4197.0
36.84,4160.0
36.8425,4181.0
36.845,4214.0
36.8475,4112.0
36.85,4106.0
36.8525,4155.0
36.855,4197.0
36.8575,4181.0
36.86,4177.0
36.8625,4209.0
36.865,4174.0
36.8675,4154.0
36.87,4135.0
36.8725,4129.0
36.875,4194.0
36.8775,4189.0
36.88,4150.0
36.8825,4093.0
36.885,4157.0
36.8875,4132.0
36.89,4061.0
36.8925,4102.0
36.895,4028.0
36.8975,3851.0
36.9,3517.0
36.9025,3423.0
36.905,3431.0
36.9075,3668.0
36.91,4081.0
36.9125,4694.0
36.915,5157.0
36.9175,5234.0
36.92,5390.0
36.9225,5507.0
36.925,5513.0
36.9275,5492.0
36.93,5472.0
36.9325,5466.0
36.935,5256.0
36.9375,5058.0
36.94,4916.0
36.9425,4795.0
36.945,4697.0
36.9475,4539.0
36.95,4448.0
36.9525,4281.0
36.955,4185.0
36.9575,4003.0
36.96,3817.0
36.9625,3757.0
36.965,3718.0
36.9675,3663.0
36.97,3633.0
36.9725,3707.0
36.975,3750.0
36.9775,3667.0
36.98,3670.0
36.9825,3718.0
36.985,3747.0
36.9875,3651.0
36.99,3707.0
36.9925,3766.0
36.995,3748.0
36.9975,3746.0
37.0,3753.0
37.0025,3749.0
37.005,3677.0
37.0075,3678.0
37.01,3737.0
37.0125,3707.0
37.015,3730.0
37.0175,3744.0
37.02,3749.0
37.0225,3662.0
37.025,3735.0
37.0275,3716.0
37.03,3720.0
37.0325,3733.0
37.035,3782.0
37.0375,3788.0
37.04,3733.0
37.0425,3728.0
37.045,3801.0
37.0475,3760.0
37.05,3791.0
37.0525,3837.0
37.055,3842.0
37.0575,3816.0
37.06,3834.0
37.0625,3809.0
37.065,3790.0
37.0675,3785.0
37.07,3840.0
37.0725,3832.0
37.075,3762.0
37.0775,3784.0
37.08,3810.0
37.0825,3696.0
37.085,3748.0
37.0875,3776.0
37.09,3815.0
37.0925,3711.0
37.095,3769.0
37.0975,3783.0
37.1,3694.0
37.1025,3681.0
37.105,3777.0
37.1075,3827.0
37.11,3803.0
37.1125,3800.0
37.115,3841.0
37.1175,3810.0
37.12,3801.0
37.1225,3823.0
37.125,3908.0
37.1275,3886.0
37.13,3933.0
37.1325,3933.0
37.135,3953.0
37.1375,3989.0
37.14,4019.0
37.1425,4052.0
37.145,4100.0
37.1475,4207.0
37.15,4240.0
37.1525,4204.0
37.155,4254.0
37.1575,4336.0
37.16,4326.0
37.1625,4295.0
37.165,4416.0
37.1675,4485.0
37.17,4425.0
37.1725,4419.0
37.175,4470.0
37.1775,4526.0
37.18,4392.0
37.1825,4389.0
37.185,4502.0
37.1875,4490.0
37.19,4469.0
37.1925,4473.0
37.195,4535.0
37.1975,4443.0
37.2,4423.0
37.2025,4421.0
37.205,4463.0
37.2075,4472.0
37.21,4446.0
37.2125,4447.0
37.215,4439.0
37.2175,4399.0
37.22,4380.0
37.2225,4299.0
37.225,4396.0
37.2275,4408.0
37.23,4375.0
37.2325,4300.0
37.235,4370.0
37.2375,4346.0
37.24,4249.0
37.2425,4275.0
37.245,4359.0
37.2475,4365.0
37.25,4270.0
37.2525,4295.0
37.255,4357.0
37.2575,4267.0
37.26,4214.0
37.2625,4269.0
37.265,4362.0
37.2675,4286.0
37.27,4274.0
37.2725,4303.0
37.275,4299.0
37.2775,4284.0
37.28,4249.0
37.2825,4296.0
37.285,4272.0
37.2875,4311.0
37.29,4301.0
37.2925,4264.0
37.295,4285.0
37.2975,4292.0
37.3,4273.0
37.3025,4241.0
37.305,4320.0
37.3075,4313.0
37.31,4249.0
37.3125,4261.0
37.315,4321.0
37.3175,4305.0
37.32,4210.0
37.3225,4278.0
37.325,4329.0
37.3275,4268.0
37.33,4251.0
37.3325,4261.0
37.335,4284.0
37.3375,4195.0
37.34,4182.0
37.3425,4226.0
37.345,4200.0
37.3475,4179.0
37.35,4196.0
37.3525,4208.0
37.355,4152.0
37.3575,4184.0
37.36,4187.0
37.3625,4164.0
37.365,4152.0
37.3675,4158.0
37.37,4182.0
37.3725,4105.0
37.375,4137.0
37.3775,4163.0
37.38,4151.0
37.3825,4168.0
37.385,4200.0
37.3875,4202.0
37.39,4139.0
37.3925,4148.0
37.395,4179.0
37.3975,4158.0
37.4,4173.0
37.4025,4207.0
37.405,4232.0
37.4075,4171.0
37.41,4212.0
37.4125,4204.0
37.415,4180.0
37.4175,4221.0
37.42,4254.0
37.4225,4267.0
37.425,4195.0
37.4275,4230.0
37.43,4237.0
37.4325,4158.0
37.435,4166.0
37.4375,4239.0
37.44,4287.0
37.4425,4238.0
37.445,4249.0
37.4475,4286.0
37.45,4217.0
37.4525,4149.0
37.455,4201.0
37.4575,4266.0
37.46,4215.0
37.4625,4208.0
37.465,4222.0
37.4675,4203.0
37.47,4187.0
37.4725,4155.0
37.475,4186.0
37.4775,4174.0
37.48,4224.0
37.4825,4216.0
37.485,4163.0
37.4875,4194.0
37.49,4192.0
37.4925,4160.0
37.495,4144.0
37.4975,4232.0
37.5,4230.0
37.5025,4138.0
37.505,4134.0
37.5075,4190.0
37.51,4175.0
37.5125,4059.0
37.515,4097.0
37.5175,4194.0
37.52,4158.0
37.5225,4110.0
37.525,4142.0
37.5275,4200.0
37.53,4091.0
37.5325,4088.0
37.535,4123.0
37.5375,4154.0
37.54,4138.0
37.5425,4118.0
37.545,4151.0
37.5475,4146.0
37.55,4092.0
37.5525,4057.0
37.555,4050.0
37.5575,4111.0
37.56,4095.0
37.5625,4085.0
37.565,4024.0
37.5675,4064.0
37.57,4003.0
37.5725,3917.0
37.575,3990.0
37.5775,4082.0
37.58,4094.0
37.5825,4017.0
37.585,4051.0
37.5875,4092.0
37.59,3994.0
37.5925,3992.0
37.595,4085.0
37.5975,4153.0
37.6,4098.0
37.6025,4103.0
37.605,4132.0
37.6075,4100.0
37.61,4076.0
37.6125,4088.0
37.615,4161.0
37.6175,4156.0
37.62,4166.0
37.6225,4170.0
37.625,4145.0
37.6275,4173.0
37.63,4134.0
37.6325,4154.0
37.635,4138.0
37.6375,4193.0
37.64,4173.0
37.6425,4106.0
37.645,4113.0
37.6475,4128.0
37.65,4107.0
37.6525,4093.0
37.655,4145.0
37.6575,4163.0
37.66,4082.0
37.6625,4071.0
37.665,4106.0
37.6675,4120.0
37.67,4000.0
37.6725,4059.0
37.675,4095.0
37.6775,4044.0
37.68,4002.0
37.6825,4018.0
37.685,4005.0
37.6875,3955.0
37.69,3942.0
37.6925,4011.0
37.695,4000.0
37.6975,3991.0
37.7,3875.0
37.7025,3742.0
37.705,3440.0
37.7075,3348.0
37.71,3289.0
37.7125,3537.0
37.715,3991.0
37.7175,4524.0
37.72,4981.0
37.7225,5117.0
37.725,5252.0
37.7275,5446.0
37.73,5452.0
37.7325,5495.0
37.735,5519.0
37.7375,5450.0
37.74,5192.0
37.7425,5040.0
37.745,4875.0
37.7475,4750.0
37.75,4631.0
37.7525,4556.0
37.755,4424.0
37.7575,4247.0
37.76,4117.0
37.7625,3973.0
37.765,3742.0
37.7675,3697.0
37.77,3673.0
37.7725,3673.0
37.775,3564.0
37.7775,3613.0
37.78,3662.0
37.7825,3613.0
37.785,3587.0
37.7875,3665.0
37.79,3724.0
37.7925,3680.0
37.795,3699.0
37.7975,3739.0
37.8,3700.0
37.8025,3678.0
37.805,3677.0
37.8075,3757.0
37.81,3756.0
37.8125,3763.0
37.815,3755.0
37.8175,3730.0
37.82,3745.0
37.8225,3730.0
37.825,3723.0
37.8275,3705.0
37.83,3776.0
37.8325,3796.0
37.835,3720.0
37.8375,3746.0
37.84,3779.0
37.8425,3726.0
37.845,3629.0
37.8475,3735.0
37.85,3792.0
37.8525,3720.0
37.855,3689.0
37.8575,3733.0
37.86,3768.0
37.8625,3664.0
37.865,3640.0
37.8675,3738.0
37.87,3717.0
37.8725,3681.0
37.875,3688.0
37.8775,3734.0
37.88,3658.0
37.8825,3629.0
37.885,3626.0
37.8875,3656.0
37.89,3677.0
37.8925,3672.0
37.895,3684.0
37.8975,3656.0
37.9,3679.0
37.9025,3659.0
37.905,3612.0
37.9075,3710.0
37.91,3755.0
37.9125,3745.0
37.915,3714.0
37.9175,3769.0
37.92,3810.0
37.9225,3723.0
37.925,3763.0
37.9275,3894.0
37.93,3948.0
37.9325,3870.0
37.935,3937.0
37.9375,4003.0
37.94,3981.0
37.9425,3964.0
37.945,4048.0
37.9475,4183.0
37.95,4147.0
37.9525,4174.0
37.955,4233.0
37.9575,4260.0
37.96,4294.0
37.9625,4272.0
37.965,4354.0
37.9675,4378.0
37.97,4408.0
37.9725,4414.0
37.975,4416.0
37.9775,4487.0
37.98,4507.0
37.9825,4463.0
37.985,4469.0
37.9875,4558.0
37.99,4561.0
37.9925,4500.0
37.995,4523.0
37.9975,4555.0
38.0,4584.0
38.0025,4457.0
38.005,4532.0
38.0075,4579.0
38.01,4514.0
38.0125,4502.0
38.015,4518.0
38.0175,4540.0
38.02,4487.0
38.0225,4473.0
38.025,4523.0
38.0275,4497.0
38.03,4478.0
38.0325,4481.0
38.035,4486.0
38.0375,4400.0
38.04,4449.0
38.0425,4445.0
38.045,4421.0
38.0475,4413.0
38.05,4433.0
38.0525,4440.0
38.055,4363.0
38.0575,4370.0
38.06,4423.0
38.0625,4363.0
38.065,4382.0
38.0675,4393.0
38.07,4420.0
38.0725,4339.0
38.075,4331.0
38.0775,4355.0
38.08,4353.0
38.0825,4372.0
38.085,4382.0
38.0875,4386.0
38.09,4321.0
38.0925,4353.0
38.095,4316.0
38.0975,4267.0
38.1,4313.0
38.1025,4345.0
38.105,4341.0
38.1075,4263.0
38.11,4313.0
38.1125,4309.0
38.115,4215.0
38.1175,4212.0
38.12,4300.0
38.1225,4327.0
38.125,4243.0
38.1275,4254.0
38.13,4300.0
38.1325,4265.0
38.135,4209.0
38.1375,4211.0
38.14,4291.0
38.1425,4236.0
38.145,4223.0
38.1475,4217.0
38.15,4208.0
38.1525,4212.0
38.155,4177.0
38.1575,4173.0
38.16,4213.0
38.1625,4246.0
38.165,4216.0
38.1675,4149.0
38.17,4203.0
38.1725,4208.0
38.175,4167.0
38.1775,4103.0
38.18,4242.0
38.1825,4263.0
38.185,4194.0
38.1875,4192.0
38.19,4249.0
38.1925,4224.0
38.195,4115.0
38.1975,4133.0
38.2,4239.0
38.2025,4188.0
38.205,4169.0
38.2075,4191.0
38.21,4243.0
38.2125,4134.0
38.215,4135.0
38.2175,4186.0
38.22,4209.0
38.2225,4192.0
38.225,4160.0
38.2275,4211.0
38.23,4180.0
38.2325,4170.0
38.235,4144.0
38.2375,4182.0
38.24,4262.0
38.2425,4246.0
38.245,4216.0
38.2475,4173.0
38.25,4235.0
38.2525,4208.0
38.255,4120.0
38.2575,4186.0
38.26,4284.0
38.2625,4259.0
38.265,4164.0
38.2675,4201.0
38.27,4269.0
38.2725,4199.0
38.275,4162.0
38.2775,4250.0
38.28,4316.0
38.2825,4213.0
38.285,4214.0
38.2875,4235.0
38.29,4239.0
38.2925,4200.0
38.295,4202.0
38.2975,4270.0
38.3,4247.0
38.3025,4224.0
38.305,4226.0
38.3075,4178.0
38.31,4214.0
38.3125,4179.0
38.315,4204.0
38.3175,4182.0
38.32,4245.0
38.3225,4237.0
38.325,4180.0
38.3275,4189.0
38.33,4219.0
38.3325,4200.0
38.335,4173.0
38.3375,4250.0
38.34,4263.0
38.3425,4187.0
38.345,4188.0
38.3475,4216.0
38.35,4246.0
38.3525,4154.0
38.355,4216.0
38.3575,4260.0
38.36,4215.0
38.3625,4194.0
38.365,4217.0
38.3675,4210.0
38.37,4161.0
38.3725,4156.0
38.375,4216.0
38.3775,4180.0
38.38,4168.0
38.3825,4158.0
38.385,4183.0
38.3875,4092.0
38.39,4164.0
38.3925,4187.0
38.395,4176.0
38.3975,4169.0
38.4,4196.0
38.4025,4214.0
38.405,4190.0
38.4075,4161.0
38.41,4229.0
38.4125,4188.0
38.415,4233.0
38.4175,4247.0
38.42,4280.0
38.4225,4206.0
38.425,4253.0
38.4275,4211.0
38.43,4220.0
38.4325,4252.0
38.435,4299.0
38.4375,4285.0
38.44,4237.0
38.4425,4251.0
38.445,4298.0
38.4475,4168.0
38.45,4218.0
38.4525,4270.0
38.455,4293.0
38.4575,4214.0
38.46,4252.0
38.4625,4264.0
38.465,4181.0
38.4675,4142.0
38.47,4212.0
38.4725,4258.0
38.475,4193.0
38.4775,4147.0
38.48,4194.0
38.4825,4165.0
38.485,4129.0
38.4875,4117.0
38.49,4177.0
38.4925,4138.0
38.495,4172.0
38.4975,4144.0
38.5,4131.0
38.5025,4155.0
38.505,4142.0
38.5075,4120.0
38.51,4098.0
38.5125,4017.0
38.515,3826.0
38.5175,3525.0
38.52,3384.0
38.5225,3422.0
38.525,3650.0
38.5275,3967.0
38.53,4554.0
38.5325,5023.0
38.535,5155.0
38.5375,5313.0
38.54,5484.0
38.5425,5521.0
38.545,5396.0
38.5475,5410.0
38.55,5409.0
38.5525,5228.0
38.555,4978.0
38.5575,4846.0
38.56,4804.0
38.5625,4671.0
38.565,4519.0
38.5675,4389.0
38.57,4315.0
38.5725,4208.0
38.575,4046.0
38.5775,3893.0
38.58,3776.0
38.5825,3770.0
38.585,3671.0
38.5875,3576.0
38.59,3647.0
38.5925,3678.0
38.595,3644.0
38.5975,3557.0
38.6,3638.0
38.6025,3649.0
38.605,3528.0
38.6075,3556.0
38.61,3629.0
38.6125,3658.0
38.615,3584.0
38.6175,3610.0
38.62,3633.0
38.6225,3578.0
38.625,3503.0
38.6275,3552.0
38.63,3623.0
38.6325,3555.0
38.635,3546.0
38.6375,3574.0
38.64,3554.0
38.6425,3555.0
38.645,3527.0
38.6475,3587.0
38.65,3572.0
38.6525,3580.0
38.655,3580.0
38.6575,3532.0
38.66,3565.0
38.6625,3592.0
38.665,3551.0
38.6675,3595.0
38.67,3655.0
38.6725,3676.0
38.675,3610.0
38.6775,3627.0
38.68,3683.0
38.6825,3731.0
38.685,3620.0
38.6875,3705.0
38.69,3758.0
38.6925,3720.0
38.695,3714.0
38.6975,3728.0
38.7,3755.0
38.7025,3737.0
38.705,3749.0
38.7075,3822.0
38.71,3793.0
38.7125,3802.0
38.715,3827.0
38.7175,3868.0
38.72,3816.0
38.7225,3886.0
38.725,3904.0
38.7275,3917.0
38.73,3913.0
38.7325,3970.0
38.735,4006.0
38.7375,3950.0
38.74,3979.0
38.7425,4070.0
38.745,4027.0
38.7475,4076.0
38.75,4152.0
38.7525,4214.0
38.755,4164.0
38.7575,4184.0
38.76,4233.0
38.7625,4282.0
38.765,4312.0
38.7675,4362.0
38.77,4390.0
38.7725,4399.0
38.775,4445.0
38.7775,4432.0
38.78,4392.0
38.7825,4476.0
38.785,4547.0
38.7875,4582.0
38.79,4498.0
38.7925,4562.0
38.795,4593.0
38.7975,4509.0
38.8,4511.0
38.8025,4619.0
38.805,4665.0
38.8075,4587.0
38.81,4599.0
38.8125,4657.0
38.815,4619.0
38.8175,4558.0
38.82,4565.0
38.8225,4664.0
38.825,4663.0
38.8275,4639.0
38.83,4616.0
38.8325,4578.0
38.835,4588.0
38.8375,4527.0
38.84,4518.0
38.8425,4523.0
38.845,4561.0
38.8475,4540.0
38.85,4459.0
38.8525,4498.0
38.855,4498.0
38.8575,4454.0
38.86,4381.0
38.8625,4489.0
38.865,4494.0
38.8675,4408.0
38.87,4377.0
38.8725,4454.0
38.875,4408.0
38.8775,4329.0
38.88,4354.0
38.8825,4462.0
38.885,4388.0
38.8875,4359.0
38.89,4373.0
38.8925,4424.0
38.895,4311.0
38.8975,4284.0
38.9,4324.0
38.9025,4348.0
38.905,4325.0
38.9075,4296.0
38.91,4321.0
38.9125,4315.0
38.915,4279.0
38.9175,4258.0
38.92,4260.0
38.9225,4325.0
38.925,4320.0
38.9275,4284.0
38.93,4232.0
38.9325,4294.0
38.935,4257.0
38.9375,4165.0
38.94,4223.0
38.9425,4298.0
38.945,4275.0
38.9475,4182.0
38.95,4227.0
38.9525,4265.0
38.955,4169.0
38.9575,4141.0
38.96,4224.0
38.9625,4298.0
38.965,4196.0
38.9675,4196.0
38.97,4222.0
38.9725,4200.0
38.975,4146.0
38.9775,4157.0
38.98,4211.0
38.9825,4210.0
38.985,4188.0
38.9875,4175.0
38.99,4116.0
38.9925,4133.0
38.995,4123.0
38.9975,4146.0
39.0,4115.0
39.0025,4183.0
39.005,4154.0
39.0075,4109.0
39.01,4102.0
39.0125,4150.0
39.015,4118.0
39.0175,4075.0
39.02,4129.0
39.0225,4158.0
39.025,4093.0
39.0275,4100.0
39.03,4112.0
39.0325,4145.0
39.035,4077.0
39.0375,4147.0
39.04,4183.0
39.0425,4155.0
39.045,4133.0
39.0475,4159.0
39.05,4136.0
39.0525,4080.0
39.055,4100.0
39.0575,4160.0
39.06,4107.0
39.0625,4109.0
39.065,4130.0
39.0675,4148.0
39.07,4027.0
39.0725,4084.0
39.075,4095.0
39.0775,4065.0
39.08,4063.0
39.0825,4086.0
39.085,4100.0
39.0875,4046.0
39.09,4014.0
39.0925,4051.0
39.095,4011.0
39.0975,4015.0
39.1,4025.0
39.1025,4049.0
39.105,3973.0
39.1075,4016.0
39.11,3968.0
39.1125,3961.0
39.115,4003.0
39.1175,4045.0
39.12,4017.0
39.1225,3974.0
39.125,4022.0
39.1275,4034.0
39.13,3916.0
39.1325,3955.0
39.135,4001.0
39.1375,4034.0
39.14,3983.0
39.1425,4023.0
39.145,4074.0
39.1475,4044.0
39.15,3960.0
39.1525,4026.0
39.155,4090.0
39.1575,3963.0
39.16,3958.0
39.1625,4026.0
39.165,4026.0
39.1675,3993.0
39.17,3981.0
39.1725,4055.0
39.175,4055.0
39.1775,4088.0
39.18,4082.0
39.1825,4061.0
39.185,4093.0
39.1875,4063.0
39.19,4059.0
39.1925,4065.0
39.195,4139.0
39.1975,4145.0
39.2,4057.0
39.2025,4080.0
39.205,4149.0
39.2075,4100.0
39.21,4005.0
39.2125,4087.0
39.215,4162.0
39.2175,4089.0
39.22,4053.0
39.2225,4120.0
39.225,4186.0
39.2275,4063.0
39.23,4068.0
39.2325,4184.0
39.235,4186.0
39.2375,4145.0
39.24,4137.0
39.2425,4180.0
39.245,4164.0
39.2475,4103.0
39.25,4089.0
39.2525,4110.0
39.255,4161.0
39.2575,4135.0
39.26,4119.0
39.2625,4025.0
39.265,3947.0
39.2675,3734.0
39.27,3500.0
39.2725,3357.0
39.275,3277.0
39.2775,3408.0
39.28,3677.0
39.2825,4152.0
39.285,4640.0
39.2875,4838.0
39.29,5131.0
39.2925,5373.0
39.295,5452.0
39.2975,5365.0
39.3,5384.0
39.3025,5369.0
39.305,5212.0
39.3075,4949.0
39.31,4855.0
39.3125,4821.0
39.315,4687.0
39.3175,4623.0
39.32,4542.0
39.3225,4401.0
39.325,4290.0
39.3275,4133.0
39.33,4040.0
39.3325,3868.0
39.335,3819.0
39.3375,3751.0
39.34,3653.0
39.3425,3653.0
39.345,3693.0
39.3475,3646.0
39.35,3675.0
39.3525,3733.0
39.355,3750.0
39.3575,3666.0
39.36,3696.0
39.3625,3726.0
39.365,3770.0
39.3675,3648.0
39.37,3740.0
39.3725,3782.0
39.375,3754.0
39.3775,3754.0
39.38,3791.0
39.3825,3793.0
39.385,3807.0
39.3875,3819.0
39.39,3874.0
39.3925,3833.0
39.395,3853.0
39.3975,3885.0
39.4,3904.0
39.4025,3800.0
39.405,3890.0
39.4075,3914.0
39.41,3912.0
39.4125,3921.0
39.415,3943.0
39.4175,3962.0
39.42,3880.0
39.4225,3874.0
39.425,3964.0
39.4275,3909.0
39.43,3917.0
39.4325,3914.0
39.435,3940.0
39.4375,3865.0
39.44,3851.0
39.4425,3818.0
39.445,3846.0
39.4475,3858.0
39.45,3865.0
39.4525,3841.0
39.455,3785.0
39.4575,3819.0
39.46,3787.0
39.4625,3735.0
39.465,3809.0
39.4675,3838.0
39.47,3841.0
39.4725,3752.0
39.475,3820.0
39.4775,3857.0
39.48,3760.0
39.4825,3760.0
39.485,3880.0
39.4875,3938.0
39.49,3868.0
39.4925,3867.0
39.495,3957.0
39.4975,3943.0
39.5,3908.0
39.5025,3944.0
39.505,4079.0
39.5075,4081.0
39.51,4101.0
39.5125,4141.0
39.515,4191.0
39.5175,4228.0
39.52,4226.0
39.5225,4243.0
39.525,4305.0
39.5275,4377.0
39.53,4360.0
39.5325,4313.0
39.535,4388.0
39.5375,4421.0
39.54,4404.0
39.5425,4363.0
39.545,4505.0
39.5475,4543.0
39.55,4468.0
39.5525,4452.0
39.555,4535.0
39.5575,4500.0
39.56,4429.0
39.5625,4469.0
39.565,4578.0
39.5675,4519.0
39.57,4470.0
39.5725,4492.0
39.575,4543.0
39.5775,4421.0
39.58,4402.0
39.5825,4449.0
39.585,4471.0
39.5875,4454.0
39.59,4435.0
39.5925,4430.0
39.595,4386.0
39.5975,4333.0
39.6,4321.0
39.6025,4317.0
39.605,4392.0
39.6075,4390.0
39.61,4349.0
39.6125,4312.0
39.615,4362.0
39.6175,4315.0
39.62,4248.0
39.6225,4293.0
39.625,4371.0
39.6275,4353.0
39.63,4270.0
39.6325,4309.0
39.635,4335.0
39.6375,4247.0
39.64,4207.0
39.6425,4279.0
39.645,4334.0
39.6475,4246.0
39.65,4243.0
39.6525,4268.0
39.655,4241.0
39.6575,4193.0
39.66,4200.0
39.6625,4248.0
39.665,4258.0
39.6675,4232.0
39.67,4219.0
39.6725,4162.0
39.675,4181.0
39.6775,4162.0
39.68,4190.0
39.6825,4163.0
39.685,4203.0
39.6875,4177.0
39.69,4135.0
39.6925,4147.0
39.695,4162.0
39.6975,4144.0
39.7,4097.0
39.7025,4165.0
39.705,4184.0
39.7075,4124.0
39.71,4143.0
39.7125,4148.0
39.715,4171.0
39.7175,4076.0
39.72,4161.0
39.7225,4190.0
39.725,4182.0
39.7275,4169.0
39.73,4188.0
39.7325,4178.0
39.735,4151.0
39.7375,4167.0
39.74,4224.0
39.7425,4174.0
39.745,4186.0
39.7475,4216.0
39.75,4238.0
39.7525,4119.0
39.755,4179.0
39.7575,4194.0
39.76,4165.0
39.7625,4171.0
39.765,4205.0
39.7675,4217.0
39.77,4152.0
39.7725,4131.0
39.775,4174.0
39.7775,4169.0
39.78,4193.0
39.7825,4187.0
39.785,4195.0
39.7875,4129.0
39.79,4153.0
39.7925,4113.0
39.795,4103.0
39.7975,4142.0
39.8,4189.0
39.8025,4167.0
39.805,4113.0
39.8075,4172.0
39.81,4192.0
39.8125,4095.0
39.815,4138.0
39.8175,4222.0
39.82,4248.0
39.8225,4150.0
39.825,4201.0
39.8275,4236.0
39.83,4195.0
39.8325,4165.0
39.835,4206.0
39.8375,4279.0
39.84,4205.0
39.8425,4180.0
39.845,4204.0
39.8475,4166.0
39.85,4117.0
39.8525,4101.0
39.855,4128.0
39.8575,4095.0
39.86,4096.0
39.8625,4053.0
39.865,4017.0
39.8675,4037.0
39.87,4008.0
39.8725,3978.0
39.875,3953.0
39.8775,4038.0
39.88,4026.0
39.8825,3947.0
39.885,3980.0
39.8875,4013.0
39.89,3971.0
39.8925,3857.0
39.895,3948.0
39.8975,4031.0
39.9,3950.0
39.9025,3937.0
39.905,3966.0
39.9075,4033.0
39.91,3928.0
39.9125,3928.0
39.915,4037.0
39.9175,4036.0
39.92,4018.0
39.9225,4024.0
39.925,4079.0
39.9275,4044.0
39.93,4011.0
39.9325,4012.0
39.935,4066.0
39.9375,4129.0
39.94,4123.0
39.9425,4133.0
39.945,4150.0
39.9475,4205.0
39.95,4172.0
39.9525,4138.0
39.955,4206.0
39.9575,4265.0
39.96,4250.0
39.9625,4199.0
39.965,4240.0
39.9675,4283.0
39.97,4171.0
39.9725,4178.0
39.975,4262.0
39.9775,4307.0
39.98,4196.0
39.9825,4220.0
39.985,4240.0
39.9875,4194.0
39.99,4058.0
39.9925,3974.0
39.995,3861.0
39.9975,3612.0
40.0,3420.0
40.0025,3455.0
40.005,3712.0
40.0075,4129.0
40.01,4524.0
40.0125,4979.0
40.015,5189.0
40.0175,5413.0
40.02,5517.0
40.0225,5477.0
40.025,5473.0
40.0275,5532.0
40.03,5418.0
40.0325,5218.0
40.035,5077.0
40.0375,4982.0
40.04,4821.0
40.0425,4737.0
40.045,4637.0
40.0475,4590.0
40.05,4410.0
40.0525,4327.0
40.055,4200.0
40.0575,4023.0
40.06,3919.0
40.0625,3890.0
40.065,3805.0
40.0675,3766.0
40.07,3794.0
40.0725,3838.0
40.075,3770.0
40.0775,3782.0
40.08,3822.0
40.0825,3844.0
40.085,3728.0
40.0875,3822.0
40.09,3854.0
40.0925,3837.0
40.095,3811.0
40.0975,3863.0
40.1,3876.0
40.1025,3818.0
40.105,3787.0
40.1075,3873.0
40.11,3852.0
40.1125,3870.0
40.115,3866.0
40.1175,3904.0
40.12,3857.0
40.1225,3856.0
40.125,3857.0
40.1275,3872.0
40.13,3905.0
40.1325,3933.0
40.135,3918.0
40.1375,3871.0
40.14,3919.0
40.1425,3872.0
40.145,3817.0
40.1475,3905.0
40.15,3947.0
40.1525,3944.0
40.155,3879.0
40.1575,3936.0
40.16,3932.0
40.1625,3806.0
40.165,3803.0
40.1675,3920.0
40.17,3957.0
40.1725,3861.0
40.175,3855.0
40.1775,3898.0
40.18,3866.0
40.1825,3801.0
40.185,3813.0
40.1875,3917.0
40.19,3889.0
40.1925,3862.0
40.195,3863.0
40.1975,3846.0
40.2,3852.0
40.2025,3814.0
40.205,3817.0
40.2075,3874.0
40.21,3920.0
40.2125,3914.0
40.215,3862.0
40.2175,3926.0
40.22,3936.0
40.2225,3936.0
40.225,3871.0
40.2275,4024.0
40.23,4063.0
40.2325,4021.0
40.235,4035.0
40.2375,4124.0
40.24,4118.0
40.2425,4047.0
40.245,4099.0
40.2475,4247.0
40.25,4236.0
40.2525,4220.0
40.255,4254.0
40.2575,4347.0
40.26,4260.0
40.2625,4263.0
40.265,4335.0
40.2675,4393.0
40.27,4407.0
40.2725,4407.0
40.275,4433.0
40.2775,4423.0
40.28,4410.0
40.2825,4396.0
40.285,4397.0
40.2875,4469.0
40.29,4487.0
40.2925,4467.0
40.295,4406.0
40.2975,4467.0
40.3,4452.0
40.3025,4361.0
40.305,4418.0
40.3075,4492.0
40.31,4488.0
40.3125,4387.0
40.315,4426.0
40.3175,4450.0
40.32,4384.0
40.3225,4361.0
40.325,4418.0
40.3275,4488.0
40.33,4368.0
40.3325,4346.0
40.335,4368.0
40.3375,4328.0
