63.8075,4386.0
63.81,4422.0
63.8125,4456.0
63.815,4413.0
63.8175,4408.0
63.82,4464.0
63.8225,4421.0
63.825,4434.0
63.8275,4444.0
63.83,4453.0
63.8325,4347.0
63.835,4403.0
63.8375,4418.0
63.84,4398.0
63.8425,4386.0
63.845,4409.0
63.8475,4446.0
63.85,4362.0
63.8525,4309.0
63.855,4363.0
63.8575,4318.0
63.86,4349.0
63.8625,4337.0
63.865,4361.0
63.8675,4314.0
63.87,4313.0
63.8725,4257.0
63.875,4232.0
63.8775,4269.0
63.88,4299.0
63.8825,4288.0
63.885,4201.0
63.8875,4240.0
63.89,4248.0
63.8925,4123.0
63.895,4153.0
63.8975,4206.0
63.9,4243.0
63.9025,4133.0
63.905,4171.0
63.9075,4196.0
63.91,4129.0
63.9125,4069.0
63.915,4129.0
63.9175,4231.0
63.92,4196.0
63.9225,4184.0
63.925,4213.0
63.9275,4187.0
63.93,4157.0
63.9325,4157.0
63.935,4198.0
63.9375,4196.0
63.94,4216.0
63.9425,4195.0
63.945,4166.0
63.9475,4222.0
63.95,4202.0
63.9525,4193.0
63.955,4153.0
63.9575,4268.0
63.96,4282.0
63.9625,4192.0
63.965,4228.0
63.9675,4287.0
63.97,4259.0
63.9725,4183.0
63.975,4259.0
63.9775,4361.0
63.98,4282.0
63.9825,4264.0
63.985,4330.0
63.9875,4427.0
63.99,4303.0
63.9925,4328.0
63.995,4455.0
63.9975,4495.0
64.0,4503.0
64.0025,4536.0
64.005,4643.0
64.0075,4637.0
64.01,4649.0
64.0125,4672.0
64.015,4746.0
64.0175,4850.0
64.02,4864.0
64.0225,4911.0
64.025,4897.0
64.0275,4995.0
64.03,4994.0
64.0325,5029.0
64.035,5181.0
64.0375,5320.0
64.04,5358.0
64.0425,5321.0
64.045,5449.0
64.0475,5604.0
64.05,5589.0
64.0525,5663.0
64.055,5845.0
64.0575,6046.0
64.06,6081.0
64.0625,6242.0
64.065,6453.0
64.0675,6603.0
64.07,6680.0
64.0725,6705.0
64.075,6883.0
64.0775,6850.0
64.08,6747.0
64.0825,6827.0
64.085,6838.0
64.0875,6589.0
64.09,5896.0
64.0925,5210.0
64.095,4468.0
64.0975,3469.0
64.1,2320.0
64.1025,607.0
64.105,2.0
64.1075,4.0
64.11,0.0
64.1125,5.0
64.115,1.0
64.1175,4.0
64.12,0.0
64.1225,6.0
64.125,0.0
64.1275,5.0
64.13,1.0
64.1325,5.0
64.135,1.0
64.1375,3.0
64.14,1.0
64.1425,3.0
64.145,1.0
64.1475,3.0
64.15,2.0
64.1525,1.0
64.155,3.0
64.1575,1.0
64.16,4.0
64.1625,1.0
64.165,4.0
64.1675,1.0
64.17,5.0
64.1725,1.0
64.175,5.0
64.1775,1.0
64.18,5.0
64.1825,0.0
64.185,5.0
64.1875,0.0
64.19,5.0
64.1925,0.0
64.195,3.0
64.1975,0.0
64.2,4.0
64.2025,2.0
64.205,2.0
64.2075,3.0
64.21,2.0
64.2125,3.0
64.215,1.0
64.2175,4.0
64.22,1.0
64.2225,4.0
64.225,1.0
64.2275,5.0
64.23,0.0
64.2325,4.0
64.235,1.0
64.2375,5.0
64.24,0.0
64.2425,4.0
64.245,0.0
64.2475,4.0
64.25,1.0
64.2525,4.0
64.255,2.0
64.2575,3.0
64.26,1.0
64.2625,2.0
64.265,2.0
64.2675,1.0
64.27,4.0
64.2725,1.0
64.275,4.0
64.2775,1.0
64.28,4.0
64.2825,1.0
64.285,4.0
64.2875,1.0
64.29,5.0
64.2925,1.0
64.295,6.0
64.2975,0.0
64.3,3.0
64.3025,8059.0
64.305,8119.0
64.3075,8117.0
64.31,8119.0
64.3125,8118.0
64.315,8120.0
64.3175,8118.0
64.32,8118.0
64.3225,8118.0
64.325,8117.0
64.3275,8118.0
64.33,8117.0
64.3325,8120.0
64.335,8116.0
64.3375,8119.0
64.34,8116.0
64.3425,8119.0
64.345,8114.0
64.3475,8117.0
64.35,8114.0
64.3525,8116.0
64.355,8114.0
64.3575,8115.0
64.36,8116.0
64.3625,8114.0
64.365,8116.0
64.3675,8114.0
64.37,8116.0
64.3725,8114.0
64.375,8119.0
64.3775,8114.0
64.38,8119.0
64.3825,8116.0
64.385,8118.0
64.3875,8116.0
64.39,8119.0
64.3925,8117.0
64.395,8119.0
64.3975,8116.0
64.4,8119.0
64.4025,8116.0
64.405,8119.0
64.4075,8114.0
64.41,8120.0
64.4125,8115.0
64.415,8118.0
64.4175,8115.0
64.42,8116.0
64.4225,8115.0
64.425,8115.0
64.4275,8114.0
64.43,8114.0
64.4325,8117.0
64.435,8112.0
64.4375,8118.0
64.44,8112.0
64.4425,8117.0
64.445,8111.0
64.4475,8118.0
64.45,8113.0
64.4525,8120.0
64.455,8111.0
64.4575,8119.0
64.46,8114.0
64.4625,8118.0
64.465,8115.0
64.4675,8118.0
64.47,8117.0
64.4725,8119.0
64.475,8116.0
64.4775,8117.0
64.48,8116.0
64.4825,8118.0
64.485,8117.0
64.4875,8117.0
64.49,8117.0
64.4925,8115.0
64.495,8117.0
64.4975,8115.0
64.5,8116.0
64.5025,8112.0
64.505,8117.0
64.5075,8113.0
64.51,8118.0
64.5125,8111.0
64.515,8118.0
64.5175,8111.0
64.52,8118.0
64.5225,8111.0
64.525,8119.0
64.5275,8112.0
64.53,8119.0
64.5325,8113.0
64.535,8118.0
64.5375,8116.0
64.54,8116.0
64.5425,8117.0
64.545,8115.0
64.5475,8119.0
64.55,8116.0
64.5525,8119.0
64.555,8116.0
64.5575,8118.0
64.56,8115.0
64.5625,8120.0
64.565,8115.0
64.5675,8119.0
64.57,8114.0
64.5725,8119.0
64.575,8114.0
64.5775,8118.0
64.58,8114.0
64.5825,8116.0
64.585,8112.0
64.5875,8117.0
64.59,8113.0
64.5925,8117.0
64.595,8113.0
64.5975,8117.0
64.6,8114.0
64.6025,8116.0
64.605,8115.0
64.6075,8116.0
64.61,8116.0
64.6125,8115.0
64.615,8118.0
64.6175,8114.0
64.62,8120.0
64.6225,8115.0
64.625,8121.0
64.6275,8115.0
64.63,8120.0
64.6325,8115.0
64.635,8119.0
64.6375,8116.0
64.64,8118.0
64.6425,8116.0
64.645,8118.0
64.6475,8116.0
64.65,8116.0
64.6525,8116.0
64.655,8114.0
64.6575,8115.0
64.66,8114.0
64.6625,8115.0
64.665,8115.0
64.6675,8115.0
64.67,8114.0
64.6725,8117.0
64.675,8114.0
64.6775,8115.0
64.68,8116.0
64.6825,8117.0
64.685,8117.0
64.6875,8116.0
64.69,8115.0
64.6925,8118.0
64.695,8115.0
64.6975,8118.0
64.7,8116.0
64.7025,8118.0
64.705,8116.0
64.7075,8118.0
64.71,8117.0
64.7125,8117.0
64.715,8118.0
64.7175,8116.0
64.72,8118.0
64.7225,8115.0
64.725,8118.0
64.7275,8116.0
64.73,8119.0
64.7325,8114.0
64.735,8118.0
64.7375,8114.0
64.74,8117.0
64.7425,8115.0
64.745,8115.0
64.7475,8114.0
64.75,8117.0
64.7525,8115.0
64.755,8114.0
64.7575,8116.0
64.76,8114.0
64.7625,8119.0
64.765,8115.0
64.7675,8118.0
64.77,8116.0
64.7725,8119.0
64.775,8117.0
64.7775,8120.0
64.78,8119.0
64.7825,8121.0
64.785,59.0
64.7875,5.0
64.79,1.0
64.7925,4.0
64.795,1.0
64.7975,5.0
64.8,0.0
64.8025,4.0
64.805,0.0
64.8075,3.0
64.81,1.0
64.8125,3.0
64.815,1.0
64.8175,2.0
64.82,3.0
64.8225,2.0
64.825,3.0
64.8275,1.0
64.83,4.0
64.8325,1.0
64.835,4.0
64.8375,1.0
64.84,5.0
64.8425,2.0
64.845,3.0
64.8475,0.0
64.85,4.0
64.8525,0.0
64.855,5.0
64.8575,0.0
64.86,4.0
64.8625,0.0
64.865,4.0
64.8675,1.0
64.87,3.0
64.8725,2.0
64.875,3.0
64.8775,2.0
64.88,2.0
64.8825,3.0
64.885,1.0
64.8875,4.0
64.89,1.0
64.8925,5.0
64.895,0.0
64.8975,5.0
64.9,1.0
64.9025,6.0
64.905,-1.0
64.9075,5.0
64.91,0.0
64.9125,4.0
64.915,0.0
64.9175,3.0
64.92,0.0
64.9225,4.0
64.925,1.0
64.9275,1.0
64.93,1.0
64.9325,2.0
64.935,2.0
64.9375,2.0
64.94,4.0
64.9425,1.0
64.945,4.0
64.9475,0.0
64.95,5.0
64.9525,1.0
64.955,5.0
64.9575,1.0
64.96,5.0
64.9625,0.0
64.965,5.0
64.9675,-1.0
64.97,4.0
64.9725,0.0
64.975,4.0
64.9775,1.0
64.98,3.0
64.9825,1.0
64.985,2.0
64.9875,2.0
64.99,0.0
64.9925,3.0
64.995,1.0
64.9975,3.0
65.0,1.0
65.0025,5.0
65.005,1.0
65.0075,5.0
65.01,1.0
65.0125,6.0
65.015,0.0
65.0175,5.0
65.02,0.0
65.0225,5.0
65.025,0.0
65.0275,4.0
65.03,1.0
65.0325,4.0
65.035,1.0
65.0375,3.0
65.04,1.0
65.0425,3.0
65.045,2.0
65.0475,1.0
65.05,3.0
65.0525,3.0
65.055,4.0
65.0575,1.0
65.06,5.0
65.0625,1.0
65.065,5.0
65.0675,1.0
65.07,6.0
65.0725,0.0
65.075,4.0
65.0775,1.0
65.08,6.0
65.0825,0.0
65.085,4.0
65.0875,2.0
65.09,3.0
65.0925,1.0
65.095,2.0
65.0975,2.0
65.1,2.0
65.1025,2.0
65.105,1.0
65.1075,4.0
65.11,1.0
65.1125,4.0
65.115,1.0
65.1175,6.0
65.12,1.0
65.1225,5.0
65.125,1.0
65.1275,5.0
65.13,1.0
65.1325,5.0
65.135,1.0
65.1375,4.0
65.14,1.0
65.1425,3.0
65.145,1.0
65.1475,3.0
65.15,2.0
65.1525,3.0
65.155,2.0
65.1575,2.0
65.16,3.0
65.1625,1.0
65.165,5.0
65.1675,1.0
65.17,5.0
65.1725,0.0
65.175,5.0
65.1775,1.0
65.18,5.0
65.1825,1.0
65.185,5.0
65.1875,0.0
65.19,5.0
65.1925,1.0
65.195,2.0
65.1975,1.0
65.2,4.0
65.2025,1.0
65.205,2.0
65.2075,2.0
65.21,2.0
65.2125,3.0
65.215,1.0
65.2175,3.0
65.22,1.0
65.2225,4.0
65.225,2.0
65.2275,5.0
65.23,1.0
65.2325,5.0
65.235,1.0
65.2375,4.0
65.24,0.0
65.2425,5.0
65.245,0.0
65.2475,3.0
65.25,0.0
65.2525,3.0
65.255,0.0
65.2575,2.0
65.26,1.0
65.2625,2.0
65.265,1.0
65.2675,2.0
65.27,3.0
65.2725,1.0
65.275,4.0
65.2775,1.0
65.28,4.0
65.2825,1.0
65.285,6.0
65.2875,1.0
65.29,5.0
65.2925,0.0
65.295,5.0
65.2975,-1.0
65.3,3.0
65.3025,0.0
65.305,4.0
65.3075,1.0
65.31,3.0
65.3125,1.0
65.315,2.0
65.3175,2.0
65.32,3.0
65.3225,2.0
65.325,1.0
65.3275,4.0
65.33,2.0
65.3325,4.0
65.335,1.0
65.3375,5.0
65.34,1.0
65.3425,4.0
65.345,1.0
65.3475,5.0
65.35,0.0
65.3525,5.0
65.355,0.0
65.3575,3.0
65.36,0.0
65.3625,5.0
65.365,1.0
65.3675,2.0
65.37,1.0
65.3725,2.0
65.375,3.0
65.3775,2.0
65.38,4.0
65.3825,1.0
65.385,4.0
65.3875,1.0
65.39,5.0
65.3925,0.0
65.395,5.0
65.3975,1.0
65.4,5.0
65.4025,0.0
65.405,4.0
65.4075,0.0
65.41,4.0
65.4125,0.0
65.415,4.0
65.4175,0.0
65.42,4.0
65.4225,1.0
65.425,3.0
65.4275,2.0
65.43,2.0
65.4325,3.0
65.435,1.0
65.4375,4.0
65.44,1.0
65.4425,4.0
65.445,1.0
65.4475,5.0
65.45,1.0
65.4525,4.0
65.455,0.0
65.4575,5.0
65.46,0.0
65.4625,5.0
65.465,0.0
65.4675,4.0
65.47,0.0
65.4725,4.0
65.475,2.0
65.4775,3.0
65.48,2.0
65.4825,3.0
65.485,3.0
65.4875,1.0
65.49,2.0
65.4925,1.0
65.495,3.0
65.4975,1.0
65.5,5.0
65.5025,1.0
65.505,4.0
65.5075,1.0
65.51,5.0
65.5125,0.0
65.515,5.0
65.5175,1.0
65.52,4.0
65.5225,0.0
65.525,4.0
65.5275,1.0
65.53,3.0
65.5325,1.0
65.535,3.0
65.5375,2.0
65.54,2.0
65.5425,3.0
65.545,1.0
65.5475,4.0
65.55,1.0
65.5525,5.0
65.555,2.0
65.5575,5.0
65.56,1.0
65.5625,5.0
65.565,1.0
65.5675,4.0
65.57,0.0
65.5725,6.0
65.575,1.0
65.5775,4.0
65.58,0.0
65.5825,3.0
65.585,2.0
65.5875,3.0
65.59,1.0
65.5925,2.0
65.595,3.0
65.5975,1.0
65.6,3.0
65.6025,1.0
65.605,4.0
65.6075,2.0
65.61,5.0
65.6125,1.0
65.615,5.0
65.6175,1.0
65.62,5.0
65.6225,1.0
65.625,5.0
65.6275,0.0
65.63,5.0
65.6325,0.0
65.635,3.0
65.6375,1.0
65.64,2.0
65.6425,1.0
65.645,2.0
65.6475,2.0
65.65,2.0
65.6525,3.0
65.655,1.0
65.6575,3.0
65.66,0.0
65.6625,5.0
65.665,2.0
65.6675,5.0
65.67,0.0
65.6725,6.0
65.675,0.0
65.6775,5.0
65.68,1.0
65.6825,4.0
65.685,0.0
65.6875,4.0
65.69,1.0
65.6925,3.0
65.695,1.0
65.6975,2.0
65.7,2.0
65.7025,2.0
65.705,3.0
65.7075,2.0
65.71,4.0
65.7125,1.0
65.715,4.0
65.7175,1.0
65.72,5.0
65.7225,1.0
65.725,5.0
65.7275,1.0
65.73,4.0
65.7325,0.0
65.735,4.0
65.7375,-1.0
65.74,5.0
65.7425,1.0
65.745,3.0
65.7475,1.0
65.75,3.0
65.7525,2.0
65.755,2.0
65.7575,3.0
65.76,2.0
65.7625,4.0
65.765,1.0
65.7675,5.0
65.77,1.0
65.7725,4.0
65.775,0.0
65.7775,5.0
65.78,0.0
65.7825,5.0
65.785,1.0
65.7875,5.0
65.79,-1.0
65.7925,4.0
65.795,1.0
65.7975,4.0
65.8,0.0
65.8025,4.0
65.805,2.0
65.8075,2.0
65.81,2.0
65.8125,2.0
65.815,3.0
65.8175,3.0
65.82,5.0
65.8225,1.0
65.825,4.0
65.8275,2.0
65.83,6.0
65.8325,1.0
65.835,213.0
65.8375,600.0
65.84,987.0
65.8425,1333.0
65.845,1572.0
65.8475,1946.0
65.85,2305.0
65.8525,2546.0
65.855,2841.0
65.8575,3132.0
65.86,3426.0
65.8625,3575.0
65.865,3888.0
65.8675,4166.0
65.87,4353.0
65.8725,4582.0
65.875,4874.0
65.8775,5119.0
65.88,5180.0
65.8825,5413.0
65.885,5648.0
65.8875,5834.0
65.89,5999.0
65.8925,6188.0
65.895,6411.0
65.8975,6463.0
65.9,6615.0
65.9025,6775.0
65.905,6914.0
65.9075,7038.0
65.91,7208.0
65.9125,7353.0
65.915,7373.0
65.9175,7468.0
65.92,7443.0
65.9225,7317.0
65.925,7281.0
65.9275,7245.0
65.93,7319.0
65.9325,7488.0
65.935,7961.0
65.9375,8116.0
65.94,8120.0
65.9425,8118.0
65.945,8121.0
65.9475,8117.0
65.95,8121.0
65.9525,8116.0
65.955,8120.0
65.9575,8115.0
65.96,8120.0
65.9625,8116.0
65.965,8118.0
65.9675,8116.0
65.97,8117.0
65.9725,8116.0
65.975,8115.0
65.9775,8117.0
65.98,8115.0
65.9825,8117.0
65.985,8114.0
65.9875,8119.0
65.99,8113.0
65.9925,8120.0
65.995,8113.0
65.9975,8120.0
66.0,8113.0
66.0025,8121.0
66.005,8114.0
66.0075,8120.0
66.01,8115.0
66.0125,8120.0
66.015,8117.0
66.0175,8119.0
66.02,8117.0
66.0225,8118.0
66.025,8119.0
66.0275,8118.0
66.03,8119.0
66.0325,8118.0
66.035,8119.0
66.0375,8117.0
66.04,8119.0
66.0425,8116.0
66.045,8120.0
66.0475,8115.0
66.05,8119.0
66.0525,8114.0
66.055,8118.0
66.0575,8113.0
66.06,8119.0
66.0625,8112.0
66.065,8120.0
66.0675,8113.0
66.07,8118.0
66.0725,8113.0
66.075,8119.0
66.0775,8114.0
66.08,8119.0
66.0825,8116.0
66.085,8118.0
66.0875,8118.0
66.09,8117.0
66.0925,8119.0
66.095,8117.0
66.0975,8121.0
66.1,8117.0
66.1025,8121.0
66.105,8116.0
66.1075,8121.0
66.11,8116.0
66.1125,8120.0
66.115,8116.0
66.1175,8120.0
66.12,8116.0
66.1225,8119.0
66.125,8115.0
66.1275,8117.0
66.13,8115.0
66.1325,8117.0
66.135,8114.0
66.1375,8116.0
66.14,8114.0
66.1425,8116.0
66.145,8116.0
66.1475,8117.0
66.15,8115.0
66.1525,8117.0
66.155,8116.0
66.1575,8117.0
66.16,8119.0
66.1625,8117.0
66.165,8120.0
66.1675,8116.0
66.17,8121.0
66.1725,8116.0
66.175,8121.0
66.1775,8117.0
66.18,8120.0
66.1825,8116.0
66.185,8119.0
66.1875,8117.0
66.19,8118.0
66.1925,8118.0
66.195,8117.0
66.1975,8118.0
66.2,8117.0
66.2025,8119.0
66.205,8115.0
66.2075,8118.0
66.21,8115.0
66.2125,8117.0
66.215,8116.0
66.2175,8118.0
66.22,8115.0
66.2225,8118.0
66.225,8117.0
66.2275,8115.0
66.23,8115.0
66.2325,8117.0
66.235,8117.0
66.2375,8117.0
66.24,8117.0
66.2425,8117.0
66.245,8116.0
66.2475,8118.0
66.25,8119.0
66.2525,8119.0
66.255,8120.0
66.2575,8119.0
66.26,8121.0
66.2625,8117.0
66.265,8120.0
66.2675,8116.0
66.27,8121.0
66.2725,8116.0
66.275,8120.0
66.2775,8115.0
66.28,8118.0
66.2825,8114.0
66.285,8117.0
66.2875,8115.0
66.29,8117.0
66.2925,8116.0
66.295,8115.0
66.2975,8116.0
66.3,8114.0
66.3025,8118.0
66.305,8113.0
66.3075,8118.0
66.31,8114.0
66.3125,8120.0
66.315,8114.0
66.3175,8120.0
66.32,8115.0
66.3225,8103.0
66.325,8059.0
66.3275,8026.0
66.33,7972.0
66.3325,7961.0
66.335,7846.0
66.3375,7866.0
66.34,7802.0
66.3425,7694.0
66.345,7675.0
66.3475,7653.0
66.35,7619.0
66.3525,7438.0
66.355,7488.0
66.3575,7495.0
66.36,7410.0
66.3625,7357.0
66.365,7373.0
66.3675,7382.0
66.37,7195.0
66.3725,7176.0
66.375,7219.0
66.3775,7158.0
66.38,7104.0
66.3825,7077.0
66.385,7121.0
66.3875,6962.0
66.39,6950.0
66.3925,6942.0
66.395,6897.0
66.3975,6856.0
66.4,6825.0
66.4025,6833.0
66.405,6699.0
66.4075,6698.0
66.41,6648.0
66.4125,6603.0
66.415,6601.0
66.4175,6584.0
66.42,6583.0
66.4225,6457.0
66.425,6455.0
66.4275,6432.0
66.43,6329.0
66.4325,6336.0
66.435,6369.0
66.4375,6402.0
66.44,6243.0
66.4425,6281.0
66.445,6270.0
66.4475,6207.0
66.45,6158.0
66.4525,6212.0
66.455,6265.0
66.4575,6146.0
66.46,6145.0
66.4625,6180.0
66.465,6138.0
66.4675,6141.0
66.47,6118.0
66.4725,6172.0
66.475,6067.0
66.4775,6083.0
66.48,6078.0
66.4825,6004.0
66.485,5972.0
66.4875,5998.0
66.49,6037.0
66.4925,5943.0
66.495,5966.0
66.4975,5964.0
66.5,5866.0
66.5025,5825.0
66.505,5846.0
66.5075,5898.0
66.51,5775.0
66.5125,5818.0
66.515,5839.0
66.5175,5766.0
66.52,5736.0
66.5225,5749.0
66.525,5770.0
66.5275,5696.0
66.53,5696.0
66.5325,5701.0
66.535,5638.0
66.5375,5622.0
66.54,5641.0
66.5425,5667.0
66.545,5553.0
66.5475,5594.0
66.55,5618.0
66.5525,5572.0
66.555,5552.0
66.5575,5586.0
66.56,5629.0
66.5625,5482.0
66.565,5503.0
66.5675,5546.0
66.57,5501.0
66.5725,5473.0
66.575,5471.0
66.5775,5519.0
66.58,5392.0
66.5825,5400.0
66.585,5393.0
66.5875,5403.0
66.59,5402.0
66.5925,5394.0
66.595,5417.0
66.5975,5344.0
66.6,5372.0
66.6025,5341.0
66.605,5273.0
66.6075,5291.0
66.61,5321.0
66.6125,5337.0
66.615,5202.0
66.6175,5257.0
66.62,5265.0
66.6225,5180.0
66.625,5179.0
66.6275,5247.0
66.63,5267.0
66.6325,5060.0
66.635,4952.0
66.6375,4832.0
66.64,4584.0
66.6425,4358.0
66.645,4282.0
66.6475,4585.0
66.65,4831.0
66.6525,5236.0
66.655,5657.0
66.6575,5911.0
66.66,6075.0
66.6625,6189.0
66.665,6268.0
66.6675,6213.0
66.67,6238.0
66.6725,6163.0
66.675,6023.0
66.6775,5845.0
66.68,5687.0
66.6825,5584.0
66.685,5396.0
66.6875,5398.0
66.69,5280.0
66.6925,5104.0
66.695,4995.0
66.6975,4915.0
66.7,4795.0
66.7025,4545.0
66.705,4552.0
66.7075,4575.0
66.71,4479.0
66.7125,4433.0
66.715,4480.0
66.7175,4557.0
66.72,4423.0
66.7225,4419.0
66.725,4492.0
66.7275,4492.0
66.73,4465.0
66.7325,4464.0
66.735,4511.0
66.7375,4432.0
66.74,4431.0
66.7425,4426.0
66.745,4414.0
66.7475,4434.0
66.75,4442.0
66.7525,4478.0
66.755,4391.0
66.7575,4455.0
66.76,4450.0
66.7625,4387.0
66.765,4411.0
66.7675,4474.0
66.77,4480.0
66.7725,4373.0
66.775,4416.0
66.7775,4471.0
66.78,4390.0
66.7825,4373.0
66.785,4442.0
66.7875,4517.0
66.79,4435.0
66.7925,4448.0
66.795,4464.0
66.7975,4424.0
66.8,4393.0
66.8025,4402.0
66.805,4461.0
66.8075,4369.0
66.81,4395.0
66.8125,4397.0
66.815,4342.0
66.8175,4346.0
66.82,4345.0
66.8225,4391.0
66.825,4286.0
66.8275,4324.0
66.83,4320.0
66.8325,4274.0
66.835,4273.0
66.8375,4315.0
66.84,4349.0
66.8425,4279.0
66.845,4312.0
66.8475,4343.0
66.85,4282.0
66.8525,4283.0
66.855,4315.0
66.8575,4398.0
66.86,4324.0
66.8625,4378.0
66.865,4419.0
66.8675,4407.0
66.87,4434.0
66.8725,4487.0
66.875,4533.0
66.8775,4498.0
66.88,4566.0
66.8825,4599.0
66.885,4578.0
66.8875,4611.0
66.89,4660.0
66.8925,4721.0
66.895,4643.0
66.8975,4707.0
66.9,4743.0
66.9025,4712.0
66.905,4707.0
66.9075,4755.0
66.91,4829.0
66.9125,4737.0
66.915,4756.0
66.9175,4801.0
66.92,4786.0
66.9225,4797.0
66.925,4818.0
66.9275,4877.0
66.93,4800.0
66.9325,4805.0
66.935,4793.0
66.9375,4765.0
66.94,4793.0
66.9425,4822.0
66.945,4833.0
66.9475,4794.0
66.95,4839.0
66.9525,4837.0
66.955,4766.0
66.9575,4798.0
66.96,4867.0
66.9625,4908.0
66.965,4778.0
66.9675,4807.0
66.97,4838.0
66.9725,4740.0
66.975,4692.0
66.9775,4760.0
66.98,4829.0
66.9825,4711.0
66.985,4703.0
66.9875,4721.0
66.99,4687.0
66.9925,4632.0
66.995,4634.0
66.9975,4695.0
67.0,4651.0
67.0025,4651.0
67.005,4623.0
67.0075,4567.0
67.01,4566.0
67.0125,4553.0
67.015,4559.0
67.0175,4497.0
67.02,4556.0
67.0225,4564.0
67.025,4484.0
67.0275,4494.0
67.03,4535.0
67.0325,4551.0
67.035,4423.0
67.0375,4492.0
67.04,4539.0
67.0425,4462.0
67.045,4461.0
67.0475,4530.0
67.05,4570.0
67.0525,4474.0
67.055,4502.0
67.0575,4562.0
67.06,4512.0
67.0625,4451.0
67.065,4474.0
67.0675,4539.0
67.07,4432.0
67.0725,4438.0
67.075,4463.0
67.0775,4467.0
67.08,4460.0
67.0825,4446.0
67.085,4504.0
67.0875,4421.0
67.09,4455.0
67.0925,4451.0
67.095,4417.0
67.0975,4443.0
67.1,4478.0
67.1025,4478.0
67.105,4413.0
67.1075,4453.0
67.11,4451.0
67.1125,4371.0
67.115,4390.0
67.1175,4449.0
67.12,4490.0
67.1225,4356.0
67.125,4400.0
67.1275,4406.0
67.13,4375.0
67.1325,4344.0
67.135,4399.0
67.1375,4462.0
67.14,4345.0
67.1425,4365.0
67.145,4370.0
67.1475,4306.0
67.15,4330.0
67.1525,4337.0
67.155,4398.0
67.1575,4293.0
67.16,4335.0
67.1625,4348.0
67.165,4316.0
67.1675,4303.0
67.17,4329.0
67.1725,4348.0
67.175,4256.0
67.1775,4294.0
67.18,4333.0
67.1825,4286.0
67.185,4283.0
67.1875,4282.0
67.19,4364.0
67.1925,4254.0
67.195,4298.0
67.1975,4292.0
67.2,4245.0
67.2025,4240.0
67.205,4269.0
67.2075,4297.0
67.21,4248.0
67.2125,4266.0
67.215,4283.0
67.2175,4220.0
67.22,4230.0
67.2225,4255.0
67.225,4263.0
67.2275,4142.0
67.23,4207.0
67.2325,4248.0
67.235,4186.0
67.2375,4187.0
67.24,4234.0
67.2425,4306.0
67.245,4171.0
67.2475,4201.0
67.25,4273.0
67.2525,4235.0
67.255,4242.0
67.2575,4268.0
67.26,4345.0
67.2625,4232.0
67.265,4249.0
67.2675,4227.0
67.27,4233.0
67.2725,4287.0
67.275,4320.0
67.2775,4358.0
67.28,4291.0
67.2825,4340.0
67.285,4295.0
67.2875,4232.0
67.29,4301.0
67.2925,4333.0
67.295,4339.0
67.2975,4203.0
67.3,4264.0
67.3025,4289.0
67.305,4212.0
67.3075,4200.0
67.31,4282.0
67.3125,4335.0
67.315,4195.0
67.3175,4234.0
67.32,4282.0
67.3225,4236.0
67.325,4225.0
67.3275,4240.0
67.33,4336.0
67.3325,4225.0
67.335,4222.0
67.3375,4237.0
67.34,4213.0
67.3425,4171.0
67.345,4181.0
67.3475,4231.0
67.35,4223.0
67.3525,4249.0
67.355,4220.0
67.3575,4105.0
67.36,3980.0
67.3625,3773.0
67.365,3605.0
67.3675,3439.0
67.37,3724.0
67.3725,4155.0
67.375,4528.0
67.3775,4985.0
67.38,5268.0
67.3825,5462.0
67.385,5458.0
67.3875,5565.0
67.39,5623.0
67.3925,5585.0
67.395,5470.0
67.3975,5370.0
67.4,5234.0
67.4025,4959.0
67.405,4849.0
67.4075,4789.0
67.41,4666.0
67.4125,4517.0
67.415,4410.0
67.4175,4333.0
67.42,4106.0
67.4225,3968.0
67.425,3864.0
67.4275,3834.0
67.43,3832.0
67.4325,3803.0
67.435,3811.0
67.4375,3715.0
67.44,3770.0
67.4425,3766.0
67.445,3678.0
67.4475,3711.0
67.45,3785.0
67.4525,3838.0
67.455,3756.0
67.4575,3796.0
67.46,3826.0
67.4625,3739.0
67.465,3758.0
67.4675,3820.0
67.47,3889.0
67.4725,3785.0
67.475,3828.0
67.4775,3857.0
67.48,3857.0
67.4825,3862.0
67.485,3884.0
67.4875,3946.0
67.49,3885.0
67.4925,3894.0
67.495,3930.0
67.4975,3890.0
67.5,3899.0
67.5025,3930.0
67.505,3998.0
67.5075,3907.0
67.51,3963.0
67.5125,3996.0
67.515,3961.0
67.5175,3946.0
67.52,3991.0
67.5225,4033.0
67.525,3943.0
67.5275,3999.0
67.53,4024.0
67.5325,4001.0
67.535,4005.0
67.5375,3981.0
67.54,4039.0
67.5425,3938.0
67.545,3979.0
67.5475,3996.0
67.55,3942.0
67.5525,3912.0
67.555,3933.0
67.5575,3957.0
67.56,3873.0
67.5625,3918.0
67.565,3951.0
67.5675,3894.0
67.57,3898.0
67.5725,3939.0
67.575,4000.0
67.5775,3866.0
67.58,3937.0
67.5825,3979.0
67.585,3979.0
67.5875,3994.0
67.59,4055.0
67.5925,4108.0
67.595,4032.0
67.5975,4079.0
67.6,4159.0
67.6025,4158.0
67.605,4181.0
67.6075,4247.0
67.61,4315.0
67.6125,4274.0
67.615,4297.0
67.6175,4316.0
67.62,4305.0
