30.55,3759.0
30.5525,3771.0
30.555,3763.0
30.5575,3769.0
30.56,3771.0
30.5625,3783.0
30.565,3845.0
30.5675,3859.0
30.57,3856.0
30.5725,3868.0
30.575,3877.0
30.5775,3881.0
30.58,3878.0
30.5825,3888.0
30.585,3894.0
30.5875,3909.0
30.59,3906.0
30.5925,3893.0
30.595,3885.0
30.5975,3880.0
30.6,3872.0
30.6025,3888.0
30.605,3895.0
30.6075,3894.0
30.61,3904.0
30.6125,3933.0
30.615,3912.0
30.6175,3892.0
30.62,3887.0
30.6225,3901.0
30.625,3922.0
30.6275,3917.0
30.63,3941.0
30.6325,3913.0
30.635,3892.0
30.6375,3903.0
30.64,3911.0
30.6425,3910.0
30.645,3894.0
30.6475,3866.0
30.65,3874.0
30.6525,3884.0
30.655,3885.0
30.6575,3869.0
30.66,3880.0
30.6625,3894.0
30.665,3908.0
30.6675,3910.0
30.67,3908.0
30.6725,3894.0
30.675,3885.0
30.6775,3883.0
30.68,3899.0
30.6825,3889.0
30.685,3881.0
30.6875,3889.0
30.69,3891.0
30.6925,3918.0
30.695,3933.0
30.6975,3942.0
30.7,3911.0
30.7025,3901.0
30.705,3908.0
30.7075,3902.0
30.71,3912.0
30.7125,3920.0
30.715,3911.0
30.7175,3911.0
30.72,3934.0
30.7225,3929.0
30.725,3930.0
30.7275,3911.0
30.73,3936.0
30.7325,3939.0
30.735,3946.0
30.7375,3922.0
30.74,3940.0
30.7425,3952.0
30.745,3955.0
30.7475,3950.0
30.75,3939.0
30.7525,3948.0
30.755,3980.0
30.7575,3992.0
30.76,3974.0
30.7625,3972.0
30.765,4007.0
30.7675,4003.0
30.77,4003.0
30.7725,4001.0
30.775,3991.0
30.7775,4002.0
30.78,4002.0
30.7825,3991.0
30.785,4017.0
30.7875,3991.0
30.79,3985.0
30.7925,3992.0
30.795,4011.0
30.7975,4026.0
30.8,4005.0
30.8025,4021.0
30.805,4018.0
30.8075,4002.0
30.81,4018.0
30.8125,4003.0
30.815,3999.0
30.8175,3988.0
30.82,3978.0
30.8225,3976.0
30.825,3959.0
30.8275,3965.0
30.83,3986.0
30.8325,3991.0
30.835,3976.0
30.8375,3979.0
30.84,3980.0
30.8425,3974.0
30.845,3970.0
30.8475,4039.0
30.85,4026.0
30.8525,4048.0
30.855,4055.0
30.8575,4050.0
30.86,4080.0
30.8625,4136.0
30.865,4178.0
30.8675,4154.0
30.87,4160.0
30.8725,4142.0
30.875,4116.0
30.8775,4136.0
30.88,4163.0
30.8825,4161.0
30.885,4211.0
30.8875,4171.0
30.89,4192.0
30.8925,4176.0
30.895,4143.0
30.8975,4147.0
30.9,4118.0
30.9025,4085.0
30.905,4045.0
30.9075,4039.0
30.91,4014.0
30.9125,3968.0
30.915,3949.0
30.9175,3945.0
30.92,3941.0
30.9225,3923.0
30.925,3965.0
30.9275,3954.0
30.93,3950.0
30.9325,3942.0
30.935,3955.0
30.9375,3937.0
30.94,3918.0
30.9425,3924.0
30.945,3918.0
30.9475,3903.0
30.95,3877.0
30.9525,3908.0
30.955,3913.0
30.9575,3933.0
30.96,3929.0
30.9625,3928.0
30.965,3946.0
30.9675,3940.0
30.97,3979.0
30.9725,3987.0
30.975,3981.0
30.9775,3962.0
30.98,3905.0
30.9825,3832.0
30.985,3733.0
30.9875,3631.0
30.99,3597.0
30.9925,3666.0
30.995,3963.0
30.9975,4349.0
31.0,4885.0
31.0025,5475.0
31.005,6156.0
31.0075,6326.0
31.01,5702.0
31.0125,4840.0
31.015,4216.0
31.0175,3908.0
31.02,3482.0
31.0225,3035.0
31.025,2620.0
31.0275,2195.0
31.03,1685.0
31.0325,1540.0
31.035,1672.0
31.0375,1945.0
31.04,2100.0
31.0425,2198.0
31.045,2358.0
31.0475,2639.0
31.05,2878.0
31.0525,3129.0
31.055,3394.0
31.0575,3783.0
31.06,4062.0
31.0625,4262.0
31.065,4406.0
31.0675,4530.0
31.07,4600.0
31.0725,4586.0
31.075,4590.0
31.0775,4583.0
31.08,4555.0
31.0825,4561.0
31.085,4559.0
31.0875,4579.0
31.09,4577.0
31.0925,4575.0
31.095,4575.0
31.0975,4568.0
31.1,4539.0
31.1025,4512.0
31.105,4511.0
31.1075,4514.0
31.11,4513.0
31.1125,4506.0
31.115,4536.0
31.1175,4541.0
31.12,4510.0
31.1225,4497.0
31.125,4491.0
31.1275,4484.0
31.13,4452.0
31.1325,4464.0
31.135,4468.0
31.1375,4462.0
31.14,4456.0
31.1425,4464.0
31.145,4469.0
31.1475,4475.0
31.15,4497.0
31.1525,4479.0
31.155,4532.0
31.1575,4516.0
31.16,4499.0
31.1625,4532.0
31.165,4547.0
31.1675,4562.0
31.17,4578.0
31.1725,4592.0
31.175,4594.0
31.1775,4563.0
31.18,4552.0
31.1825,4585.0
31.185,4569.0
31.1875,4592.0
31.19,4575.0
31.1925,4596.0
31.195,4606.0
31.1975,4593.0
31.2,4583.0
31.2025,4588.0
31.205,4597.0
31.2075,4589.0
31.21,4572.0
31.2125,4546.0
31.215,4556.0
31.2175,4556.0
31.22,4498.0
31.2225,4504.0
31.225,4456.0
31.2275,4430.0
31.23,4388.0
31.2325,4372.0
31.235,4322.0
31.2375,4313.0
31.24,4289.0
31.2425,4215.0
31.245,4213.0
31.2475,4146.0
31.25,4094.0
31.2525,4015.0
31.255,3965.0
31.2575,3899.0
31.26,3856.0
31.2625,3822.0
31.265,3797.0
31.2675,3743.0
31.27,3684.0
31.2725,3660.0
31.275,3642.0
31.2775,3610.0
31.28,3596.0
31.2825,3569.0
31.285,3536.0
31.2875,3506.0
31.29,3515.0
31.2925,3498.0
31.295,3484.0
31.2975,3464.0
31.3,3441.0
31.3025,3423.0
31.305,3424.0
31.3075,3413.0
31.31,3402.0
31.3125,3421.0
31.315,3406.0
31.3175,3416.0
31.32,3423.0
31.3225,3430.0
31.325,3439.0
31.3275,3423.0
31.33,3443.0
31.3325,3454.0
31.335,3452.0
31.3375,3454.0
31.34,3439.0
31.3425,3462.0
31.345,3463.0
31.3475,3499.0
31.35,3532.0
31.3525,3523.0
31.355,3518.0
31.3575,3518.0
31.36,3528.0
31.3625,3548.0
31.365,3596.0
31.3675,3589.0
31.37,3582.0
31.3725,3593.0
31.375,3626.0
31.3775,3631.0
31.38,3639.0
31.3825,3668.0
31.385,3655.0
31.3875,3664.0
31.39,3696.0
31.3925,3703.0
31.395,3712.0
31.3975,3727.0
31.4,3727.0
31.4025,3721.0
31.405,3755.0
31.4075,3746.0
31.41,3768.0
31.4125,3764.0
31.415,3818.0
31.4175,3782.0
31.42,3795.0
31.4225,3799.0
31.425,3807.0
31.4275,3814.0
31.43,3829.0
31.4325,3843.0
31.435,3868.0
31.4375,3851.0
31.44,3840.0
31.4425,3845.0
31.445,3862.0
31.4475,3877.0
31.45,3895.0
31.4525,3891.0
31.455,3897.0
31.4575,3904.0
31.46,3908.0
31.4625,3916.0
31.465,3944.0
31.4675,3899.0
31.47,3891.0
31.4725,3904.0
31.475,3897.0
31.4775,3899.0
31.48,3868.0
31.4825,3887.0
31.485,3870.0
31.4875,3870.0
31.49,3877.0
31.4925,3886.0
31.495,3895.0
31.4975,3852.0
31.5,3861.0
31.5025,3886.0
31.505,3894.0
31.5075,3894.0
31.51,3884.0
31.5125,3865.0
31.515,3870.0
31.5175,3881.0
31.52,3874.0
31.5225,3857.0
31.525,3843.0
31.5275,3871.0
31.53,3871.0
31.5325,3879.0
31.535,3894.0
31.5375,3900.0
31.54,3907.0
31.5425,3889.0
31.545,3891.0
31.5475,3906.0
31.55,3888.0
31.5525,3883.0
31.555,3916.0
31.5575,3899.0
31.56,3904.0
31.5625,3892.0
31.565,3868.0
31.5675,3891.0
31.57,3907.0
31.5725,3882.0
31.575,3883.0
31.5775,3869.0
31.58,3884.0
31.5825,3887.0
31.585,3911.0
31.5875,3920.0
31.59,3911.0
31.5925,3925.0
31.595,3956.0
31.5975,3946.0
31.6,3923.0
31.6025,3934.0
31.605,3930.0
31.6075,3939.0
31.61,3938.0
31.6125,3930.0
31.615,3930.0
31.6175,3914.0
31.62,3931.0
31.6225,3913.0
31.625,3929.0
31.6275,3942.0
31.63,3919.0
31.6325,3943.0
31.635,3952.0
31.6375,3938.0
31.64,3911.0
31.6425,3929.0
31.645,3914.0
31.6475,3914.0
31.65,3940.0
31.6525,3920.0
31.655,3913.0
31.6575,3877.0
31.66,3892.0
31.6625,3909.0
31.665,3903.0
31.6675,3908.0
31.67,3916.0
31.6725,3946.0
31.675,3948.0
31.6775,3955.0
31.68,3935.0
31.6825,3944.0
31.685,3950.0
31.6875,3957.0
31.69,3942.0
31.6925,3929.0
31.695,3959.0
31.6975,3931.0
31.7,3943.0
31.7025,3915.0
31.705,3903.0
31.7075,3896.0
31.71,3910.0
31.7125,3906.0
31.715,3898.0
31.7175,3905.0
31.72,3897.0
31.7225,3926.0
31.725,3949.0
31.7275,3978.0
31.73,3984.0
31.7325,3974.0
31.735,3990.0
31.7375,3990.0
31.74,4054.0
31.7425,4115.0
31.745,4097.0
31.7475,4066.0
31.75,4076.0
31.7525,4049.0
31.755,4028.0
31.7575,4061.0
31.76,4065.0
31.7625,4098.0
31.765,4078.0
31.7675,4133.0
31.77,4113.0
31.7725,4067.0
31.775,4047.0
31.7775,4065.0
31.78,4043.0
31.7825,4009.0
31.785,3970.0
31.7875,3944.0
31.79,3909.0
31.7925,3881.0
31.795,3878.0
31.7975,3860.0
31.8,3860.0
31.8025,3861.0
31.805,3846.0
31.8075,3843.0
31.81,3809.0
31.8125,3808.0
31.815,3825.0
31.8175,3817.0
31.82,3791.0
31.8225,3793.0
31.825,3802.0
31.8275,3790.0
31.83,3780.0
31.8325,3767.0
31.835,3751.0
31.8375,3775.0
31.84,3782.0
31.8425,3766.0
31.845,3760.0
31.8475,3761.0
31.85,3787.0
31.8525,3798.0
31.855,3792.0
31.8575,3788.0
31.86,3725.0
31.8625,3646.0
31.865,3523.0
31.8675,3383.0
31.87,3350.0
31.8725,3538.0
31.875,3896.0
31.8775,4457.0
31.88,4996.0
31.8825,5702.0
31.885,5869.0
31.8875,5312.0
31.89,4446.0
31.8925,3852.0
31.895,3663.0
31.8975,3385.0
31.9,3015.0
31.9025,2668.0
31.905,2182.0
31.9075,1704.0
31.91,1471.0
31.9125,1610.0
31.915,1834.0
31.9175,1996.0
31.92,2099.0
31.9225,2284.0
31.925,2613.0
31.9275,2829.0
31.93,3125.0
31.9325,3482.0
31.935,3887.0
31.9375,4148.0
31.94,4304.0
31.9425,4466.0
31.945,4559.0
31.9475,4565.0
31.95,4570.0
31.9525,4587.0
31.955,4601.0
31.9575,4566.0
31.96,4592.0
31.9625,4587.0
31.965,4589.0
31.9675,4579.0
31.97,4589.0
31.9725,4606.0
31.975,4612.0
31.9775,4581.0
31.98,4593.0
31.9825,4585.0
31.985,4574.0
31.9875,4584.0
31.99,4571.0
31.9925,4561.0
31.995,4567.0
31.9975,4550.0
32.0,4563.0
32.0025,4565.0
32.005,4558.0
32.0075,4557.0
32.01,4549.0
32.0125,4570.0
32.015,4580.0
32.0175,4567.0
32.02,4555.0
32.0225,4545.0
32.025,4544.0
32.0275,4556.0
32.03,4552.0
32.0325,4560.0
32.035,4551.0
32.0375,4536.0
32.04,4566.0
32.0425,4576.0
32.045,4584.0
32.0475,4586.0
32.05,4566.0
32.0525,4609.0
32.055,4617.0
32.0575,4609.0
32.06,4604.0
32.0625,4623.0
32.065,4647.0
32.0675,4646.0
32.07,4652.0
32.0725,4655.0
32.075,4650.0
32.0775,4626.0
32.08,4624.0
32.0825,4621.0
32.085,4616.0
32.0875,4634.0
32.09,4628.0
32.0925,4607.0
32.095,4578.0
32.0975,4556.0
32.1,4523.0
32.1025,4503.0
32.105,4450.0
32.1075,4433.0
32.11,4388.0
32.1125,4360.0
32.115,4327.0
32.1175,4294.0
32.12,4251.0
32.1225,4241.0
32.125,4181.0
32.1275,4117.0
32.13,4072.0
32.1325,3996.0
32.135,3955.0
32.1375,3922.0
32.14,3874.0
32.1425,3822.0
32.145,3797.0
32.1475,3745.0
32.15,3697.0
32.1525,3638.0
32.155,3569.0
32.1575,3548.0
32.16,3530.0
32.1625,3509.0
32.165,3491.0
32.1675,3453.0
32.17,3433.0
32.1725,3446.0
32.175,3427.0
32.1775,3412.0
32.18,3403.0
32.1825,3358.0
32.185,3353.0
32.1875,3368.0
32.19,3353.0
32.1925,3345.0
32.195,3381.0
32.1975,3382.0
32.2,3400.0
32.2025,3417.0
32.205,3444.0
32.2075,3426.0
32.21,3422.0
32.2125,3422.0
32.215,3416.0
32.2175,3418.0
32.22,3439.0
32.2225,3462.0
32.225,3457.0
32.2275,3458.0
32.23,3496.0
32.2325,3496.0
32.235,3482.0
32.2375,3479.0
32.24,3457.0
32.2425,3493.0
32.245,3484.0
32.2475,3502.0
32.25,3537.0
32.2525,3565.0
32.255,3548.0
32.2575,3550.0
32.26,3555.0
32.2625,3571.0
32.265,3594.0
32.2675,3622.0
32.27,3637.0
32.2725,3625.0
32.275,3645.0
32.2775,3646.0
32.28,3638.0
32.2825,3645.0
32.285,3677.0
32.2875,3678.0
32.29,3666.0
32.2925,3673.0
32.295,3692.0
32.2975,3677.0
32.3,3688.0
32.3025,3682.0
32.305,3706.0
32.3075,3689.0
32.31,3706.0
32.3125,3708.0
32.315,3725.0
32.3175,3724.0
32.32,3745.0
32.3225,3748.0
32.325,3730.0
32.3275,3734.0
32.33,3722.0
32.3325,3763.0
32.335,3781.0
32.3375,3777.0
32.34,3780.0
32.3425,3783.0
32.345,3783.0
32.3475,3790.0
32.35,3796.0
32.3525,3792.0
32.355,3778.0
32.3575,3778.0
32.36,3792.0
32.3625,3781.0
32.365,3789.0
32.3675,3762.0
32.37,3787.0
32.3725,3801.0
32.375,3819.0
32.3775,3821.0
32.38,3826.0
32.3825,3824.0
32.385,3832.0
32.3875,3855.0
32.39,3844.0
32.3925,3839.0
32.395,3867.0
32.3975,3874.0
32.4,3866.0
32.4025,3875.0
32.405,3883.0
32.4075,3895.0
32.41,3878.0
32.4125,3890.0
32.415,3893.0
32.4175,3921.0
32.42,3898.0
32.4225,3914.0
32.425,3907.0
32.4275,3896.0
32.43,3883.0
32.4325,3891.0
32.435,3890.0
32.4375,3888.0
32.44,3875.0
32.4425,3886.0
32.445,3903.0
32.4475,3890.0
32.45,3883.0
32.4525,3889.0
32.455,3872.0
32.4575,3905.0
32.46,3923.0
32.4625,3930.0
32.465,3937.0
32.4675,3932.0
32.47,3964.0
32.4725,3960.0
32.475,3962.0
32.4775,3931.0
32.48,3939.0
32.4825,3936.0
32.485,3951.0
32.4875,3937.0
32.49,3936.0
32.4925,3929.0
32.495,3941.0
32.4975,3938.0
32.5,3938.0
32.5025,3943.0
32.505,3970.0
32.5075,3950.0
32.51,3958.0
32.5125,3952.0
32.515,3954.0
32.5175,3934.0
32.52,3969.0
32.5225,3958.0
32.525,3976.0
32.5275,3973.0
32.53,3966.0
32.5325,3970.0
32.535,3975.0
32.5375,3990.0
32.54,3981.0
32.5425,3961.0
32.545,3971.0
32.5475,3985.0
32.55,3980.0
32.5525,4004.0
32.555,3986.0
32.5575,3988.0
32.56,3963.0
32.5625,3978.0
32.565,3966.0
32.5675,3938.0
32.57,3972.0
32.5725,3978.0
32.575,3995.0
32.5775,3977.0
32.58,3980.0
32.5825,3998.0
32.585,4010.0
32.5875,4024.0
32.59,4025.0
32.5925,4013.0
32.595,4018.0
32.5975,3997.0
32.6,3998.0
32.6025,3997.0
32.605,3995.0
32.6075,4010.0
32.61,4011.0
32.6125,4004.0
32.615,4020.0
32.6175,3999.0
32.62,4013.0
32.6225,4028.0
32.625,4009.0
32.6275,4014.0
32.63,4005.0
32.6325,4017.0
32.635,4025.0
32.6375,4012.0
32.64,4013.0
32.6425,4047.0
32.645,4036.0
32.6475,4045.0
32.65,4065.0
32.6525,4060.0
32.655,4060.0
32.6575,4071.0
32.66,4087.0
32.6625,4148.0
32.665,4201.0
32.6675,4217.0
32.67,4220.0
32.6725,4202.0
32.675,4171.0
32.6775,4148.0
32.68,4159.0
32.6825,4180.0
32.685,4223.0
32.6875,4210.0
32.69,4233.0
32.6925,4239.0
32.695,4205.0
32.6975,4138.0
32.7,4135.0
32.7025,4125.0
32.705,4103.0
32.7075,4053.0
32.71,4064.0
32.7125,4005.0
32.715,3995.0
32.7175,3979.0
32.72,3953.0
32.7225,3927.0
32.725,3951.0
32.7275,3960.0
32.73,3936.0
32.7325,3916.0
32.735,3863.0
32.7375,3924.0
32.74,3900.0
32.7425,3910.0
32.745,3917.0
32.7475,3892.0
32.75,3880.0
32.7525,3875.0
32.755,3901.0
32.7575,3914.0
32.76,3921.0
32.7625,3928.0
32.765,3937.0
32.7675,3936.0
32.77,3952.0
32.7725,3929.0
32.775,3931.0
32.7775,3950.0
32.78,3953.0
32.7825,3907.0
32.785,3848.0
32.7875,3699.0
32.79,3561.0
32.7925,3551.0
32.795,3661.0
32.7975,4001.0
32.8,4528.0
32.8025,5089.0
32.805,5806.0
32.8075,6120.0
32.81,5658.0
32.8125,4808.0
32.815,4089.0
32.8175,3861.0
32.82,3601.0
32.8225,3257.0
32.825,2880.0
32.8275,2500.0
32.83,1973.0
32.8325,1716.0
32.835,1816.0
32.8375,2066.0
32.84,2214.0
32.8425,2287.0
32.845,2483.0
32.8475,2779.0
32.85,3030.0
32.8525,3330.0
32.855,3641.0
32.8575,4036.0
32.86,4314.0
32.8625,4508.0
32.865,4622.0
32.8675,4757.0
32.87,4790.0
32.8725,4765.0
32.875,4774.0
32.8775,4770.0
32.88,4734.0
32.8825,4757.0
32.885,4763.0
32.8875,4764.0
32.89,4753.0
32.8925,4782.0
32.895,4776.0
32.8975,4733.0
32.9,4749.0
32.9025,4752.0
32.905,4734.0
32.9075,4733.0
32.91,4727.0
32.9125,4696.0
32.915,4698.0
32.9175,4698.0
32.92,4693.0
32.9225,4711.0
32.925,4694.0
32.9275,4712.0
32.93,4700.0
32.9325,4699.0
32.935,4686.0
32.9375,4667.0
32.94,4671.0
32.9425,4677.0
32.945,4702.0
32.9475,4662.0
32.95,4671.0
32.9525,4650.0
32.955,4645.0
32.9575,4656.0
32.96,4693.0
32.9625,4674.0
32.965,4711.0
32.9675,4674.0
32.97,4674.0
32.9725,4695.0
32.975,4694.0
32.9775,4682.0
32.98,4682.0
32.9825,4682.0
32.985,4664.0
32.9875,4671.0
32.99,4666.0
32.9925,4691.0
32.995,4689.0
32.9975,4675.0
33.0,4680.0
33.0025,4682.0
33.005,4697.0
33.0075,4688.0
33.01,4661.0
33.0125,4663.0
33.015,4621.0
33.0175,4617.0
33.02,4587.0
33.0225,4583.0
33.025,4562.0
33.0275,4527.0
33.03,4506.0
33.0325,4485.0
33.035,4437.0
33.0375,4396.0
33.04,4376.0
33.0425,4300.0
33.045,4262.0
33.0475,4207.0
33.05,4175.0
33.0525,4130.0
33.055,4064.0
33.0575,4000.0
33.06,3972.0
33.0625,3896.0
33.065,3869.0
33.0675,3804.0
33.07,3768.0
33.0725,3722.0
33.075,3679.0
33.0775,3675.0
33.08,3631.0
33.0825,3601.0
33.085,3571.0
33.0875,3576.0
33.09,3541.0
33.0925,3540.0
33.095,3456.0
33.0975,3462.0
33.1,3480.0
33.1025,3455.0
33.105,3437.0
33.1075,3449.0
33.11,3435.0
33.1125,3433.0
33.115,3431.0
33.1175,3432.0
33.12,3444.0
33.1225,3475.0
33.125,3469.0
33.1275,3483.0
33.13,3495.0
33.1325,3475.0
33.135,3491.0
33.1375,3495.0
33.14,3461.0
33.1425,3463.0
33.145,3513.0
33.1475,3516.0
33.15,3559.0
33.1525,3550.0
33.155,3541.0
33.1575,3537.0
33.16,3552.0
33.1625,3559.0
33.165,3596.0
33.1675,3601.0
33.17,3600.0
33.1725,3610.0
33.175,3631.0
33.1775,3618.0
33.18,3654.0
33.1825,3651.0
33.185,3671.0
33.1875,3686.0
33.19,3694.0
33.1925,3718.0
33.195,3735.0
33.1975,3742.0
33.2,3721.0
33.2025,3756.0
33.205,3768.0
33.2075,3777.0
33.21,3793.0
33.2125,3791.0
33.215,3818.0
33.2175,3810.0
33.22,3822.0
33.2225,3855.0
33.225,3871.0
33.2275,3857.0
33.23,3858.0
33.2325,3859.0
33.235,3846.0
33.2375,3884.0
33.24,3885.0
33.2425,3872.0
33.245,3880.0
33.2475,3871.0
33.25,3882.0
33.2525,3917.0
33.255,3912.0
33.2575,3887.0
33.26,3899.0
33.2625,3904.0
33.265,3919.0
33.2675,3920.0
33.27,3887.0
33.2725,3892.0
33.275,3908.0
33.2775,3926.0
33.28,3898.0
33.2825,3911.0
33.285,3924.0
33.2875,3899.0
33.29,3896.0
33.2925,3892.0
33.295,3900.0
33.2975,3907.0
33.3,3909.0
33.3025,3890.0
33.305,3901.0
33.3075,3904.0
33.31,3876.0
33.3125,3911.0
33.315,3908.0
33.3175,3929.0
33.32,3903.0
33.3225,3879.0
33.325,3889.0
33.3275,3866.0
33.33,3875.0
33.3325,3884.0
33.335,3902.0
33.3375,3888.0
33.34,3890.0
33.3425,3900.0
33.345,3912.0
33.3475,3945.0
33.35,3917.0
33.3525,3921.0
33.355,3922.0
33.3575,3937.0
33.36,3935.0
33.3625,3942.0
33.365,3946.0
33.3675,3922.0
33.37,3925.0
33.3725,3953.0
33.375,3908.0
33.3775,3923.0
33.38,3965.0
33.3825,3968.0
33.385,3953.0
33.3875,3977.0
33.39,3949.0
33.3925,3930.0
33.395,3927.0
33.3975,3915.0
33.4,3912.0
33.4025,3945.0
33.405,3949.0
33.4075,3927.0
33.41,3943.0
33.4125,3943.0
33.415,3958.0
33.4175,3974.0
33.42,3987.0
33.4225,3967.0
33.425,3960.0
33.4275,3947.0
33.43,3953.0
33.4325,3950.0
33.435,3952.0
33.4375,3954.0
33.44,3925.0
33.4425,3940.0
33.445,3950.0
33.4475,3954.0
33.45,3935.0
33.4525,3945.0
33.455,3961.0
33.4575,3966.0
33.46,3985.0
33.4625,3981.0
33.465,3977.0
33.4675,3959.0
33.47,3981.0
33.4725,3980.0
33.475,3964.0
33.4775,3987.0
33.48,3992.0
33.4825,4005.0
33.485,4023.0
33.4875,4042.0
33.49,4028.0
33.4925,4028.0
33.495,4031.0
33.4975,4062.0
33.5,4039.0
33.5025,4052.0
33.505,4051.0
33.5075,4066.0
33.51,4062.0
33.5125,4063.0
33.515,4048.0
33.5175,4041.0
33.52,4039.0
33.5225,4067.0
33.525,4062.0
33.5275,4077.0
33.53,4080.0
33.5325,4100.0
33.535,4058.0
33.5375,4071.0
33.54,4087.0
33.5425,4069.0
33.545,4104.0
33.5475,4120.0
33.55,4136.0
33.5525,4165.0
33.555,4186.0
33.5575,4197.0
33.56,4165.0
33.5625,4181.0
33.565,4128.0
33.5675,4171.0
33.57,4188.0
33.5725,4232.0
33.575,4246.0
33.5775,4218.0
33.58,4199.0
33.5825,4215.0
33.585,4197.0
33.5875,4192.0
33.59,4183.0
33.5925,4161.0
33.595,4156.0
33.5975,4137.0
33.6,4113.0
33.6025,4084.0
33.605,4065.0
33.6075,4032.0
33.61,4018.0
33.6125,4007.0
33.615,4013.0
33.6175,4012.0
33.62,4016.0
33.6225,4014.0
33.625,4013.0
33.6275,4004.0
33.63,4011.0
33.6325,4042.0
33.635,4032.0
33.6375,4033.0
33.64,4014.0
33.6425,4007.0
33.645,4017.0
33.6475,4014.0
33.65,4018.0
33.6525,4029.0
33.655,4032.0
33.6575,4062.0
33.66,4054.0
33.6625,4066.0
33.665,4064.0
33.6675,4042.0
33.67,4012.0
33.6725,3974.0
33.675,3892.0
33.6775,3803.0
33.68,3722.0
33.6825,3786.0
33.685,3995.0
33.6875,4342.0
33.69,4834.0
33.6925,5393.0
33.695,6084.0
33.6975,6429.0
33.7,5975.0
33.7025,5148.0
33.705,4368.0
33.7075,3980.0
33.71,3508.0
33.7125,3132.0
33.715,2645.0
33.7175,2297.0
33.72,1801.0
33.7225,1571.0
33.725,1659.0
33.7275,1899.0
33.73,2104.0
33.7325,2267.0
33.735,2379.0
33.7375,2583.0
33.74,2877.0
33.7425,3137.0
33.745,3397.0
33.7475,3716.0
33.75,4094.0
33.7525,4346.0
33.755,4450.0
33.7575,4570.0
33.76,4688.0
33.7625,4702.0
33.765,4716.0
33.7675,4712.0
33.77,4706.0
33.7725,4671.0
33.775,4674.0
33.7775,4686.0
33.78,4684.0
33.7825,4709.0
33.785,4711.0
33.7875,4709.0
33.79,4677.0
33.7925,4662.0
33.795,4674.0
33.7975,4670.0
33.8,4637.0
33.8025,4649.0
33.805,4653.0
33.8075,4649.0
33.81,4665.0
33.8125,4646.0
33.815,4638.0
33.8175,4647.0
33.82,4617.0
33.8225,4634.0
33.825,4606.0
33.8275,4616.0
33.83,4619.0
33.8325,4642.0
33.835,4639.0
33.8375,4636.0
33.84,4652.0
33.8425,4659.0
33.845,4609.0
33.8475,4611.0
33.85,4614.0
33.8525,4587.0
33.855,4620.0
33.8575,4618.0
33.86,4611.0
33.8625,4593.0
33.865,4603.0
33.8675,4627.0
33.87,4622.0
33.8725,4647.0
33.875,4656.0
33.8775,4659.0
33.88,4653.0
33.8825,4666.0
33.885,4667.0
33.8875,4670.0
33.89,4686.0
33.8925,4660.0
33.895,4653.0
33.8975,4642.0
33.9,4647.0
33.9025,4646.0
33.905,4618.0
33.9075,4607.0
33.91,4571.0
33.9125,4560.0
33.915,4533.0
33.9175,4480.0
33.92,4444.0
33.9225,4443.0
33.925,4410.0
33.9275,4370.0
33.93,4338.0
33.9325,4287.0
33.935,4265.0
33.9375,4195.0
33.94,4138.0
33.9425,4093.0
33.945,4027.0
33.9475,3992.0
33.95,3948.0
33.9525,3919.0
33.955,3844.0
33.9575,3811.0
33.96,3747.0
33.9625,3746.0
33.965,3705.0
33.9675,3682.0
33.97,3643.0
33.9725,3619.0
33.975,3585.0
33.9775,3586.0
33.98,3540.0
33.9825,3542.0
33.985,3509.0
33.9875,3484.0
33.99,3461.0
33.9925,3482.0
33.995,3478.0
33.9975,3467.0
34.0,3453.0
34.0025,3468.0
34.005,3457.0
34.0075,3466.0
34.01,3463.0
34.0125,3446.0
34.015,3460.0
34.0175,3468.0
34.02,3489.0
34.0225,3519.0
34.025,3521.0
34.0275,3535.0
34.03,3543.0
34.0325,3549.0
34.035,3570.0
34.0375,3581.0
34.04,3600.0
34.0425,3616.0
34.045,3639.0
34.0475,3616.0
34.05,3624.0
34.0525,3655.0
34.055,3670.0
34.0575,3679.0
34.06,3712.0
34.0625,3727.0
34.065,3743.0
34.0675,3734.0
34.07,3735.0
34.0725,3711.0
34.075,3769.0
34.0775,3773.0
34.08,3787.0
34.0825,3802.0
34.085,3861.0
34.0875,3851.0
34.09,3836.0
34.0925,3834.0
34.095,3836.0
34.0975,3878.0
34.1,3876.0
34.1025,3868.0
34.105,3851.0
34.1075,3869.0
34.11,3876.0
34.1125,3890.0
34.115,3887.0
34.1175,3852.0
34.12,3891.0
34.1225,3899.0
34.125,3905.0
34.1275,3887.0
34.13,3924.0
34.1325,3899.0
34.135,3907.0
34.1375,3918.0
34.14,3916.0
34.1425,3929.0
34.145,3925.0
34.1475,3924.0
34.15,3927.0
34.1525,3908.0
34.155,3923.0
34.1575,3924.0
34.16,3938.0
34.1625,3922.0
34.165,3925.0
34.1675,3945.0
34.17,3939.0
34.1725,3924.0
34.175,3908.0
34.1775,3931.0
34.18,3932.0
34.1825,3942.0
34.185,3933.0
34.1875,3920.0
34.19,3913.0
34.1925,3936.0
34.195,3933.0
34.1975,3941.0
34.2,3935.0
34.2025,3937.0
34.205,3942.0
34.2075,3915.0
34.21,3936.0
34.2125,3926.0
34.215,3947.0
34.2175,3961.0
34.22,3941.0
34.2225,3958.0
34.225,3981.0
34.2275,3958.0
34.23,3937.0
