53.958,1247.0
53.959,1382.0
53.96,1735.0
53.961,2331.0
53.962,2769.0
53.963,2534.0
53.964,2239.0
53.965,1707.0
53.966,1273.0
53.967,1523.0
53.968,1864.0
53.969,2491.0
53.97,2809.0
53.971,2482.0
53.972,2158.0
53.973,1552.0
53.974,1286.0
53.975,1578.0
53.976,1978.0
53.977,2632.0
53.978,2789.0
53.979,2407.0
53.98,2027.0
53.981,1448.0
53.982,1305.0
53.983,1616.0
53.984,2072.0
53.985,2676.0
53.986,2732.0
53.987,2393.0
53.988,1907.0
53.989,1400.0
53.99,1386.0
53.991,1686.0
53.992,2209.0
53.993,2751.0
53.994,2663.0
53.995,2346.0
53.996,1807.0
53.997,1344.0
53.998,1481.0
53.999,1782.0
54.0,2337.0
54.001,2801.0
54.002,2568.0
54.003,2282.0
54.004,1656.0
54.005,1290.0
54.006,1538.0
54.007,1862.0
54.008,2464.0
54.009,2794.0
54.01,2466.0
54.011,2154.0
54.012,1521.0
54.013,1296.0
54.014,1592.0
54.015,1947.0
54.016,2602.0
54.017,2757.0
54.018,2387.0
54.019,2012.0
54.02,1382.0
54.021,1292.0
54.022,1635.0
54.023,2052.0
54.024,2629.0
54.025,2691.0
54.026,2328.0
54.027,1857.0
54.028,1332.0
54.029,1350.0
54.03,1703.0
54.031,2189.0
54.032,2700.0
54.033,2602.0
54.034,2279.0
54.035,1738.0
54.036,1242.0
54.037,1431.0
54.038,1738.0
54.039,2266.0
54.04,2752.0
54.041,2523.0
54.042,2227.0
54.043,1622.0
54.044,1177.0
54.045,1487.0
54.046,1813.0
54.047,2391.0
54.048,2733.0
54.049,2410.0
54.05,2108.0
54.051,1480.0
54.052,1173.0
54.053,1527.0
54.054,1895.0
54.055,2526.0
54.056,2702.0
54.057,2347.0
54.058,1981.0
54.059,1357.0
54.06,1193.0
54.061,1563.0
54.062,1987.0
54.063,2545.0
54.064,2625.0
54.065,2247.0
54.066,1796.0
54.067,1229.0
54.068,1199.0
54.069,1576.0
54.07,2073.0
54.071,2582.0
54.072,2516.0
54.073,2178.0
54.074,1652.0
54.075,1139.0
54.076,1257.0
54.077,1628.0
54.078,2170.0
54.079,2611.0
54.08,2404.0
54.081,2093.0
54.082,1520.0
54.083,1099.0
54.084,1375.0
54.085,1737.0
54.086,2323.0
54.087,2676.0
54.088,2379.0
54.089,2097.0
54.09,1544.0
54.091,1341.0
54.092,1696.0
54.093,2153.0
54.094,2867.0
54.095,3069.0
54.096,2726.0
54.097,2319.0
54.098,1575.0
54.099,1285.0
54.1,1446.0
54.101,1658.0
54.102,2075.0
54.103,2023.0
54.104,1651.0
54.105,1226.0
54.106,662.0
54.107,652.0
54.108,1066.0
54.109,1643.0
54.11,2204.0
54.111,2136.0
54.112,1840.0
54.113,1355.0
54.114,891.0
54.115,1059.0
54.116,1429.0
54.117,2091.0
54.118,2617.0
54.119,2434.0
54.12,2149.0
54.121,1577.0
54.122,1143.0
54.123,1386.0
54.124,1732.0
54.125,2368.0
54.126,2748.0
54.127,2401.0
54.128,2085.0
54.129,1460.0
54.13,1141.0
54.131,1467.0
54.132,1818.0
54.133,2532.0
54.134,2724.0
54.135,2334.0
54.136,1975.0
54.137,1324.0
54.138,1154.0
54.139,1523.0
54.14,1944.0
54.141,2596.0
54.142,2687.0
54.143,2291.0
54.144,1843.0
54.145,1265.0
54.146,1245.0
54.147,1582.0
54.148,2065.0
54.149,2671.0
54.15,2598.0
54.151,2235.0
54.152,1723.0
54.153,1227.0
54.154,1291.0
54.155,1627.0
54.156,2157.0
54.157,2703.0
54.158,2513.0
54.159,2176.0
54.16,1595.0
54.161,1170.0
54.162,1402.0
54.163,1760.0
54.164,2356.0
54.165,2808.0
54.166,2523.0
54.167,2173.0
54.168,1572.0
54.169,1256.0
54.17,1572.0
54.171,1964.0
54.172,2621.0
54.173,2889.0
54.174,2549.0
54.175,2151.0
54.176,1511.0
54.177,1356.0
54.178,1715.0
54.179,2136.0
54.18,2776.0
54.181,2910.0
54.182,2512.0
54.183,2031.0
54.184,1486.0
54.185,1409.0
54.186,1771.0
54.187,2254.0
54.188,2789.0
54.189,2781.0
54.19,2420.0
54.191,1904.0
54.192,1349.0
54.193,1436.0
54.194,1734.0
54.195,2282.0
54.196,2777.0
54.197,2602.0
54.198,2276.0
54.199,1663.0
54.2,1185.0
54.201,1377.0
54.202,1712.0
54.203,2290.0
54.204,2729.0
54.205,2457.0
54.206,2132.0
54.207,1493.0
54.208,1120.0
54.209,1414.0
54.21,1773.0
54.211,2432.0
54.212,2642.0
54.213,2319.0
54.214,1989.0
54.215,1304.0
54.216,1096.0
54.217,1448.0
54.218,1854.0
54.219,2508.0
54.22,2627.0
54.221,2275.0
54.222,1847.0
54.223,1232.0
54.224,1136.0
54.225,1501.0
54.226,1983.0
54.227,2548.0
54.228,2544.0
54.229,2206.0
54.23,1728.0
54.231,1177.0
54.232,1216.0
54.233,1551.0
54.234,2116.0
54.235,2597.0
54.236,2455.0
54.237,2187.0
54.238,1604.0
54.239,1089.0
54.24,1288.0
54.241,1619.0
54.242,2221.0
54.243,2639.0
54.244,2383.0
54.245,2077.0
54.246,1475.0
54.247,1071.0
54.248,1375.0
54.249,1714.0
54.25,2387.0
54.251,2648.0
54.252,2290.0
54.253,2006.0
54.254,1338.0
54.255,1098.0
54.256,1420.0
54.257,1806.0
54.258,2488.0
54.259,2578.0
54.26,2251.0
54.261,1861.0
54.262,1237.0
54.263,1143.0
54.264,1456.0
54.265,1957.0
54.266,2534.0
54.267,2552.0
54.268,2192.0
54.269,1723.0
54.27,1176.0
54.271,1192.0
54.272,1516.0
54.273,2081.0
54.274,2586.0
54.275,2441.0
54.276,2121.0
54.277,1589.0
54.278,1095.0
54.279,1270.0
54.28,1594.0
54.281,2172.0
54.282,2597.0
54.283,2318.0
54.284,2007.0
54.285,1445.0
54.286,1057.0
54.287,1299.0
54.288,1627.0
54.289,2277.0
54.29,2555.0
54.291,2222.0
54.292,1881.0
54.293,1276.0
54.294,1027.0
54.295,1322.0
54.296,1730.0
54.297,2390.0
54.298,2513.0
54.299,2126.0
54.3,1730.0
54.301,1155.0
54.302,1015.0
54.303,1340.0
54.304,1819.0
54.305,2393.0
54.306,2416.0
54.307,2050.0
54.308,1576.0
54.309,1082.0
54.31,1102.0
54.311,1395.0
54.312,1910.0
54.313,2436.0
54.314,2284.0
54.315,1995.0
54.316,1429.0
54.317,1023.0
54.318,1179.0
54.319,1469.0
54.32,2021.0
54.321,2485.0
54.322,2228.0
54.323,1925.0
54.324,1318.0
54.325,962.0
54.326,1232.0
54.327,1547.0
54.328,2150.0
54.329,2473.0
54.33,2142.0
54.331,1807.0
54.332,1175.0
54.333,963.0
54.334,1283.0
54.335,1646.0
54.336,2298.0
54.337,2460.0
54.338,2084.0
54.339,1671.0
54.34,1076.0
54.341,997.0
54.342,1317.0
54.343,1745.0
54.344,2330.0
54.345,2370.0
54.346,2013.0
54.347,1542.0
54.348,1012.0
54.349,1057.0
54.35,1368.0
54.351,1827.0
54.352,2349.0
54.353,2243.0
54.354,1935.0
54.355,1389.0
54.356,909.0
54.357,1115.0
54.358,1433.0
54.359,1949.0
54.36,2420.0
54.361,2143.0
54.362,1847.0
54.363,1266.0
54.364,870.0
54.365,1172.0
54.366,1497.0
54.367,2081.0
54.368,2406.0
54.369,2048.0
54.37,1749.0
54.371,1115.0
54.372,851.0
54.373,1218.0
54.374,1576.0
54.375,2222.0
54.376,2382.0
54.377,2010.0
54.378,1625.0
54.379,1015.0
54.38,892.0
54.381,1294.0
54.382,1729.0
54.383,2298.0
54.384,2346.0
54.385,1972.0
54.386,1538.0
54.387,1004.0
54.388,1018.0
54.389,1442.0
54.39,2026.0
54.391,2595.0
54.392,2574.0
54.393,2341.0
54.394,1863.0
54.395,1415.0
54.396,1565.0
54.397,1846.0
54.398,2294.0
54.399,2583.0
54.4,2158.0
54.401,1638.0
54.402,843.0
54.403,298.0
54.404,525.0
54.405,888.0
54.406,1540.0
54.407,1835.0
54.408,1573.0
54.409,1294.0
54.41,722.0
54.411,505.0
54.412,853.0
54.413,1298.0
54.414,2032.0
54.415,2225.0
54.416,1908.0
54.417,1619.0
54.418,1043.0
54.419,967.0
54.42,1349.0
54.421,1846.0
54.422,2437.0
54.423,2455.0
54.424,2100.0
54.425,1654.0
54.426,1105.0
54.427,1101.0
54.428,1417.0
54.429,1966.0
54.43,2493.0
54.431,2362.0
54.432,2047.0
54.433,1543.0
54.434,1016.0
54.435,1152.0
54.436,1501.0
54.437,2104.0
54.438,2558.0
54.439,2320.0
54.44,2007.0
54.441,1420.0
54.442,997.0
54.443,1228.0
54.444,1562.0
54.445,2213.0
54.446,2574.0
54.447,2220.0
54.448,1893.0
54.449,1268.0
54.45,983.0
54.451,1300.0
54.452,1669.0
54.453,2372.0
54.454,2536.0
54.455,2149.0
54.456,1780.0
54.457,1178.0
54.458,1028.0
54.459,1367.0
54.46,1799.0
54.461,2460.0
54.462,2544.0
54.463,2166.0
54.464,1722.0
54.465,1183.0
54.466,1144.0
54.467,1477.0
54.468,1977.0
54.469,2569.0
54.47,2509.0
54.471,2145.0
54.472,1622.0
54.473,1123.0
54.474,1239.0
54.475,1593.0
54.476,2124.0
54.477,2667.0
54.478,2450.0
54.479,2072.0
54.48,1507.0
54.481,1075.0
54.482,1310.0
54.483,1638.0
54.484,2227.0
54.485,2630.0
54.486,2284.0
54.487,1934.0
54.488,1279.0
54.489,977.0
54.49,1289.0
54.491,1656.0
54.492,2290.0
54.493,2523.0
54.494,2126.0
54.495,1707.0
54.496,1044.0
54.497,876.0
54.498,1228.0
54.499,1639.0
54.5,2247.0
54.501,2368.0
54.502,1969.0
54.503,1488.0
54.504,913.0
54.505,855.0
54.506,1213.0
54.507,1695.0
54.508,2246.0
54.509,2236.0
54.51,1905.0
54.511,1360.0
54.512,826.0
54.513,934.0
54.514,1250.0
54.515,1800.0
54.516,2309.0
54.517,2142.0
54.518,1837.0
54.519,1232.0
54.52,784.0
54.521,1035.0
54.522,1359.0
54.523,1977.0
54.524,2375.0
54.525,2092.0
54.526,1796.0
54.527,1148.0
54.528,819.0
54.529,1138.0
54.53,1514.0
54.531,2209.0
54.532,2414.0
54.533,2085.0
54.534,1734.0
54.535,1065.0
54.536,887.0
54.537,1251.0
54.538,1659.0
54.539,2321.0
54.54,2390.0
54.541,2030.0
54.542,1612.0
54.543,1003.0
54.544,929.0
54.545,1300.0
54.546,1811.0
54.547,2383.0
54.548,2340.0
54.549,2027.0
54.55,1533.0
54.551,974.0
54.552,1058.0
54.553,1407.0
54.554,1954.0
54.555,2454.0
54.556,2270.0
54.557,2002.0
54.558,1421.0
54.559,932.0
54.56,1143.0
54.561,1483.0
54.562,2085.0
54.563,2488.0
54.564,2195.0
54.565,1918.0
54.566,1299.0
54.567,895.0
54.568,1198.0
54.569,1568.0
54.57,2255.0
54.571,2472.0
54.572,2099.0
54.573,1791.0
54.574,1140.0
54.575,890.0
54.576,1227.0
54.577,1643.0
54.578,2305.0
54.579,2395.0
54.58,2037.0
54.581,1659.0
54.582,1049.0
54.583,936.0
54.584,1289.0
54.585,1789.0
54.586,2340.0
54.587,2325.0
54.588,1965.0
54.589,1517.0
54.59,962.0
54.591,1010.0
54.592,1329.0
54.593,1891.0
54.594,2401.0
54.595,2241.0
54.596,1914.0
54.597,1388.0
54.598,904.0
54.599,1080.0
54.6,1397.0
54.601,2003.0
54.602,2419.0
54.603,2143.0
54.604,1837.0
54.605,1264.0
54.606,862.0
54.607,1121.0
54.608,1484.0
54.609,2158.0
54.61,2409.0
54.611,2082.0
54.612,1723.0
54.613,1106.0
54.614,905.0
54.615,1197.0
54.616,1589.0
54.617,2258.0
54.618,2391.0
54.619,2020.0
54.62,1604.0
54.621,1061.0
54.622,942.0
54.623,1258.0
54.624,1729.0
54.625,2320.0
54.626,2317.0
54.627,1959.0
54.628,1453.0
54.629,972.0
54.63,1019.0
54.631,1334.0
54.632,1837.0
54.633,2372.0
54.634,2206.0
54.635,1899.0
54.636,1352.0
54.637,907.0
54.638,1078.0
54.639,1386.0
54.64,1942.0
54.641,2422.0
54.642,2134.0
54.643,1822.0
54.644,1224.0
54.645,871.0
54.646,1148.0
54.647,1478.0
54.648,2126.0
54.649,2418.0
54.65,2064.0
54.651,1731.0
54.652,1071.0
54.653,882.0
54.654,1213.0
54.655,1589.0
54.656,2256.0
54.657,2382.0
54.658,1986.0
54.659,1612.0
54.66,992.0
54.661,923.0
54.662,1283.0
54.663,1745.0
54.664,2331.0
54.665,2357.0
54.666,1985.0
54.667,1517.0
54.668,955.0
54.669,1024.0
54.67,1355.0
54.671,1840.0
54.672,2370.0
54.673,2284.0
54.674,1952.0
54.675,1390.0
54.676,906.0
54.677,1081.0
54.678,1419.0
54.679,1984.0
54.68,2446.0
54.681,2185.0
54.682,1889.0
54.683,1283.0
54.684,872.0
54.685,1211.0
54.686,1551.0
54.687,2152.0
54.688,2465.0
54.689,2111.0
54.69,1764.0
54.691,1110.0
54.692,860.0
54.693,1242.0
54.694,1614.0
54.695,2272.0
54.696,2395.0
54.697,2030.0
54.698,1625.0
54.699,1002.0
54.7,865.0
54.701,1289.0
54.702,1732.0
54.703,2295.0
54.704,2321.0
54.705,1980.0
54.706,1504.0
54.707,949.0
54.708,968.0
54.709,1355.0
54.71,1888.0
54.711,2373.0
54.712,2278.0
54.713,1975.0
54.714,1442.0
54.715,1011.0
54.716,1226.0
54.717,1650.0
54.718,2317.0
54.719,2853.0
54.72,2661.0
54.721,2367.0
54.722,1775.0
54.723,1274.0
54.724,1409.0
54.725,1638.0
54.726,2102.0
54.727,2155.0
54.728,1604.0
54.729,1138.0
54.73,472.0
54.731,218.0
54.732,591.0
54.733,1021.0
54.734,1724.0
54.735,1899.0
54.736,1579.0
54.737,1263.0
54.738,707.0
54.739,613.0
54.74,1023.0
54.741,1595.0
54.742,2295.0
54.743,2393.0
54.744,2071.0
54.745,1659.0
54.746,1110.0
54.747,1125.0
54.748,1441.0
54.749,2007.0
54.75,2548.0
54.751,2412.0
54.752,2086.0
54.753,1579.0
54.754,1049.0
54.755,1221.0
54.756,1508.0
54.757,2142.0
54.758,2587.0
54.759,2313.0
54.76,1988.0
54.761,1428.0
54.762,970.0
54.763,1232.0
54.764,1612.0
54.765,2269.0
54.766,2632.0
54.767,2244.0
54.768,1904.0
54.769,1246.0
54.77,972.0
54.771,1321.0
54.772,1681.0
54.773,2383.0
54.774,2563.0
54.775,2158.0
54.776,1776.0
54.777,1161.0
54.778,1015.0
54.779,1373.0
54.78,1806.0
54.781,2475.0
54.782,2503.0
54.783,2093.0
54.784,1615.0
54.785,1086.0
54.786,1089.0
54.787,1439.0
54.788,1932.0
54.789,2509.0
54.79,2426.0
54.791,2087.0
54.792,1544.0
54.793,1048.0
54.794,1178.0
54.795,1516.0
54.796,2075.0
54.797,2593.0
54.798,2353.0
54.799,2026.0
54.8,1444.0
54.801,1016.0
54.802,1289.0
54.803,1631.0
54.804,2209.0
54.805,2606.0
54.806,2284.0
54.807,1908.0
54.808,1264.0
54.809,985.0
54.81,1306.0
54.811,1660.0
54.812,2331.0
54.813,2533.0
54.814,2138.0
54.815,1732.0
54.816,1072.0
54.817,924.0
54.818,1252.0
54.819,1655.0
54.82,2262.0
54.821,2341.0
54.822,1947.0
54.823,1445.0
54.824,865.0
54.825,846.0
54.826,1181.0
54.827,1669.0
54.828,2202.0
54.829,2157.0
54.83,1816.0
54.831,1242.0
54.832,713.0
54.833,832.0
54.834,1170.0
54.835,1716.0
54.836,2211.0
54.837,2036.0
54.838,1709.0
54.839,1086.0
54.84,648.0
54.841,894.0
54.842,1221.0
54.843,1840.0
54.844,2238.0
54.845,1950.0
54.846,1628.0
54.847,966.0
54.848,650.0
54.849,988.0
54.85,1366.0
54.851,2058.0
54.852,2235.0
54.853,1909.0
54.854,1551.0
54.855,887.0
54.856,724.0
54.857,1098.0
54.858,1556.0
54.859,2189.0
54.86,2278.0
54.861,1906.0
54.862,1468.0
54.863,867.0
54.864,814.0
54.865,1193.0
54.866,1722.0
54.867,2306.0
54.868,2233.0
54.869,1896.0
54.87,1377.0
54.871,841.0
54.872,948.0
54.873,1304.0
54.874,1890.0
54.875,2388.0
54.876,2194.0
54.877,1893.0
54.878,1307.0
54.879,826.0
54.88,1088.0
54.881,1429.0
54.882,2060.0
54.883,2453.0
54.884,2146.0
54.885,1872.0
54.886,1249.0
54.887,855.0
54.888,1182.0
54.889,1567.0
54.89,2288.0
54.891,2492.0
54.892,2142.0
54.893,1806.0
54.894,1147.0
54.895,939.0
54.896,1293.0
54.897,1731.0
54.898,2390.0
54.899,2468.0
54.9,2090.0
54.901,1684.0
54.902,1071.0
54.903,978.0
54.904,1325.0
54.905,1853.0
54.906,2420.0
54.907,2400.0
54.908,2043.0
54.909,1570.0
54.91,1032.0
54.911,1066.0
54.912,1397.0
54.913,1985.0
54.914,2487.0
54.915,2274.0
54.916,1963.0
54.917,1421.0
54.918,954.0
54.919,1137.0
54.92,1470.0
54.921,2093.0
54.922,2499.0
54.923,2200.0
54.924,1883.0
54.925,1301.0
54.926,949.0
54.927,1220.0
54.928,1566.0
54.929,2261.0
54.93,2491.0
54.931,2122.0
54.932,1767.0
54.933,1123.0
54.934,936.0
54.935,1245.0
54.936,1656.0
54.937,2306.0
54.938,2434.0
54.939,2073.0
54.94,1639.0
54.941,1063.0
54.942,993.0
54.943,1291.0
54.944,1763.0
54.945,2363.0
54.946,2355.0
54.947,1992.0
54.948,1504.0
54.949,999.0
54.95,1052.0
54.951,1354.0
54.952,1902.0
54.953,2446.0
54.954,2282.0
54.955,1957.0
54.956,1363.0
54.957,933.0
54.958,1150.0
54.959,1442.0
54.96,2034.0
54.961,2467.0
54.962,2159.0
54.963,1852.0
54.964,1228.0
54.965,870.0
54.966,1204.0
54.967,1540.0
54.968,2210.0
54.969,2473.0
54.97,2117.0
54.971,1759.0
54.972,1093.0
54.973,943.0
54.974,1281.0
54.975,1660.0
54.976,2323.0
54.977,2454.0
54.978,2038.0
54.979,1667.0
54.98,1062.0
54.981,1007.0
54.982,1358.0
54.983,1823.0
54.984,2403.0
54.985,2442.0
54.986,2096.0
54.987,1582.0
54.988,1021.0
54.989,1116.0
54.99,1462.0
54.991,1959.0
54.992,2496.0
54.993,2371.0
54.994,2068.0
54.995,1485.0
54.996,1017.0
54.997,1256.0
54.998,1587.0
54.999,2159.0
55.0,2603.0
55.001,2344.0
55.002,2020.0
55.003,1393.0
55.004,1013.0
55.005,1340.0
55.006,1696.0
55.007,2340.0
55.008,2602.0
55.009,2287.0
55.01,1970.0
55.011,1290.0
55.012,1072.0
55.013,1457.0
55.014,1873.0
55.015,2505.0
55.016,2623.0
55.017,2254.0
55.018,1856.0
55.019,1255.0
55.02,1131.0
55.021,1551.0
55.022,2013.0
55.023,2572.0
55.024,2570.0
55.025,2210.0
55.026,1723.0
55.027,1166.0
55.028,1183.0
55.029,1556.0
55.03,2070.0
55.031,2558.0
55.032,2428.0
55.033,2115.0
55.034,1553.0
55.035,1065.0
55.036,1239.0
55.037,1597.0
55.038,2175.0
55.039,2602.0
55.04,2334.0
55.041,2021.0
55.042,1413.0
55.043,1014.0
55.044,1288.0
55.045,1663.0
55.046,2335.0
55.047,2594.0
55.048,2281.0
55.049,1972.0
55.05,1373.0
55.051,1207.0
55.052,1628.0
55.053,2146.0
55.054,2870.0
55.055,3018.0
55.056,2678.0
55.057,2306.0
55.058,1574.0
55.059,1362.0
55.06,1540.0
55.061,1842.0
55.062,2224.0
55.063,2019.0
55.064,1515.0
55.065,1030.0
55.066,497.0
55.067,563.0
55.068,902.0
55.069,1527.0
55.07,2093.0
55.071,1992.0
55.072,1745.0
55.073,1272.0
55.074,831.0
55.075,1060.0
55.076,1488.0
55.077,2188.0
55.078,2697.0
55.079,2480.0
55.08,2226.0
55.081,1664.0
55.082,1281.0
55.083,1552.0
55.084,1914.0
55.085,2550.0
55.086,2866.0
55.087,2526.0
55.088,2204.0
55.089,1574.0
55.09,1325.0
55.091,1663.0
55.092,2057.0
55.093,2754.0
55.094,2898.0
55.095,2483.0
55.096,2093.0
55.097,1476.0
55.098,1348.0
55.099,1722.0
55.1,2180.0
55.101,2813.0
55.102,2850.0
55.103,2465.0
55.104,1994.0
55.105,1462.0
55.106,1471.0
55.107,1798.0
55.108,2311.0
55.109,2884.0
55.11,2770.0
55.111,2455.0
55.112,1881.0
55.113,1397.0
55.114,1565.0
55.115,1907.0
55.116,2431.0
55.117,2963.0
55.118,2711.0
55.119,2375.0
55.12,1771.0
55.121,1384.0
55.122,1670.0
55.123,2019.0
55.124,2614.0
55.125,2992.0
55.126,2673.0
55.127,2324.0
55.128,1672.0
55.129,1419.0
55.13,1742.0
55.131,2147.0
55.132,2818.0
55.133,3011.0
55.134,2653.0
55.135,2254.0
55.136,1606.0
55.137,1477.0
55.138,1833.0
55.139,2274.0
55.14,2889.0
55.141,2993.0
55.142,2603.0
55.143,2106.0
55.144,1544.0
55.145,1522.0
55.146,1871.0
55.147,2370.0
55.148,2910.0
55.149,2822.0
55.15,2481.0
55.151,1868.0
55.152,1343.0
55.153,1484.0
55.154,1806.0
55.155,2362.0
55.156,2834.0
55.157,2602.0
55.158,2276.0
55.159,1653.0
55.16,1191.0
55.161,1453.0
55.162,1786.0
55.163,2414.0
55.164,2741.0
55.165,2434.0
55.166,2104.0
55.167,1420.0
55.168,1125.0
55.169,1472.0
55.17,1847.0
55.171,2519.0
55.172,2687.0
55.173,2332.0
55.174,1959.0
55.175,1287.0
55.176,1136.0
55.177,1515.0
55.178,1959.0
55.179,2599.0
55.18,2665.0
55.181,2298.0
55.182,1842.0
55.183,1231.0
55.184,1195.0
55.185,1578.0
55.186,2111.0
55.187,2639.0
55.188,2585.0
55.189,2278.0
55.19,1750.0
55.191,1201.0
55.192,1355.0
55.193,1679.0
55.194,2278.0
55.195,2753.0
55.196,2541.0
55.197,2229.0
55.198,1629.0
55.199,1165.0
55.2,1431.0
55.201,1779.0
55.202,2421.0
55.203,2786.0
55.204,2493.0
55.205,2169.0
55.206,1549.0
55.207,1210.0
55.208,1521.0
55.209,1902.0
55.21,2603.0
55.211,2799.0
55.212,2414.0
55.213,2060.0
55.214,1431.0
55.215,1226.0
55.216,1580.0
55.217,2039.0
55.218,2675.0
55.219,2761.0
55.22,2395.0
55.221,1986.0
55.222,1387.0
55.223,1327.0
55.224,1661.0
55.225,2199.0
55.226,2750.0
55.227,2686.0
55.228,2355.0
55.229,1855.0
55.23,1325.0
55.231,1417.0
55.232,1733.0
55.233,2341.0
55.234,2824.0
55.235,2627.0
55.236,2305.0
55.237,1747.0
55.238,1290.0
55.239,1478.0
55.24,1827.0
55.241,2456.0
55.242,2822.0
55.243,2538.0
55.244,2218.0
55.245,1624.0
55.246,1274.0
55.247,1532.0
55.248,1923.0
55.249,2608.0
55.25,2817.0
55.251,2468.0
55.252,2075.0
55.253,1436.0
55.254,1310.0
55.255,1589.0
55.256,2024.0
55.257,2672.0
55.258,2785.0
55.259,2391.0
55.26,1960.0
55.261,1376.0
55.262,1325.0
55.263,1663.0
55.264,2132.0
55.265,2704.0
55.266,2673.0
55.267,2344.0
55.268,1812.0
55.269,1320.0
55.27,1404.0
55.271,1701.0
55.272,2262.0
55.273,2789.0
55.274,2600.0
55.275,2309.0
55.276,1689.0
55.277,1252.0
55.278,1487.0
55.279,1805.0
55.28,2386.0
55.281,2816.0
55.282,2504.0
55.283,2188.0
55.284,1538.0
55.285,1241.0
55.286,1565.0
55.287,1888.0
55.288,2570.0
55.289,2820.0
55.29,2421.0
55.291,2078.0
55.292,1412.0
55.293,1264.0
55.294,1637.0
55.295,2004.0
55.296,2654.0
55.297,2782.0
55.298,2389.0
55.299,1955.0
55.3,1346.0
55.301,1319.0
55.302,1692.0
55.303,2139.0
55.304,2700.0
55.305,2693.0
55.306,2339.0
55.307,1824.0
55.308,1286.0
55.309,1400.0
55.31,1728.0
55.311,2250.0
55.312,2768.0
55.313,2604.0
55.314,2273.0
55.315,1724.0
55.316,1240.0
55.317,1494.0
55.318,1804.0
55.319,2367.0
55.32,2777.0
55.321,2508.0
55.322,2214.0
55.323,1588.0
55.324,1210.0
55.325,1559.0
55.326,1914.0
55.327,2542.0
55.328,2815.0
55.329,2448.0
55.33,2095.0
55.331,1416.0
55.332,1215.0
55.333,1572.0
55.334,1980.0
55.335,2633.0
55.336,2719.0
55.337,2338.0
55.338,1920.0
55.339,1304.0
55.34,1215.0
55.341,1607.0
55.342,2090.0
55.343,2636.0
55.344,2624.0
55.345,2273.0
55.346,1771.0
55.347,1232.0
55.348,1276.0
55.349,1624.0
55.35,2195.0
55.351,2682.0
55.352,2501.0
55.353,2206.0
55.354,1610.0
55.355,1160.0
55.356,1380.0
55.357,1774.0
55.358,2426.0
55.359,2905.0
55.36,2662.0
55.361,2448.0
55.362,1902.0
55.363,1549.0
55.364,1924.0
55.365,2327.0
55.366,2961.0
55.367,3099.0
55.368,2606.0
55.369,2070.0
55.37,1190.0
55.371,820.0
55.372,1114.0
55.373,1552.0
55.374,2301.0
55.375,2422.0
55.376,2062.0
55.377,1751.0
55.378,1184.0
55.379,1143.0
55.38,1582.0
55.381,2137.0
55.382,2778.0
55.383,2808.0
55.384,2544.0
55.385,2148.0
55.386,1652.0
55.387,1765.0
55.388,2160.0
55.389,2786.0
55.39,3349.0
55.391,3194.0
55.392,2863.0
55.393,2340.0
55.394,1853.0
55.395,2056.0
55.396,2400.0
55.397,3003.0
55.398,3461.0
55.399,3163.0
55.4,2845.0
55.401,2246.0
55.402,1879.0
55.403,2170.0
55.404,2527.0
55.405,3212.0
55.406,3515.0
55.407,3144.0
55.408,2777.0
55.409,2115.0
55.41,1907.0
55.411,2249.0
55.412,2643.0
55.413,3344.0
55.414,3503.0
55.415,3080.0
55.416,2680.0
55.417,2067.0
55.418,1942.0
55.419,2313.0
55.42,2786.0
55.421,3400.0
55.422,3423.0
55.423,3054.0
55.424,2567.0
55.425,2043.0
55.426,2058.0
55.427,2402.0
55.428,2935.0
55.429,3505.0
55.43,3380.0
55.431,3019.0
55.432,2437.0
55.433,1966.0
55.434,2141.0
55.435,2470.0
55.436,3028.0
55.437,3550.0
55.438,3309.0
55.439,2955.0
55.44,2337.0
55.441,1937.0
55.442,2224.0
55.443,2579.0
55.444,3212.0
55.445,3550.0
55.446,3201.0
55.447,2815.0
55.448,2140.0
55.449,1911.0
55.45,2245.0
55.451,2627.0
55.452,3310.0
55.453,3486.0
55.454,3074.0
55.455,2620.0
55.456,1967.0
55.457,1835.0
55.458,2211.0
55.459,2641.0
55.46,3247.0
55.461,3269.0
55.462,2869.0
55.463,2355.0
55.464,1750.0
55.465,1747.0
55.466,2085.0
55.467,2596.0
55.468,3125.0
55.469,3027.0
55.47,2673.0
55.471,2061.0
55.472,1521.0
55.473,1682.0
55.474,2006.0
55.475,2596.0
55.476,3063.0
55.477,2817.0
55.478,2460.0
55.479,1826.0
55.48,1372.0
55.481,1650.0
55.482,2014.0
55.483,2678.0
55.484,2983.0
55.485,2652.0
55.486,2328.0
55.487,1617.0
55.488,1332.0
55.489,1689.0
55.49,2107.0
55.491,2765.0
55.492,2950.0
55.493,2570.0
55.494,2172.0
55.495,1503.0
55.496,1346.0
55.497,1740.0
55.498,2218.0
55.499,2828.0
55.5,2887.0
55.501,2529.0
55.502,2066.0
55.503,1451.0
55.504,1433.0
55.505,1811.0
55.506,2359.0
55.507,2904.0
55.508,2812.0
55.509,2475.0
55.51,1939.0
55.511,1397.0
55.512,1534.0
55.513,1878.0
55.514,2497.0
55.515,2981.0
55.516,2749.0
55.517,2446.0
55.518,1842.0
55.519,1355.0
55.52,1640.0
55.521,1998.0
55.522,2673.0
55.523,3029.0
