439.678999997,2165.0
439.679999997,1977.0
439.680999997,1964.0
439.681999997,2102.0
439.682999997,2253.0
439.683999997,2454.0
439.684999997,2463.0
439.685999997,2335.0
439.686999997,2175.0
439.687999997,1974.0
439.688999997,1997.0
439.689999997,2093.0
439.690999997,2273.0
439.691999997,2447.0
439.692999997,2405.0
439.693999997,2295.0
439.694999997,2087.0
439.695999997,1909.0
439.696999997,1972.0
439.697999997,2068.0
439.698999997,2247.0
439.699999997,2403.0
439.700999997,2312.0
439.701999997,2221.0
439.702999997,2004.0
439.703999997,1847.0
439.704999997,1941.0
439.705999997,2059.0
439.706999997,2269.0
439.707999997,2356.0
439.708999997,2250.0
439.709999997,2148.0
439.710999997,1924.0
439.711999997,1821.0
439.712999997,1928.0
439.713999997,2063.0
439.714999997,2282.0
439.715999997,2327.0
439.716999997,2212.0
439.717999997,2078.0
439.718999997,1861.0
439.719999997,1809.0
439.720999997,1915.0
439.721999997,2060.0
439.722999997,2281.0
439.723999997,2275.0
439.724999997,2172.0
439.725999997,2008.0
439.726999997,1809.0
439.727999997,1801.0
439.728999997,1924.0
439.729999997,2095.0
439.730999997,2272.0
439.731999997,2195.0
439.732999997,2113.0
439.733999997,1934.0
439.734999997,1751.0
439.735999997,1784.0
439.736999997,1897.0
439.737999997,2095.0
439.738999997,2244.0
439.739999997,2165.0
439.740999997,2057.0
439.741999997,1873.0
439.742999997,1728.0
439.743999997,1807.0
439.744999997,1912.0
439.745999997,2143.0
439.746999997,2248.0
439.747999997,2132.0
439.748999997,2037.0
439.749999997,1834.0
439.750999997,1739.0
439.751999997,1838.0
439.752999997,1970.0
439.753999997,2215.0
439.754999997,2229.0
439.755999997,2138.0
439.756999997,2009.0
439.757999997,1818.0
439.758999997,1759.0
439.759999997,1862.0
439.760999997,2021.0
439.761999997,2219.0
439.762999997,2223.0
439.763999997,2114.0
439.764999997,1968.0
439.765999997,1795.0
439.766999997,1780.0
439.767999997,1885.0
439.768999997,2063.0
439.769999997,2227.0
439.770999997,2168.0
439.771999997,2088.0
439.772999997,1909.0
439.773999997,1750.0
439.774999997,1784.0
439.775999997,1888.0
439.776999997,2088.0
439.777999997,2282.0
439.778999997,2200.0
439.779999997,2112.0
439.780999997,1913.0
439.781999997,1788.0
439.782999997,1859.0
439.783999997,1975.0
439.784999997,2179.0
439.785999997,2272.0
439.786999997,2157.0
439.787999997,2037.0
439.788999997,1834.0
439.789999997,1773.0
439.790999997,1851.0
439.791999997,1986.0
439.792999997,2219.0
439.793999997,2267.0
439.794999997,2144.0
439.795999997,2023.0
439.796999997,1829.0
439.797999997,1798.0
439.798999997,1894.0
439.799999997,2040.0
439.800999997,2248.0
439.801999997,2262.0
439.802999997,2150.0
439.803999997,1997.0
439.804999997,1822.0
439.805999997,1814.0
439.806999997,1925.0
439.807999997,2105.0
439.808999997,2283.0
439.809999997,2257.0
439.810999997,2145.0
439.811999997,1963.0
439.812999997,1797.0
439.813999997,1859.0
439.814999997,1959.0
439.815999997,2130.0
439.816999997,2302.0
439.817999997,2217.0
439.818999997,2108.0
439.819999997,1924.0
439.820999997,1792.0
439.821999997,1887.0
439.822999997,1998.0
439.823999997,2197.0
439.824999997,2322.0
439.825999997,2221.0
439.826999997,2104.0
439.827999997,1896.0
439.828999997,1793.0
439.829999997,1908.0
439.830999997,2023.0
439.831999997,2237.0
439.832999997,2307.0
439.833999997,2182.0
439.834999997,2054.0
439.835999997,1841.0
439.836999997,1801.0
439.837999997,1941.0
439.838999997,2074.0
439.839999997,2269.0
439.840999997,2298.0
439.841999997,2165.0
439.842999997,2009.0
439.843999997,1825.0
439.844999997,1835.0
439.845999997,1948.0
439.846999997,2103.0
439.847999997,2285.0
439.848999997,2247.0
439.849999997,2150.0
439.850999997,1970.0
439.851999997,1804.0
439.852999997,1863.0
439.853999997,1975.0
439.854999997,2163.0
439.855999997,2314.0
439.856999997,2252.0
439.857999997,2128.0
439.858999997,1933.0
439.859999997,1771.0
439.860999997,1884.0
439.861999997,1986.0
439.862999997,2191.0
439.863999997,2313.0
439.864999997,2218.0
439.865999997,2099.0
439.866999997,1887.0
439.867999997,1788.0
439.868999997,1909.0
439.869999997,2036.0
439.870999997,2258.0
439.871999997,2310.0
439.872999997,2198.0
439.873999997,2067.0
439.874999997,1855.0
439.875999997,1808.0
439.876999997,1932.0
439.877999997,2079.0
439.878999997,2288.0
439.879999997,2302.0
439.880999997,2167.0
439.881999997,2022.0
439.882999997,1834.0
439.883999997,1789.0
439.884999997,1940.0
439.885999997,2124.0
439.886999997,2300.0
439.887999997,2276.0
439.888999997,2163.0
439.889999997,1986.0
439.890999997,1812.0
439.891999997,1848.0
439.892999997,1956.0
439.893999997,2167.0
439.894999997,2328.0
439.895999997,2247.0
439.896999997,2154.0
439.897999997,1950.0
439.898999997,1803.0
439.899999997,1878.0
439.900999997,2005.0
439.901999997,2228.0
439.902999997,2362.0
439.903999997,2266.0
439.904999997,2172.0
439.905999997,1984.0
439.906999997,1891.0
439.907999997,1991.0
439.908999997,2090.0
439.909999997,2282.0
439.910999997,2296.0
439.911999997,2114.0
439.912999997,1943.0
439.913999997,1693.0
439.914999997,1605.0
439.915999997,1729.0
439.916999997,1878.0
439.917999997,2105.0
439.918999997,2137.0
439.919999997,2023.0
439.920999997,1899.0
439.921999997,1706.0
439.922999997,1678.0
439.923999997,1815.0
439.924999997,2009.0
439.925999997,2220.0
439.926999997,2214.0
439.927999997,2103.0
439.928999997,1935.0
439.929999997,1781.0
439.930999997,1822.0
439.931999997,1933.0
439.932999997,2132.0
439.933999997,2317.0
439.934999997,2233.0
439.935999997,2137.0
439.936999997,1938.0
439.937999997,1782.0
439.938999997,1848.0
439.939999997,1956.0
439.940999997,2178.0
439.941999997,2322.0
439.942999997,2211.0
439.943999997,2092.0
439.944999997,1893.0
439.945999997,1785.0
439.946999997,1858.0
439.947999997,2004.0
439.948999997,2225.0
439.949999997,2311.0
439.950999997,2195.0
439.951999997,2065.0
439.952999997,1840.0
439.953999997,1772.0
439.954999997,1880.0
439.955999997,2025.0
439.956999997,2255.0
439.957999997,2308.0
439.958999997,2174.0
439.959999997,2019.0
439.960999997,1823.0
439.961999997,1778.0
439.962999997,1902.0
439.963999997,2070.0
439.964999997,2278.0
439.965999997,2281.0
439.966999997,2139.0
439.967999997,1968.0
439.968999997,1799.0
439.969999997,1806.0
439.970999997,1928.0
439.971999997,2095.0
439.972999997,2305.0
439.973999997,2255.0
439.974999997,2133.0
439.975999997,1933.0
439.976999997,1781.0
439.977999997,1857.0
439.978999997,1958.0
439.979999997,2164.0
439.980999997,2310.0
439.981999997,2223.0
439.982999997,2105.0
439.983999997,1896.0
439.984999997,1780.0
439.985999997,1868.0
439.986999997,1994.0
439.987999997,2219.0
439.988999997,2313.0
439.989999997,2214.0
439.990999997,2070.0
439.991999997,1855.0
439.992999997,1784.0
439.993999997,1896.0
439.994999997,2053.0
439.995999997,2251.0
439.996999997,2313.0
439.997999997,2185.0
439.998999997,2036.0
439.999999997,1831.0
440.000999997,1784.0
440.001999997,1901.0
440.002999997,2056.0
440.003999997,2259.0
440.004999997,2262.0
440.005999997,2147.0
440.006999997,1961.0
440.007999997,1762.0
440.008999997,1791.0
440.009999997,1891.0
440.010999997,2078.0
440.011999997,2262.0
440.012999997,2213.0
440.013999997,2112.0
440.014999997,1913.0
440.015999997,1736.0
440.016999997,1810.0
440.017999997,1919.0
440.018999997,2114.0
440.019999997,2289.0
440.020999997,2177.0
440.021999997,2083.0
440.022999997,1868.0
440.023999997,1742.0
440.024999997,1832.0
440.025999997,1954.0
440.026999997,2179.0
440.027999997,2279.0
440.028999997,2179.0
440.029999997,2055.0
440.030999997,1832.0
440.031999997,1752.0
440.032999997,1860.0
440.033999997,1998.0
440.034999997,2224.0
440.035999997,2270.0
440.036999997,2133.0
440.037999997,2022.0
440.038999997,1811.0
440.039999997,1741.0
440.040999997,1877.0
440.041999997,2042.0
440.042999997,2244.0
440.043999997,2233.0
440.044999997,2119.0
440.045999997,1981.0
440.046999997,1782.0
440.047999997,1797.0
440.048999997,1887.0
440.049999997,2082.0
440.050999997,2264.0
440.051999997,2231.0
440.052999997,2170.0
440.053999997,1960.0
440.054999997,1773.0
440.055999997,1827.0
440.056999997,1927.0
440.057999997,2135.0
440.058999997,2277.0
440.059999997,2186.0
440.060999997,2097.0
440.061999997,1909.0
440.062999997,1758.0
440.063999997,1846.0
440.064999997,1995.0
440.065999997,2187.0
440.066999997,2286.0
440.067999997,2184.0
440.068999997,2073.0
440.069999997,1872.0
440.070999997,1782.0
440.071999997,1890.0
440.072999997,1995.0
440.073999997,2222.0
440.074999997,2284.0
440.075999997,2158.0
440.076999997,2029.0
440.077999997,1845.0
440.078999997,1799.0
440.079999997,1903.0
440.080999997,2060.0
440.081999997,2262.0
440.082999997,2277.0
440.083999997,2144.0
440.084999997,1994.0
440.085999997,1818.0
440.086999997,1819.0
440.087999997,1918.0
440.088999997,2099.0
440.089999997,2267.0
440.090999997,2239.0
440.091999997,2134.0
440.092999997,1952.0
440.093999997,1801.0
440.094999997,1835.0
440.095999997,1933.0
440.096999997,2119.0
440.097999997,2265.0
440.098999997,2186.0
440.099999997,2086.0
440.100999997,1886.0
440.101999997,1769.0
440.102999997,1852.0
440.103999997,1962.0
440.104999997,2174.0
440.105999997,2274.0
440.106999997,2172.0
440.107999997,2071.0
440.108999997,1846.0
440.109999997,1787.0
440.110999997,1879.0
440.111999997,2036.0
440.112999997,2234.0
440.113999997,2272.0
440.114999997,2156.0
440.115999997,2021.0
440.116999997,1822.0
440.117999997,1792.0
440.118999997,1902.0
440.119999997,2042.0
440.120999997,2248.0
440.121999997,2250.0
440.122999997,2126.0
440.123999997,1979.0
440.124999997,1779.0
440.125999997,1816.0
440.126999997,1915.0
440.127999997,2079.0
440.128999997,2266.0
440.129999997,2221.0
440.130999997,2114.0
440.131999997,1939.0
440.132999997,1780.0
440.133999997,1849.0
440.134999997,1949.0
440.135999997,2118.0
440.136999997,2284.0
440.137999997,2195.0
440.138999997,2097.0
440.139999997,1909.0
440.140999997,1774.0
440.141999997,1874.0
440.142999997,1994.0
440.143999997,2185.0
440.144999997,2299.0
440.145999997,2194.0
440.146999997,2089.0
440.147999997,1877.0
440.148999997,1796.0
440.149999997,1877.0
440.150999997,2023.0
440.151999997,2242.0
440.152999997,2294.0
440.153999997,2168.0
440.154999997,2052.0
440.155999997,1840.0
440.156999997,1788.0
440.157999997,1920.0
440.158999997,2065.0
440.159999997,2268.0
440.160999997,2281.0
440.161999997,2151.0
440.162999997,2002.0
440.163999997,1815.0
440.164999997,1812.0
440.165999997,1947.0
440.166999997,2100.0
440.167999997,2276.0
440.168999997,2246.0
440.169999997,2139.0
440.170999997,1957.0
440.171999997,1792.0
440.172999997,1854.0
440.173999997,1962.0
440.174999997,2150.0
440.175999997,2288.0
440.176999997,2216.0
440.177999997,2118.0
440.178999997,1920.0
440.179999997,1781.0
440.180999997,1854.0
440.181999997,1989.0
440.182999997,2188.0
440.183999997,2289.0
440.184999997,2203.0
440.185999997,2079.0
440.186999997,1872.0
440.187999997,1775.0
440.188999997,1883.0
440.189999997,2016.0
440.190999997,2237.0
440.191999997,2282.0
440.192999997,2161.0
440.193999997,2044.0
440.194999997,1841.0
440.195999997,1799.0
440.196999997,1931.0
440.197999997,2105.0
440.198999997,2321.0
440.199999997,2356.0
440.200999997,2253.0
440.201999997,2117.0
440.202999997,1917.0
440.203999997,1867.0
440.204999997,1932.0
440.205999997,2055.0
440.206999997,2179.0
440.207999997,2098.0
440.208999997,1965.0
440.209999997,1779.0
440.210999997,1604.0
440.211999997,1658.0
440.212999997,1783.0
440.213999997,2007.0
440.214999997,2187.0
440.215999997,2123.0
440.216999997,2038.0
440.217999997,1870.0
440.218999997,1725.0
440.219999997,1831.0
440.220999997,1980.0
440.221999997,2221.0
440.222999997,2366.0
440.223999997,2265.0
440.224999997,2170.0
440.225999997,1969.0
440.226999997,1873.0
440.227999997,1975.0
440.228999997,2104.0
440.229999997,2349.0
440.230999997,2406.0
440.231999997,2272.0
440.232999997,2148.0
440.233999997,1946.0
440.234999997,1913.0
440.235999997,2006.0
440.236999997,2175.0
440.237999997,2395.0
440.238999997,2405.0
440.239999997,2269.0
440.240999997,2140.0
440.241999997,1923.0
440.242999997,1891.0
440.243999997,2009.0
440.244999997,2185.0
440.245999997,2398.0
440.246999997,2370.0
440.247999997,2251.0
440.248999997,2073.0
440.249999997,1903.0
440.250999997,1928.0
440.251999997,2046.0
440.252999997,2230.0
440.253999997,2417.0
440.254999997,2354.0
440.255999997,2222.0
440.256999997,2026.0
440.257999997,1868.0
440.258999997,1946.0
440.259999997,2059.0
440.260999997,2255.0
440.261999997,2405.0
440.262999997,2290.0
440.263999997,2171.0
440.264999997,1962.0
440.265999997,1861.0
440.266999997,1956.0
440.267999997,2079.0
440.268999997,2310.0
440.269999997,2385.0
440.270999997,2258.0
440.271999997,2134.0
440.272999997,1921.0
440.273999997,1855.0
440.274999997,1966.0
440.275999997,2135.0
440.276999997,2340.0
440.277999997,2381.0
440.278999997,2264.0
440.279999997,2101.0
440.280999997,1913.0
440.281999997,1880.0
440.282999997,1995.0
440.283999997,2162.0
440.284999997,2354.0
440.285999997,2341.0
440.286999997,2225.0
440.287999997,2041.0
440.288999997,1863.0
440.289999997,1893.0
440.290999997,1987.0
440.291999997,2173.0
440.292999997,2350.0
440.293999997,2272.0
440.294999997,2171.0
440.295999997,1958.0
440.296999997,1805.0
440.297999997,1872.0
440.298999997,1989.0
440.299999997,2179.0
440.300999997,2314.0
440.301999997,2213.0
440.302999997,2099.0
440.303999997,1877.0
440.304999997,1751.0
440.305999997,1847.0
440.306999996,1980.0
440.307999996,2195.0
440.308999996,2277.0
440.309999996,2160.0
440.310999996,2022.0
440.311999996,1808.0
440.312999996,1722.0
440.313999996,1856.0
440.314999996,1987.0
440.315999996,2203.0
440.316999996,2247.0
440.317999996,2136.0
440.318999996,1973.0
440.319999996,1780.0
440.320999996,1723.0
440.321999996,1857.0
440.322999996,2021.0
440.323999996,2218.0
440.324999996,2204.0
440.325999996,2134.0
440.326999996,1931.0
440.327999996,1744.0
440.328999996,1777.0
440.329999996,1887.0
440.330999996,2075.0
440.331999996,2251.0
440.332999996,2183.0
440.333999996,2105.0
440.334999996,1907.0
440.335999996,1723.0
440.336999996,1808.0
440.337999996,1915.0
440.338999996,2118.0
440.339999996,2267.0
440.340999996,2186.0
440.341999996,2078.0
440.342999996,1872.0
440.343999996,1739.0
440.344999996,1824.0
440.345999996,1962.0
440.346999996,2207.0
440.347999996,2309.0
440.348999996,2206.0
440.349999996,2094.0
440.350999996,1880.0
440.351999996,1798.0
440.352999996,1898.0
440.353999996,2054.0
440.354999996,2272.0
440.355999996,2285.0
440.356999996,2182.0
440.357999996,2046.0
440.358999996,1819.0
440.359999996,1776.0
440.360999996,1882.0
440.361999996,2050.0
440.362999996,2245.0
440.363999996,2257.0
440.364999996,2132.0
440.365999996,1982.0
440.366999996,1790.0
440.367999996,1807.0
440.368999996,1905.0
440.369999996,2095.0
440.370999996,2272.0
440.371999996,2229.0
440.372999996,2121.0
440.373999996,1945.0
440.374999996,1768.0
440.375999996,1833.0
440.376999996,1948.0
440.377999996,2144.0
440.378999996,2288.0
440.379999996,2199.0
440.380999996,2096.0
440.381999996,1915.0
440.382999996,1768.0
440.383999996,1860.0
440.384999996,1964.0
440.385999996,2190.0
440.386999996,2273.0
440.387999996,2162.0
440.388999996,2041.0
440.389999996,1845.0
440.390999996,1773.0
440.391999996,1842.0
440.392999996,1978.0
440.393999996,2208.0
440.394999996,2252.0
440.395999996,2126.0
440.396999996,1999.0
440.397999996,1811.0
440.398999996,1766.0
440.399999996,1871.0
440.400999996,2037.0
440.401999996,2231.0
440.402999996,2234.0
440.403999996,2128.0
440.404999996,1958.0
440.405999996,1795.0
440.406999996,1751.0
440.407999996,1897.0
440.408999996,2073.0
440.409999996,2254.0
440.410999996,2196.0
440.411999996,2101.0
440.412999996,1913.0
440.413999996,1783.0
440.414999996,1827.0
440.415999996,1922.0
440.416999996,2115.0
440.417999996,2257.0
440.418999996,2177.0
440.419999996,2078.0
440.420999996,1877.0
440.421999996,1772.0
440.422999996,1821.0
440.423999996,1949.0
440.424999996,2160.0
440.425999996,2275.0
440.426999996,2168.0
440.427999996,2046.0
440.428999996,1843.0
440.429999996,1781.0
440.430999996,1880.0
440.431999996,2001.0
440.432999996,2222.0
440.433999996,2273.0
440.434999996,2156.0
440.435999996,2029.0
440.436999996,1835.0
440.437999996,1790.0
440.438999996,1894.0
440.439999996,2038.0
440.440999996,2244.0
440.441999996,2258.0
440.442999996,2131.0
440.443999996,1978.0
440.444999996,1791.0
440.445999996,1815.0
440.446999996,1901.0
440.447999996,2070.0
440.448999996,2259.0
440.449999996,2212.0
440.450999996,2115.0
440.451999996,1929.0
440.452999996,1781.0
440.453999996,1852.0
440.454999996,1944.0
440.455999996,2130.0
440.456999996,2285.0
440.457999996,2186.0
440.458999996,2088.0
440.459999996,1904.0
440.460999996,1767.0
440.461999996,1874.0
440.462999996,1983.0
440.463999996,2161.0
440.464999996,2288.0
440.465999996,2182.0
440.466999996,2075.0
440.467999996,1858.0
440.468999996,1771.0
440.469999996,1903.0
440.470999996,2012.0
440.471999996,2238.0
440.472999996,2280.0
440.473999996,2153.0
440.474999996,2024.0
440.475999996,1821.0
440.476999996,1769.0
440.477999996,1910.0
440.478999996,2043.0
440.479999996,2243.0
440.480999996,2261.0
440.481999996,2136.0
440.482999996,1981.0
440.483999996,1801.0
440.484999996,1800.0
440.485999996,1943.0
440.486999996,2103.0
440.487999996,2265.0
440.488999996,2258.0
440.489999996,2146.0
440.490999996,1986.0
440.491999996,1842.0
440.492999996,1901.0
440.493999996,2068.0
440.494999996,2243.0
440.495999996,2377.0
440.496999996,2263.0
440.497999996,2100.0
440.498999996,1851.0
440.499999996,1659.0
440.500999996,1707.0
440.501999996,1800.0
440.502999996,2011.0
440.503999996,2105.0
440.504999996,2011.0
440.505999996,1898.0
440.506999996,1711.0
440.507999996,1646.0
440.508999996,1765.0
440.509999996,1934.0
440.510999996,2179.0
440.511999996,2242.0
440.512999996,2145.0
440.513999996,2028.0
440.514999996,1836.0
440.515999996,1817.0
440.516999996,1933.0
440.517999996,2121.0
440.518999996,2326.0
440.519999996,2338.0
440.520999996,2208.0
440.521999996,2057.0
440.522999996,1879.0
440.523999996,1877.0
440.524999996,1976.0
440.525999996,2187.0
440.526999996,2360.0
440.527999996,2310.0
440.528999996,2192.0
440.529999996,2017.0
440.530999996,1840.0
440.531999996,1888.0
440.532999996,1997.0
440.533999996,2208.0
440.534999996,2358.0
440.535999996,2263.0
440.536999996,2172.0
440.537999996,1969.0
440.538999996,1812.0
440.539999996,1914.0
440.540999996,2032.0
440.541999996,2253.0
440.542999996,2359.0
440.543999996,2232.0
440.544999996,2128.0
440.545999996,1907.0
440.546999996,1817.0
440.547999996,1918.0
440.548999996,2037.0
440.549999996,2290.0
440.550999996,2311.0
440.551999996,2221.0
440.552999996,2109.0
440.553999996,1876.0
440.554999996,1824.0
440.555999996,1922.0
440.556999996,2086.0
440.557999996,2315.0
440.558999996,2326.0
440.559999996,2182.0
440.560999996,2042.0
440.561999996,1853.0
440.562999996,1837.0
440.563999996,1951.0
440.564999996,2116.0
440.565999996,2330.0
440.566999996,2295.0
440.567999996,2183.0
440.568999996,2008.0
440.569999996,1848.0
440.570999996,1881.0
440.571999996,1987.0
440.572999996,2177.0
440.573999996,2350.0
440.574999996,2291.0
440.575999996,2173.0
440.576999996,1970.0
440.577999996,1825.0
440.578999996,1903.0
440.579999996,2009.0
440.580999996,2207.0
440.581999996,2340.0
440.582999996,2236.0
440.583999996,2112.0
440.584999996,1904.0
440.585999996,1790.0
440.586999996,1884.0
440.587999996,2023.0
440.588999996,2241.0
440.589999996,2328.0
440.590999996,2175.0
440.591999996,2044.0
440.592999996,1828.0
440.593999996,1789.0
440.594999996,1879.0
440.595999996,2029.0
440.596999996,2250.0
440.597999996,2285.0
440.598999996,2164.0
440.599999996,1979.0
440.600999996,1792.0
440.601999996,1766.0
440.602999996,1881.0
440.603999996,2049.0
440.604999996,2232.0
440.605999996,2220.0
440.606999996,2110.0
440.607999996,1917.0
440.608999996,1750.0
440.609999996,1783.0
440.610999996,1891.0
440.611999996,2040.0
440.612999996,2250.0
440.613999996,2211.0
440.614999996,2085.0
440.615999996,1913.0
440.616999996,1732.0
440.617999996,1815.0
440.618999996,1924.0
440.619999996,2133.0
440.620999996,2258.0
440.621999996,2181.0
440.622999996,2076.0
440.623999996,1856.0
440.624999996,1739.0
440.625999996,1834.0
440.626999996,1963.0
440.627999996,2193.0
440.628999996,2264.0
440.629999996,2169.0
440.630999996,2035.0
440.631999996,1818.0
440.632999996,1748.0
440.633999996,1857.0
440.634999996,2000.0
440.635999996,2227.0
440.636999996,2264.0
440.637999996,2164.0
440.638999996,2011.0
440.639999996,1825.0
440.640999996,1774.0
440.641999996,1898.0
440.642999996,2062.0
440.643999996,2254.0
440.644999996,2236.0
440.645999996,2138.0
440.646999996,1971.0
440.647999996,1779.0
440.648999996,1805.0
440.649999996,1918.0
440.650999996,2100.0
440.651999996,2268.0
440.652999996,2216.0
440.653999996,2125.0
440.654999996,1928.0
440.655999996,1766.0
440.656999996,1837.0
440.657999996,1939.0
440.658999996,2153.0
440.659999996,2293.0
440.660999996,2155.0
440.661999996,2109.0
440.662999996,1906.0
440.663999996,1774.0
440.664999996,1863.0
440.665999996,1989.0
440.666999996,2217.0
440.667999996,2295.0
440.668999996,2191.0
440.669999996,2081.0
440.670999996,1860.0
440.671999996,1781.0
440.672999996,1896.0
440.673999996,2027.0
440.674999996,2251.0
440.675999996,2274.0
440.676999996,2157.0
440.677999996,2026.0
440.678999996,1831.0
440.679999996,1795.0
440.680999996,1897.0
440.681999996,2078.0
440.682999996,2268.0
440.683999996,2250.0
440.684999996,2145.0
440.685999996,1981.0
440.686999996,1801.0
440.687999996,1807.0
440.688999996,1920.0
440.689999996,2114.0
440.690999996,2284.0
440.691999996,2229.0
440.692999996,2119.0
440.693999996,1950.0
440.694999996,1782.0
440.695999996,1869.0
440.696999996,1947.0
440.697999996,2156.0
440.698999996,2306.0
440.699999996,2215.0
440.700999996,2110.0
440.701999996,1925.0
440.702999996,1800.0
440.703999996,1872.0
440.704999996,1973.0
440.705999996,2223.0
440.706999996,2292.0
440.707999996,2192.0
440.708999996,2074.0
440.709999996,1874.0
440.710999996,1796.0
440.711999996,1891.0
440.712999996,2031.0
440.713999996,2263.0
440.714999996,2297.0
440.715999996,2168.0
440.716999996,2017.0
440.717999996,1852.0
440.718999996,1804.0
440.719999996,1912.0
440.720999996,2074.0
440.721999996,2270.0
440.722999996,2262.0
440.723999996,2177.0
440.724999996,1985.0
440.725999996,1830.0
440.726999996,1826.0
440.727999996,1919.0
440.728999996,2081.0
440.729999996,2274.0
440.730999996,2240.0
440.731999996,2126.0
440.732999996,1939.0
440.733999996,1803.0
440.734999996,1871.0
440.735999996,1955.0
440.736999996,2148.0
440.737999996,2297.0
440.738999996,2195.0
440.739999996,2101.0
440.740999996,1895.0
440.741999996,1803.0
440.742999996,1881.0
440.743999996,1998.0
440.744999996,2210.0
440.745999996,2287.0
440.746999996,2179.0
440.747999996,2072.0
440.748999996,1865.0
440.749999996,1822.0
440.750999996,1916.0
440.751999996,2024.0
440.752999996,2253.0
440.753999996,2296.0
440.754999996,2167.0
440.755999996,2028.0
440.756999996,1831.0
440.757999996,1806.0
440.758999996,1963.0
440.759999996,2057.0
440.760999996,2259.0
440.761999996,2261.0
440.762999996,2142.0
440.763999996,1989.0
440.764999996,1815.0
440.765999996,1836.0
440.766999996,1931.0
440.767999996,2067.0
440.768999996,2271.0
440.769999996,2219.0
440.770999996,2124.0
440.771999996,1943.0
440.772999996,1782.0
440.773999996,1863.0
440.774999996,1953.0
440.775999996,2140.0
440.776999996,2297.0
440.777999996,2201.0
440.778999996,2085.0
440.779999996,1893.0
440.780999996,1764.0
440.781999996,1876.0
440.782999996,1991.0
440.783999996,2188.0
440.784999996,2278.0
440.785999996,2176.0
440.786999996,2065.0
440.787999996,1846.0
440.788999996,1768.0
440.789999996,1903.0
440.790999996,2030.0
440.791999996,2253.0
440.792999996,2288.0
440.793999996,2169.0
440.794999996,2042.0
440.795999996,1856.0
440.796999996,1841.0
440.797999996,1972.0
440.798999996,2142.0
440.799999996,2347.0
440.800999996,2370.0
440.801999996,2265.0
440.802999996,2063.0
440.803999996,1830.0
440.804999996,1783.0
440.805999996,1854.0
440.806999996,1981.0
440.807999996,2120.0
440.808999996,2065.0
440.809999996,1952.0
440.810999996,1776.0
440.811999996,1615.0
440.812999996,1683.0
440.813999996,1839.0
440.814999996,2049.0
440.815999996,2203.0
440.816999996,2143.0
440.817999996,2067.0
440.818999996,1880.0
440.819999996,1752.0
440.820999996,1866.0
440.821999996,2020.0
440.822999996,2259.0
440.823999996,2351.0
440.824999996,2257.0
440.825999996,2125.0
440.826999996,1917.0
440.827999996,1830.0
440.828999996,1957.0
440.829999996,2087.0
440.830999996,2322.0
440.831999996,2350.0
440.832999996,2227.0
440.833999996,2103.0
440.834999996,1897.0
440.835999996,1857.0
440.836999996,1960.0
440.837999996,2135.0
440.838999996,2327.0
440.839999996,2322.0
440.840999996,2209.0
440.841999996,2049.0
440.842999996,1873.0
440.843999996,1877.0
440.844999996,1974.0
440.845999996,2172.0
440.846999996,2346.0
440.847999996,2300.0
440.848999996,2184.0
440.849999996,2005.0
440.850999996,1833.0
440.851999996,1891.0
440.852999996,2012.0
440.853999996,2206.0
440.854999996,2369.0
440.855999996,2260.0
440.856999996,2182.0
440.857999996,1970.0
440.858999996,1820.0
440.859999996,1904.0
440.860999996,2021.0
440.861999996,2250.0
440.862999996,2356.0
440.863999996,2239.0
440.864999996,2119.0
440.865999996,1917.0
440.866999996,1825.0
440.867999996,1923.0
440.868999996,2054.0
440.869999996,2306.0
440.870999996,2358.0
440.871999996,2235.0
440.872999996,2100.0
440.873999996,1885.0
440.874999996,1832.0
440.875999996,1949.0
440.876999996,2105.0
440.877999996,2325.0
440.878999996,2332.0
440.879999996,2196.0
440.880999996,2009.0
440.881999996,1854.0
440.882999996,1851.0
440.883999996,1963.0
440.884999996,2133.0
440.885999996,2328.0
440.886999996,2297.0
440.887999996,2169.0
440.888999996,1976.0
440.889999996,1820.0
440.890999996,1852.0
440.891999996,1962.0
440.892999996,2153.0
440.893999996,2320.0
440.894999996,2266.0
440.895999996,2118.0
440.896999996,1917.0
440.897999996,1782.0
440.898999996,1847.0
440.899999996,1973.0
440.900999996,2170.0
440.901999996,2290.0
440.902999996,2195.0
440.903999996,2073.0
440.904999996,1872.0
440.905999996,1757.0
440.906999996,1851.0
440.907999996,1986.0
440.908999996,2200.0
440.909999996,2276.0
440.910999996,2156.0
440.911999996,2004.0
440.912999996,1794.0
440.913999996,1747.0
440.914999996,1854.0
440.915999996,2014.0
440.916999996,2212.0
440.917999996,2258.0
440.918999996,2143.0
440.919999996,1933.0
440.920999996,1781.0
440.921999996,1770.0
440.922999996,1880.0
440.923999996,2040.0
440.924999996,2246.0
440.925999996,2233.0
440.926999996,2120.0
440.927999996,1932.0
440.928999996,1758.0
440.929999996,1822.0
440.930999996,1911.0
440.931999996,2101.0
440.932999996,2268.0
440.933999996,2214.0
440.934999996,2115.0
440.935999996,1900.0
440.936999996,1722.0
440.937999996,1822.0
440.938999996,1945.0
440.939999996,2156.0
440.940999996,2274.0
440.941999996,2183.0
440.942999996,2077.0
440.943999996,1854.0
440.944999996,1749.0
440.945999996,1844.0
440.946999996,1959.0
440.947999996,2200.0
440.948999996,2281.0
440.949999996,2165.0
