427.627999997,2982.0
427.628999997,2481.0
427.629999997,1456.0
427.630999997,737.0
427.631999997,975.0
427.632999997,1496.0
427.633999997,2581.0
427.634999997,3190.0
427.635999997,2878.0
427.636999997,2333.0
427.637999997,1256.0
427.638999997,756.0
427.639999997,1108.0
427.640999997,1754.0
427.641999997,2824.0
427.642999997,3272.0
427.643999997,2884.0
427.644999997,2201.0
427.645999997,1186.0
427.646999997,828.0
427.647999997,1245.0
427.648999997,2002.0
427.649999997,3007.0
427.650999997,3247.0
427.651999997,2823.0
427.652999997,1998.0
427.653999997,1036.0
427.654999997,921.0
427.655999997,1328.0
427.656999997,2211.0
427.657999997,3146.0
427.658999997,3152.0
427.659999997,2711.0
427.660999997,1779.0
427.661999997,907.0
427.662999997,990.0
427.663999997,1435.0
427.664999997,2434.0
427.665999997,3237.0
427.666999997,3063.0
427.667999997,2590.0
427.668999997,1548.0
427.669999997,847.0
427.670999997,1071.0
427.671999997,1580.0
427.672999997,2684.0
427.673999997,3279.0
427.674999997,2979.0
427.675999997,2430.0
427.676999997,1322.0
427.677999997,815.0
427.678999997,1158.0
427.679999997,1763.0
427.680999997,2861.0
427.681999997,3304.0
427.682999997,2918.0
427.683999997,2247.0
427.684999997,1194.0
427.685999997,837.0
427.686999997,1225.0
427.687999997,1978.0
427.688999997,3018.0
427.689999997,3248.0
427.690999997,2826.0
427.691999997,2063.0
427.692999997,1062.0
427.693999997,925.0
427.694999997,1335.0
427.695999997,2198.0
427.696999997,3197.0
427.697999997,3186.0
427.698999997,2767.0
427.699999997,1852.0
427.700999997,941.0
427.701999997,1006.0
427.702999997,1445.0
427.703999997,2408.0
427.704999997,3274.0
427.705999997,3110.0
427.706999997,2634.0
427.707999997,1615.0
427.708999997,866.0
427.709999997,1079.0
427.710999997,1575.0
427.711999997,2659.0
427.712999997,3317.0
427.713999997,2990.0
427.714999997,2473.0
427.715999997,1380.0
427.716999997,813.0
427.717999997,1144.0
427.718999997,1733.0
427.719999997,2834.0
427.720999997,3326.0
427.721999997,2909.0
427.722999997,2273.0
427.723999997,1230.0
427.724999997,813.0
427.725999997,1206.0
427.726999997,1914.0
427.727999997,2965.0
427.728999997,3275.0
427.729999997,2868.0
427.730999997,2069.0
427.731999997,1082.0
427.732999997,870.0
427.733999997,1273.0
427.734999997,2123.0
427.735999997,3113.0
427.736999997,3178.0
427.737999997,2772.0
427.738999997,1848.0
427.739999997,940.0
427.740999997,940.0
427.741999997,1382.0
427.742999997,2333.0
427.743999997,3211.0
427.744999997,3104.0
427.745999997,2642.0
427.746999997,1614.0
427.747999997,863.0
427.748999997,1025.0
427.749999997,1518.0
427.750999997,2583.0
427.751999997,3279.0
427.752999997,3028.0
427.753999997,2495.0
427.754999997,1393.0
427.755999997,817.0
427.756999997,1102.0
427.757999997,1687.0
427.758999997,2773.0
427.759999997,3289.0
427.760999997,2957.0
427.761999997,2304.0
427.762999997,1238.0
427.763999997,799.0
427.764999997,1154.0
427.765999997,1863.0
427.766999997,2926.0
427.767999997,3241.0
427.768999997,2877.0
427.769999997,2088.0
427.770999997,1085.0
427.771999997,864.0
427.772999997,1224.0
427.773999997,2056.0
427.774999997,3051.0
427.775999997,3165.0
427.776999997,2774.0
427.777999997,1876.0
427.778999997,947.0
427.779999997,932.0
427.780999997,1321.0
427.781999997,2261.0
427.782999997,3159.0
427.783999997,3082.0
427.784999997,2655.0
427.785999997,1656.0
427.786999997,853.0
427.787999997,1005.0
427.788999997,1460.0
427.789999997,2514.0
427.790999997,3235.0
427.791999997,2993.0
427.792999997,2506.0
427.793999997,1422.0
427.794999997,808.0
427.795999997,1076.0
427.796999997,1628.0
427.797999997,2721.0
427.798999997,3245.0
427.799999997,2908.0
427.800999997,2342.0
427.801999997,1255.0
427.802999997,812.0
427.803999997,1144.0
427.804999997,1793.0
427.805999997,2853.0
427.806999997,3217.0
427.807999997,2822.0
427.808999997,2112.0
427.809999997,1103.0
427.810999997,856.0
427.811999997,1215.0
427.812999997,2003.0
427.813999997,2998.0
427.814999997,3122.0
427.815999997,2749.0
427.816999997,1914.0
427.817999997,961.0
427.818999997,908.0
427.819999997,1307.0
427.820999997,2201.0
427.821999997,3108.0
427.822999997,3049.0
427.823999997,2630.0
427.824999997,1684.0
427.825999997,862.0
427.826999997,987.0
427.827999997,1433.0
427.828999997,2455.0
427.829999997,3185.0
427.830999997,2968.0
427.831999997,2484.0
427.832999997,1448.0
427.833999997,813.0
427.834999997,1072.0
427.835999997,1613.0
427.836999997,2678.0
427.837999997,3221.0
427.838999997,2901.0
427.839999997,2318.0
427.840999997,1294.0
427.841999997,817.0
427.842999997,1171.0
427.843999997,1819.0
427.844999997,2831.0
427.845999997,3199.0
427.846999997,2846.0
427.847999997,2114.0
427.848999997,1150.0
427.849999997,880.0
427.850999997,1238.0
427.851999997,2021.0
427.852999997,2977.0
427.853999997,3123.0
427.854999997,2754.0
427.855999997,1909.0
427.856999997,1011.0
427.857999997,953.0
427.858999997,1334.0
427.859999997,2221.0
427.860999997,3111.0
427.861999997,3060.0
427.862999997,2653.0
427.863999997,1708.0
427.864999997,927.0
427.865999997,1036.0
427.866999997,1464.0
427.867999997,2472.0
427.868999997,3193.0
427.869999997,2982.0
427.870999997,2503.0
427.871999997,1464.0
427.872999997,876.0
427.873999997,1107.0
427.874999997,1624.0
427.875999997,2692.0
427.876999997,3237.0
427.877999997,2893.0
427.878999997,2324.0
427.879999997,1286.0
427.880999997,859.0
427.881999997,1217.0
427.882999997,1816.0
427.883999997,2861.0
427.884999997,3212.0
427.885999997,2838.0
427.886999997,2132.0
427.887999997,1151.0
427.888999997,917.0
427.889999997,1284.0
427.890999997,2050.0
427.891999997,3076.0
427.892999997,3194.0
427.893999997,2815.0
427.894999997,1973.0
427.895999997,1029.0
427.896999997,978.0
427.897999997,1333.0
427.898999997,2186.0
427.899999997,3087.0
427.900999997,2998.0
427.901999997,2572.0
427.902999997,1641.0
427.903999997,824.0
427.904999997,986.0
427.905999997,1424.0
427.906999997,2384.0
427.907999997,3164.0
427.908999997,2955.0
427.909999997,2488.0
427.910999997,1463.0
427.911999997,844.0
427.912999997,1146.0
427.913999997,1668.0
427.914999997,2726.0
427.915999997,3300.0
427.916999997,2967.0
427.917999997,2432.0
427.918999997,1330.0
427.919999997,873.0
427.920999997,1247.0
427.921999997,1873.0
427.922999997,2908.0
427.923999997,3300.0
427.924999997,2885.0
427.925999997,2206.0
427.926999997,1202.0
427.927999997,915.0
427.928999997,1323.0
427.929999997,2063.0
427.930999997,3043.0
427.931999997,3223.0
427.932999997,2802.0
427.933999997,1981.0
427.934999997,1046.0
427.935999997,964.0
427.936999997,1391.0
427.937999997,2264.0
427.938999997,3167.0
427.939999997,3137.0
427.940999997,2689.0
427.941999997,1764.0
427.942999997,930.0
427.943999997,1037.0
427.944999997,1509.0
427.945999997,2485.0
427.946999997,3237.0
427.947999997,3051.0
427.948999997,2547.0
427.949999997,1509.0
427.950999997,870.0
427.951999997,1118.0
427.952999997,1653.0
427.953999997,2717.0
427.954999997,3275.0
427.955999997,2966.0
427.956999997,2385.0
427.957999997,1307.0
427.958999997,830.0
427.959999997,1170.0
427.960999997,1831.0
427.961999997,2876.0
427.962999997,3264.0
427.963999997,2886.0
427.964999997,2172.0
427.965999997,1164.0
427.966999997,851.0
427.967999997,1232.0
427.968999997,2017.0
427.969999997,3012.0
427.970999997,3192.0
427.971999997,2787.0
427.972999997,1949.0
427.973999997,993.0
427.974999997,907.0
427.975999997,1310.0
427.976999997,2204.0
427.977999997,3140.0
427.978999997,3098.0
427.979999997,2683.0
427.980999997,1724.0
427.981999997,860.0
427.982999997,984.0
427.983999997,1409.0
427.984999997,2416.0
427.985999997,3202.0
427.986999997,2994.0
427.987999997,2518.0
427.988999997,1471.0
427.989999997,782.0
427.990999997,1026.0
427.991999997,1539.0
427.992999997,2657.0
427.993999997,3248.0
427.994999997,2911.0
427.995999997,2358.0
427.996999997,1254.0
427.997999997,749.0
427.998999997,1106.0
427.999999997,1722.0
428.000999997,2815.0
428.001999997,3244.0
428.002999997,2842.0
428.003999997,2172.0
428.004999997,1119.0
428.005999997,792.0
428.006999997,1187.0
428.007999997,1923.0
428.008999997,2981.0
428.009999997,3192.0
428.010999997,2782.0
428.011999997,1972.0
428.012999997,985.0
428.013999997,870.0
428.014999997,1285.0
428.015999997,2129.0
428.016999997,3128.0
428.017999997,3123.0
428.018999997,2688.0
428.019999997,1773.0
428.020999997,863.0
428.021999997,939.0
428.022999997,1390.0
428.023999997,2356.0
428.024999997,3217.0
428.025999997,3040.0
428.026999997,2549.0
428.027999997,1519.0
428.028999997,783.0
428.029999997,1013.0
428.030999997,1516.0
428.031999997,2584.0
428.032999997,3244.0
428.033999997,2928.0
428.034999997,2327.0
428.035999997,1296.0
428.036999997,729.0
428.037999997,1065.0
428.038999997,1675.0
428.039999997,2733.0
428.040999997,3221.0
428.041999997,2821.0
428.042999997,2139.0
428.043999997,1113.0
428.044999997,718.0
428.045999997,1097.0
428.046999997,1828.0
428.047999997,2827.0
428.048999997,3109.0
428.049999997,2702.0
428.050999997,1891.0
428.051999997,926.0
428.052999997,726.0
428.053999997,1122.0
428.054999997,1968.0
428.055999997,2920.0
428.056999997,2987.0
428.057999997,2554.0
428.058999997,1628.0
428.059999997,745.0
428.060999997,746.0
428.061999997,1175.0
428.062999997,2128.0
428.063999997,2960.0
428.064999997,2852.0
428.065999997,2382.0
428.066999997,1369.0
428.067999997,626.0
428.068999997,775.0
428.069999997,1260.0
428.070999997,2325.0
428.071999997,2954.0
428.072999997,2700.0
428.073999997,2149.0
428.074999997,1054.0
428.075999997,529.0
428.076999997,772.0
428.077999997,1355.0
428.078999997,2427.0
428.079999997,2890.0
428.080999997,2564.0
428.081999997,1913.0
428.082999997,888.0
428.083999997,508.0
428.084999997,844.0
428.085999997,1544.0
428.086999997,2551.0
428.087999997,2810.0
428.088999997,2464.0
428.089999997,1686.0
428.090999997,731.0
428.091999997,559.0
428.092999997,907.0
428.093999997,1731.0
428.094999997,2688.0
428.095999997,2748.0
428.096999997,2406.0
428.097999997,1528.0
428.098999997,642.0
428.099999997,671.0
428.100999997,1031.0
428.101999997,1955.0
428.102999997,2795.0
428.103999997,2652.0
428.104999997,2264.0
428.105999997,1311.0
428.106999997,571.0
428.107999997,760.0
428.108999997,1182.0
428.109999997,2198.0
428.110999997,2824.0
428.111999997,2555.0
428.112999997,2111.0
428.113999997,1109.0
428.114999997,545.0
428.115999997,851.0
428.116999997,1381.0
428.117999997,2410.0
428.118999997,2869.0
428.119999997,2529.0
428.120999997,1979.0
428.121999997,1003.0
428.122999997,630.0
428.123999997,982.0
428.124999997,1609.0
428.125999997,2578.0
428.126999997,2847.0
428.127999997,2469.0
428.128999997,1811.0
428.129999997,901.0
428.130999997,730.0
428.131999997,1098.0
428.132999997,1840.0
428.133999997,2746.0
428.134999997,2808.0
428.135999997,2429.0
428.136999997,1674.0
428.137999997,848.0
428.138999997,874.0
428.139999997,1267.0
428.140999997,2104.0
428.141999997,2909.0
428.142999997,2811.0
428.143999997,2412.0
428.144999997,1559.0
428.145999997,869.0
428.146999997,1044.0
428.147999997,1491.0
428.148999997,2434.0
428.149999997,3065.0
428.150999997,2821.0
428.151999997,2370.0
428.152999997,1421.0
428.153999997,915.0
428.154999997,1192.0
428.155999997,1703.0
428.156999997,2680.0
428.157999997,3138.0
428.158999997,2812.0
428.159999997,2261.0
428.160999997,1356.0
428.161999997,1002.0
428.162999997,1358.0
428.163999997,1990.0
428.164999997,2912.0
428.165999997,3165.0
428.166999997,2810.0
428.167999997,2099.0
428.168999997,1227.0
428.169999997,1046.0
428.170999997,1381.0
428.171999997,2101.0
428.172999997,2960.0
428.173999997,3028.0
428.174999997,2677.0
428.175999997,1899.0
428.176999997,1116.0
428.177999997,1150.0
428.178999997,1508.0
428.179999997,2349.0
428.180999997,3147.0
428.181999997,3035.0
428.182999997,2671.0
428.183999997,1799.0
428.184999997,1142.0
428.185999997,1309.0
428.186999997,1740.0
428.187999997,2681.0
428.188999997,3292.0
428.189999997,3047.0
428.190999997,2598.0
428.191999997,1627.0
428.192999997,1123.0
428.193999997,1422.0
428.194999997,1906.0
428.195999997,2890.0
428.196999997,3342.0
428.197999997,2994.0
428.198999997,2460.0
428.199999997,1511.0
428.200999997,1141.0
428.201999997,1504.0
428.202999997,2099.0
428.203999997,3020.0
428.204999997,3315.0
428.205999997,2950.0
428.206999997,2280.0
428.207999997,1381.0
428.208999997,1215.0
428.209999997,1586.0
428.210999997,2302.0
428.211999997,3183.0
428.212999997,3269.0
428.213999997,2882.0
428.214999997,2095.0
428.215999997,1263.0
428.216999997,1280.0
428.217999997,1672.0
428.218999997,2487.0
428.219999997,3298.0
428.220999997,3186.0
428.221999997,2776.0
428.222999997,1900.0
428.223999997,1183.0
428.224999997,1360.0
428.225999997,1799.0
428.226999997,2723.0
428.227999997,3371.0
428.228999997,3113.0
428.229999997,2654.0
428.230999997,1690.0
428.231999997,1152.0
428.232999997,1439.0
428.233999997,1961.0
428.234999997,2925.0
428.235999997,3398.0
428.236999997,3048.0
428.237999997,2483.0
428.238999997,1543.0
428.239999997,1158.0
428.240999997,1512.0
428.241999997,2134.0
428.242999997,3058.0
428.243999997,3368.0
428.244999997,2978.0
428.245999997,2300.0
428.246999997,1389.0
428.247999997,1187.0
428.248999997,1562.0
428.249999997,2312.0
428.250999997,3187.0
428.251999997,3281.0
428.252999997,2894.0
428.253999997,2094.0
428.254999997,1253.0
428.255999997,1235.0
428.256999997,1629.0
428.257999997,2477.0
428.258999997,3282.0
428.259999997,3190.0
428.260999997,2763.0
428.261999997,1878.0
428.262999997,1142.0
428.263999997,1293.0
428.264999997,1723.0
428.265999997,2679.0
428.266999997,3346.0
428.267999997,3094.0
428.268999997,2627.0
428.269999997,1627.0
428.270999997,1078.0
428.271999997,1351.0
428.272999997,1861.0
428.273999997,2865.0
428.274999997,3348.0
428.275999997,3010.0
428.276999997,2458.0
428.277999997,1454.0
428.278999997,1057.0
428.279999997,1421.0
428.280999997,2034.0
428.281999997,3007.0
428.282999997,3303.0
428.283999997,2932.0
428.284999997,2266.0
428.285999997,1318.0
428.286999997,1092.0
428.287999997,1486.0
428.288999997,2197.0
428.289999997,3128.0
428.290999997,3237.0
428.291999997,2844.0
428.292999997,2069.0
428.293999997,1182.0
428.294999997,1148.0
428.295999997,1540.0
428.296999997,2381.0
428.297999997,3231.0
428.298999997,3155.0
428.299999997,2742.0
428.300999997,1865.0
428.301999997,1075.0
428.302999997,1209.0
428.303999997,1645.0
428.304999997,2593.0
428.305999997,3324.0
428.306999997,3072.0
428.307999997,2617.0
428.308999997,1630.0
428.309999997,1014.0
428.310999997,1287.0
428.311999997,1784.0
428.312999997,2796.0
428.313999997,3331.0
428.314999997,2986.0
428.315999997,2442.0
428.316999997,1442.0
428.317999997,986.0
428.318999997,1339.0
428.319999997,1930.0
428.320999997,2921.0
428.321999997,3285.0
428.322999997,2906.0
428.323999997,2236.0
428.324999997,1307.0
428.325999997,1017.0
428.326999997,1385.0
428.327999997,2080.0
428.328999997,3036.0
428.329999997,3212.0
428.330999997,2822.0
428.331999997,2043.0
428.332999997,1158.0
428.333999997,1080.0
428.334999997,1466.0
428.335999997,2283.0
428.336999997,3154.0
428.337999997,3131.0
428.338999997,2732.0
428.339999997,1851.0
428.340999997,1037.0
428.341999997,1146.0
428.342999997,1568.0
428.343999997,2482.0
428.344999997,3226.0
428.345999997,3047.0
428.346999997,2586.0
428.347999997,1604.0
428.348999997,979.0
428.349999997,1206.0
428.350999997,1690.0
428.351999997,2750.0
428.352999997,3240.0
428.353999997,2971.0
428.354999997,2422.0
428.355999997,1412.0
428.356999997,958.0
428.357999997,1265.0
428.358999997,1858.0
428.359999997,2839.0
428.360999997,3238.0
428.361999997,2886.0
428.362999997,2239.0
428.363999997,1292.0
428.364999997,978.0
428.365999997,1320.0
428.366999997,2039.0
428.367999997,2966.0
428.368999997,3167.0
428.369999997,2808.0
428.370999997,2040.0
428.371999997,1143.0
428.372999997,1035.0
428.373999997,1397.0
428.374999997,2210.0
428.375999997,3085.0
428.376999997,3082.0
428.377999997,2711.0
428.378999997,1846.0
428.379999997,1037.0
428.380999997,1097.0
428.381999997,1492.0
428.382999997,2398.0
428.383999997,3155.0
428.384999997,3011.0
428.385999997,2602.0
428.386999997,1623.0
428.387999997,974.0
428.388999997,1176.0
428.389999997,1622.0
428.390999997,2627.0
428.391999997,3197.0
428.392999997,2920.0
428.393999997,2430.0
428.394999997,1433.0
428.395999997,938.0
428.396999997,1237.0
428.397999997,1781.0
428.398999997,2777.0
428.399999997,3190.0
428.400999997,2845.0
428.401999997,2259.0
428.402999997,1294.0
428.403999997,978.0
428.404999997,1312.0
428.405999997,1958.0
428.406999997,2907.0
428.407999997,3130.0
428.408999997,2762.0
428.409999997,2053.0
428.410999997,1151.0
428.411999997,974.0
428.412999997,1368.0
428.413999997,2132.0
428.414999997,3007.0
428.415999997,3047.0
428.416999997,2679.0
428.417999997,1836.0
428.418999997,1020.0
428.419999997,1109.0
428.420999997,1462.0
428.421999997,2327.0
428.422999997,3096.0
428.423999997,2947.0
428.424999997,2540.0
428.425999997,1634.0
428.426999997,953.0
428.427999997,1094.0
428.428999997,1615.0
428.429999997,2586.0
428.430999997,3180.0
428.431999997,2943.0
428.432999997,2426.0
428.433999997,1451.0
428.434999997,913.0
428.435999997,1195.0
428.436999997,1712.0
428.437999997,2670.0
428.438999997,3080.0
428.439999997,2734.0
428.440999997,2138.0
428.441999997,1216.0
428.442999997,880.0
428.443999997,1220.0
428.444999997,1874.0
428.445999997,2797.0
428.446999997,3030.0
428.447999997,2692.0
428.448999997,2004.0
428.449999997,1152.0
428.450999997,1004.0
428.451999997,1370.0
428.452999997,2136.0
428.453999997,2998.0
428.454999997,3035.0
428.455999997,2687.0
428.456999997,1856.0
428.457999997,1067.0
428.458999997,1100.0
428.459999997,1479.0
428.460999997,2330.0
428.461999997,3082.0
428.462999997,2961.0
428.463999997,2552.0
428.464999997,1639.0
428.465999997,996.0
428.466999997,1175.0
428.467999997,1606.0
428.468999997,2567.0
428.469999997,3141.0
428.470999997,2879.0
428.471999997,2409.0
428.472999997,1434.0
428.473999997,964.0
428.474999997,1247.0
428.475999997,1756.0
428.476999997,2738.0
428.477999997,3140.0
428.478999997,2810.0
428.479999997,2237.0
428.480999997,1300.0
428.481999997,986.0
428.482999997,1325.0
428.483999997,1944.0
428.484999997,2878.0
428.485999997,3103.0
428.486999997,2748.0
428.487999997,2061.0
428.488999997,1180.0
428.489999997,1038.0
428.490999997,1375.0
428.491999997,2132.0
428.492999997,3008.0
428.493999997,3043.0
428.494999997,2674.0
428.495999997,1883.0
428.496999997,1065.0
428.497999997,1122.0
428.498999997,1497.0
428.499999997,2335.0
428.500999997,3115.0
428.501999997,2963.0
428.502999997,2565.0
428.503999997,1670.0
428.504999997,985.0
428.505999997,1206.0
428.506999997,1632.0
428.507999997,2559.0
428.508999997,3167.0
428.509999997,2883.0
428.510999997,2413.0
428.511999997,1445.0
428.512999997,951.0
428.513999997,1257.0
428.514999997,1773.0
428.515999997,2738.0
428.516999997,3164.0
428.517999997,2804.0
428.518999997,2238.0
428.519999997,1299.0
428.520999997,922.0
428.521999997,1325.0
428.522999997,1945.0
428.523999997,2864.0
428.524999997,3133.0
428.525999997,2738.0
428.526999997,2053.0
428.527999997,1169.0
428.528999997,1001.0
428.529999997,1395.0
428.530999997,2130.0
428.531999997,2998.0
428.532999997,3076.0
428.533999997,2672.0
428.534999997,1866.0
428.535999997,1052.0
428.536999997,1070.0
428.537999997,1483.0
428.538999997,2330.0
428.539999997,3112.0
428.540999997,3004.0
428.541999997,2566.0
428.542999997,1670.0
428.543999997,977.0
428.544999997,1148.0
428.545999997,1615.0
428.546999997,2560.0
428.547999997,3169.0
428.548999997,2922.0
428.549999997,2428.0
428.550999997,1447.0
428.551999997,940.0
428.552999997,1228.0
428.553999997,1768.0
428.554999997,2752.0
428.555999997,3183.0
428.556999997,2850.0
428.557999997,2258.0
428.558999997,1306.0
428.559999997,944.0
428.560999997,1287.0
428.561999997,1947.0
428.562999997,2880.0
428.563999997,3137.0
428.564999997,2758.0
428.565999997,2060.0
428.566999997,1162.0
428.567999997,984.0
428.568999997,1334.0
428.569999997,2117.0
428.570999997,3001.0
428.571999997,3068.0
428.572999997,2682.0
428.573999997,1867.0
428.574999997,1027.0
428.575999997,1047.0
428.576999997,1425.0
428.577999997,2304.0
428.578999997,3103.0
428.579999997,2989.0
428.580999997,2567.0
428.581999997,1651.0
428.582999997,925.0
428.583999997,1106.0
428.584999997,1542.0
428.585999997,2521.0
428.586999997,3171.0
428.587999997,2898.0
428.588999997,2432.0
428.589999997,1421.0
428.590999997,869.0
428.591999997,1173.0
428.592999997,1700.0
428.593999997,2730.0
428.594999997,3205.0
428.595999997,2843.0
428.596999997,2285.0
428.597999997,1275.0
428.598999997,896.0
428.599999997,1254.0
428.600999997,1885.0
428.601999997,2880.0
428.602999997,3175.0
428.603999997,2791.0
428.604999997,2105.0
428.605999997,1164.0
428.606999997,959.0
428.607999997,1341.0
428.608999997,2068.0
428.609999997,3012.0
428.610999997,3100.0
428.611999997,2710.0
428.612999997,1919.0
428.613999997,1038.0
428.614999997,1022.0
428.615999997,1432.0
428.616999997,2259.0
428.617999997,3134.0
428.618999997,3038.0
428.619999997,2622.0
428.620999997,1733.0
428.621999997,952.0
428.622999997,1106.0
428.623999997,1568.0
428.624999997,2489.0
428.625999997,3216.0
428.626999997,2976.0
428.627999997,2501.0
428.628999997,1519.0
428.629999997,918.0
428.630999997,1184.0
428.631999997,1708.0
428.632999997,2712.0
428.633999997,3259.0
428.634999997,2910.0
428.635999997,2330.0
428.636999997,1350.0
428.637999997,899.0
428.638999997,1249.0
428.639999997,1881.0
428.640999997,2845.0
428.641999997,3219.0
428.642999997,2840.0
428.643999997,2146.0
428.644999997,1224.0
428.645999997,938.0
428.646999997,1328.0
428.647999997,2065.0
428.648999997,2973.0
428.649999997,3147.0
428.650999997,2764.0
428.651999997,1950.0
428.652999997,1090.0
428.653999997,1006.0
428.654999997,1403.0
428.655999997,2249.0
428.656999997,3094.0
428.657999997,3074.0
428.658999997,2646.0
428.659999997,1763.0
428.660999997,996.0
428.661999997,1079.0
428.662999997,1516.0
428.663999997,2458.0
428.664999997,3160.0
428.665999997,2994.0
428.666999997,2533.0
428.667999997,1530.0
428.668999997,936.0
428.669999997,1145.0
428.670999997,1647.0
428.671999997,2667.0
428.672999997,3182.0
428.673999997,2922.0
428.674999997,2373.0
428.675999997,1351.0
428.676999997,918.0
428.677999997,1198.0
428.678999997,1808.0
428.679999997,2799.0
428.680999997,3168.0
428.681999997,2844.0
428.682999997,2177.0
428.683999997,1218.0
428.684999997,942.0
428.685999997,1266.0
428.686999997,1989.0
428.687999997,2925.0
428.688999997,3109.0
428.689999997,2771.0
428.690999997,1980.0
428.691999997,1073.0
428.692999997,1005.0
428.693999997,1336.0
428.694999997,2169.0
428.695999997,3033.0
428.696999997,3015.0
428.697999997,2660.0
428.698999997,1802.0
428.699999997,1007.0
428.700999997,1115.0
428.701999997,1518.0
428.702999997,2444.0
428.703999997,3164.0
428.704999997,2981.0
428.705999997,2548.0
428.706999997,1559.0
428.707999997,896.0
428.708999997,1115.0
428.709999997,1540.0
428.710999997,2543.0
428.711999997,3081.0
428.712999997,2786.0
428.713999997,2326.0
428.714999997,1330.0
428.715999997,850.0
428.716999997,1164.0
428.717999997,1717.0
428.718999997,2717.0
428.719999997,3124.0
428.720999997,2782.0
428.721999997,2209.0
428.722999997,1267.0
428.723999997,961.0
428.724999997,1312.0
428.725999997,1973.0
428.726999997,2923.0
428.727999997,3139.0
428.728999997,2756.0
428.729999997,2053.0
428.730999997,1147.0
428.731999997,1031.0
428.732999997,1399.0
428.733999997,2171.0
428.734999997,3044.0
428.735999997,3051.0
428.736999997,2672.0
428.737999997,1854.0
428.738999997,1037.0
428.739999997,1105.0
428.740999997,1501.0
428.741999997,2376.0
428.742999997,3124.0
428.743999997,2970.0
428.744999997,2543.0
428.745999997,1641.0
428.746999997,986.0
428.747999997,1183.0
428.748999997,1645.0
428.749999997,2610.0
428.750999997,3175.0
428.751999997,2891.0
428.752999997,2394.0
428.753999997,1440.0
428.754999997,963.0
428.755999997,1253.0
428.756999997,1807.0
428.757999997,2754.0
428.758999997,3160.0
428.759999997,2822.0
428.760999997,2205.0
428.761999997,1306.0
428.762999997,1000.0
428.763999997,1315.0
428.764999997,1979.0
428.765999997,2885.0
428.766999997,3104.0
428.767999997,2758.0
428.768999997,2024.0
428.769999997,1183.0
428.770999997,1061.0
428.771999997,1389.0
428.772999997,2176.0
428.773999997,3033.0
428.774999997,3038.0
428.775999997,2683.0
428.776999997,1855.0
428.777999997,1081.0
428.778999997,1140.0
428.779999997,1516.0
428.780999997,2393.0
428.781999997,3112.0
428.782999997,2960.0
428.783999997,2560.0
428.784999997,1627.0
428.785999997,1007.0
428.786999997,1216.0
428.787999997,1651.0
428.788999997,2621.0
428.789999997,3177.0
428.790999997,2894.0
428.791999997,2410.0
428.792999997,1426.0
428.793999997,969.0
428.794999997,1285.0
428.795999997,1807.0
428.796999997,2780.0
428.797999997,3161.0
428.798999997,2805.0
428.799999997,2232.0
428.800999997,1304.0
428.801999997,995.0
428.802999997,1353.0
428.803999997,2007.0
428.804999997,2959.0
428.805999997,3110.0
428.806999997,2735.0
428.807999997,2040.0
428.808999997,1168.0
428.809999997,1055.0
428.810999997,1419.0
428.811999997,2170.0
428.812999997,3029.0
428.813999997,3051.0
428.814999997,2664.0
428.815999997,1853.0
428.816999997,1042.0
428.817999997,1117.0
428.818999997,1511.0
428.819999997,2367.0
428.820999997,3129.0
428.821999997,2960.0
428.822999997,2533.0
428.823999997,1617.0
428.824999997,953.0
428.825999997,1170.0
428.826999997,1630.0
428.827999997,2571.0
428.828999997,3164.0
428.829999997,2893.0
428.830999997,2395.0
428.831999997,1411.0
428.832999997,919.0
428.833999997,1251.0
428.834999997,1792.0
428.835999997,2758.0
428.836999997,3181.0
428.837999997,2814.0
428.838999997,2213.0
428.839999997,1283.0
428.840999997,946.0
428.841999997,1331.0
428.842999997,1988.0
428.843999997,2910.0
428.844999997,3152.0
428.845999997,2763.0
428.846999997,2043.0
428.847999997,1169.0
428.848999997,1023.0
428.849999997,1403.0
428.850999997,2179.0
428.851999997,3050.0
428.852999997,3087.0
428.853999997,2682.0
428.854999997,1861.0
428.855999997,1045.0
428.856999997,1086.0
428.857999997,1494.0
428.858999997,2366.0
428.859999997,3133.0
428.860999997,3001.0
428.861999997,2567.0
428.862999997,1631.0
428.863999997,963.0
428.864999997,1142.0
428.865999997,1605.0
428.866999997,2590.0
428.867999997,3184.0
428.868999997,2910.0
428.869999997,2404.0
428.870999997,1384.0
428.871999997,889.0
428.872999997,1170.0
428.873999997,1716.0
428.874999997,2724.0
428.875999997,3153.0
428.876999997,2775.0
428.877999997,2183.0
428.878999997,1197.0
428.879999997,850.0
428.880999997,1207.0
428.881999997,1869.0
428.882999997,2836.0
428.883999997,3070.0
428.884999997,2694.0
428.885999997,1981.0
428.886999997,1052.0
428.887999997,907.0
428.888999997,1280.0
428.889999997,2049.0
428.890999997,2955.0
428.891999997,2989.0
428.892999997,2606.0
428.893999997,1782.0
428.894999997,932.0
428.895999997,973.0
428.896999997,1372.0
428.897999997,2244.0
428.898999997,3072.0
428.899999997,2939.0
428.900999997,2506.0
428.901999997,1590.0
428.902999997,854.0
428.903999997,1029.0
428.904999997,1492.0
428.905999997,2469.0
428.906999997,3137.0
428.907999997,2867.0
428.908999997,2383.0
428.909999997,1375.0
428.910999997,826.0
428.911999997,1122.0
