142.13,3147.0
142.1325,3194.0
142.135,3174.0
142.1375,3175.0
142.14,3177.0
142.1425,3174.0
142.145,3186.0
142.1475,3176.0
142.15,3263.0
142.1525,3219.0
142.155,3201.0
142.1575,3186.0
142.16,3200.0
142.1625,3174.0
142.165,3158.0
142.1675,3247.0
142.17,3203.0
142.1725,3193.0
142.175,3187.0
142.1775,3182.0
142.18,3190.0
142.1825,3178.0
142.185,3225.0
142.1875,3162.0
142.19,3166.0
142.1925,3124.0
142.195,3144.0
142.1975,3135.0
142.2,3145.0
142.2025,3211.0
142.205,3151.0
142.2075,3150.0
142.21,3170.0
142.2125,3167.0
142.215,3215.0
142.2175,3277.0
142.22,3394.0
142.2225,3293.0
142.225,3101.0
142.2275,2912.0
142.23,2672.0
142.2325,2357.0
142.235,2079.0
142.2375,2333.0
142.24,2907.0
142.2425,3530.0
142.245,3859.0
142.2475,4023.0
142.25,4224.0
142.2525,4381.0
142.255,4504.0
142.2575,4495.0
142.26,4527.0
142.2625,4470.0
142.265,4284.0
142.2675,4144.0
142.27,4046.0
142.2725,3969.0
142.275,3728.0
142.2775,3593.0
142.28,3480.0
142.2825,3316.0
142.285,3082.0
142.2875,2926.0
142.29,2870.0
142.2925,2713.0
142.295,2651.0
142.2975,2649.0
142.3,2675.0
142.3025,2649.0
142.305,2653.0
142.3075,2711.0
142.31,2695.0
142.3125,2656.0
142.315,2666.0
142.3175,2695.0
142.32,2692.0
142.3225,2691.0
142.325,2745.0
142.3275,2697.0
142.33,2713.0
142.3325,2720.0
142.335,2727.0
142.3375,2723.0
142.34,2731.0
142.3425,2780.0
142.345,2747.0
142.3475,2734.0
142.35,2749.0
142.3525,2754.0
142.355,2755.0
142.3575,2752.0
142.36,2807.0
142.3625,2769.0
142.365,2746.0
142.3675,2756.0
142.37,2783.0
142.3725,2734.0
142.375,2707.0
142.3775,2780.0
142.38,2743.0
142.3825,2729.0
142.385,2736.0
142.3875,2741.0
142.39,2750.0
142.3925,2741.0
142.395,2755.0
142.3975,2725.0
142.4,2703.0
142.4025,2706.0
142.405,2708.0
142.4075,2717.0
142.41,2703.0
142.4125,2752.0
142.415,2716.0
142.4175,2714.0
142.42,2723.0
142.4225,2733.0
142.425,2718.0
142.4275,2733.0
142.43,2812.0
142.4325,2768.0
142.435,2745.0
142.4375,2750.0
142.44,2769.0
142.4425,2774.0
142.445,2783.0
142.4475,2852.0
142.45,2840.0
142.4525,2841.0
142.455,2877.0
142.4575,2927.0
142.46,2957.0
142.4625,2968.0
142.465,3045.0
142.4675,3071.0
142.47,3074.0
142.4725,3081.0
142.475,3115.0
142.4775,3128.0
142.48,3143.0
142.4825,3228.0
142.485,3176.0
142.4875,3183.0
142.49,3208.0
142.4925,3235.0
142.495,3235.0
142.4975,3231.0
142.5,3317.0
142.5025,3275.0
142.505,3269.0
142.5075,3283.0
142.51,3326.0
142.5125,3328.0
142.515,3321.0
142.5175,3380.0
142.52,3339.0
142.5225,3319.0
142.525,3313.0
142.5275,3341.0
142.53,3352.0
142.5325,3353.0
142.535,3399.0
142.5375,3357.0
142.54,3345.0
142.5425,3342.0
142.545,3346.0
142.5475,3327.0
142.55,3329.0
142.5525,3401.0
142.555,3308.0
142.5575,3305.0
142.56,3319.0
142.5625,3348.0
142.565,3326.0
142.5675,3321.0
142.57,3387.0
142.5725,3349.0
142.575,3346.0
142.5775,3329.0
142.58,3336.0
142.5825,3306.0
142.585,3302.0
142.5875,3377.0
142.59,3352.0
142.5925,3339.0
142.595,3342.0
142.5975,3662.0
142.6,3783.0
142.6025,3819.0
142.605,3939.0
142.6075,3879.0
142.61,3887.0
142.6125,3902.0
142.615,3890.0
142.6175,3861.0
142.62,3865.0
142.6225,3996.0
142.625,3956.0
142.6275,4022.0
142.63,4142.0
142.6325,4249.0
142.635,4269.0
142.6375,4293.0
142.64,4387.0
142.6425,4333.0
142.645,4335.0
142.6475,4350.0
142.65,4333.0
142.6525,4335.0
142.655,4281.0
142.6575,4346.0
142.66,4264.0
142.6625,4219.0
142.665,4177.0
142.6675,4182.0
142.67,4161.0
142.6725,4187.0
142.675,4240.0
142.6775,4164.0
142.68,4181.0
142.6825,4165.0
142.685,4160.0
142.6875,4119.0
142.69,4141.0
142.6925,4232.0
142.695,4114.0
142.6975,4086.0
142.7,4057.0
142.7025,4070.0
142.705,4100.0
142.7075,4166.0
142.71,4355.0
142.7125,4335.0
142.715,4302.0
142.7175,4313.0
142.72,4292.0
142.7225,4255.0
142.725,4219.0
142.7275,4282.0
142.73,4178.0
142.7325,4172.0
142.735,4127.0
142.7375,4107.0
142.74,4059.0
142.7425,4047.0
142.745,4098.0
142.7475,4005.0
142.75,3964.0
142.7525,3934.0
142.755,3893.0
142.7575,3851.0
142.76,3815.0
142.7625,3873.0
142.765,3782.0
142.7675,3737.0
142.77,3692.0
142.7725,3661.0
142.775,3614.0
142.7775,3592.0
142.78,3650.0
142.7825,3573.0
142.785,3537.0
142.7875,3493.0
142.79,3474.0
142.7925,3453.0
142.795,3419.0
142.7975,3452.0
142.8,3371.0
142.8025,3343.0
142.805,3325.0
142.8075,3308.0
142.81,3278.0
142.8125,3273.0
142.815,3306.0
142.8175,3219.0
142.82,3194.0
142.8225,3199.0
142.825,3191.0
142.8275,3162.0
142.83,3140.0
142.8325,3218.0
142.835,3155.0
142.8375,3092.0
142.84,3082.0
142.8425,3083.0
142.845,3056.0
142.8475,3038.0
142.85,3088.0
142.8525,3046.0
142.855,3030.0
142.8575,3018.0
142.86,3016.0
142.8625,2994.0
142.865,2970.0
142.8675,3002.0
142.87,2932.0
142.8725,2913.0
142.875,2888.0
142.8775,2869.0
142.88,2848.0
142.8825,2800.0
142.885,2844.0
142.8875,2816.0
142.89,2821.0
142.8925,2845.0
142.895,2845.0
142.8975,2793.0
142.9,2790.0
142.9025,2845.0
142.905,2819.0
142.9075,2789.0
142.91,2794.0
142.9125,2803.0
142.915,2777.0
142.9175,2760.0
142.92,2842.0
142.9225,2810.0
142.925,2797.0
142.9275,2781.0
142.93,2831.0
142.9325,2841.0
142.935,2845.0
142.9375,2894.0
142.94,2847.0
142.9425,2828.0
142.945,2841.0
142.9475,2841.0
142.95,2818.0
142.9525,2827.0
142.955,2885.0
142.9575,2811.0
142.96,2823.0
142.9625,2823.0
142.965,2836.0
142.9675,2832.0
142.97,2824.0
142.9725,2865.0
142.975,2803.0
142.9775,2770.0
142.98,2769.0
142.9825,2768.0
142.985,2759.0
142.9875,2759.0
142.99,2802.0
142.9925,2784.0
142.995,2797.0
142.9975,2816.0
143.0,2919.0
143.0025,2977.0
143.005,3002.0
143.0075,2972.0
143.01,2764.0
143.0125,2495.0
143.015,2231.0
143.0175,1930.0
143.02,1868.0
143.0225,2245.0
143.025,2955.0
143.0275,3511.0
143.03,3617.0
143.0325,3742.0
143.035,3938.0
143.0375,3997.0
143.04,4099.0
143.0425,4243.0
143.045,4162.0
143.0475,3980.0
143.05,3837.0
143.0525,3757.0
143.055,3602.0
143.0575,3405.0
143.06,3339.0
143.0625,3147.0
143.065,2989.0
143.0675,2763.0
143.07,2628.0
143.0725,2500.0
143.075,2411.0
143.0775,2352.0
143.08,2308.0
143.0825,2296.0
143.085,2299.0
143.0875,2313.0
143.09,2320.0
143.0925,2340.0
143.095,2397.0
143.0975,2336.0
143.1,2369.0
143.1025,2388.0
143.105,2396.0
143.1075,2373.0
143.11,2385.0
143.1125,2457.0
143.115,2443.0
143.1175,2421.0
143.12,2428.0
143.1225,2437.0
143.125,2414.0
143.1275,2412.0
143.13,2474.0
143.1325,2455.0
143.135,2465.0
143.1375,2453.0
143.14,2454.0
143.1425,2473.0
143.145,2464.0
143.1475,2522.0
143.15,2494.0
143.1525,2505.0
143.155,2516.0
143.1575,2505.0
143.16,2515.0
143.1625,2520.0
143.165,2571.0
143.1675,2536.0
143.17,2525.0
143.1725,2520.0
143.175,2556.0
143.1775,2525.0
143.18,2510.0
143.1825,2561.0
143.185,2539.0
143.1875,2524.0
143.19,2520.0
143.1925,2549.0
143.195,2563.0
143.1975,2518.0
143.2,2565.0
143.2025,2537.0
143.205,2543.0
143.2075,2544.0
143.21,2570.0
143.2125,2585.0
143.215,2629.0
143.2175,2660.0
143.22,2643.0
143.2225,2645.0
143.225,2651.0
143.2275,2684.0
143.23,2708.0
143.2325,2738.0
143.235,2842.0
143.2375,2774.0
143.24,2790.0
143.2425,2803.0
143.245,2847.0
143.2475,2873.0
143.25,2912.0
143.2525,2998.0
143.255,2993.0
143.2575,2989.0
143.26,2996.0
143.2625,3039.0
143.265,3054.0
143.2675,3048.0
143.27,3115.0
143.2725,3103.0
143.275,3145.0
143.2775,3131.0
143.28,3153.0
143.2825,3147.0
143.285,3155.0
143.2875,3224.0
143.29,3161.0
143.2925,3162.0
143.295,3188.0
143.2975,3189.0
143.3,3160.0
143.3025,3164.0
143.305,3262.0
143.3075,3207.0
143.31,3199.0
143.3125,3203.0
143.315,3247.0
143.3175,3204.0
143.32,3224.0
143.3225,3272.0
143.325,3219.0
143.3275,3216.0
143.33,3210.0
143.3325,3238.0
143.335,3240.0
143.3375,3211.0
143.34,3275.0
143.3425,3201.0
143.345,3199.0
143.3475,3203.0
143.35,3206.0
143.3525,3191.0
143.355,3204.0
143.3575,3277.0
143.36,3226.0
143.3625,3201.0
143.365,3192.0
143.3675,3202.0
143.37,3174.0
143.3725,3186.0
143.375,3263.0
143.3775,3216.0
143.38,3195.0
143.3825,3176.0
143.385,3174.0
143.3875,3136.0
143.39,3081.0
143.3925,3145.0
143.395,3138.0
143.3975,3142.0
143.4,3124.0
143.4025,3157.0
143.405,3126.0
143.4075,3118.0
143.41,3176.0
143.4125,3136.0
143.415,3143.0
143.4175,3123.0
143.42,3126.0
143.4225,3150.0
143.425,3154.0
143.4275,3203.0
143.43,3132.0
143.4325,3120.0
143.435,3107.0
143.4375,3099.0
143.44,3075.0
143.4425,3092.0
143.445,3147.0
143.4475,3086.0
143.45,3082.0
143.4525,3080.0
143.455,3105.0
143.4575,3099.0
143.46,3084.0
143.4625,3135.0
143.465,3099.0
143.4675,3098.0
143.47,3098.0
143.4725,3111.0
143.475,3126.0
143.4775,3132.0
143.48,3178.0
143.4825,3121.0
143.485,3099.0
143.4875,3086.0
143.49,3108.0
143.4925,3114.0
143.495,3133.0
143.4975,3220.0
143.5,3126.0
143.5025,3118.0
143.505,3111.0
143.5075,3144.0
143.51,3118.0
143.5125,3103.0
143.515,3192.0
143.5175,3172.0
143.52,3147.0
143.5225,3131.0
143.525,3152.0
143.5275,3134.0
143.53,3108.0
143.5325,3162.0
143.535,3128.0
143.5375,3141.0
143.54,3126.0
143.5425,3139.0
143.545,3138.0
143.5475,3121.0
143.55,3175.0
143.5525,3117.0
143.555,3107.0
143.5575,3134.0
143.56,3134.0
143.5625,3130.0
143.565,3157.0
143.5675,3198.0
143.57,3142.0
143.5725,3138.0
143.575,3144.0
143.5775,3196.0
143.58,3161.0
143.5825,3180.0
143.585,3256.0
143.5875,3179.0
143.59,3164.0
143.5925,3143.0
143.595,3160.0
143.5975,3180.0
143.6,3136.0
143.6025,3198.0
143.605,3138.0
143.6075,3133.0
143.61,3135.0
143.6125,3141.0
143.615,3139.0
143.6175,3141.0
143.62,3188.0
143.6225,3131.0
143.625,3130.0
143.6275,3138.0
143.63,3133.0
143.6325,3137.0
143.635,3138.0
143.6375,3234.0
143.64,3149.0
143.6425,3143.0
143.645,3140.0
143.6475,3143.0
143.65,3141.0
143.6525,3135.0
143.655,3203.0
143.6575,3152.0
143.66,3129.0
143.6625,3142.0
143.665,3159.0
143.6675,3146.0
143.67,3120.0
143.6725,3191.0
143.675,3154.0
143.6775,3161.0
143.68,3143.0
143.6825,3152.0
143.685,3139.0
143.6875,3123.0
143.69,3198.0
143.6925,3175.0
143.695,3157.0
143.6975,3136.0
143.7,3115.0
143.7025,3101.0
143.705,3094.0
143.7075,3155.0
143.71,3067.0
143.7125,3042.0
143.715,3042.0
143.7175,3096.0
143.72,3085.0
143.7225,3079.0
143.725,3150.0
143.7275,3093.0
143.73,3069.0
143.7325,3060.0
143.735,3120.0
143.7375,3113.0
143.74,3098.0
143.7425,3164.0
143.745,3105.0
143.7475,3108.0
143.75,3109.0
143.7525,3122.0
143.755,3122.0
143.7575,3167.0
143.76,3246.0
143.7625,3180.0
143.765,3172.0
143.7675,3185.0
143.77,3185.0
143.7725,3181.0
143.775,3181.0
143.7775,3259.0
143.78,3197.0
143.7825,3167.0
143.785,3164.0
143.7875,3170.0
143.79,3154.0
143.7925,3158.0
143.795,3239.0
143.7975,3225.0
143.8,3195.0
143.8025,3173.0
143.805,3171.0
143.8075,3168.0
143.81,3165.0
143.8125,3229.0
143.815,3181.0
143.8175,3189.0
143.82,3174.0
143.8225,3171.0
143.825,3161.0
143.8275,3184.0
143.83,3307.0
143.8325,3330.0
143.835,3375.0
143.8375,3352.0
143.84,3205.0
143.8425,2983.0
143.845,2732.0
143.8475,2449.0
143.85,2207.0
143.8525,2492.0
143.855,3121.0
143.8575,3767.0
143.86,3901.0
143.8625,4010.0
143.865,4247.0
143.8675,4318.0
143.87,4356.0
143.8725,4460.0
143.875,4480.0
143.8775,4393.0
143.88,4231.0
143.8825,4182.0
143.885,3960.0
143.8875,3773.0
143.89,3638.0
143.8925,3541.0
143.895,3410.0
143.8975,3198.0
143.9,3062.0
143.9025,2885.0
143.905,2766.0
143.9075,2686.0
143.91,2683.0
143.9125,2654.0
143.915,2660.0
143.9175,2721.0
143.92,2681.0
143.9225,2683.0
143.925,2672.0
143.9275,2687.0
143.93,2693.0
143.9325,2692.0
143.935,2759.0
143.9375,2732.0
143.94,2731.0
143.9425,2740.0
143.945,2748.0
143.9475,2742.0
143.95,2753.0
143.9525,2826.0
143.955,2801.0
143.9575,2804.0
143.96,2808.0
143.9625,2808.0
143.965,2820.0
143.9675,2820.0
143.97,2873.0
143.9725,2828.0
143.975,2823.0
143.9775,2831.0
143.98,2854.0
143.9825,2849.0
143.985,2858.0
143.9875,2926.0
143.99,2888.0
143.9925,2883.0
143.995,2891.0
143.9975,2894.0
144.0,2878.0
144.0025,2846.0
144.005,2905.0
144.0075,2843.0
144.01,2844.0
144.0125,2840.0
144.015,2846.0
144.0175,2845.0
144.02,2841.0
144.0225,2877.0
144.025,2808.0
144.0275,2797.0
144.03,2805.0
144.0325,2809.0
144.035,2812.0
144.0375,2818.0
144.04,2894.0
144.0425,2826.0
144.045,2830.0
144.0475,2859.0
144.05,2887.0
144.0525,2889.0
144.055,2899.0
144.0575,2975.0
144.06,2962.0
144.0625,2945.0
144.065,2961.0
144.0675,2986.0
144.07,2986.0
144.0725,3000.0
144.075,3079.0
144.0775,3049.0
144.08,3076.0
144.0825,3077.0
144.085,3113.0
144.0875,3127.0
144.09,3134.0
144.0925,3231.0
144.095,3209.0
144.0975,3202.0
144.1,3228.0
144.1025,3256.0
144.105,3257.0
144.1075,3266.0
144.11,3372.0
144.1125,3304.0
144.115,3308.0
144.1175,3322.0
144.12,3373.0
144.1225,3350.0
144.125,3341.0
144.1275,3405.0
144.13,3334.0
144.1325,3348.0
144.135,3351.0
144.1375,3357.0
144.14,3391.0
144.1425,3354.0
144.145,3429.0
144.1475,3390.0
144.15,3359.0
144.1525,3342.0
144.155,3371.0
144.1575,3350.0
144.16,3352.0
144.1625,3381.0
144.165,3332.0
144.1675,3329.0
144.17,3325.0
144.1725,3339.0
144.175,3353.0
144.1775,3329.0
144.18,3411.0
144.1825,3333.0
144.185,3326.0
144.1875,3338.0
144.19,3347.0
144.1925,3338.0
144.195,3319.0
144.1975,3400.0
144.2,3352.0
144.2025,3302.0
144.205,3301.0
144.2075,3293.0
144.21,3279.0
144.2125,3259.0
144.215,3333.0
144.2175,3274.0
144.22,3306.0
144.2225,3275.0
144.225,3276.0
144.2275,3272.0
144.23,3265.0
144.2325,3342.0
144.235,3286.0
144.2375,3262.0
144.24,3288.0
144.2425,3262.0
144.245,3258.0
144.2475,3247.0
144.25,3327.0
144.2525,3263.0
144.255,3256.0
144.2575,3265.0
144.26,3281.0
144.2625,3248.0
144.265,3238.0
144.2675,3298.0
144.27,3247.0
144.2725,3235.0
144.275,3214.0
144.2775,3217.0
144.28,3218.0
144.2825,3213.0
144.285,3298.0
144.2875,3249.0
144.29,3229.0
144.2925,3232.0
144.295,3249.0
144.2975,3229.0
144.3,3245.0
144.3025,3315.0
144.305,3237.0
144.3075,3227.0
144.31,3226.0
144.3125,3249.0
144.315,3246.0
144.3175,3260.0
144.32,3337.0
144.3225,3283.0
144.325,3276.0
144.3275,3281.0
144.33,3273.0
144.3325,3271.0
144.335,3267.0
144.3375,3340.0
144.34,3303.0
144.3425,3302.0
144.345,3295.0
144.3475,3299.0
144.35,3280.0
144.3525,3281.0
144.355,3334.0
144.3575,3273.0
144.36,3277.0
144.3625,3266.0
144.365,3264.0
144.3675,3244.0
144.37,3226.0
144.3725,3294.0
144.375,3232.0
144.3775,3226.0
144.38,3241.0
144.3825,3252.0
144.385,3250.0
144.3875,3229.0
144.39,3304.0
144.3925,3235.0
144.395,3228.0
144.3975,3215.0
144.4,3247.0
144.4025,3243.0
144.405,3218.0
144.4075,3272.0
144.41,3246.0
144.4125,3207.0
144.415,3182.0
144.4175,3200.0
144.42,3210.0
144.4225,3216.0
144.425,3258.0
144.4275,3204.0
144.43,3202.0
144.4325,3190.0
144.435,3183.0
144.4375,3166.0
144.44,3181.0
144.4425,3249.0
144.445,3176.0
144.4475,3177.0
144.45,3166.0
144.4525,3154.0
144.455,3120.0
144.4575,3111.0
144.46,3198.0
144.4625,3159.0
144.465,3128.0
144.4675,3115.0
144.47,3124.0
144.4725,3086.0
144.475,3094.0
144.4775,3158.0
144.48,3103.0
144.4825,3116.0
144.485,3095.0
144.4875,3115.0
144.49,3114.0
144.4925,3099.0
144.495,3163.0
144.4975,3128.0
144.5,3140.0
144.5025,3140.0
144.505,3113.0
144.5075,3115.0
144.51,3139.0
144.5125,3206.0
144.515,3161.0
144.5175,3159.0
144.52,3146.0
144.5225,3148.0
144.525,3122.0
144.5275,3128.0
144.53,3211.0
144.5325,3152.0
144.535,3137.0
144.5375,3146.0
144.54,3165.0
144.5425,3164.0
144.545,3121.0
144.5475,3199.0
144.55,3145.0
144.5525,3143.0
144.555,3121.0
144.5575,3143.0
144.56,3139.0
144.5625,3147.0
144.565,3183.0
144.5675,3132.0
144.57,3136.0
144.5725,3138.0
144.575,3147.0
144.5775,3164.0
144.58,3137.0
144.5825,3230.0
144.585,3165.0
144.5875,3153.0
144.59,3145.0
144.5925,3183.0
144.595,3168.0
144.5975,3161.0
144.6,3194.0
144.6025,3143.0
144.605,3081.0
144.6075,3077.0
144.61,3096.0
144.6125,3091.0
144.615,3119.0
144.6175,3186.0
144.62,3119.0
144.6225,3128.0
144.625,3109.0
144.6275,3132.0
144.63,3107.0
144.6325,3116.0
144.635,3177.0
144.6375,3115.0
144.64,3109.0
144.6425,3119.0
144.645,3140.0
144.6475,3119.0
144.65,3110.0
144.6525,3193.0
144.655,3147.0
144.6575,3151.0
144.66,3143.0
144.6625,3172.0
144.665,3131.0
144.6675,3141.0
144.67,3197.0
144.6725,3153.0
144.675,3132.0
144.6775,3148.0
144.68,3151.0
144.6825,3178.0
144.685,3171.0
144.6875,3226.0
144.69,3167.0
144.6925,3161.0
144.695,3166.0
144.6975,3189.0
144.7,3182.0
144.7025,3174.0
144.705,3207.0
144.7075,3167.0
144.71,3156.0
144.7125,3146.0
144.715,3166.0
144.7175,3179.0
144.72,3227.0
144.7225,3405.0
144.725,3423.0
144.7275,3412.0
144.73,3303.0
144.7325,3169.0
144.735,2929.0
144.7375,2682.0
144.74,2408.0
144.7425,2281.0
144.745,2716.0
144.7475,3277.0
144.75,3778.0
144.7525,3869.0
144.755,4045.0
144.7575,4316.0
144.76,4363.0
144.7625,4445.0
144.765,4526.0
144.7675,4526.0
144.77,4376.0
144.7725,4179.0
144.775,4127.0
144.7775,3923.0
144.78,3761.0
144.7825,3659.0
144.785,3570.0
144.7875,3448.0
144.79,3275.0
144.7925,3181.0
144.795,2987.0
144.7975,2892.0
144.8,2828.0
144.8025,2813.0
144.805,2789.0
144.8075,2772.0
144.81,2850.0
144.8125,2802.0
144.815,2798.0
144.8175,2794.0
144.82,2800.0
144.8225,2808.0
144.825,2792.0
144.8275,2841.0
144.83,2818.0
144.8325,2825.0
144.835,2828.0
144.8375,2843.0
144.84,2836.0
144.8425,2820.0
144.845,2886.0
144.8475,2841.0
144.85,2847.0
144.8525,2839.0
144.855,2844.0
144.8575,2852.0
144.86,2853.0
144.8625,2918.0
144.865,2874.0
144.8675,2877.0
144.87,2880.0
144.8725,2890.0
144.875,2874.0
144.8775,2863.0
144.88,2932.0
144.8825,2892.0
144.885,2873.0
144.8875,2849.0
144.89,2885.0
144.8925,2864.0
144.895,2850.0
144.8975,2900.0
144.9,2855.0
144.9025,2834.0
144.905,2837.0
144.9075,2822.0
144.91,2823.0
144.9125,2814.0
144.915,2882.0
144.9175,2828.0
144.92,2839.0
144.9225,2834.0
144.925,2854.0
144.9275,2833.0
144.93,2827.0
144.9325,2884.0
144.935,2872.0
144.9375,2864.0
144.94,2880.0
144.9425,2912.0
144.945,2926.0
144.9475,2926.0
144.95,2997.0
144.9525,2974.0
144.955,2985.0
144.9575,2998.0
144.96,3029.0
144.9625,3059.0
144.965,3094.0
144.9675,3163.0
144.97,3119.0
144.9725,3136.0
144.975,3162.0
144.9775,3187.0
144.98,3180.0
144.9825,3192.0
144.985,3312.0
144.9875,3234.0
144.99,3241.0
144.9925,3244.0
144.995,3270.0
144.9975,3251.0
145.0,3278.0
145.0025,3354.0
145.005,3312.0
145.0075,3281.0
145.01,3269.0
145.0125,3321.0
145.015,3308.0
145.0175,3315.0
145.02,3372.0
145.0225,3351.0
145.025,3336.0
145.0275,3338.0
145.03,3352.0
145.0325,3349.0
145.035,3340.0
145.0375,3432.0
145.04,3350.0
145.0425,3348.0
145.045,3367.0
145.0475,3363.0
145.05,3355.0
145.0525,3345.0
145.055,3422.0
145.0575,3364.0
145.06,3345.0
145.0625,3332.0
145.065,3374.0
145.0675,3354.0
145.07,3338.0
145.0725,3425.0
145.075,3358.0
145.0775,3345.0
145.08,3335.0
145.0825,3377.0
145.085,3376.0
145.0875,3330.0
145.09,3386.0
145.0925,3304.0
145.095,3301.0
145.0975,3302.0
145.1,3307.0
145.1025,3303.0
145.105,3309.0
145.1075,3366.0
145.11,3296.0
145.1125,3274.0
145.115,3274.0
145.1175,3289.0
145.12,3280.0
145.1225,3262.0
145.125,3327.0
145.1275,3270.0
145.13,3249.0
145.1325,3245.0
145.135,3254.0
145.1375,3243.0
145.14,3237.0
145.1425,3304.0
145.145,3286.0
145.1475,3252.0
145.15,3244.0
145.1525,3243.0
145.155,3239.0
145.1575,3235.0
145.16,3316.0
145.1625,3253.0
145.165,3243.0
145.1675,3211.0
145.17,3233.0
145.1725,3235.0
145.175,3234.0
145.1775,3284.0
145.18,3229.0
145.1825,3230.0
145.185,3257.0
145.1875,3222.0
145.19,3220.0
145.1925,3203.0
145.195,3264.0
145.1975,3188.0
145.2,3203.0
145.2025,3211.0
145.205,3218.0
145.2075,3198.0
145.21,3187.0
145.2125,3252.0
145.215,3178.0
145.2175,3182.0
145.22,3168.0
145.2225,3179.0
145.225,3197.0
145.2275,3179.0
145.23,3228.0
145.2325,3173.0
145.235,3181.0
145.2375,3192.0
145.24,3195.0
145.2425,3177.0
145.245,3186.0
145.2475,3237.0
145.25,3162.0
145.2525,3161.0
145.255,3158.0
145.2575,3164.0
145.26,3172.0
145.2625,3171.0
145.265,3258.0
145.2675,3181.0
145.27,3167.0
145.2725,3168.0
145.275,3169.0
145.2775,3142.0
145.28,3124.0
145.2825,3191.0
145.285,3148.0
145.2875,3148.0
145.29,3132.0
145.2925,3171.0
145.295,3164.0
145.2975,3161.0
145.3,3222.0
145.3025,3143.0
145.305,3150.0
145.3075,3161.0
145.31,3152.0
145.3125,3167.0
145.315,3130.0
145.3175,3202.0
145.32,3131.0
145.3225,3123.0
145.325,3110.0
145.3275,3126.0
145.33,3098.0
145.3325,3117.0
145.335,3173.0
145.3375,3090.0
145.34,3078.0
145.3425,3084.0
145.345,3103.0
145.3475,3108.0
145.35,3094.0
145.3525,3172.0
145.355,3122.0
145.3575,3092.0
145.36,3098.0
145.3625,3107.0
145.365,3105.0
145.3675,3108.0
145.37,3168.0
145.3725,3110.0
145.375,3084.0
145.3775,3077.0
145.38,3104.0
145.3825,3106.0
145.385,3125.0
145.3875,3208.0
145.39,3127.0
145.3925,3110.0
145.395,3112.0
145.3975,3132.0
145.4,3116.0
145.4025,3093.0
145.405,3160.0
145.4075,3132.0
145.41,3087.0
145.4125,3120.0
145.415,3115.0
145.4175,3119.0
145.42,3119.0
145.4225,3183.0
145.425,3149.0
145.4275,3136.0
145.43,3135.0
145.4325,3130.0
145.435,3139.0
145.4375,3121.0
145.44,3181.0
145.4425,3144.0
145.445,3116.0
145.4475,3133.0
145.45,3120.0
145.4525,3107.0
145.455,3093.0
145.4575,3152.0
145.46,3085.0
145.4625,3102.0
145.465,3104.0
145.4675,3114.0
145.47,3080.0
145.4725,3060.0
145.475,3132.0
145.4775,3076.0
145.48,3072.0
145.4825,3106.0
145.485,3117.0
145.4875,3109.0
145.49,3077.0
145.4925,3156.0
145.495,3102.0
145.4975,3062.0
145.5,3052.0
145.5025,3086.0
145.505,3097.0
145.5075,3127.0
145.51,3193.0
145.5125,3153.0
145.515,3161.0
145.5175,3169.0
145.52,3179.0
145.5225,3177.0
145.525,3156.0
145.5275,3272.0
145.53,3179.0
145.5325,3169.0
145.535,3177.0
145.5375,3182.0
145.54,3178.0
145.5425,3179.0
145.545,3249.0
145.5475,3200.0
145.55,3190.0
145.5525,3178.0
145.555,3202.0
145.5575,3187.0
145.56,3182.0
145.5625,3257.0
145.565,3191.0
145.5675,3193.0
145.57,3175.0
145.5725,3207.0
145.575,3213.0
145.5775,3188.0
145.58,3237.0
145.5825,3177.0
145.585,3176.0
145.5875,3216.0
145.59,3290.0
145.5925,3310.0
145.595,3363.0
145.5975,3381.0
145.6,3146.0
145.6025,2961.0
145.605,2727.0
145.6075,2469.0
145.61,2152.0
145.6125,2223.0
145.615,2778.0
145.6175,3293.0
145.62,3651.0
145.6225,3844.0
145.625,4089.0
145.6275,4257.0
145.63,4395.0
145.6325,4542.0
145.635,4541.0
145.6375,4502.0
145.64,4318.0
145.6425,4105.0
145.645,3989.0
145.6475,3931.0
145.65,3921.0
145.6525,3708.0
145.655,3587.0
145.6575,3466.0
145.66,3343.0
145.6625,3138.0
145.665,2979.0
145.6675,2975.0
145.67,2842.0
145.6725,2753.0
145.675,2757.0
145.6775,2742.0
145.68,2741.0
145.6825,2755.0
145.685,2804.0
145.6875,2773.0
145.69,2735.0
145.6925,2728.0
145.695,2754.0
145.6975,2750.0
145.7,2728.0
145.7025,2788.0
145.705,2752.0
145.7075,2771.0
145.71,2783.0
145.7125,2763.0
145.715,2762.0
145.7175,2770.0
145.72,2815.0
145.7225,2770.0
145.725,2778.0
145.7275,2811.0
145.73,2824.0
145.7325,2816.0
145.735,2825.0
145.7375,2877.0
145.74,2834.0
145.7425,2835.0
145.745,2830.0
145.7475,2868.0
145.75,2861.0
145.7525,2824.0
145.755,2889.0
145.7575,2847.0
145.76,2814.0
145.7625,2817.0
145.765,2816.0
145.7675,2846.0
145.77,2841.0
145.7725,2865.0
145.775,2805.0
145.7775,2798.0
145.78,2790.0
145.7825,2795.0
145.785,2773.0
145.7875,2771.0
145.79,2838.0
145.7925,2789.0
145.795,2781.0
145.7975,2782.0
145.8,2800.0
145.8025,2796.0
145.805,2815.0
145.8075,2869.0
145.81,2855.0
