112.195, 4142
112.1975, 4189
112.2, 4179
112.2025, 4177
112.205, 4188
112.2075, 4178
112.21, 4179
112.2125, 4145
112.215, 4182
112.2175, 4188
112.22, 4183
112.2225, 4177
112.225, 4186
112.2275, 4180
112.23, 4156
112.2325, 4228
112.235, 4275
112.2375, 4357
112.24, 4401
112.2425, 4421
112.245, 4454
112.2475, 4441
112.25, 4429
112.2525, 4280
112.255, 4036
112.2575, 3770
112.26, 3493
112.2625, 3174
112.265, 2758
112.2675, 2349
112.27, 2030
112.2725, 1936
112.275, 1989
112.2775, 2326
112.28, 3016
112.2825, 3802
112.285, 4493
112.2875, 4803
112.29, 4880
112.2925, 4799
112.295, 4675
112.2975, 4574
112.3, 4488
112.3025, 4544
112.305, 4482
112.3075, 4470
112.31, 4494
112.3125, 4503
112.315, 4498
112.3175, 4443
112.32, 4486
112.3225, 4489
112.325, 4477
112.3275, 4442
112.33, 4453
112.3325, 4452
112.335, 4415
112.3375, 4441
112.34, 4450
112.3425, 4439
112.345, 4411
112.3475, 4410
112.35, 4399
112.3525, 4371
112.355, 4376
112.3575, 4364
112.36, 4384
112.3625, 4394
112.365, 4359
112.3675, 4342
112.37, 4308
112.3725, 4337
112.375, 4333
112.3775, 4342
112.38, 4360
112.3825, 4337
112.385, 4335
112.3875, 4287
112.39, 4324
112.3925, 4309
112.395, 4283
112.3975, 4281
112.4, 4275
112.4025, 4240
112.405, 4200
112.4075, 4235
112.41, 4241
112.4125, 4248
112.415, 4227
112.4175, 4240
112.42, 4247
112.4225, 4196
112.425, 4275
112.4275, 4255
112.43, 4259
112.4325, 4237
112.435, 4226
112.4375, 4217
112.44, 4159
112.4425, 4218
112.445, 4229
112.4475, 4225
112.45, 4215
112.4525, 4241
112.455, 4247
112.4575, 4182
112.46, 4192
112.4625, 4186
112.465, 4204
112.4675, 4207
112.47, 4211
112.4725, 4199
112.475, 4156
112.4775, 4197
112.48, 4202
112.4825, 4185
112.485, 4189
112.4875, 4197
112.49, 4228
112.4925, 4202
112.495, 4230
112.4975, 4227
112.5, 4210
112.5025, 4199
112.505, 4205
112.5075, 4191
112.51, 4130
112.5125, 4201
112.515, 4209
112.5175, 4194
112.52, 4185
112.5225, 4172
112.525, 4177
112.5275, 4163
112.53, 4191
112.5325, 4190
112.535, 4191
112.5375, 4188
112.54, 4205
112.5425, 4174
112.545, 4151
112.5475, 4182
112.55, 4175
112.5525, 4137
112.555, 4145
112.5575, 4133
112.56, 4122
112.5625, 4078
112.565, 4134
112.5675, 4119
112.57, 4120
112.5725, 4132
112.575, 4147
112.5775, 4146
112.58, 4086
112.5825, 4138
112.585, 4160
112.5875, 4148
112.59, 4158
112.5925, 4131
112.595, 4153
112.5975, 4106
112.6, 4155
112.6025, 4164
112.605, 4164
112.6075, 4172
112.61, 4190
112.6125, 4184
112.615, 4139
112.6175, 4188
112.62, 4190
112.6225, 4186
112.625, 4187
112.6275, 4198
112.63, 4197
112.6325, 4150
112.635, 4196
112.6375, 4180
112.64, 4190
112.6425, 4197
112.645, 4201
112.6475, 4210
112.65, 4174
112.6525, 4187
112.655, 4177
112.6575, 4173
112.66, 4174
112.6625, 4160
112.665, 4180
112.6675, 4123
112.67, 4189
112.6725, 4180
112.675, 4174
112.6775, 4175
112.68, 4198
112.6825, 4198
112.685, 4132
112.6875, 4174
112.69, 4188
112.6925, 4173
112.695, 4158
112.6975, 4163
112.7, 4162
112.7025, 4149
112.705, 4163
112.7075, 4152
112.71, 4141
112.7125, 4150
112.715, 4170
112.7175, 4158
112.72, 4108
112.7225, 4172
112.725, 4195
112.7275, 4189
112.73, 4190
112.7325, 4194
112.735, 4171
112.7375, 4133
112.74, 4191
112.7425, 4163
112.745, 4161
112.7475, 4170
112.75, 4184
112.7525, 4182
112.755, 4129
112.7575, 4183
112.76, 4180
112.7625, 4177
112.765, 4166
112.7675, 4170
112.77, 4163
112.7725, 4131
112.775, 4200
112.7775, 4202
112.78, 4207
112.7825, 4189
112.785, 4155
112.7875, 4120
112.79, 4097
112.7925, 4170
112.795, 4175
112.7975, 4178
112.8, 4174
112.8025, 4195
112.805, 4201
112.8075, 4150
112.81, 4186
112.8125, 4188
112.815, 4184
112.8175, 4196
112.82, 4180
112.8225, 4187
112.825, 4129
112.8275, 4181
112.83, 4181
112.8325, 4176
112.835, 4196
112.8375, 4188
112.84, 4168
112.8425, 4113
112.845, 4166
112.8475, 4192
112.85, 4167
112.8525, 4179
112.855, 4185
112.8575, 4170
112.86, 4131
112.8625, 4169
112.865, 4191
112.8675, 4188
112.87, 4157
112.8725, 4161
112.875, 4174
112.8775, 4165
112.88, 4201
112.8825, 4158
112.885, 4174
112.8875, 4183
112.89, 4174
112.8925, 4177
112.895, 4139
112.8975, 4166
112.9, 4179
112.9025, 4171
112.905, 4169
112.9075, 4159
112.91, 4173
112.9125, 4138
112.915, 4197
112.9175, 4193
112.92, 4176
112.9225, 4170
112.925, 4177
112.9275, 4178
112.93, 4158
112.9325, 4180
112.935, 4163
112.9375, 4188
112.94, 4179
112.9425, 4179
112.945, 4189
112.9475, 4139
112.95, 4194
112.9525, 4181
112.955, 4158
112.9575, 4175
112.96, 4166
112.9625, 4149
112.965, 4110
112.9675, 4175
112.97, 4167
112.9725, 4187
112.975, 4161
112.9775, 4158
112.98, 4160
112.9825, 4114
112.985, 4165
112.9875, 4160
112.99, 4173
112.9925, 4174
112.995, 4182
112.9975, 4176
113.0, 4126
113.0025, 4165
113.005, 4177
113.0075, 4171
113.01, 4178
113.0125, 4184
113.015, 4166
113.0175, 4144
113.02, 4185
113.0225, 4134
113.025, 4135
113.0275, 4163
113.03, 4170
113.0325, 4158
113.035, 4108
113.0375, 4173
113.04, 4176
113.0425, 4161
113.045, 4173
113.0475, 4158
113.05, 4152
113.0525, 4154
113.055, 4183
113.0575, 4171
113.06, 4157
113.0625, 4187
113.065, 4192
113.0675, 4198
113.07, 4160
113.0725, 4170
113.075, 4155
113.0775, 4134
113.08, 4137
113.0825, 4142
113.085, 4146
113.0875, 4109
113.09, 4161
113.0925, 4143
113.095, 4146
113.0975, 4176
113.1, 4169
113.1025, 4128
113.105, 4127
113.1075, 4167
113.11, 4147
113.1125, 4166
113.115, 4145
113.1175, 4168
113.12, 4179
113.1225, 4120
113.125, 4168
113.1275, 4157
113.13, 4156
113.1325, 4150
113.135, 4180
113.1375, 4180
113.14, 4118
113.1425, 4184
113.145, 4179
113.1475, 4190
113.15, 4197
113.1525, 4192
113.155, 4183
113.1575, 4120
113.16, 4162
113.1625, 4165
113.165, 4155
113.1675, 4182
113.17, 4196
113.1725, 4163
113.175, 4121
113.1775, 4167
113.18, 4163
113.1825, 4161
113.185, 4165
113.1875, 4180
113.19, 4183
113.1925, 4123
113.195, 4160
113.1975, 4166
113.2, 4157
113.2025, 4157
113.205, 4171
113.2075, 4163
113.21, 4117
113.2125, 4166
113.215, 4156
113.2175, 4165
113.22, 4184
113.2225, 4191
113.225, 4176
113.2275, 4119
113.23, 4132
113.2325, 4093
113.235, 4088
113.2375, 4067
113.24, 4067
113.2425, 4085
113.245, 4041
113.2475, 4099
113.25, 4108
113.2525, 4121
113.255, 4129
113.2575, 4137
113.26, 4144
113.2625, 4110
113.265, 4151
113.2675, 4176
113.27, 4168
113.2725, 4168
113.275, 4173
113.2775, 4153
113.28, 4123
113.2825, 4163
113.285, 4168
113.2875, 4177
113.29, 4183
113.2925, 4190
113.295, 4170
113.2975, 4138
113.3, 4180
113.3025, 4168
113.305, 4167
113.3075, 4169
113.31, 4172
113.3125, 4154
113.315, 4101
113.3175, 4171
113.32, 4175
113.3225, 4138
113.325, 4144
113.3275, 4166
113.33, 4208
113.3325, 4233
113.335, 4338
113.3375, 4374
113.34, 4401
113.3425, 4459
113.345, 4484
113.3475, 4394
113.35, 4195
113.3525, 3985
113.355, 3762
113.3575, 3482
113.36, 3237
113.3625, 2842
113.365, 2385
113.3675, 2056
113.37, 1946
113.3725, 2007
113.375, 2303
113.3775, 2898
113.38, 3753
113.3825, 4489
113.385, 4772
113.3875, 4936
113.39, 4892
113.3925, 4771
113.395, 4659
113.3975, 4558
113.4, 4540
113.4025, 4449
113.405, 4493
113.4075, 4474
113.41, 4480
113.4125, 4491
113.415, 4511
113.4175, 4516
113.42, 4496
113.4225, 4498
113.425, 4488
113.4275, 4482
113.43, 4454
113.4325, 4438
113.435, 4413
113.4375, 4399
113.44, 4441
113.4425, 4435
113.445, 4402
113.4475, 4409
113.45, 4411
113.4525, 4392
113.455, 4327
113.4575, 4366
113.46, 4329
113.4625, 4344
113.465, 4345
113.4675, 4348
113.47, 4346
113.4725, 4314
113.475, 4311
113.4775, 4287
113.48, 4265
113.4825, 4258
113.485, 4262
113.4875, 4262
113.49, 4217
113.4925, 4261
113.495, 4256
113.4975, 4245
113.5, 4244
113.5025, 4231
113.505, 4222
113.5075, 4204
113.51, 4228
113.5125, 4195
113.515, 4198
113.5175, 4210
113.52, 4217
113.5225, 4204
113.525, 4172
113.5275, 4196
113.53, 4180
113.5325, 4184
113.535, 4199
113.5375, 4210
113.54, 4202
113.5425, 4146
113.545, 4174
113.5475, 4199
113.55, 4172
113.5525, 4201
113.555, 4173
113.5575, 4150
113.56, 4113
113.5625, 4163
113.565, 4165
113.5675, 4160
113.57, 4148
113.5725, 4169
113.575, 4187
113.5775, 4109
113.58, 4169
113.5825, 4159
113.585, 4172
113.5875, 4165
113.59, 4174
113.5925, 4167
113.595, 4111
113.5975, 4171
113.6, 4171
113.6025, 4171
113.605, 4179
113.6075, 4165
113.61, 4155
113.6125, 4114
113.615, 4177
113.6175, 4183
113.62, 4177
113.6225, 4153
113.625, 4152
113.6275, 4148
113.63, 4124
113.6325, 4163
113.635, 4154
113.6375, 4152
113.64, 4170
113.6425, 4192
113.645, 4169
113.6475, 4138
113.65, 4176
113.6525, 4178
113.655, 4162
113.6575, 4134
113.66, 4132
113.6625, 4137
113.665, 4088
113.6675, 4160
113.67, 4161
113.6725, 4175
113.675, 4176
113.6775, 4185
113.68, 4169
113.6825, 4145
113.685, 4194
113.6875, 4208
113.69, 4199
113.6925, 4205
113.695, 4219
113.6975, 4220
113.7, 4163
113.7025, 4227
113.705, 4205
113.7075, 4231
113.71, 4237
113.7125, 4230
113.715, 4227
113.7175, 4169
113.72, 4232
113.7225, 4242
113.725, 4241
113.7275, 4240
113.73, 4252
113.7325, 4240
113.735, 4195
113.7375, 4245
113.74, 4219
113.7425, 4233
113.745, 4242
113.7475, 4239
113.75, 4201
113.7525, 4089
113.755, 4235
113.7575, 4216
113.76, 4227
113.7625, 4213
113.765, 4213
113.7675, 4201
113.77, 4172
113.7725, 4221
113.775, 4192
113.7775, 4216
113.78, 4202
113.7825, 4223
113.785, 4230
113.7875, 4209
113.79, 4198
113.7925, 4206
113.795, 4194
113.7975, 4168
113.8, 4208
113.8025, 4192
113.805, 4063
113.8075, 4176
113.81, 4187
113.8125, 4193
113.815, 4178
113.8175, 4172
113.82, 4145
113.8225, 4150
113.825, 4178
113.8275, 4174
113.83, 4202
113.8325, 4188
113.835, 4186
113.8375, 4193
113.84, 4157
113.8425, 4195
113.845, 4170
113.8475, 4167
113.85, 4173
113.8525, 4178
113.855, 4169
113.8575, 4121
113.86, 4178
113.8625, 4175
113.865, 4211
113.8675, 4203
113.87, 4214
113.8725, 4190
113.875, 4150
113.8775, 4202
113.88, 4190
113.8825, 4204
113.885, 4192
113.8875, 4196
113.89, 4226
113.8925, 4170
113.895, 4220
113.8975, 4209
113.9, 4187
113.9025, 4196
113.905, 4212
113.9075, 4223
113.91, 4155
113.9125, 4178
113.915, 4189
113.9175, 4200
113.92, 4169
113.9225, 4179
113.925, 4167
113.9275, 4123
113.93, 4168
113.9325, 4182
113.935, 4178
113.9375, 4157
113.94, 4156
113.9425, 4149
113.945, 4128
113.9475, 4136
113.95, 4170
113.9525, 4150
113.955, 4156
113.9575, 4180
113.96, 4175
113.9625, 4151
113.965, 4191
113.9675, 4178
113.97, 4181
113.9725, 4181
113.975, 4181
113.9775, 4189
113.98, 4151
113.9825, 4190
113.985, 4200
113.9875, 4184
113.99, 4195
113.9925, 4209
113.995, 4215
113.9975, 4158
114.0, 4190
114.0025, 4199
114.005, 4194
114.0075, 4168
114.01, 4135
114.0125, 4163
114.015, 4104
114.0175, 4176
114.02, 4177
114.0225, 4185
114.025, 4192
114.0275, 4190
114.03, 4187
114.0325, 4136
114.035, 4162
114.0375, 4152
114.04, 4167
114.0425, 4181
114.045, 4206
114.0475, 4184
114.05, 4137
114.0525, 4151
114.055, 4157
114.0575, 4167
114.06, 4137
114.0625, 4134
114.065, 4163
114.0675, 4138
114.07, 4153
114.0725, 4154
114.075, 4162
114.0775, 4171
114.08, 4182
114.0825, 4176
114.085, 4054
114.0875, 4192
114.09, 4190
114.0925, 4190
114.095, 4156
114.0975, 4161
114.1, 4162
114.1025, 4039
114.105, 4181
114.1075, 4183
114.11, 4173
114.1125, 4166
114.115, 4176
114.1175, 4171
114.12, 4144
114.1225, 4167
114.125, 4146
114.1275, 4147
114.13, 4154
114.1325, 4155
114.135, 4149
114.1375, 4123
114.14, 4159
114.1425, 4161
114.145, 4169
114.1475, 4184
114.15, 4198
114.1525, 4193
114.155, 4072
114.1575, 4175
114.16, 4183
114.1625, 4186
114.165, 4203
114.1675, 4196
114.17, 4194
114.1725, 4175
114.175, 4206
114.1775, 4160
114.18, 4175
114.1825, 4148
114.185, 4173
114.1875, 4174
114.19, 4110
114.1925, 4202
114.195, 4167
114.1975, 4183
114.2, 4159
114.2025, 4166
114.205, 4152
114.2075, 4115
114.21, 4175
114.2125, 4170
114.215, 4163
114.2175, 4158
114.22, 4169
114.2225, 4166
114.225, 4108
114.2275, 4139
114.23, 4116
114.2325, 4117
114.235, 4101
114.2375, 4099
114.24, 4090
114.2425, 4080
114.245, 4124
114.2475, 4113
114.25, 4119
114.2525, 4138
114.255, 4139
114.2575, 4146
114.26, 4109
114.2625, 4186
114.265, 4185
114.2675, 4201
114.27, 4203
114.2725, 4214
114.275, 4220
114.2775, 4172
114.28, 4205
114.2825, 4187
114.285, 4189
114.2875, 4159
114.29, 4192
114.2925, 4164
114.295, 4125
114.2975, 4157
114.3, 4153
114.3025, 4159
114.305, 4161
114.3075, 4188
114.31, 4184
114.3125, 4144
114.315, 4192
114.3175, 4182
114.32, 4175
114.3225, 4186
114.325, 4178
114.3275, 4201
114.33, 4202
114.3325, 4317
114.335, 4389
114.3375, 4414
114.34, 4451
114.3425, 4482
114.345, 4429
114.3475, 4231
114.35, 4104
114.3525, 3881
114.355, 3609
114.3575, 3365
114.36, 2978
114.3625, 2529
114.365, 2084
114.3675, 1912
114.37, 1900
114.3725, 2078
114.375, 2610
114.3775, 3455
114.38, 4336
114.3825, 4781
114.385, 4979
114.3875, 4980
114.39, 4858
114.3925, 4713
114.395, 4647
114.3975, 4593
114.4, 4522
114.4025, 4502
114.405, 4488
114.4075, 4490
114.41, 4481
114.4125, 4476
114.415, 4501
114.4175, 4453
114.42, 4470
114.4225, 4461
114.425, 4450
114.4275, 4451
114.43, 4425
114.4325, 4392
114.435, 4354
114.4375, 4424
114.44, 4405
114.4425, 4384
114.445, 4365
114.4475, 4373
114.45, 4372
114.4525, 4323
114.455, 4359
114.4575, 4347
114.46, 4341
114.4625, 4339
114.465, 4357
114.4675, 4343
114.47, 4308
114.4725, 4334
114.475, 4320
114.4775, 4303
114.48, 4298
114.4825, 4303
114.485, 4279
114.4875, 4266
114.49, 4297
114.4925, 4279
114.495, 4272
114.4975, 4270
114.5, 4251
114.5025, 4251
114.505, 4185
114.5075, 4247
114.51, 4243
114.5125, 4231
114.515, 4193
114.5175, 4197
114.52, 4199
114.5225, 4078
114.525, 4208
114.5275, 4206
114.53, 4193
114.5325, 4202
114.535, 4197
114.5375, 4206
114.54, 4163
114.5425, 4219
114.545, 4218
114.5475, 4199
114.55, 4222
114.5525, 4207
114.555, 4199
114.5575, 4178
114.56, 4221
114.5625, 4193
114.565, 4196
114.5675, 4200
114.57, 4213
114.5725, 4204
114.575, 4161
114.5775, 4208
114.58, 4204
114.5825, 4213
114.585, 4208
114.5875, 4215
114.59, 4233
114.5925, 4184
114.595, 4233
114.5975, 4238
114.6, 4222
114.6025, 4188
114.605, 4187
114.6075, 4179
114.61, 4124
114.6125, 4181
114.615, 4179
114.6175, 4167
114.62, 4159
114.6225, 4182
114.625, 4166
114.6275, 4146
114.63, 4181
114.6325, 4195
114.635, 4178
114.6375, 4154
114.64, 4158
114.6425, 4151
114.645, 4131
114.6475, 4154
114.65, 4138
114.6525, 4114
114.655, 4113
114.6575, 4133
114.66, 4130
114.6625, 4070
114.665, 4142
114.6675, 4138
114.67, 4142
114.6725, 4146
114.675, 4156
114.6775, 4143
114.68, 4145
114.6825, 4177
114.685, 4169
114.6875, 4181
114.69, 4145
114.6925, 4201
114.695, 4179
114.6975, 4165
114.7, 4186
114.7025, 4201
114.705, 4196
114.7075, 4204
114.71, 4209
114.7125, 4202
114.715, 4110
114.7175, 4193
114.72, 4202
114.7225, 4182
114.725, 4192
114.7275, 4226
114.73, 4214
114.7325, 4149
114.735, 4176
114.7375, 4193
114.74, 4173
114.7425, 4205
114.745, 4235
114.7475, 4197
114.75, 4162
114.7525, 4222
114.755, 4211
114.7575, 4172
114.76, 4179
114.7625, 4183
114.765, 4194
114.7675, 4132
114.77, 4184
114.7725, 4176
114.775, 4175
114.7775, 4185
114.78, 4198
114.7825, 4182
114.785, 4127
114.7875, 4174
114.79, 4169
114.7925, 4157
114.795, 4163
114.7975, 4165
114.8, 4169
114.8025, 4113
114.805, 4171
114.8075, 4161
114.81, 4158
114.8125, 4178
114.815, 4187
114.8175, 4180
114.82, 4139
114.8225, 4158
114.825, 4137
114.8275, 4141
114.83, 4147
114.8325, 4137
114.835, 4161
114.8375, 4115
114.84, 4167
114.8425, 4180
114.845, 4188
114.8475, 4142
114.85, 4147
114.8525, 4152
114.855, 4108
114.8575, 4183
114.86, 4187
114.8625, 4183
114.865, 4188
114.8675, 4178
114.87, 4168
114.8725, 4113
114.875, 4148
114.8775, 4147
114.88, 4148
114.8825, 4141
114.885, 4157
114.8875, 4150
114.89, 4093
114.8925, 4145
114.895, 4140
114.8975, 4137
114.9, 4139
114.9025, 4132
114.905, 4137
114.9075, 4089
114.91, 4141
114.9125, 4111
114.915, 4119
114.9175, 4137
114.92, 4156
114.9225, 4172
114.925, 4104
114.9275, 4162
114.93, 4165
114.9325, 4150
114.935, 4160
114.9375, 4161
114.94, 4163
114.9425, 4102
114.945, 4149
114.9475, 4142
114.95, 4137
114.9525, 4175
114.955, 4173
114.9575, 4175
114.96, 4129
114.9625, 4166
114.965, 4162
114.9675, 4173
114.97, 4168
114.9725, 4151
114.975, 4152
114.9775, 4092
114.98, 4146
114.9825, 4156
114.985, 4167
114.9875, 4152
114.99, 4151
114.9925, 4154
114.995, 4114
114.9975, 4162
115.0, 4153
115.0025, 4168
115.005, 4164
115.0075, 4181
115.01, 4172
115.0125, 4109
115.015, 4159
115.0175, 4155
115.02, 4158
115.0225, 4139
115.025, 4166
115.0275, 4141
115.03, 4120
115.0325, 4169
115.035, 4187
115.0375, 4188
115.04, 4198
115.0425, 4188
115.045, 4196
115.0475, 4152
115.05, 4165
115.0525, 4168
115.055, 4153
115.0575, 4169
115.06, 4165
115.0625, 4160
115.065, 4106
115.0675, 4149
115.07, 4164
115.0725, 4164
115.075, 4178
115.0775, 4182
115.08, 4143
115.0825, 4118
115.085, 4179
115.0875, 4178
115.09, 4157
115.0925, 4171
115.095, 4166
115.0975, 4167
115.1, 4083
115.1025, 4196
115.105, 4192
115.1075, 4190
115.11, 4169
115.1125, 4171
115.115, 4163
115.1175, 4091
115.12, 4156
115.1225, 4145
115.125, 4134
115.1275, 4182
115.13, 4191
115.1325, 4178
115.135, 4157
115.1375, 4194
115.14, 4198
115.1425, 4154
115.145, 4155
115.1475, 4167
115.15, 4186
115.1525, 4138
115.155, 4182
115.1575, 4178
115.16, 4176
115.1625, 4171
115.165, 4172
115.1675, 4167
115.17, 4132
115.1725, 4182
115.175, 4190
115.1775, 4190
115.18, 4171
115.1825, 4177
115.185, 4148
115.1875, 4101
115.19, 4153
115.1925, 4162
115.195, 4169
115.1975, 4160
115.2, 4181
115.2025, 4150
115.205, 4114
115.2075, 4190
115.21, 4181
115.2125, 4203
115.215, 4198
115.2175, 4191
115.22, 4169
115.2225, 4131
115.225, 4146
115.2275, 4140
115.23, 4158
115.2325, 4173
115.235, 4176
115.2375, 4157
115.24, 4053
115.2425, 4173
115.245, 4194
115.2475, 4182
115.25, 4181
115.2525, 4190
115.255, 4189
115.2575, 4146
115.26, 4208
115.2625, 4189
115.265, 4173
115.2675, 4185
115.27, 4199
115.2725, 4174
115.275, 4133
115.2775, 4189
115.28, 4198
115.2825, 4190
115.285, 4176
115.2875, 4177
115.29, 4184
115.2925, 4133
115.295, 4190
115.2975, 4188
115.3, 4189
115.3025, 4196
115.305, 4200
115.3075, 4197
115.31, 4140
115.3125, 4192
115.315, 4202
115.3175, 4202
115.32, 4166
115.3225, 4191
115.325, 4181
115.3275, 4132
115.33, 4166
115.3325, 4145
115.335, 4135
115.3375, 4137
115.34, 4145
115.3425, 4107
115.345, 4075
115.3475, 4122
115.35, 4144
115.3525, 4184
115.355, 4178
115.3575, 4182
115.36, 4180
115.3625, 4118
115.365, 4205
115.3675, 4192
115.37, 4197
115.3725, 4215
115.375, 4218
115.3775, 4203
115.38, 4147
115.3825, 4202
115.385, 4195
115.3875, 4191
115.39, 4175
115.3925, 4193
115.395, 4190
115.3975, 4141
115.4, 4190
115.4025, 4179
115.405, 4174
115.4075, 4170
115.41, 4211
115.4125, 4169
115.415, 4060
115.4175, 4192
115.42, 4192
115.4225, 4178
115.425, 4186
115.4275, 4185
115.43, 4218
115.4325, 4189
115.435, 4317
115.4375, 4369
115.44, 4390
115.4425, 4415
115.445, 4487
115.4475, 4460
115.45, 4291
115.4525, 4145
115.455, 3911
115.4575, 3625
115.46, 3308
115.4625, 2934
115.465, 2483
115.4675, 2003
115.47, 1839
115.4725, 1852
115.475, 2026
115.4775, 2670
115.48, 3489
115.4825, 4228
115.485, 4609
115.4875, 4812
115.49, 4771
115.4925, 4645
115.495, 4537
115.4975, 4489
115.5, 4485
115.5025, 4462
115.505, 4505
115.5075, 4504
115.51, 4506
115.5125, 4504
115.515, 4519
115.5175, 4502
115.52, 4469
115.5225, 4503
115.525, 4491
115.5275, 4455
115.53, 4459
115.5325, 4484
115.535, 4451
115.5375, 4410
115.54, 4429
115.5425, 4429
115.545, 4408
115.5475, 4429
115.55, 4400
115.5525, 4396
115.555, 4333
115.5575, 4400
115.56, 4391
115.5625, 4365
115.565, 4361
115.5675, 4362
115.57, 4340
115.5725, 4292
115.575, 4354
115.5775, 4343
115.58, 4332
115.5825, 4327
115.585, 4344
115.5875, 4338
115.59, 4206
115.5925, 4331
115.595, 4317
115.5975, 4308
115.6, 4297
115.6025, 4278
115.605, 4290
115.6075, 4235
115.61, 4279
115.6125, 4282
115.615, 4272
115.6175, 4252
115.62, 4247
115.6225, 4249
115.625, 4220
115.6275, 4250
115.63, 4251
115.6325, 4243
115.635, 4251
115.6375, 4230
115.64, 4237
115.6425, 4173
115.645, 4237
115.6475, 4243
115.65, 4216
115.6525, 4213
115.655, 4228
115.6575, 4206
115.66, 4148
115.6625, 4203
115.665, 4223
115.6675, 4212
115.67, 4204
115.6725, 4229
115.675, 4240
115.6775, 4178
115.68, 4233
115.6825, 4222
115.685, 4243
115.6875, 4240
115.69, 4229
115.6925, 4221
115.695, 4186
115.6975, 4223
115.7, 4227
115.7025, 4217
115.705, 4208
115.7075, 4265
115.71, 4221
115.7125, 4181
115.715, 4248
115.7175, 4232
115.72, 4224
115.7225, 4183
115.725, 4195
115.7275, 4203
115.73, 4150
115.7325, 4194
115.735, 4195
115.7375, 4175
115.74, 4153
115.7425, 4174
115.745, 4158
115.7475, 4139
115.75, 4161
115.7525, 4134
115.755, 4111
115.7575, 4127
115.76, 4104
115.7625, 4106
115.765, 4061
115.7675, 4151
115.77, 4143
115.7725, 4145
115.775, 4132
115.7775, 4131
115.78, 4143
115.7825, 4048
115.785, 4114
115.7875, 4120
115.79, 4121
115.7925, 4137
115.795, 4139
115.7975, 4157
115.8, 4150
115.8025, 4173
115.805, 4157
115.8075, 4159
115.81, 4164
115.8125, 4163
115.815, 4166
115.8175, 4112
115.82, 4177
115.8225, 4199
115.825, 4195
115.8275, 4200
115.83, 4203
115.8325, 4217
115.835, 4161
115.8375, 4201
115.84, 4192
115.8425, 4185
115.845, 4194
115.8475, 4199
115.85, 4176
115.8525, 4147
115.855, 4174
115.8575, 4160
115.86, 4181
115.8625, 4190
115.865, 4175
115.8675, 4184
115.87, 4148
115.8725, 4178
115.875, 4161
115.8775, 4164
115.88, 4146
115.8825, 4167
115.885, 4161
115.8875, 4103
115.89, 4150
115.8925, 4172
115.895, 4139
115.8975, 4128
115.9, 4141
115.9025, 4139
115.905, 4079
115.9075, 4159
115.91, 4157
115.9125, 4158
115.915, 4179
115.9175, 4155
115.92, 4182
115.9225, 4149
115.925, 4167
115.9275, 4180
115.93, 4164
115.9325, 4157
115.935, 4164
115.9375, 4152
115.94, 4115
115.9425, 4179
115.945, 4158
115.9475, 4172
115.95, 4178
115.9525, 4175
115.955, 4159
115.9575, 4109
115.96, 4168
115.9625, 4157
115.965, 4122
115.9675, 4132
115.97, 4140
115.9725, 4147
115.975, 4116
115.9775, 4170
115.98, 4172
115.9825, 4166
115.985, 4141
115.9875, 4140
115.99, 4143
115.9925, 4111
115.995, 4160
115.9975, 4149
116.0, 4173
116.0025, 4165
116.005, 4181
116.0075, 4151
116.01, 4104
116.0125, 4156
116.015, 4126
116.0175, 4148
116.02, 4150
116.0225, 4151
116.025, 4142
116.0275, 4098
116.03, 4147
116.0325, 4149
116.035, 4163
116.0375, 4168
116.04, 4168
116.0425, 4167
116.045, 4126
116.0475, 4164
116.05, 4171
116.0525, 4180
116.055, 4166
116.0575, 4152
116.06, 4162
116.0625, 4119
116.065, 4178
116.0675, 4204
116.07, 4177
116.0725, 4165
116.075, 4180
116.0775, 4180
116.08, 4147
116.0825, 4184
116.085, 4157
116.0875, 4159
116.09, 4161
116.0925, 4168
116.095, 4159
116.0975, 4105
116.1, 4149
116.1025, 4155
116.105, 4154
116.1075, 4165
116.11, 4182
116.1125, 4152
116.115, 4100
116.1175, 4162
116.12, 4156
116.1225, 4142
116.125, 4171
116.1275, 4179
116.13, 4165
116.1325, 4117
116.135, 4169
116.1375, 4162
116.14, 4170
116.1425, 4139
116.145, 4148
116.1475, 4145
116.15, 4094
116.1525, 4140
116.155, 4156
116.1575, 4161
116.16, 4163
116.1625, 4148
116.165, 4142
116.1675, 4091
116.17, 4156
116.1725, 4163
116.175, 4171
116.1775, 4167
116.18, 4173
116.1825, 4171
116.185, 4129
116.1875, 4190
116.19, 4202
116.1925, 4174
116.195, 4175
116.1975, 4176
116.2, 4192
116.2025, 4119
116.205, 4190
116.2075, 4185
116.21, 4153
116.2125, 4158
116.215, 4148
116.2175, 4166
116.22, 4123
116.2225, 4160
116.225, 4166
116.2275, 4170
116.23, 4183
116.2325, 4196
116.235, 4204
116.2375, 4157
116.24, 4205
116.2425, 4170
116.245, 4194
116.2475, 4169
116.25, 4168
116.2525, 4182
116.255, 4139
116.2575, 4177
116.26, 4190
116.2625, 4171
116.265, 4184
116.2675, 4189
116.27, 4180
116.2725, 4152
116.275, 4196
116.2775, 4202
116.28, 4197
116.2825, 4186
116.285, 4192
116.2875, 4167
116.29, 4105
116.2925, 4177
116.295, 4177
116.2975, 4170
116.3, 4168
116.3025, 4181
116.305, 4178
116.3075, 4151
116.31, 4199
