329.19, 4285
329.1925, 4271
329.195, 4270
329.1975, 4246
329.2, 4258
329.2025, 4260
329.205, 4158
329.2075, 4240
329.21, 4225
329.2125, 4219
329.215, 4208
329.2175, 4237
329.22, 4217
329.2225, 4143
329.225, 4238
329.2275, 4224
329.23, 4192
329.2325, 4202
329.235, 4209
329.2375, 4229
329.24, 4087
329.2425, 4224
329.245, 4242
329.2475, 4216
329.25, 4204
329.2525, 4200
329.255, 4195
329.2575, 4084
329.26, 4198
329.2625, 4213
329.265, 4201
329.2675, 4209
329.27, 4206
329.2725, 4195
329.275, 4107
329.2775, 4182
329.28, 4202
329.2825, 4175
329.285, 4180
329.2875, 4198
329.29, 4197
329.2925, 4117
329.295, 4209
329.2975, 4212
329.3, 4192
329.3025, 4185
329.305, 4211
329.3075, 4200
329.31, 4082
329.3125, 4223
329.315, 4226
329.3175, 4223
329.32, 4213
329.3225, 4224
329.325, 4230
329.3275, 4175
329.33, 4210
329.3325, 4213
329.335, 4198
329.3375, 4177
329.34, 4190
329.3425, 4181
329.345, 4118
329.3475, 4174
329.35, 4155
329.3525, 4152
329.355, 4145
329.3575, 4151
329.36, 4130
329.3625, 4054
329.365, 4169
329.3675, 4143
329.37, 4130
329.3725, 4139
329.375, 4152
329.3775, 4157
329.38, 4035
329.3825, 4178
329.385, 4181
329.3875, 4165
329.39, 4168
329.3925, 4164
329.395, 4174
329.3975, 4081
329.4, 4182
329.4025, 4190
329.405, 4184
329.4075, 4175
329.41, 4199
329.4125, 4201
329.415, 4077
329.4175, 4230
329.42, 4218
329.4225, 4209
329.425, 4086
329.4275, 4245
329.43, 4228
329.4325, 4136
329.435, 4218
329.4375, 4199
329.44, 4206
329.4425, 4203
329.445, 4200
329.4475, 4209
329.45, 4144
329.4525, 4202
329.455, 4197
329.4575, 4193
329.46, 4185
329.4625, 4184
329.465, 4177
329.4675, 4121
329.47, 4199
329.4725, 4179
329.475, 4168
329.4775, 4190
329.48, 4191
329.4825, 4191
329.485, 4115
329.4875, 4187
329.49, 4168
329.4925, 4189
329.495, 4181
329.4975, 4203
329.5, 4175
329.5025, 4133
329.505, 4159
329.5075, 4167
329.51, 4183
329.5125, 4168
329.515, 4165
329.5175, 4163
329.52, 4078
329.5225, 4161
329.525, 4183
329.5275, 4159
329.53, 4138
329.5325, 4149
329.535, 4152
329.5375, 4070
329.54, 4172
329.5425, 4154
329.545, 4163
329.5475, 4150
329.55, 4164
329.5525, 4161
329.555, 4077
329.5575, 4195
329.56, 4188
329.5625, 4179
329.565, 4180
329.5675, 4171
329.57, 4156
329.5725, 4089
329.575, 4181
329.5775, 4186
329.58, 4183
329.5825, 4166
329.585, 4182
329.5875, 4160
329.59, 4073
329.5925, 4171
329.595, 4170
329.5975, 4166
329.6, 4170
329.6025, 4172
329.605, 4144
329.6075, 4070
329.61, 4158
329.6125, 4167
329.615, 4159
329.6175, 4143
329.62, 4168
329.6225, 4170
329.625, 4132
329.6275, 4162
329.63, 4143
329.6325, 4153
329.635, 4143
329.6375, 4160
329.64, 4177
329.6425, 4083
329.645, 4189
329.6475, 4148
329.65, 4147
329.6525, 4152
329.655, 4155
329.6575, 4135
329.66, 4045
329.6625, 4151
329.665, 4151
329.6675, 4154
329.67, 4134
329.6725, 4162
329.675, 4153
329.6775, 4133
329.68, 4163
329.6825, 4147
329.685, 4148
329.6875, 4153
329.69, 4155
329.6925, 4127
329.695, 4061
329.6975, 4167
329.7, 4178
329.7025, 4169
329.705, 4162
329.7075, 4178
329.71, 4171
329.7125, 4085
329.715, 4153
329.7175, 4145
329.72, 4149
329.7225, 4139
329.725, 4164
329.7275, 4155
329.73, 4087
329.7325, 4172
329.735, 4138
329.7375, 4135
329.74, 4144
329.7425, 4180
329.745, 4172
329.7475, 4066
329.75, 4158
329.7525, 4146
329.755, 4138
329.7575, 4116
329.76, 4126
329.7625, 4147
329.765, 4060
329.7675, 4135
329.77, 4149
329.7725, 4147
329.775, 4147
329.7775, 4166
329.78, 4170
329.7825, 4081
329.785, 4151
329.7875, 4142
329.79, 4155
329.7925, 4149
329.795, 4155
329.7975, 4179
329.8, 4076
329.8025, 4179
329.805, 4179
329.8075, 4173
329.81, 4166
329.8125, 4176
329.815, 4165
329.8175, 4063
329.82, 4146
329.8225, 4146
329.825, 4140
329.8275, 4140
329.83, 4129
329.8325, 4109
329.835, 3992
329.8375, 4149
329.84, 4139
329.8425, 4124
329.845, 4107
329.8475, 4146
329.85, 4146
329.8525, 4129
329.855, 4185
329.8575, 4190
329.86, 4197
329.8625, 4172
329.865, 4189
329.8675, 4160
329.87, 4074
329.8725, 4165
329.875, 4163
329.8775, 4172
329.88, 4156
329.8825, 4197
329.885, 4179
329.8875, 4096
329.89, 4157
329.8925, 4152
329.895, 4167
329.8975, 4162
329.9, 4203
329.9025, 4200
329.905, 4098
329.9075, 4169
329.91, 4160
329.9125, 4168
329.915, 4184
329.9175, 4191
329.92, 4182
329.9225, 4146
329.925, 4328
329.9275, 4378
329.93, 4418
329.9325, 4444
329.935, 4493
329.9375, 4488
329.94, 4310
329.9425, 4240
329.945, 4021
329.9475, 3700
329.95, 3357
329.9525, 2982
329.955, 2572
329.9575, 1949
329.96, 1736
329.9625, 1659
329.965, 1785
329.9675, 2267
329.97, 3219
329.9725, 4076
329.975, 4469
329.9775, 4797
329.98, 4973
329.9825, 4868
329.985, 4692
329.9875, 4597
329.99, 4537
329.9925, 4478
329.995, 4537
329.9975, 4523
330.0, 4495
330.0025, 4526
330.005, 4550
330.0075, 4524
330.01, 4447
330.0125, 4534
330.015, 4513
330.0175, 4509
330.02, 4487
330.0225, 4485
330.025, 4492
330.0275, 4404
330.03, 4484
330.0325, 4467
330.035, 4452
330.0375, 4423
330.04, 4431
330.0425, 4406
330.045, 4299
330.0475, 4377
330.05, 4354
330.0525, 4331
330.055, 4345
330.0575, 4368
330.06, 4366
330.0625, 4279
330.065, 4354
330.0675, 4322
330.07, 4306
330.0725, 4278
330.075, 4297
330.0775, 4300
330.08, 4214
330.0825, 4273
330.085, 4282
330.0875, 4258
330.09, 4238
330.0925, 4268
330.095, 4258
330.0975, 4193
330.1, 4258
330.1025, 4227
330.105, 4242
330.1075, 4211
330.11, 4247
330.1125, 4231
330.115, 4111
330.1175, 4226
330.12, 4232
330.1225, 4245
330.125, 4205
330.1275, 4231
330.13, 4220
330.1325, 4131
330.135, 4219
330.1375, 4232
330.14, 4246
330.1425, 4239
330.145, 4244
330.1475, 4220
330.15, 4138
330.1525, 4190
330.155, 4181
330.1575, 4192
330.16, 4198
330.1625, 4219
330.165, 4194
330.1675, 4111
330.17, 4191
330.1725, 4195
330.175, 4210
330.1775, 4216
330.18, 4206
330.1825, 4205
330.185, 4133
330.1875, 4231
330.19, 4218
330.1925, 4218
330.195, 4198
330.1975, 4204
330.2, 4203
330.2025, 4123
330.205, 4211
330.2075, 4173
330.21, 4185
330.2125, 4185
330.215, 4193
330.2175, 4182
330.22, 4128
330.2225, 4216
330.225, 4175
330.2275, 4180
330.23, 4155
330.2325, 4165
330.235, 4156
330.2375, 4067
330.24, 4153
330.2425, 4149
330.245, 4153
330.2475, 4163
330.25, 4173
330.2525, 4179
330.255, 4098
330.2575, 4197
330.26, 4188
330.2625, 4161
330.265, 4149
330.2675, 4169
330.27, 4166
330.2725, 4091
330.275, 4179
330.2775, 4164
330.28, 4170
330.2825, 4185
330.285, 4202
330.2875, 4187
330.29, 4103
330.2925, 4186
330.295, 4165
330.2975, 4206
330.3, 4193
330.3025, 4203
330.305, 4221
330.3075, 4130
330.31, 4213
330.3125, 4202
330.315, 4196
330.3175, 4195
330.32, 4217
330.3225, 4215
330.325, 4180
330.3275, 4214
330.33, 4204
330.3325, 4213
330.335, 4210
330.3375, 4212
330.34, 4213
330.3425, 4084
330.345, 4224
330.3475, 4227
330.35, 4223
330.3525, 4188
330.355, 4243
330.3575, 4214
330.36, 4140
330.3625, 4225
330.365, 4212
330.3675, 4196
330.37, 4176
330.3725, 4176
330.375, 4180
330.3775, 4078
330.38, 4184
330.3825, 4196
330.385, 4188
330.3875, 4178
330.39, 4200
330.3925, 4188
330.395, 4115
330.3975, 4219
330.4, 4193
330.4025, 4218
330.405, 4183
330.4075, 4202
330.41, 4187
330.4125, 4056
330.415, 4192
330.4175, 4225
330.42, 4209
330.4225, 4190
330.425, 4188
330.4275, 4167
330.43, 4071
330.4325, 4182
330.435, 4177
330.4375, 4168
330.44, 4192
330.4425, 4210
330.445, 4199
330.4475, 4105
330.45, 4198
330.4525, 4180
330.455, 4174
330.4575, 4177
330.46, 4198
330.4625, 4198
330.465, 4112
330.4675, 4213
330.47, 4185
330.4725, 4197
330.475, 4189
330.4775, 4180
330.48, 4137
330.4825, 4042
330.485, 4179
330.4875, 4181
330.49, 4171
330.4925, 4183
330.495, 4173
330.4975, 4174
330.5, 4109
330.5025, 4193
330.505, 4200
330.5075, 4182
330.51, 4172
330.5125, 4189
330.515, 4192
330.5175, 4100
330.52, 4193
330.5225, 4167
330.525, 4171
330.5275, 4177
330.53, 4197
330.5325, 4198
330.535, 4095
330.5375, 4189
330.54, 4197
330.5425, 4192
330.545, 4177
330.5475, 4180
330.55, 4179
330.5525, 4108
330.555, 4162
330.5575, 4179
330.56, 4197
330.5625, 4206
330.565, 4188
330.5675, 4173
330.57, 4098
330.5725, 4156
330.575, 4157
330.5775, 4153
330.58, 4157
330.5825, 4149
330.585, 4151
330.5875, 4066
330.59, 4159
330.5925, 4163
330.595, 4173
330.5975, 4156
330.6, 4170
330.6025, 4164
330.605, 4052
330.6075, 4151
330.61, 4134
330.6125, 4141
330.615, 4144
330.6175, 4146
330.62, 4168
330.6225, 4062
330.625, 4138
330.6275, 4136
330.63, 4146
330.6325, 4139
330.635, 4145
330.6375, 4151
330.64, 4066
330.6425, 4139
330.645, 4128
330.6475, 4137
330.65, 4134
330.6525, 4161
330.655, 4175
330.6575, 4076
330.66, 4171
330.6625, 4176
330.665, 4157
330.6675, 4160
330.67, 4171
330.6725, 4161
330.675, 4068
330.6775, 4152
330.68, 4153
330.6825, 4152
330.685, 4153
330.6875, 4157
330.69, 4154
330.6925, 4032
330.695, 4165
330.6975, 4189
330.7, 4188
330.7025, 4178
330.705, 4187
330.7075, 4149
330.71, 4102
330.7125, 4170
330.715, 4190
330.7175, 4189
330.72, 4198
330.7225, 4205
330.725, 4190
330.7275, 4144
330.73, 4195
330.7325, 4180
330.735, 4183
330.7375, 4153
330.74, 4155
330.7425, 4120
330.745, 3997
330.7475, 4120
330.75, 4128
330.7525, 4117
330.755, 4116
330.7575, 4132
330.76, 4093
330.7625, 4002
330.765, 4118
330.7675, 4110
330.77, 4104
330.7725, 4120
330.775, 4167
330.7775, 4170
330.78, 4084
330.7825, 4187
330.785, 4173
330.7875, 4174
330.79, 4206
330.7925, 4179
330.795, 4169
330.7975, 4095
330.8, 4180
330.8025, 4176
330.805, 4169
330.8075, 4158
330.81, 4194
330.8125, 4170
330.815, 4085
330.8175, 4180
330.82, 4192
330.8225, 4193
330.825, 4173
330.8275, 4181
330.83, 4182
330.8325, 4110
330.835, 4175
330.8375, 4194
330.84, 4186
330.8425, 4191
330.845, 4199
330.8475, 4228
330.85, 4236
330.8525, 4391
330.855, 4418
330.8575, 4467
330.86, 4480
330.8625, 4480
330.865, 4344
330.8675, 4040
330.87, 3911
330.8725, 3642
330.875, 3334
330.8775, 3005
330.88, 2595
330.8825, 2072
330.885, 1780
330.8875, 1706
330.89, 1891
330.8925, 2330
330.895, 3149
330.8975, 4155
330.9, 4806
330.9025, 4984
330.905, 5065
330.9075, 5019
330.91, 4848
330.9125, 4708
330.915, 4633
330.9175, 4614
330.92, 4455
330.9225, 4530
330.925, 4478
330.9275, 4491
330.93, 4500
330.9325, 4493
330.935, 4506
330.9375, 4408
330.94, 4470
330.9425, 4462
330.945, 4449
330.9475, 4447
330.95, 4458
330.9525, 4428
330.955, 4347
330.9575, 4451
330.96, 4427
330.9625, 4407
330.965, 4386
330.9675, 4375
330.97, 4365
330.9725, 4265
330.975, 4362
330.9775, 4359
330.98, 4344
330.9825, 4335
330.985, 4327
330.9875, 4307
330.99, 4226
330.9925, 4306
330.995, 4315
330.9975, 4302
331.0, 4262
331.0025, 4282
331.005, 4262
331.0075, 4161
331.01, 4271
331.0125, 4238
331.015, 4232
331.0175, 4249
331.02, 4243
331.0225, 4235
331.025, 4198
331.0275, 4227
331.03, 4219
331.0325, 4220
331.035, 4218
331.0375, 4225
331.04, 4217
331.0425, 4132
331.045, 4233
331.0475, 4217
331.05, 4200
331.0525, 4199
331.055, 4189
331.0575, 4174
331.06, 4103
331.0625, 4197
331.065, 4193
331.0675, 4205
331.07, 4207
331.0725, 4213
331.075, 4205
331.0775, 4125
331.08, 4206
331.0825, 4197
331.085, 4191
331.0875, 4188
331.09, 4196
331.0925, 4181
331.095, 4110
331.0975, 4211
331.1, 4200
331.1025, 4208
331.105, 4189
331.1075, 4178
331.11, 4178
331.1125, 4084
331.115, 4188
331.1175, 4183
331.12, 4179
331.1225, 4157
331.125, 4170
331.1275, 4181
331.13, 4087
331.1325, 4165
331.135, 4187
331.1375, 4192
331.14, 4189
331.1425, 4185
331.145, 4176
331.1475, 4102
331.15, 4185
331.1525, 4203
331.155, 4175
331.1575, 4147
331.16, 4185
331.1625, 4197
331.165, 4095
331.1675, 4167
331.17, 4162
331.1725, 4164
331.175, 4174
331.1775, 4190
331.18, 4175
331.1825, 4074
331.185, 4182
331.1875, 4176
331.19, 4191
331.1925, 4161
331.195, 4189
331.1975, 4189
331.2, 4172
331.2025, 4209
331.205, 4187
331.2075, 4191
331.21, 4196
331.2125, 4202
331.215, 4181
331.2175, 4112
331.22, 4210
331.2225, 4215
331.225, 4212
331.2275, 4215
331.23, 4216
331.2325, 4229
331.235, 4127
331.2375, 4236
331.24, 4231
331.2425, 4223
331.245, 4242
331.2475, 4247
331.25, 4212
331.2525, 4185
331.255, 4218
331.2575, 4193
331.26, 4204
331.2625, 4200
331.265, 4233
331.2675, 4197
331.27, 4108
331.2725, 4196
331.275, 4213
331.2775, 4209
331.28, 4177
331.2825, 4182
331.285, 4177
331.2875, 4115
331.29, 4185
331.2925, 4190
331.295, 4194
331.2975, 4201
331.3, 4200
331.3025, 4199
331.305, 4114
331.3075, 4212
331.31, 4216
331.3125, 4195
331.315, 4173
331.3175, 4196
331.32, 4188
331.3225, 4119
331.325, 4212
331.3275, 4192
331.33, 4194
331.3325, 4190
331.335, 4204
331.3375, 4197
331.34, 4120
331.3425, 4207
331.345, 4201
331.3475, 4196
331.35, 4189
331.3525, 4172
331.355, 4181
331.3575, 4088
331.36, 4186
331.3625, 4183
331.365, 4174
331.3675, 4187
331.37, 4159
331.3725, 4161
331.375, 4118
331.3775, 4173
331.38, 4173
331.3825, 4180
331.385, 4159
331.3875, 4165
331.39, 4162
331.3925, 4082
331.395, 4159
331.3975, 4179
331.4, 4176
331.4025, 4152
331.405, 4164
331.4075, 4161
331.41, 4039
331.4125, 4163
331.415, 4144
331.4175, 4146
331.42, 4164
331.4225, 4159
331.425, 4162
331.4275, 4118
331.43, 4160
331.4325, 4156
331.435, 4157
331.4375, 4146
331.44, 4173
331.4425, 4165
331.445, 4087
331.4475, 4148
331.45, 4146
331.4525, 4173
331.455, 4111
331.4575, 4205
331.46, 4179
331.4625, 4085
331.465, 4174
331.4675, 4171
331.47, 4162
331.4725, 4155
331.475, 4161
331.4775, 4160
331.48, 4081
331.4825, 4157
331.485, 4145
331.4875, 4138
331.49, 4158
331.4925, 4161
331.495, 4168
331.4975, 4101
331.5, 4184
331.5025, 4177
331.505, 4160
331.5075, 4170
331.51, 4148
331.5125, 4125
331.515, 4020
331.5175, 4169
331.52, 4163
331.5225, 4155
331.525, 4153
331.5275, 4184
331.53, 4157
331.5325, 4082
331.535, 4171
331.5375, 4174
331.54, 4161
331.5425, 4142
331.545, 4161
331.5475, 4166
331.55, 4129
331.5525, 4159
331.555, 4163
331.5575, 4159
331.56, 4165
331.5625, 4159
331.565, 4164
331.5675, 4094
331.57, 4169
331.5725, 4166
331.575, 4156
331.5775, 4166
331.58, 4176
331.5825, 4163
331.585, 4078
331.5875, 4165
331.59, 4162
331.5925, 4152
331.595, 4146
331.5975, 4160
331.6, 4153
331.6025, 4060
331.605, 4168
331.6075, 4171
331.61, 4193
331.6125, 4194
331.615, 4187
331.6175, 4164
331.62, 4085
331.6225, 4169
331.625, 4172
331.6275, 4178
331.63, 4156
331.6325, 4168
331.635, 4179
331.6375, 4038
331.64, 4170
331.6425, 4173
331.645, 4146
331.6475, 4142
331.65, 4150
331.6525, 4139
331.655, 4043
331.6575, 4140
331.66, 4145
331.6625, 4152
331.665, 4146
331.6675, 4173
331.67, 4167
331.6725, 4151
331.675, 4188
331.6775, 4185
331.68, 4181
331.6825, 4162
331.685, 4181
331.6875, 4198
331.69, 4118
331.6925, 4209
331.695, 4183
331.6975, 4195
331.7, 4197
331.7025, 4216
331.705, 4211
331.7075, 4115
331.71, 4198
331.7125, 4197
331.715, 4155
331.7175, 4173
331.72, 4204
331.7225, 4187
331.725, 4179
331.7275, 4226
331.73, 4222
331.7325, 4229
331.735, 4204
331.7375, 4212
331.74, 4176
331.7425, 4139
331.745, 4284
331.7475, 4374
331.75, 4414
331.7525, 4449
331.755, 4482
331.7575, 4508
331.76, 4341
331.7625, 4269
331.765, 4061
331.7675, 3786
331.77, 3429
331.7725, 3116
331.775, 2708
331.7775, 2073
331.78, 1764
331.7825, 1588
331.785, 1672
331.7875, 2013
331.79, 2823
331.7925, 3791
331.795, 4488
331.7975, 4898
331.8, 4993
331.8025, 4896
331.805, 4738
331.8075, 4617
331.81, 4566
331.8125, 4464
331.815, 4521
331.8175, 4497
331.82, 4503
331.8225, 4505
331.825, 4514
331.8275, 4542
331.83, 4437
331.8325, 4538
331.835, 4537
331.8375, 4505
331.84, 4508
331.8425, 4502
331.845, 4463
331.8475, 4431
331.85, 4454
331.8525, 4442
331.855, 4413
331.8575, 4419
331.86, 4450
331.8625, 4407
331.865, 4319
331.8675, 4419
331.87, 4392
331.8725, 4383
331.875, 4345
331.8775, 4370
331.88, 4361
331.8825, 4271
331.885, 4355
331.8875, 4328
331.89, 4328
331.8925, 4307
331.895, 4325
331.8975, 4306
331.9, 4244
331.9025, 4291
331.905, 4279
331.9075, 4269
331.91, 4264
331.9125, 4284
331.915, 4276
331.9175, 4176
331.92, 4236
331.9225, 4230
331.925, 4249
331.9275, 4248
331.93, 4261
331.9325, 4251
331.935, 4149
331.9375, 4219
331.94, 4223
331.9425, 4237
331.945, 4217
331.9475, 4258
331.95, 4238
331.9525, 4159
331.955, 4248
331.9575, 4249
331.96, 4237
331.9625, 4222
331.965, 4219
331.9675, 4212
331.97, 4134
331.9725, 4235
331.975, 4221
331.9775, 4218
331.98, 4238
331.9825, 4240
331.985, 4228
331.9875, 4139
331.99, 4246
331.9925, 4271
331.995, 4240
331.9975, 4216
332.0, 4222
332.0025, 4210
332.005, 4131
332.0075, 4224
332.01, 4224
332.0125, 4233
332.015, 4229
332.0175, 4252
332.02, 4233
332.0225, 4160
332.025, 4222
332.0275, 4214
332.03, 4210
332.0325, 4229
332.035, 4228
332.0375, 4212
332.04, 4091
332.0425, 4224
332.045, 4208
332.0475, 4204
332.05, 4203
332.0525, 4199
332.055, 4201
332.0575, 4094
332.06, 4190
332.0625, 4170
332.065, 4142
332.0675, 4105
332.07, 4154
332.0725, 4161
332.075, 4067
332.0775, 4160
332.08, 4130
332.0825, 4123
332.085, 4127
332.0875, 4128
332.09, 4129
332.0925, 4045
332.095, 4161
332.0975, 4171
332.1, 4162
332.1025, 4116
332.105, 4146
332.1075, 4131
332.11, 4051
332.1125, 4141
332.115, 4124
332.1175, 4123
332.12, 4139
332.1225, 4151
332.125, 4156
332.1275, 4041
332.13, 4178
332.1325, 4169
332.135, 4154
332.1375, 4152
332.14, 4164
332.1425, 4162
332.145, 4084
332.1475, 4178
332.15, 4169
332.1525, 4171
332.155, 4164
332.1575, 4195
332.16, 4173
332.1625, 4096
332.165, 4190
332.1675, 4177
332.17, 4173
332.1725, 4189
332.175, 4191
332.1775, 4182
332.18, 4088
332.1825, 4164
332.185, 4175
332.1875, 4160
332.19, 4152
332.1925, 4155
332.195, 4159
332.1975, 4116
332.2, 4177
332.2025, 4170
332.205, 4167
332.2075, 4167
332.21, 4141
332.2125, 4165
332.215, 4057
332.2175, 4176
332.22, 4156
332.2225, 4157
332.225, 4150
332.2275, 4159
332.23, 4143
332.2325, 4063
332.235, 4157
332.2375, 4158
332.24, 4149
332.2425, 4143
332.245, 4155
332.2475, 4159
332.25, 4154
332.2525, 4178
332.255, 4185
332.2575, 4180
332.26, 4174
332.2625, 4180
332.265, 4152
332.2675, 4080
332.27, 4162
332.2725, 4161
332.275, 4157
332.2775, 4161
332.28, 4175
332.2825, 4141
332.285, 4055
332.2875, 4141
332.29, 4144
332.2925, 4158
332.295, 4153
332.2975, 4172
332.3, 4171
332.3025, 4081
332.305, 4172
332.3075, 4161
332.31, 4156
332.3125, 4165
332.315, 4160
332.3175, 4182
332.32, 4095
332.3225, 4186
332.325, 4195
332.3275, 4185
332.33, 4168
332.3325, 4180
332.335, 4175
332.3375, 4092
332.34, 4184
332.3425, 4180
332.345, 4168
332.3475, 4154
332.35, 4157
332.3525, 4156
332.355, 4083
332.3575, 4174
332.36, 4172
332.3625, 4170
332.365, 4152
332.3675, 4155
332.37, 4160
332.3725, 4107
332.375, 4161
332.3775, 4139
332.38, 4134
332.3825, 4127
332.385, 4130
332.3875, 4124
332.39, 4047
332.3925, 4144
332.395, 4126
332.3975, 4128
332.4, 4134
332.4025, 4153
332.405, 4149
332.4075, 4060
332.41, 4162
332.4125, 4156
332.415, 4165
332.4175, 4148
332.42, 4163
332.4225, 4137
332.425, 4030
332.4275, 4152
332.43, 4174
332.4325, 4158
332.435, 4129
332.4375, 4172
332.44, 4166
332.4425, 4068
332.445, 4156
332.4475, 4165
332.45, 4140
332.4525, 4139
332.455, 4181
332.4575, 4175
332.46, 4049
332.4625, 4154
332.465, 4169
332.4675, 4161
332.47, 4146
332.4725, 4170
332.475, 4161
332.4775, 4051
332.48, 4158
332.4825, 4175
332.485, 4163
332.4875, 4177
332.49, 4186
332.4925, 4184
332.495, 4100
332.4975, 4195
332.5, 4191
332.5025, 4177
332.505, 4169
332.5075, 4142
332.51, 4133
332.5125, 4065
332.515, 4153
332.5175, 4161
332.52, 4154
332.5225, 4160
332.525, 4176
332.5275, 4175
332.53, 4068
332.5325, 4146
332.535, 4157
332.5375, 4173
332.54, 4163
332.5425, 4176
332.545, 4183
332.5475, 4110
332.55, 4196
332.5525, 4184
332.555, 4187
332.5575, 4152
332.56, 4183
332.5625, 4157
332.565, 4071
332.5675, 4144
332.57, 4149
332.5725, 4129
332.575, 4128
332.5775, 4120
332.58, 4125
332.5825, 4045
332.585, 4126
332.5875, 4129
332.59, 4128
332.5925, 4128
332.595, 4129
332.5975, 4142
332.6, 4129
332.6025, 4157
332.605, 4190
332.6075, 4177
332.61, 4168
332.6125, 4183
332.615, 4209
332.6175, 4139
332.62, 4233
332.6225, 4218
332.625, 4178
332.6275, 4173
332.63, 4186
332.6325, 4169
332.635, 4083
332.6375, 4182
332.64, 4171
332.6425, 4169
332.645, 4177
332.6475, 4182
332.65, 4169
332.6525, 4072
332.655, 4164
332.6575, 4175
332.66, 4180
332.6625, 4167
332.665, 4176
332.6675, 4167
332.67, 4104
332.6725, 4232
332.675, 4340
332.6775, 4382
332.68, 4421
332.6825, 4486
332.685, 4506
332.6875, 4395
332.69, 4344
332.6925, 4142
332.695, 3895
332.6975, 3578
332.7, 3290
332.7025, 2862
332.705, 2357
332.7075, 1975
332.71, 1737
332.7125, 1715
332.715, 1949
332.7175, 2521
332.72, 3445
332.7225, 4224
332.725, 4780
332.7275, 4998
332.73, 5006
332.7325, 4887
332.735, 4760
332.7375, 4636
332.74, 4497
332.7425, 4574
332.745, 4532
332.7475, 4502
332.75, 4501
332.7525, 4492
332.755, 4493
332.7575, 4388
332.76, 4501
332.7625, 4504
332.765, 4499
332.7675, 4484
332.77, 4459
332.7725, 4454
332.775, 4420
332.7775, 4493
332.78, 4451
332.7825, 4431
332.785, 4401
332.7875, 4427
332.79, 4388
332.7925, 4300
332.795, 4376
332.7975, 4364
332.8, 4363
332.8025, 4336
332.805, 4352
332.8075, 4327
332.81, 4230
332.8125, 4291
332.815, 4297
332.8175, 4300
332.82, 4282
332.8225, 4282
332.825, 4291
332.8275, 4206
332.83, 4294
332.8325, 4296
332.835, 4269
332.8375, 4256
332.84, 4286
332.8425, 4281
332.845, 4183
332.8475, 4268
332.85, 4258
332.8525, 4254
332.855, 4249
332.8575, 4227
332.86, 4218
332.8625, 4150
332.865, 4237
332.8675, 4237
332.87, 4243
332.8725, 4239
332.875, 4231
332.8775, 4217
332.88, 4132
332.8825, 4222
332.885, 4216
332.8875, 4217
332.89, 4208
332.8925, 4214
332.895, 4194
332.8975, 4102
332.9, 4210
332.9025, 4213
332.905, 4199
332.9075, 4183
332.91, 4216
332.9125, 4212
332.915, 4113
332.9175, 4207
332.92, 4188
332.9225, 4161
332.925, 4164
332.9275, 4171
332.93, 4182
332.9325, 4108
332.935, 4179
332.9375, 4183
332.94, 4180
332.9425, 4192
332.945, 4200
332.9475, 4207
332.95, 4144
332.9525, 4191
332.955, 4195
332.9575, 4206
332.96, 4194
332.9625, 4214
332.965, 4206
332.9675, 4126
332.97, 4214
332.9725, 4215
332.975, 4213
332.9775, 4213
332.98, 4232
332.9825, 4218
332.985, 4112
332.9875, 4232
332.99, 4226
332.9925, 4202
332.995, 4203
332.9975, 4199
333.0, 4202
333.0025, 4122
333.005, 4221
333.0075, 4188
333.01, 4195
333.0125, 4200
333.015, 4200
333.0175, 4161
333.02, 4065
333.0225, 4183
333.025, 4187
333.0275, 4170
333.03, 4198
333.0325, 4223
333.035, 4190
333.0375, 4097
333.04, 4183
333.0425, 4194
333.045, 4205
333.0475, 4199
333.05, 4211
333.0525, 4213
333.055, 4115
333.0575, 4227
333.06, 4212
333.0625, 4211
333.065, 4205
333.0675, 4213
333.07, 4215
333.0725, 4146
333.075, 4227
333.0775, 4227
333.08, 4224
333.0825, 4209
333.085, 4213
333.0875, 4213
333.09, 4116
333.0925, 4204
333.095, 4195
333.0975, 4210
333.1, 4189
333.1025, 4205
333.105, 4196
333.1075, 4123
333.11, 4212
333.1125, 4205
333.115, 4190
333.1175, 4203
333.12, 4208
333.1225, 4166
333.125, 4137
333.1275, 4167
333.13, 4177
333.1325, 4180
333.135, 4180
333.1375, 4177
333.14, 4161
333.1425, 4075
333.145, 4143
333.1475, 4174
333.15, 4188
333.1525, 4154
333.155, 4195
333.1575, 4187
333.16, 4090
333.1625, 4173
333.165, 4167
333.1675, 4158
333.17, 4152
333.1725, 4187
333.175, 4161
333.1775, 4124
333.18, 4173
333.1825, 4165
333.185, 4160
333.1875, 4155
333.19, 4181
333.1925, 4172
333.195, 4065
333.1975, 4150
333.2, 4158
333.2025, 4159
333.205, 4166
333.2075, 4162
333.21, 4171
333.2125, 4075
333.215, 4168
333.2175, 4162
333.22, 4164
333.2225, 4169
333.225, 4176
333.2275, 4174
333.23, 4081
333.2325, 4172
333.235, 4170
333.2375, 4177
333.24, 4174
333.2425, 4160
333.245, 4169
333.2475, 4072
333.25, 4163
333.2525, 4150
333.255, 4176
333.2575, 4124
333.26, 4154
333.2625, 4143
333.265, 4059
333.2675, 4142
333.27, 4154
333.2725, 4160
333.275, 4144
333.2775, 4158
333.28, 4142
333.2825, 4049
333.285, 4162
333.2875, 4178
333.29, 4183
333.2925, 4198
333.295, 4198
333.2975, 4174
333.3, 4133
333.3025, 4187
333.305, 4174
