517.8675, 4217
517.87, 4201
517.8725, 4196
517.875, 4189
517.8775, 4178
517.88, 4169
517.8825, 4070
517.885, 4177
517.8875, 4172
517.89, 4174
517.8925, 4126
517.895, 4200
517.8975, 4182
517.9, 4073
517.9025, 4180
517.905, 4186
517.9075, 4164
517.91, 4185
517.9125, 4183
517.915, 4192
517.9175, 4148
517.92, 4206
517.9225, 4229
517.925, 4313
517.9275, 4388
517.93, 4455
517.9325, 4493
517.935, 4415
517.9375, 4523
517.94, 4372
517.9425, 4192
517.945, 3942
517.9475, 3638
517.95, 3280
517.9525, 2761
517.955, 2401
517.9575, 1822
517.96, 1503
517.9625, 1474
517.965, 1615
517.9675, 2213
517.97, 3063
517.9725, 4064
517.975, 4666
517.9775, 4956
517.98, 4976
517.9825, 4897
517.985, 4716
517.9875, 4499
517.99, 4592
517.9925, 4568
517.995, 4522
517.9975, 4524
518.0, 4538
518.0025, 4540
518.005, 4414
518.0075, 4537
518.01, 4552
518.0125, 4546
518.015, 4509
518.0175, 4527
518.02, 4512
518.0225, 4397
518.025, 4519
518.0275, 4472
518.03, 4469
518.0325, 4460
518.035, 4462
518.0375, 4443
518.04, 4345
518.0425, 4447
518.045, 4447
518.0475, 4408
518.05, 4392
518.0525, 4401
518.055, 4388
518.0575, 4276
518.06, 4372
518.0625, 4358
518.065, 4358
518.0675, 4334
518.07, 4331
518.0725, 4347
518.075, 4221
518.0775, 4324
518.08, 4304
518.0825, 4324
518.085, 4305
518.0875, 4302
518.09, 4281
518.0925, 4221
518.095, 4277
518.0975, 4296
518.1, 4277
518.1025, 4278
518.105, 4282
518.1075, 4271
518.11, 4143
518.1125, 4267
518.115, 4254
518.1175, 4234
518.12, 4230
518.1225, 4226
518.125, 4211
518.1275, 4100
518.13, 4208
518.1325, 4211
518.135, 4209
518.1375, 4187
518.14, 4198
518.1425, 4195
518.145, 4121
518.1475, 4186
518.15, 4172
518.1525, 4188
518.155, 4188
518.1575, 4198
518.16, 4200
518.1625, 4085
518.165, 4206
518.1675, 4198
518.17, 4201
518.1725, 4202
518.175, 4221
518.1775, 4218
518.18, 4128
518.1825, 4259
518.185, 4262
518.1875, 4238
518.19, 4220
518.1925, 4231
518.195, 4218
518.1975, 4115
518.2, 4218
518.2025, 4224
518.205, 4202
518.2075, 4191
518.21, 4211
518.2125, 4224
518.215, 4079
518.2175, 4207
518.22, 4211
518.2225, 4219
518.225, 4225
518.2275, 4219
518.23, 4207
518.2325, 4107
518.235, 4195
518.2375, 4204
518.24, 4190
518.2425, 4160
518.245, 4176
518.2475, 4147
518.25, 4031
518.2525, 4093
518.255, 4069
518.2575, 4075
518.26, 4054
518.2625, 4080
518.265, 4089
518.2675, 4004
518.27, 4104
518.2725, 4088
518.275, 4070
518.2775, 4068
518.28, 4106
518.2825, 4130
518.285, 4016
518.2875, 4118
518.29, 4135
518.2925, 4149
518.295, 4162
518.2975, 4171
518.3, 4191
518.3025, 4083
518.305, 4187
518.3075, 4199
518.31, 4188
518.3125, 4182
518.315, 4178
518.3175, 4173
518.32, 4137
518.3225, 4196
518.325, 4181
518.3275, 4177
518.33, 4204
518.3325, 4215
518.335, 4186
518.3375, 4094
518.34, 4209
518.3425, 4219
518.345, 4208
518.3475, 4199
518.35, 4223
518.3525, 4208
518.355, 4089
518.3575, 4198
518.36, 4210
518.3625, 4223
518.365, 4203
518.3675, 4228
518.37, 4185
518.3725, 4068
518.375, 4199
518.3775, 4199
518.38, 4190
518.3825, 4181
518.385, 4168
518.3875, 4189
518.39, 4077
518.3925, 4182
518.395, 4164
518.3975, 4161
518.4, 4151
518.4025, 4173
518.405, 4158
518.4075, 4058
518.41, 4184
518.4125, 4153
518.415, 4171
518.4175, 4163
518.42, 4187
518.4225, 4172
518.425, 4082
518.4275, 4177
518.43, 4172
518.4325, 4162
518.435, 4171
518.4375, 4154
518.44, 4176
518.4425, 4051
518.445, 4162
518.4475, 4163
518.45, 4150
518.4525, 4150
518.455, 4141
518.4575, 4151
518.46, 4048
518.4625, 4165
518.465, 4164
518.4675, 4173
518.47, 4187
518.4725, 4197
518.475, 4207
518.4775, 4100
518.48, 4190
518.4825, 4196
518.485, 4202
518.4875, 4184
518.49, 4189
518.4925, 4207
518.495, 4154
518.4975, 4168
518.5, 4186
518.5025, 4158
518.505, 4160
518.5075, 4166
518.51, 4158
518.5125, 4027
518.515, 4178
518.5175, 4177
518.52, 4145
518.5225, 4176
518.525, 4201
518.5275, 4174
518.53, 4044
518.5325, 4168
518.535, 4177
518.5375, 4162
518.54, 4142
518.5425, 4179
518.545, 4166
518.5475, 4065
518.55, 4181
518.5525, 4191
518.555, 4162
518.5575, 4181
518.56, 4165
518.5625, 4157
518.565, 4068
518.5675, 4177
518.57, 4185
518.5725, 4185
518.575, 4183
518.5775, 4169
518.58, 4184
518.5825, 4065
518.585, 4167
518.5875, 4203
518.59, 4203
518.5925, 4201
518.595, 4197
518.5975, 4186
518.6, 4087
518.6025, 4198
518.605, 4192
518.6075, 4184
518.61, 4179
518.6125, 4194
518.615, 4176
518.6175, 4058
518.62, 4148
518.6225, 4175
518.625, 4191
518.6275, 4168
518.63, 4201
518.6325, 4174
518.635, 4075
518.6375, 4185
518.64, 4184
518.6425, 4179
518.645, 4160
518.6475, 4178
518.65, 4176
518.6525, 4056
518.655, 4172
518.6575, 4182
518.66, 4194
518.6625, 4190
518.665, 4200
518.6675, 4173
518.67, 4126
518.6725, 4166
518.675, 4192
518.6775, 4186
518.68, 4192
518.6825, 4224
518.685, 4222
518.6875, 4094
518.69, 4191
518.6925, 4191
518.695, 4177
518.6975, 4162
518.7, 4173
518.7025, 4177
518.705, 4062
518.7075, 4182
518.71, 4180
518.7125, 4165
518.715, 4168
518.7175, 4175
518.72, 4162
518.7225, 4082
518.725, 4185
518.7275, 4191
518.73, 4189
518.7325, 4162
518.735, 4156
518.7375, 4153
518.74, 4049
518.7425, 4140
518.745, 4159
518.7475, 4141
518.75, 4147
518.7525, 4155
518.755, 4153
518.7575, 4059
518.76, 4166
518.7625, 4161
518.765, 4159
518.7675, 4147
518.77, 4161
518.7725, 4145
518.775, 4036
518.7775, 4157
518.78, 4150
518.7825, 4147
518.785, 4157
518.7875, 4173
518.79, 4173
518.7925, 4045
518.795, 4161
518.7975, 4179
518.8, 4156
518.8025, 4159
518.805, 4166
518.8075, 4170
518.81, 4080
518.8125, 4176
518.815, 4166
518.8175, 4156
518.82, 4150
518.8225, 4174
518.825, 4166
518.8275, 4049
518.83, 4177
518.8325, 4179
518.835, 4185
518.8375, 4170
518.84, 4175
518.8425, 4179
518.845, 4102
518.8475, 4166
518.85, 4181
518.8525, 4176
518.855, 4181
518.8575, 4167
518.86, 4161
518.8625, 4061
518.865, 4152
518.8675, 4153
518.87, 4159
518.8725, 4169
518.875, 4156
518.8775, 4155
518.88, 4048
518.8825, 4155
518.885, 4146
518.8875, 4142
518.89, 4131
518.8925, 4155
518.895, 4170
518.8975, 4113
518.9, 4148
518.9025, 4157
518.905, 4149
518.9075, 4121
518.91, 4134
518.9125, 4114
518.915, 3957
518.9175, 4081
518.92, 4103
518.9225, 4113
518.925, 4145
518.9275, 4150
518.93, 4132
518.9325, 4055
518.935, 4175
518.9375, 4200
518.94, 4196
518.9425, 4198
518.945, 4220
518.9475, 4201
518.95, 4139
518.9525, 4187
518.955, 4192
518.9575, 4188
518.96, 4183
518.9625, 4165
518.965, 4158
518.9675, 4062
518.97, 4175
518.9725, 4206
518.975, 4193
518.9775, 4186
518.98, 4201
518.9825, 4197
518.985, 4077
518.9875, 4212
518.99, 4213
518.9925, 4194
518.995, 4179
518.9975, 4198
519.0, 4180
519.0025, 4086
519.005, 4223
519.0075, 4281
519.01, 4342
519.0125, 4397
519.015, 4410
519.0175, 4447
519.02, 4350
519.0225, 4370
519.025, 4171
519.0275, 3922
519.03, 3661
519.0325, 3336
519.035, 3055
519.0375, 2532
519.04, 2074
519.0425, 1764
519.045, 1571
519.0475, 1677
519.05, 2051
519.0525, 2774
519.055, 3711
519.0575, 4717
519.06, 5062
519.0625, 5174
519.065, 5124
519.0675, 4964
519.07, 4806
519.0725, 4580
519.075, 4611
519.0775, 4570
519.08, 4508
519.0825, 4512
519.085, 4526
519.0875, 4516
519.09, 4421
519.0925, 4506
519.095, 4508
519.0975, 4504
519.1, 4439
519.1025, 4492
519.105, 4466
519.1075, 4342
519.11, 4463
519.1125, 4449
519.115, 4435
519.1175, 4407
519.12, 4416
519.1225, 4395
519.125, 4329
519.1275, 4369
519.13, 4382
519.1325, 4351
519.135, 4344
519.1375, 4360
519.14, 4362
519.1425, 4252
519.145, 4349
519.1475, 4312
519.15, 4305
519.1525, 4284
519.155, 4292
519.1575, 4297
519.16, 4187
519.1625, 4279
519.165, 4296
519.1675, 4264
519.17, 4259
519.1725, 4286
519.175, 4253
519.1775, 4132
519.18, 4225
519.1825, 4246
519.185, 4230
519.1875, 4220
519.19, 4238
519.1925, 4226
519.195, 4112
519.1975, 4230
519.2, 4215
519.2025, 4213
519.205, 4208
519.2075, 4238
519.21, 4233
519.2125, 4093
519.215, 4206
519.2175, 4196
519.22, 4173
519.2225, 4183
519.225, 4188
519.2275, 4183
519.23, 4079
519.2325, 4194
519.235, 4202
519.2375, 4183
519.24, 4190
519.2425, 4199
519.245, 4176
519.2475, 4059
519.25, 4200
519.2525, 4189
519.255, 4220
519.2575, 4190
519.26, 4191
519.2625, 4190
519.265, 4058
519.2675, 4195
519.27, 4185
519.2725, 4176
519.275, 4161
519.2775, 4208
519.28, 4199
519.2825, 4084
519.285, 4203
519.2875, 4198
519.29, 4218
519.2925, 4175
519.295, 4214
519.2975, 4215
519.3, 4166
519.3025, 4232
519.305, 4229
519.3075, 4195
519.31, 4197
519.3125, 4227
519.315, 4216
519.3175, 4127
519.32, 4221
519.3225, 4235
519.325, 4222
519.3275, 4209
519.33, 4174
519.3325, 4188
519.335, 4097
519.3375, 4202
519.34, 4208
519.3425, 4199
519.345, 4178
519.3475, 4208
519.35, 4218
519.3525, 4116
519.355, 4233
519.3575, 4210
519.36, 4209
519.3625, 4222
519.365, 4217
519.3675, 4220
519.37, 4123
519.3725, 4226
519.375, 4212
519.3775, 4199
519.38, 4186
519.3825, 4231
519.385, 4213
519.3875, 4123
519.39, 4233
519.3925, 4241
519.395, 4236
519.3975, 4207
519.4, 4221
519.4025, 4239
519.405, 4118
519.4075, 4231
519.41, 4238
519.4125, 4243
519.415, 4219
519.4175, 4238
519.42, 4210
519.4225, 4110
519.425, 4213
519.4275, 4206
519.43, 4198
519.4325, 4176
519.435, 4182
519.4375, 4175
519.44, 4070
519.4425, 4215
519.445, 4208
519.4475, 4204
519.45, 4207
519.4525, 4231
519.455, 4206
519.4575, 4092
519.46, 4180
519.4625, 4189
519.465, 4180
519.4675, 4170
519.47, 4170
519.4725, 4158
519.475, 4109
519.4775, 4173
519.48, 4168
519.4825, 4184
519.485, 4167
519.4875, 4171
519.49, 4177
519.4925, 4068
519.495, 4187
519.4975, 4178
519.5, 4176
519.5025, 4182
519.505, 4193
519.5075, 4181
519.51, 4060
519.5125, 4169
519.515, 4190
519.5175, 4146
519.52, 4139
519.5225, 4160
519.525, 4155
519.5275, 4047
519.53, 4155
519.5325, 4153
519.535, 4165
519.5375, 4166
519.54, 4155
519.5425, 4145
519.545, 4057
519.5475, 4168
519.55, 4150
519.5525, 4148
519.555, 4126
519.5575, 4160
519.56, 4122
519.5625, 4043
519.565, 4148
519.5675, 4167
519.57, 4164
519.5725, 4166
519.575, 4190
519.5775, 4174
519.58, 4044
519.5825, 4174
519.585, 4178
519.5875, 4172
519.59, 4184
519.5925, 4193
519.595, 4185
519.5975, 4069
519.6, 4183
519.6025, 4170
519.605, 4166
519.6075, 4156
519.61, 4169
519.6125, 4159
519.615, 4053
519.6175, 4175
519.62, 4170
519.6225, 4163
519.625, 4138
519.6275, 4194
519.63, 4185
519.6325, 4061
519.635, 4186
519.6375, 4176
519.64, 4154
519.6425, 4133
519.645, 4155
519.6475, 4150
519.65, 4081
519.6525, 4161
519.655, 4146
519.6575, 4157
519.66, 4151
519.6625, 4184
519.665, 4180
519.6675, 4070
519.67, 4182
519.6725, 4180
519.675, 4163
519.6775, 4154
519.68, 4133
519.6825, 4170
519.685, 4053
519.6875, 4164
519.69, 4160
519.6925, 4178
519.695, 4169
519.6975, 4178
519.7, 4163
519.7025, 4052
519.705, 4164
519.7075, 4167
519.71, 4156
519.7125, 4145
519.715, 4159
519.7175, 4162
519.72, 4040
519.7225, 4146
519.725, 4153
519.7275, 4158
519.73, 4152
519.7325, 4183
519.735, 4160
519.7375, 4027
519.74, 4160
519.7425, 4147
519.745, 4151
519.7475, 4121
519.75, 4163
519.7525, 4139
519.755, 4050
519.7575, 4163
519.76, 4162
519.7625, 4154
519.765, 4159
519.7675, 4157
519.77, 4137
519.7725, 4043
519.775, 4160
519.7775, 4173
519.78, 4156
519.7825, 4125
519.785, 4175
519.7875, 4158
519.79, 4039
519.7925, 4158
519.795, 4157
519.7975, 4164
519.8, 4150
519.8025, 4147
519.805, 4144
519.8075, 4050
519.81, 4158
519.8125, 4142
519.815, 4146
519.8175, 4132
519.82, 4154
519.8225, 4167
519.825, 4113
519.8275, 4158
519.83, 4164
519.8325, 4172
519.835, 4158
519.8375, 4179
519.84, 4146
519.8425, 4060
519.845, 4176
519.8475, 4157
519.85, 4162
519.8525, 4140
519.855, 4152
519.8575, 4148
519.86, 4059
519.8625, 4173
519.865, 4163
519.8675, 4168
519.87, 4154
519.8725, 4155
519.875, 4158
519.8775, 4103
519.88, 4142
519.8825, 4146
519.885, 4153
519.8875, 4145
519.89, 4159
519.8925, 4151
519.895, 4055
519.8975, 4173
519.9, 4156
519.9025, 4157
519.905, 4139
519.9075, 4159
519.91, 4155
519.9125, 4053
519.915, 4163
519.9175, 4153
519.92, 4114
519.9225, 4136
519.925, 4148
519.9275, 4157
519.93, 4126
519.9325, 4126
519.935, 4135
519.9375, 4145
519.94, 4143
519.9425, 4155
519.945, 4133
519.9475, 4031
519.95, 4153
519.9525, 4138
519.955, 4136
519.9575, 4139
519.96, 4157
519.9625, 4149
519.965, 4043
519.9675, 4150
519.97, 4151
519.9725, 4152
519.975, 4141
519.9775, 4155
519.98, 4163
519.9825, 4049
519.985, 4181
519.9875, 4172
519.99, 4152
519.9925, 4162
519.995, 4147
519.9975, 4157
520.0, 4019
520.0025, 4148
520.005, 4169
520.0075, 4162
520.01, 4135
520.0125, 4132
520.015, 4093
520.0175, 3994
520.02, 4077
520.0225, 4063
520.025, 4056
520.0275, 4082
520.03, 4126
520.0325, 4125
520.035, 4045
520.0375, 4167
520.04, 4162
520.0425, 4135
520.045, 4141
520.0475, 4149
520.05, 4166
520.0525, 4109
520.055, 4167
520.0575, 4162
520.06, 4148
520.0625, 4156
520.065, 4155
520.0675, 4169
520.07, 4090
520.0725, 4182
520.075, 4161
520.0775, 4150
520.08, 4150
520.0825, 4161
520.085, 4152
520.0875, 4054
520.09, 4174
520.0925, 4173
520.095, 4158
520.0975, 4137
520.1, 4168
520.1025, 4138
520.105, 4036
520.1075, 4161
520.11, 4163
520.1125, 4160
520.115, 4188
520.1175, 4280
520.12, 4333
520.1225, 4275
520.125, 4445
520.1275, 4475
520.13, 4496
520.1325, 4367
520.135, 4201
520.1375, 3949
520.14, 3524
520.1425, 3293
520.145, 2876
520.1475, 2428
520.15, 1845
520.1525, 1513
520.155, 1429
520.1575, 1451
520.16, 2095
520.1625, 3046
520.165, 3983
520.1675, 4660
520.17, 4988
520.1725, 5005
520.175, 4828
520.1775, 4729
520.18, 4577
520.1825, 4559
520.185, 4562
520.1875, 4552
520.19, 4551
520.1925, 4442
520.195, 4575
520.1975, 4564
520.2, 4566
520.2025, 4566
520.205, 4557
520.2075, 4528
520.21, 4411
520.2125, 4510
520.215, 4478
520.2175, 4461
520.22, 4468
520.2225, 4478
520.225, 4449
520.2275, 4395
520.23, 4438
520.2325, 4451
520.235, 4422
520.2375, 4398
520.24, 4414
520.2425, 4402
520.245, 4286
520.2475, 4398
520.25, 4394
520.2525, 4383
520.255, 4367
520.2575, 4350
520.26, 4378
520.2625, 4268
520.265, 4365
520.2675, 4340
520.27, 4332
520.2725, 4297
520.275, 4325
520.2775, 4314
520.28, 4208
520.2825, 4301
520.285, 4272
520.2875, 4260
520.29, 4273
520.2925, 4235
520.295, 4246
520.2975, 4128
520.3, 4250
520.3025, 4251
520.305, 4238
520.3075, 4242
520.31, 4263
520.3125, 4246
520.315, 4164
520.3175, 4265
520.32, 4259
520.3225, 4253
520.325, 4247
520.3275, 4248
520.33, 4245
520.3325, 4212
520.335, 4236
520.3375, 4221
520.34, 4190
520.3425, 4164
520.345, 4265
520.3475, 4238
520.35, 4130
520.3525, 4244
520.355, 4244
520.3575, 4238
520.36, 4221
520.3625, 4225
520.365, 4216
520.3675, 4100
520.37, 4217
520.3725, 4219
520.375, 4222
520.3775, 4212
520.38, 4224
520.3825, 4213
520.385, 4094
520.3875, 4206
520.39, 4214
520.3925, 4191
520.395, 4193
520.3975, 4228
520.4, 4205
520.4025, 4159
520.405, 4192
520.4075, 4200
520.41, 4196
520.4125, 4188
520.415, 4195
520.4175, 4223
520.42, 4079
520.4225, 4188
520.425, 4185
520.4275, 4165
520.43, 4130
520.4325, 4192
520.435, 4164
520.4375, 4043
520.44, 4139
520.4425, 4141
520.445, 4118
520.4475, 4103
520.45, 4111
520.4525, 4108
520.455, 4011
520.4575, 4132
520.46, 4131
520.4625, 4153
520.465, 4119
520.4675, 4146
520.47, 4135
520.4725, 4039
520.475, 4138
520.4775, 4128
520.48, 4128
520.4825, 4138
520.485, 4169
520.4875, 4184
520.49, 4089
520.4925, 4202
520.495, 4189
520.4975, 4180
520.5, 4197
520.5025, 4208
520.505, 4196
520.5075, 4104
520.51, 4232
520.5125, 4221
520.515, 4215
520.5175, 4217
520.52, 4234
520.5225, 4237
520.525, 4193
520.5275, 4238
520.53, 4225
520.5325, 4210
520.535, 4205
520.5375, 4227
520.54, 4210
520.5425, 4113
520.545, 4222
520.5475, 4221
520.55, 4201
520.5525, 4183
520.555, 4180
520.5575, 4169
520.56, 4074
520.5625, 4185
520.565, 4195
520.5675, 4181
520.57, 4148
520.5725, 4162
520.575, 4176
520.5775, 4048
520.58, 4143
520.5825, 4168
520.585, 4152
520.5875, 4173
520.59, 4179
520.5925, 4166
520.595, 4051
520.5975, 4166
520.6, 4183
520.6025, 4167
520.605, 4137
520.6075, 4148
520.61, 4163
520.6125, 4038
520.615, 4152
520.6175, 4166
520.62, 4147
520.6225, 4134
520.625, 4168
520.6275, 4179
520.63, 4064
520.6325, 4181
520.635, 4176
520.6375, 4158
520.64, 4146
520.6425, 4167
520.645, 4160
520.6475, 4042
520.65, 4164
520.6525, 4163
520.655, 4144
520.6575, 4160
520.66, 4140
520.6625, 4146
520.665, 4037
520.6675, 4159
520.67, 4168
520.6725, 4175
520.675, 4133
520.6775, 4147
520.68, 4130
520.6825, 4033
520.685, 4167
520.6875, 4162
520.69, 4162
520.6925, 4139
520.695, 4160
520.6975, 4175
520.7, 4062
520.7025, 4182
520.705, 4165
520.7075, 4149
520.71, 4159
520.7125, 4180
520.715, 4198
520.7175, 4075
520.72, 4185
520.7225, 4191
520.725, 4166
520.7275, 4166
520.73, 4177
520.7325, 4188
520.735, 4062
520.7375, 4174
520.74, 4172
520.7425, 4184
520.745, 4177
520.7475, 4179
520.75, 4192
520.7525, 4087
520.755, 4206
520.7575, 4197
520.76, 4185
520.7625, 4160
520.765, 4184
520.7675, 4190
520.77, 4087
520.7725, 4198
520.775, 4216
520.7775, 4209
520.78, 4199
520.7825, 4198
520.785, 4193
520.7875, 4049
520.79, 4167
520.7925, 4159
520.795, 4178
520.7975, 4172
520.8, 4158
520.8025, 4170
520.805, 4052
520.8075, 4149
520.81, 4162
520.8125, 4171
520.815, 4146
520.8175, 4155
520.82, 4151
520.8225, 4119
520.825, 4177
520.8275, 4187
520.83, 4162
520.8325, 4173
520.835, 4187
520.8375, 4170
520.84, 4059
520.8425, 4185
520.845, 4169
520.8475, 4186
520.85, 4166
520.8525, 4190
520.855, 4174
520.8575, 4057
520.86, 4182
520.8625, 4148
520.865, 4156
520.8675, 4161
520.87, 4191
520.8725, 4180
520.875, 4059
520.8775, 4183
520.88, 4168
520.8825, 4170
520.885, 4176
520.8875, 4179
520.89, 4184
520.8925, 4080
520.895, 4213
520.8975, 4220
520.9, 4194
520.9025, 4163
520.905, 4179
520.9075, 4176
520.91, 4064
520.9125, 4166
520.915, 4153
520.9175, 4129
520.92, 4123
520.9225, 4143
520.925, 4145
520.9275, 4039
520.93, 4189
520.9325, 4168
520.935, 4146
520.9375, 4138
520.94, 4177
520.9425, 4165
520.945, 4097
520.9475, 4150
520.95, 4148
520.9525, 4147
520.955, 4149
520.9575, 4163
520.96, 4155
520.9625, 4052
520.965, 4180
520.9675, 4185
520.97, 4180
520.9725, 4171
520.975, 4201
520.9775, 4168
520.98, 4053
520.9825, 4168
520.985, 4187
520.9875, 4186
520.99, 4170
520.9925, 4183
520.995, 4186
520.9975, 4072
521.0, 4173
521.0025, 4194
521.005, 4186
521.0075, 4175
521.01, 4209
521.0125, 4179
521.015, 4051
521.0175, 4184
521.02, 4191
521.0225, 4204
521.025, 4196
521.0275, 4198
521.03, 4179
521.0325, 4071
521.035, 4199
521.0375, 4204
521.04, 4187
521.0425, 4185
521.045, 4210
521.0475, 4195
521.05, 4153
521.0525, 4202
521.055, 4208
521.0575, 4199
521.06, 4181
521.0625, 4166
521.065, 4155
521.0675, 4061
521.07, 4171
521.0725, 4160
521.075, 4161
521.0775, 4159
521.08, 4195
521.0825, 4199
521.085, 4070
521.0875, 4181
521.09, 4184
521.0925, 4191
521.095, 4155
521.0975, 4187
521.1, 4173
521.1025, 4092
521.105, 4178
521.1075, 4145
521.11, 4146
521.1125, 4147
521.115, 4161
521.1175, 4177
521.12, 4121
521.1225, 4180
521.125, 4163
521.1275, 4165
521.13, 4160
521.1325, 4188
521.135, 4175
521.1375, 4065
521.14, 4182
521.1425, 4174
521.145, 4180
521.1475, 4155
521.15, 4185
521.1525, 4180
521.155, 4072
521.1575, 4203
521.16, 4189
521.1625, 4190
521.165, 4187
521.1675, 4178
521.17, 4184
521.1725, 4074
521.175, 4192
521.1775, 4218
521.18, 4188
521.1825, 4179
521.185, 4164
521.1875, 4130
521.19, 4005
521.1925, 4127
521.195, 4087
521.1975, 4091
521.2, 4102
521.2025, 4134
521.205, 4140
521.2075, 4015
521.21, 4174
521.2125, 4168
521.215, 4168
521.2175, 4171
521.22, 4185
521.2225, 4230
521.225, 4101
521.2275, 4212
521.23, 4198
521.2325, 4195
521.235, 4195
521.2375, 4188
521.24, 4199
521.2425, 4088
521.245, 4184
521.2475, 4183
521.25, 4183
521.2525, 4176
521.255, 4192
521.2575, 4199
521.26, 4084
521.2625, 4203
521.265, 4195
521.2675, 4192
521.27, 4192
521.2725, 4212
521.275, 4193
521.2775, 4092
521.28, 4191
521.2825, 4175
521.285, 4184
521.2875, 4192
521.29, 4241
521.2925, 4308
521.295, 4310
521.2975, 4406
521.3, 4411
521.3025, 4448
521.305, 4425
521.3075, 4351
521.31, 4125
521.3125, 3790
521.315, 3620
521.3175, 3282
521.32, 2949
521.3225, 2508
521.325, 1982
521.3275, 1709
521.33, 1446
521.3325, 1679
521.335, 2083
521.3375, 2824
521.34, 3892
521.3425, 4786
521.345, 5101
521.3475, 5056
521.35, 5125
521.3525, 4971
521.355, 4824
521.3575, 4678
521.36, 4640
521.3625, 4588
521.365, 4394
521.3675, 4508
521.37, 4485
521.3725, 4494
521.375, 4484
521.3775, 4517
521.38, 4500
521.3825, 4357
521.385, 4458
521.3875, 4457
521.39, 4431
521.3925, 4432
521.395, 4447
521.3975, 4419
521.4, 4293
521.4025, 4398
521.405, 4387
521.4075, 4378
521.41, 4370
521.4125, 4376
521.415, 4378
521.4175, 4261
521.42, 4365
521.4225, 4349
521.425, 4329
521.4275, 4292
521.43, 4314
521.4325, 4316
521.435, 4209
521.4375, 4337
521.44, 4294
521.4425, 4285
521.445, 4272
521.4475, 4302
521.45, 4269
521.4525, 4160
521.455, 4279
521.4575, 4270
521.46, 4245
521.4625, 4242
521.465, 4244
521.4675, 4234
521.47, 4180
521.4725, 4238
521.475, 4186
521.4775, 4194
521.48, 4167
521.4825, 4206
521.485, 4223
521.4875, 4095
521.49, 4220
521.4925, 4181
521.495, 4202
521.4975, 4225
521.5, 4195
521.5025, 4193
521.505, 4099
521.5075, 4229
521.51, 4219
521.5125, 4210
521.515, 4187
521.5175, 4204
521.52, 4201
521.5225, 4154
521.525, 4205
521.5275, 4221
521.53, 4227
521.5325, 4211
521.535, 4235
521.5375, 4220
521.54, 4099
521.5425, 4192
521.545, 4178
521.5475, 4176
521.55, 4172
521.5525, 4187
521.555, 4192
521.5575, 4074
521.56, 4200
521.5625, 4209
521.565, 4187
521.5675, 4168
521.57, 4162
521.5725, 4169
521.575, 4071
521.5775, 4190
521.58, 4198
521.5825, 4181
521.585, 4170
521.5875, 4160
521.59, 4150
521.5925, 4053
521.595, 4160
521.5975, 4160
521.6, 4171
521.6025, 4162
521.605, 4186
521.6075, 4188
521.61, 4070
521.6125, 4175
521.615, 4180
521.6175, 4196
521.62, 4165
521.6225, 4150
521.625, 4158
521.6275, 4066
521.63, 4176
521.6325, 4174
521.635, 4171
521.6375, 4176
521.64, 4187
521.6425, 4195
521.645, 4141
521.6475, 4204
521.65, 4213
521.6525, 4205
521.655, 4169
521.6575, 4229
521.66, 4227
521.6625, 4116
521.665, 4250
521.6675, 4245
521.67, 4244
521.6725, 4234
521.675, 4255
521.6775, 4227
521.68, 4137
521.6825, 4255
521.685, 4232
521.6875, 4240
521.69, 4243
521.6925, 4264
521.695, 4260
521.6975, 4193
521.7, 4256
521.7025, 4262
521.705, 4262
521.7075, 4231
521.71, 4216
521.7125, 4218
521.715, 4090
521.7175, 4232
521.72, 4232
521.7225, 4221
521.725, 4208
521.7275, 4206
521.73, 4226
521.7325, 4102
521.735, 4213
521.7375, 4217
521.74, 4220
521.7425, 4213
521.745, 4211
521.7475, 4215
521.75, 4079
521.7525, 4216
521.755, 4211
521.7575, 4199
521.76, 4193
521.7625, 4178
521.765, 4165
521.7675, 4069
521.77, 4202
521.7725, 4194
521.775, 4175
521.7775, 4178
521.78, 4195
521.7825, 4182
521.785, 4062
521.7875, 4184
521.79, 4180
521.7925, 4147
521.795, 4143
521.7975, 4155
521.8, 4154
521.8025, 4055
521.805, 4179
521.8075, 4181
521.81, 4165
521.8125, 4160
521.815, 4165
521.8175, 4167
521.82, 4077
521.8225, 4211
521.825, 4188
521.8275, 4170
521.83, 4153
521.8325, 4163
521.835, 4190
521.8375, 4058
521.84, 4172
521.8425, 4179
521.845, 4185
521.8475, 4176
521.85, 4204
521.8525, 4200
521.855, 4079
521.8575, 4204
521.86, 4209
521.8625, 4221
521.865, 4184
521.8675, 4199
521.87, 4200
521.8725, 4161
521.875, 4198
521.8775, 4186
521.88, 4175
521.8825, 4197
521.885, 4184
521.8875, 4172
521.89, 4087
521.8925, 4188
521.895, 4183
521.8975, 4186
521.9, 4176
521.9025, 4192
521.905, 4185
521.9075, 4050
521.91, 4148
521.9125, 4173
521.915, 4151
521.9175, 4148
521.92, 4172
521.9225, 4181
521.925, 4122
521.9275, 4186
521.93, 4188
521.9325, 4177
521.935, 4144
521.9375, 4185
521.94, 4165
521.9425, 4060
521.945, 4163
521.9475, 4152
521.95, 4170
521.9525, 4170
521.955, 4173
521.9575, 4184
521.96, 4073
521.9625, 4182
521.965, 4173
521.9675, 4204
521.97, 4180
521.9725, 4209
521.975, 4199
521.9775, 4061
521.98, 4170
521.9825, 4172
