270.5275, 4135
270.53, 4189
270.5325, 4186
270.535, 4207
270.5375, 4290
270.54, 4369
270.5425, 4417
270.545, 4391
270.5475, 4454
270.55, 4473
270.5525, 4386
270.555, 4258
270.5575, 4026
270.56, 3783
270.5625, 3427
270.565, 3156
270.5675, 2765
270.57, 2249
270.5725, 1855
270.575, 1678
270.5775, 1742
270.58, 2006
270.5825, 2811
270.585, 3683
270.5875, 4388
270.59, 4786
270.5925, 4926
270.595, 4864
270.5975, 4699
270.6, 4621
270.6025, 4533
270.605, 4527
270.6075, 4515
270.61, 4493
270.6125, 4497
270.615, 4490
270.6175, 4499
270.62, 4509
270.6225, 4513
270.625, 4509
270.6275, 4505
270.63, 4483
270.6325, 4430
270.635, 4476
270.6375, 4459
270.64, 4449
270.6425, 4435
270.645, 4442
270.6475, 4420
270.65, 4369
270.6525, 4394
270.655, 4384
270.6575, 4375
270.66, 4385
270.6625, 4377
270.665, 4377
270.6675, 4352
270.67, 4387
270.6725, 4382
270.675, 4345
270.6775, 4345
270.68, 4344
270.6825, 4347
270.685, 4293
270.6875, 4339
270.69, 4325
270.6925, 4319
270.695, 4298
270.6975, 4287
270.7, 4285
270.7025, 4245
270.705, 4295
270.7075, 4254
270.71, 4207
270.7125, 4245
270.715, 4239
270.7175, 4229
270.72, 4194
270.7225, 4212
270.725, 4240
270.7275, 4240
270.73, 4248
270.7325, 4224
270.735, 4233
270.7375, 4191
270.74, 4221
270.7425, 4204
270.745, 4204
270.7475, 4208
270.75, 4215
270.7525, 4206
270.755, 4182
270.7575, 4227
270.76, 4208
270.7625, 4191
270.765, 4211
270.7675, 4204
270.77, 4211
270.7725, 4050
270.775, 4225
270.7775, 4220
270.78, 4205
270.7825, 4234
270.785, 4231
270.7875, 4226
270.79, 4183
270.7925, 4228
270.795, 4218
270.7975, 4196
270.8, 4183
270.8025, 4198
270.805, 4194
270.8075, 4138
270.81, 4190
270.8125, 4172
270.815, 4161
270.8175, 4066
270.82, 4228
270.8225, 4231
270.825, 4174
270.8275, 4204
270.83, 4188
270.8325, 4176
270.835, 4190
270.8375, 4171
270.84, 4156
270.8425, 4096
270.845, 4156
270.8475, 4144
270.85, 4127
270.8525, 4132
270.855, 4131
270.8575, 4117
270.86, 4113
270.8625, 4147
270.865, 4116
270.8675, 4101
270.87, 4119
270.8725, 4130
270.875, 4113
270.8775, 4059
270.88, 4104
270.8825, 4115
270.885, 4121
270.8875, 4131
270.89, 4153
270.8925, 4144
270.895, 4092
270.8975, 4160
270.9, 4167
270.9025, 4159
270.905, 4164
270.9075, 4172
270.91, 4175
270.9125, 4155
270.915, 4181
270.9175, 4171
270.92, 4190
270.9225, 4220
270.925, 4218
270.9275, 4206
270.93, 4183
270.9325, 4248
270.935, 4217
270.9375, 4202
270.94, 4210
270.9425, 4220
270.945, 4207
270.9475, 4176
270.95, 4229
270.9525, 4213
270.955, 4186
270.9575, 4220
270.96, 4213
270.9625, 4197
270.965, 4161
270.9675, 4210
270.97, 4210
270.9725, 4191
270.975, 4222
270.9775, 4194
270.98, 4206
270.9825, 4094
270.985, 4193
270.9875, 4194
270.99, 4186
270.9925, 4191
270.995, 4197
270.9975, 4185
271.0, 4152
271.0025, 4183
271.005, 4170
271.0075, 4174
271.01, 4186
271.0125, 4177
271.015, 4187
271.0175, 4138
271.02, 4172
271.0225, 4164
271.025, 4170
271.0275, 4156
271.03, 4148
271.0325, 4161
271.035, 4141
271.0375, 4185
271.04, 4170
271.0425, 4173
271.045, 4187
271.0475, 4195
271.05, 4209
271.0525, 4177
271.055, 4228
271.0575, 4199
271.06, 4195
271.0625, 4215
271.065, 4199
271.0675, 4176
271.07, 4124
271.0725, 4171
271.075, 4179
271.0775, 4155
271.08, 4163
271.0825, 4169
271.085, 4176
271.0875, 4149
271.09, 4201
271.0925, 4168
271.095, 4178
271.0975, 4183
271.1, 4183
271.1025, 4163
271.105, 4135
271.1075, 4187
271.11, 4176
271.1125, 4167
271.115, 4193
271.1175, 4181
271.12, 4183
271.1225, 4149
271.125, 4197
271.1275, 4194
271.13, 4167
271.1325, 4173
271.135, 4161
271.1375, 4174
271.14, 4162
271.1425, 4187
271.145, 4183
271.1475, 4176
271.15, 4148
271.1525, 4157
271.155, 4160
271.1575, 4099
271.16, 4165
271.1625, 4163
271.165, 4156
271.1675, 4185
271.17, 4195
271.1725, 4147
271.175, 4026
271.1775, 4191
271.18, 4185
271.1825, 4154
271.185, 4145
271.1875, 4167
271.19, 4158
271.1925, 4111
271.195, 4190
271.1975, 4189
271.2, 4190
271.2025, 4190
271.205, 4179
271.2075, 4172
271.21, 4163
271.2125, 4180
271.215, 4143
271.2175, 4150
271.22, 4153
271.2225, 4169
271.225, 4183
271.2275, 4146
271.23, 4162
271.2325, 4164
271.235, 4152
271.2375, 4163
271.24, 4173
271.2425, 4173
271.245, 4126
271.2475, 4167
271.25, 4151
271.2525, 4155
271.255, 4167
271.2575, 4177
271.26, 4178
271.2625, 4142
271.265, 4180
271.2675, 4173
271.27, 4174
271.2725, 4179
271.275, 4174
271.2775, 4165
271.28, 4135
271.2825, 4189
271.285, 4185
271.2875, 4193
271.29, 4201
271.2925, 4179
271.295, 4185
271.2975, 4148
271.3, 4207
271.3025, 4191
271.305, 4199
271.3075, 4212
271.31, 4199
271.3125, 4186
271.315, 4171
271.3175, 4171
271.32, 4181
271.3225, 4193
271.325, 4192
271.3275, 4193
271.33, 4172
271.3325, 4144
271.335, 4182
271.3375, 4165
271.34, 4171
271.3425, 4174
271.345, 4174
271.3475, 4183
271.35, 4147
271.3525, 4166
271.355, 4161
271.3575, 4143
271.36, 4159
271.3625, 4161
271.365, 4146
271.3675, 4147
271.37, 4179
271.3725, 4188
271.375, 4193
271.3775, 4185
271.38, 4191
271.3825, 4182
271.385, 4131
271.3875, 4182
271.39, 4167
271.3925, 4159
271.395, 4172
271.3975, 4180
271.4, 4181
271.4025, 4032
271.405, 4195
271.4075, 4189
271.41, 4158
271.4125, 4164
271.415, 4185
271.4175, 4167
271.42, 4131
271.4225, 4170
271.425, 4170
271.4275, 4164
271.43, 4188
271.4325, 4212
271.435, 4197
271.4375, 4152
271.44, 4171
271.4425, 4180
271.445, 4187
271.4475, 4199
271.45, 4198
271.4525, 4189
271.455, 4159
271.4575, 4187
271.46, 4194
271.4625, 4190
271.465, 4206
271.4675, 4196
271.47, 4171
271.4725, 4129
271.475, 4163
271.4775, 4156
271.48, 4155
271.4825, 4175
271.485, 4176
271.4875, 4165
271.49, 4133
271.4925, 4171
271.495, 4167
271.4975, 4154
271.5, 4171
271.5025, 4164
271.505, 4171
271.5075, 4108
271.51, 4169
271.5125, 4179
271.515, 4183
271.5175, 4191
271.52, 4157
271.5225, 4109
271.525, 4054
271.5275, 4076
271.53, 4069
271.5325, 4075
271.535, 4101
271.5375, 4149
271.54, 4131
271.5425, 4114
271.545, 4170
271.5475, 4187
271.55, 4166
271.5525, 4165
271.555, 4173
271.5575, 4175
271.56, 4141
271.5625, 4189
271.565, 4202
271.5675, 4180
271.57, 4196
271.5725, 4216
271.575, 4196
271.5775, 4159
271.58, 4196
271.5825, 4181
271.585, 4172
271.5875, 4175
271.59, 4195
271.5925, 4181
271.595, 4142
271.5975, 4214
271.6, 4206
271.6025, 4199
271.605, 4230
271.6075, 4200
271.61, 4206
271.6125, 4192
271.615, 4218
271.6175, 4231
271.62, 4231
271.6225, 4228
271.625, 4276
271.6275, 4309
271.63, 4344
271.6325, 4392
271.635, 4420
271.6375, 4456
271.64, 4436
271.6425, 4288
271.645, 4099
271.6475, 3833
271.65, 3590
271.6525, 3306
271.655, 2922
271.6575, 2501
271.66, 2056
271.6625, 1853
271.665, 1754
271.6675, 1981
271.67, 2422
271.6725, 3267
271.675, 4233
271.6775, 4821
271.68, 5038
271.6825, 4998
271.685, 4945
271.6875, 4774
271.69, 4664
271.6925, 4567
271.695, 4555
271.6975, 4510
271.7, 4468
271.7025, 4522
271.705, 4507
271.7075, 4526
271.71, 4517
271.7125, 4519
271.715, 4499
271.7175, 4475
271.72, 4492
271.7225, 4462
271.725, 4441
271.7275, 4450
271.73, 4434
271.7325, 4416
271.735, 4399
271.7375, 4424
271.74, 4405
271.7425, 4408
271.745, 4404
271.7475, 4357
271.75, 4336
271.7525, 4296
271.755, 4352
271.7575, 4345
271.76, 4302
271.7625, 4295
271.765, 4291
271.7675, 4308
271.77, 4264
271.7725, 4285
271.775, 4265
271.7775, 4261
271.78, 4250
271.7825, 4256
271.785, 4262
271.7875, 4242
271.79, 4255
271.7925, 4246
271.795, 4259
271.7975, 4244
271.8, 4256
271.8025, 4243
271.805, 4207
271.8075, 4247
271.81, 4243
271.8125, 4226
271.815, 4245
271.8175, 4228
271.82, 4218
271.8225, 4206
271.825, 4241
271.8275, 4227
271.83, 4205
271.8325, 4207
271.835, 4205
271.8375, 4182
271.84, 4050
271.8425, 4225
271.845, 4219
271.8475, 4206
271.85, 4219
271.8525, 4186
271.855, 4204
271.8575, 4186
271.86, 4212
271.8625, 4199
271.865, 4181
271.8675, 4197
271.87, 4223
271.8725, 4189
271.875, 4125
271.8775, 4188
271.88, 4170
271.8825, 4170
271.885, 4192
271.8875, 4197
271.89, 4204
271.8925, 4147
271.895, 4192
271.8975, 4194
271.9, 4191
271.9025, 4192
271.905, 4198
271.9075, 4205
271.91, 4164
271.9125, 4189
271.915, 4203
271.9175, 4201
271.92, 4198
271.9225, 4207
271.925, 4225
271.9275, 4152
271.93, 4213
271.9325, 4194
271.935, 4193
271.9375, 4207
271.94, 4198
271.9425, 4196
271.945, 4142
271.9475, 4186
271.95, 4181
271.9525, 4163
271.955, 4180
271.9575, 4175
271.96, 4161
271.9625, 4155
271.965, 4174
271.9675, 4172
271.97, 4163
271.9725, 4162
271.975, 4166
271.9775, 4175
271.98, 4130
271.9825, 4214
271.985, 4206
271.9875, 4186
271.99, 4201
271.9925, 4196
271.995, 4186
271.9975, 4170
272.0, 4220
272.0025, 4240
272.005, 4205
272.0075, 4207
272.01, 4219
272.0125, 4205
272.015, 4156
272.0175, 4214
272.02, 4203
272.0225, 4214
272.025, 4216
272.0275, 4205
272.03, 4208
272.0325, 4162
272.035, 4196
272.0375, 4207
272.04, 4212
272.0425, 4226
272.045, 4218
272.0475, 4218
272.05, 4157
272.0525, 4187
272.055, 4189
272.0575, 4190
272.06, 4195
272.0625, 4214
272.065, 4189
272.0675, 4161
272.07, 4200
272.0725, 4195
272.075, 4198
272.0775, 4191
272.08, 4201
272.0825, 4189
272.085, 4165
272.0875, 4193
272.09, 4174
272.0925, 4157
272.095, 4165
272.0975, 4161
272.1, 4184
272.1025, 4132
272.105, 4198
272.1075, 4185
272.11, 4190
272.1125, 4173
272.115, 4191
272.1175, 4179
272.12, 4039
272.1225, 4191
272.125, 4178
272.1275, 4165
272.13, 4170
272.1325, 4163
272.135, 4156
272.1375, 4130
272.14, 4168
272.1425, 4166
272.145, 4172
272.1475, 4165
272.15, 4159
272.1525, 4147
272.155, 4100
272.1575, 4145
272.16, 4149
272.1625, 4154
272.165, 4159
272.1675, 4187
272.17, 4171
272.1725, 4126
272.175, 4173
272.1775, 4158
272.18, 4153
272.1825, 4164
272.185, 4177
272.1875, 4167
272.19, 4134
272.1925, 4193
272.195, 4177
272.1975, 4169
272.2, 4169
272.2025, 4191
272.205, 4185
272.2075, 4142
272.21, 4163
272.2125, 4146
272.215, 4134
272.2175, 4138
272.22, 4141
272.2225, 4148
272.225, 4119
272.2275, 4167
272.23, 4165
272.2325, 4155
272.235, 4166
272.2375, 4161
272.24, 4161
272.2425, 4143
272.245, 4190
272.2475, 4193
272.25, 4178
272.2525, 4152
272.255, 4161
272.2575, 4157
272.26, 4130
272.2625, 4154
272.265, 4153
272.2675, 4148
272.27, 4156
272.2725, 4184
272.275, 4168
272.2775, 4131
272.28, 4159
272.2825, 4155
272.285, 4143
272.2875, 4141
272.29, 4130
272.2925, 4138
272.295, 4110
272.2975, 4144
272.3, 4149
272.3025, 4151
272.305, 4166
272.3075, 4169
272.31, 4160
272.3125, 4147
272.315, 4177
272.3175, 4153
272.32, 4140
272.3225, 4167
272.325, 4151
272.3275, 4136
272.33, 4105
272.3325, 4167
272.335, 4178
272.3375, 4159
272.34, 4185
272.3425, 4177
272.345, 4172
272.3475, 4133
272.35, 4166
272.3525, 4176
272.355, 4148
272.3575, 4158
272.36, 4161
272.3625, 4169
272.365, 4149
272.3675, 4181
272.37, 4163
272.3725, 4174
272.375, 4185
272.3775, 4152
272.38, 4151
272.3825, 4117
272.385, 4164
272.3875, 4167
272.39, 4162
272.3925, 4166
272.395, 4184
272.3975, 4163
272.4, 4118
272.4025, 4192
272.405, 4199
272.4075, 4176
272.41, 4205
272.4125, 4199
272.415, 4221
272.4175, 4168
272.42, 4211
272.4225, 4195
272.425, 4195
272.4275, 4172
272.43, 4137
272.4325, 4136
272.435, 4110
272.4375, 4168
272.44, 4190
272.4425, 4164
272.445, 4158
272.4475, 4158
272.45, 4149
272.4525, 4121
272.455, 4183
272.4575, 4178
272.46, 4157
272.4625, 4174
272.465, 4167
272.4675, 4163
272.47, 3985
272.4725, 4149
272.475, 4164
272.4775, 4142
272.48, 4160
272.4825, 4157
272.485, 4185
272.4875, 4150
272.49, 4176
272.4925, 4162
272.495, 4144
272.4975, 4180
272.5, 4155
272.5025, 4151
272.505, 4125
272.5075, 4184
272.51, 4165
272.5125, 4171
272.515, 4169
272.5175, 4171
272.52, 4154
272.5225, 4119
272.525, 4160
272.5275, 4150
272.53, 4138
272.5325, 4153
272.535, 4167
272.5375, 4148
272.54, 4132
272.5425, 4158
272.545, 4165
272.5475, 4145
272.55, 4170
272.5525, 4169
272.555, 4152
272.5575, 4117
272.56, 4163
272.5625, 4154
272.565, 4144
272.5675, 4163
272.57, 4172
272.5725, 4158
272.575, 4130
272.5775, 4173
272.58, 4166
272.5825, 4149
272.585, 4186
272.5875, 4186
272.59, 4165
272.5925, 4119
272.595, 4168
272.5975, 4185
272.6, 4178
272.6025, 4180
272.605, 4189
272.6075, 4174
272.61, 4136
272.6125, 4168
272.615, 4147
272.6175, 4164
272.62, 4194
272.6225, 4204
272.625, 4184
272.6275, 4154
272.63, 4192
272.6325, 4198
272.635, 4150
272.6375, 4156
272.64, 4118
272.6425, 4099
272.645, 4020
272.6475, 4077
272.65, 4085
272.6525, 4104
272.655, 4097
272.6575, 4117
272.66, 4115
272.6625, 4090
272.665, 4167
272.6675, 4163
272.67, 4192
272.6725, 4202
272.675, 4179
272.6775, 4181
272.68, 4155
272.6825, 4201
272.685, 4188
272.6875, 4166
272.69, 4169
272.6925, 4157
272.695, 4154
272.6975, 4121
272.7, 4174
272.7025, 4176
272.705, 4200
272.7075, 4192
272.71, 4191
272.7125, 4177
272.715, 4128
272.7175, 4149
272.72, 4146
272.7225, 4141
272.725, 4123
272.7275, 4158
272.73, 4151
272.7325, 4126
272.735, 4183
272.7375, 4216
272.74, 4300
272.7425, 4386
272.745, 4425
272.7475, 4443
272.75, 4419
272.7525, 4481
272.755, 4345
272.7575, 4117
272.76, 3886
272.7625, 3594
272.765, 3293
272.7675, 2871
272.77, 2470
272.7725, 1946
272.775, 1677
272.7775, 1666
272.78, 1787
272.7825, 2393
272.785, 3274
272.7875, 4145
272.79, 4653
272.7925, 4891
272.795, 4900
272.7975, 4795
272.8, 4665
272.8025, 4520
272.805, 4547
272.8075, 4537
272.81, 4502
272.8125, 4491
272.815, 4487
272.8175, 4509
272.82, 4475
272.8225, 4516
272.825, 4521
272.8275, 4502
272.83, 4487
272.8325, 4488
272.835, 4474
272.8375, 4435
272.84, 4464
272.8425, 4438
272.845, 4434
272.8475, 4450
272.85, 4419
272.8525, 4414
272.855, 4369
272.8575, 4416
272.86, 4409
272.8625, 4399
272.865, 4394
272.8675, 4397
272.87, 4410
272.8725, 4342
272.875, 4379
272.8775, 4379
272.88, 4359
272.8825, 4352
272.885, 4362
272.8875, 4349
272.89, 4305
272.8925, 4332
272.895, 4318
272.8975, 4306
272.9, 4301
272.9025, 4290
272.905, 4266
272.9075, 4241
272.91, 4284
272.9125, 4277
272.915, 4268
272.9175, 4270
272.92, 4253
272.9225, 4253
272.925, 4213
272.9275, 4243
272.93, 4242
272.9325, 4220
272.935, 4235
272.9375, 4227
272.94, 4233
272.9425, 4176
272.945, 4215
272.9475, 4214
272.95, 4230
272.9525, 4230
272.955, 4221
272.9575, 4228
272.96, 4189
272.9625, 4246
272.965, 4213
272.9675, 4237
272.97, 4213
272.9725, 4227
272.975, 4222
272.9775, 4187
272.98, 4226
272.9825, 4239
272.985, 4230
272.9875, 4231
272.99, 4231
272.9925, 4233
272.995, 4188
272.9975, 4241
273.0, 4233
273.0025, 4200
273.005, 4226
273.0075, 4216
273.01, 4210
273.0125, 4205
273.015, 4199
273.0175, 4222
273.02, 4202
273.0225, 4210
273.025, 4198
273.0275, 4192
273.03, 4143
273.0325, 4200
273.035, 4211
273.0375, 4211
273.04, 4199
273.0425, 4213
273.045, 4190
273.0475, 4148
273.05, 4163
273.0525, 4156
273.055, 4155
273.0575, 4181
273.06, 4171
273.0625, 4157
273.065, 4108
273.0675, 4113
273.07, 4110
273.0725, 4092
273.075, 4098
273.0775, 4090
273.08, 4093
273.0825, 4043
273.085, 4101
273.0875, 4103
273.09, 4090
273.0925, 4101
273.095, 4109
273.0975, 4133
273.1, 4051
273.1025, 4129
273.105, 4133
273.1075, 4124
273.11, 4148
273.1125, 4149
273.115, 4147
273.1175, 4119
273.12, 4190
273.1225, 4154
273.125, 4167
273.1275, 4147
273.13, 4164
273.1325, 4160
273.135, 4112
273.1375, 4158
273.14, 4164
273.1425, 4170
273.145, 4195
273.1475, 4206
273.15, 4192
273.1525, 4162
273.155, 4194
273.1575, 4187
273.16, 4182
273.1625, 4197
273.165, 4197
273.1675, 4186
273.17, 4155
273.1725, 4201
273.175, 4202
273.1775, 4192
273.18, 4199
273.1825, 4218
273.185, 4207
273.1875, 4159
273.19, 4191
273.1925, 4186
273.195, 4157
273.1975, 4133
273.2, 4145
273.2025, 4153
273.205, 4015
273.2075, 4182
273.21, 4169
273.2125, 4156
273.215, 4171
273.2175, 4178
273.22, 4177
273.2225, 4122
273.225, 4156
273.2275, 4150
273.23, 4118
273.2325, 4135
273.235, 4150
273.2375, 4155
273.24, 4127
273.2425, 4142
273.245, 4132
273.2475, 4132
273.25, 4141
273.2525, 4154
273.255, 4126
273.2575, 4092
273.26, 4150
273.2625, 4160
273.265, 4155
273.2675, 4145
273.27, 4149
273.2725, 4137
273.275, 4104
273.2775, 4163
273.28, 4166
273.2825, 4146
273.285, 4183
273.2875, 4163
273.29, 4153
273.2925, 4118
273.295, 4163
273.2975, 4146
273.3, 4124
273.3025, 4155
273.305, 4149
273.3075, 4138
273.31, 4123
273.3125, 4161
273.315, 4174
273.3175, 4151
273.32, 4148
273.3225, 4152
273.325, 4146
273.3275, 4130
273.33, 4169
273.3325, 4150
273.335, 4168
273.3375, 4174
273.34, 4179
273.3425, 4165
273.345, 4133
273.3475, 4152
273.35, 4168
273.3525, 4170
273.355, 4159
273.3575, 4182
273.36, 4153
273.3625, 4114
273.365, 4161
273.3675, 4151
273.37, 4124
273.3725, 4139
273.375, 4154
273.3775, 4174
273.38, 4133
273.3825, 4188
273.385, 4190
273.3875, 4176
273.39, 4155
273.3925, 4175
273.395, 4164
273.3975, 4117
273.4, 4150
273.4025, 4171
273.405, 4156
273.4075, 4137
273.41, 4160
273.4125, 4163
273.415, 4140
273.4175, 4178
273.42, 4166
273.4225, 4154
273.425, 4171
273.4275, 4187
273.43, 4182
273.4325, 4167
273.435, 4201
273.4375, 4192
273.44, 4183
273.4425, 4188
273.445, 4215
273.4475, 4200
273.45, 4139
273.4525, 4187
273.455, 4185
273.4575, 4192
273.46, 4201
273.4625, 4192
273.465, 4208
273.4675, 4175
273.47, 4164
273.4725, 4149
273.475, 4177
273.4775, 4173
273.48, 4176
273.4825, 4138
273.485, 4108
273.4875, 4161
273.49, 4156
273.4925, 4147
273.495, 4143
273.4975, 4159
273.5, 4176
273.5025, 4050
273.505, 4206
273.5075, 4202
273.51, 4187
273.5125, 4196
273.515, 4154
273.5175, 4170
273.52, 4127
273.5225, 4183
273.525, 4155
273.5275, 4168
273.53, 4137
273.5325, 4155
273.535, 4166
273.5375, 4126
273.54, 4172
273.5425, 4126
273.545, 4148
273.5475, 4146
273.55, 4160
273.5525, 4174
273.555, 4052
273.5575, 4210
273.56, 4199
273.5625, 4164
273.565, 4177
273.5675, 4163
273.57, 4173
273.5725, 4137
273.575, 4154
273.5775, 4162
273.58, 4169
273.5825, 4190
273.585, 4175
273.5875, 4151
273.59, 4089
273.5925, 4157
273.595, 4145
273.5975, 4130
273.6, 4146
273.6025, 4172
273.605, 4160
273.6075, 4114
273.61, 4145
273.6125, 4157
273.615, 4133
273.6175, 4146
273.62, 4182
273.6225, 4177
273.625, 4136
273.6275, 4176
273.63, 4193
273.6325, 4194
273.635, 4186
273.6375, 4179
273.64, 4166
273.6425, 4156
273.645, 4200
273.6475, 4186
273.65, 4188
273.6525, 4197
273.655, 4199
273.6575, 4192
273.66, 4155
273.6625, 4198
273.665, 4189
273.6675, 4183
273.67, 4199
273.6725, 4212
273.675, 4216
273.6775, 4152
273.68, 4202
273.6825, 4203
273.685, 4175
273.6875, 4168
273.69, 4169
273.6925, 4181
273.695, 4145
273.6975, 4189
273.7, 4182
273.7025, 4167
273.705, 4194
273.7075, 4206
273.71, 4191
273.7125, 4157
273.715, 4179
273.7175, 4189
273.72, 4166
273.7225, 4177
273.725, 4187
273.7275, 4185
273.73, 4136
273.7325, 4178
273.735, 4177
273.7375, 4181
273.74, 4191
273.7425, 4193
273.745, 4194
273.7475, 4133
273.75, 4159
273.7525, 4136
273.755, 4123
273.7575, 4132
273.76, 4111
273.7625, 4083
273.765, 4090
273.7675, 4116
273.77, 4136
273.7725, 4140
273.775, 4164
273.7775, 4159
273.78, 4161
273.7825, 4142
273.785, 4208
273.7875, 4198
273.79, 4214
273.7925, 4200
273.795, 4198
273.7975, 4216
273.8, 4169
273.8025, 4207
273.805, 4197
273.8075, 4177
273.81, 4175
273.8125, 4191
273.815, 4193
273.8175, 4172
273.82, 4186
273.8225, 4192
273.825, 4189
273.8275, 4202
273.83, 4209
273.8325, 4224
273.835, 4160
273.8375, 4195
273.84, 4192
273.8425, 4175
273.845, 4166
273.8475, 4171
273.85, 4200
273.8525, 4166
273.855, 4263
273.8575, 4326
273.86, 4381
273.8625, 4414
273.865, 4458
273.8675, 4484
273.87, 4351
273.8725, 4241
273.875, 4018
273.8775, 3795
273.88, 3479
273.8825, 3209
273.885, 2808
273.8875, 2287
273.89, 1990
273.8925, 1792
273.895, 1848
273.8975, 2127
273.9, 2747
273.9025, 3655
273.905, 4482
273.9075, 4919
273.91, 5056
273.9125, 5047
273.915, 4904
273.9175, 4746
273.92, 4667
273.9225, 4566
273.925, 4575
273.9275, 4535
273.93, 4521
273.9325, 4502
273.935, 4493
273.9375, 4500
273.94, 4475
273.9425, 4515
273.945, 4517
273.9475, 4500
273.95, 4480
273.9525, 4459
273.955, 4444
273.9575, 4384
273.96, 4411
273.9625, 4411
273.965, 4405
273.9675, 4393
273.97, 4412
273.9725, 4378
273.975, 4329
273.9775, 4344
273.98, 4324
273.9825, 4324
273.985, 4328
273.9875, 4340
273.99, 4336
273.9925, 4269
273.995, 4321
273.9975, 4283
274.0, 4268
274.0025, 4259
274.005, 4237
274.0075, 4265
274.01, 4152
274.0125, 4273
274.015, 4265
274.0175, 4264
274.02, 4236
274.0225, 4262
274.025, 4232
274.0275, 4188
274.03, 4220
274.0325, 4224
274.035, 4225
274.0375, 4239
274.04, 4238
274.0425, 4239
274.045, 4183
274.0475, 4232
274.05, 4188
274.0525, 4182
274.055, 4213
274.0575, 4207
274.06, 4200
274.0625, 4177
274.065, 4221
274.0675, 4186
274.07, 4171
274.0725, 4170
274.075, 4185
274.0775, 4185
274.08, 4137
274.0825, 4188
274.085, 4170
274.0875, 4163
274.09, 4184
274.0925, 4184
274.095, 4174
274.0975, 4163
274.1, 4201
274.1025, 4188
274.105, 4174
274.1075, 4156
274.11, 4177
274.1125, 4187
274.115, 4166
274.1175, 4191
274.12, 4193
274.1225, 4209
274.125, 4229
274.1275, 4197
274.13, 4182
274.1325, 4138
274.135, 4189
274.1375, 4173
274.14, 4180
274.1425, 4180
274.145, 4190
274.1475, 4164
274.15, 4139
274.1525, 4185
274.155, 4178
274.1575, 4163
274.16, 4175
274.1625, 4164
274.165, 4170
274.1675, 4159
274.17, 4189
274.1725, 4155
274.175, 4156
274.1775, 4154
274.18, 4159
274.1825, 4161
274.185, 4137
274.1875, 4170
274.19, 4155
274.1925, 4155
274.195, 4183
274.1975, 4189
274.2, 4160
274.2025, 4118
274.205, 4168
274.2075, 4176
274.21, 4183
274.2125, 4199
274.215, 4200
274.2175, 4212
274.22, 4165
274.2225, 4226
274.225, 4210
274.2275, 4218
274.23, 4236
274.2325, 4244
274.235, 4240
274.2375, 4181
274.24, 4251
274.2425, 4247
274.245, 4243
274.2475, 4235
274.25, 4253
274.2525, 4242
274.255, 4209
274.2575, 4248
274.26, 4244
274.2625, 4249
274.265, 4238
274.2675, 4244
274.27, 4242
274.2725, 4198
274.275, 4241
274.2775, 4233
274.28, 4240
274.2825, 4240
274.285, 4258
274.2875, 4241
274.29, 4189
274.2925, 4220
274.295, 4221
274.2975, 4207
274.3, 4215
274.3025, 4222
274.305, 4214
274.3075, 4170
274.31, 4206
274.3125, 4211
274.315, 4159
274.3175, 4175
274.32, 4190
274.3225, 4177
274.325, 4152
274.3275, 4172
274.33, 4159
274.3325, 4168
274.335, 4175
274.3375, 4187
274.34, 4173
274.3425, 4172
274.345, 4184
274.3475, 4196
274.35, 4187
274.3525, 4193
274.355, 4177
274.3575, 4181
274.36, 4167
274.3625, 4207
274.365, 4212
274.3675, 4204
274.37, 4182
274.3725, 4168
274.375, 4155
274.3775, 4113
274.38, 4188
274.3825, 4178
274.385, 4163
274.3875, 4158
274.39, 4160
274.3925, 4160
274.395, 4129
274.3975, 4181
274.4, 4192
274.4025, 4164
274.405, 4172
274.4075, 4166
274.41, 4189
274.4125, 4131
274.415, 4176
274.4175, 4156
274.42, 4156
274.4225, 4166
274.425, 4200
274.4275, 4185
274.43, 4152
274.4325, 4192
274.435, 4180
274.4375, 4188
274.44, 4191
274.4425, 4186
274.445, 4176
274.4475, 4128
274.45, 4178
274.4525, 4169
274.455, 4197
274.4575, 4185
274.46, 4176
274.4625, 4153
274.465, 4112
274.4675, 4154
274.47, 4159
274.4725, 4143
274.475, 4117
274.4775, 4148
274.48, 4143
274.4825, 4099
274.485, 4157
274.4875, 4148
274.49, 4146
274.4925, 4165
274.495, 4173
274.4975, 4151
274.5, 4096
274.5025, 4148
274.505, 4157
274.5075, 4142
274.51, 4155
274.5125, 4151
274.515, 4147
274.5175, 4132
274.52, 4137
274.5225, 4138
274.525, 4123
274.5275, 4131
274.53, 4119
274.5325, 4110
274.535, 4083
274.5375, 4164
274.54, 4158
274.5425, 4139
274.545, 4152
274.5475, 4168
274.55, 4182
274.5525, 4125
274.555, 4182
274.5575, 4155
274.56, 4172
274.5625, 4186
274.565, 4184
274.5675, 4151
274.57, 4098
274.5725, 4166
274.575, 4179
274.5775, 4155
274.58, 4158
274.5825, 4167
274.585, 4160
274.5875, 4128
274.59, 4174
274.5925, 4169
274.595, 4172
274.5975, 4176
274.6, 4180
274.6025, 4181
274.605, 4114
274.6075, 4147
274.61, 4142
274.6125, 4174
274.615, 4156
274.6175, 4177
274.62, 4170
274.6225, 4117
274.625, 4173
274.6275, 4161
274.63, 4136
274.6325, 4145
274.635, 4172
274.6375, 4176
274.64, 4126
274.6425, 4170
