216.9175, 4170
216.92, 4183
216.9225, 4198
216.925, 4189
216.9275, 4220
216.93, 4215
216.9325, 4161
216.935, 4229
216.9375, 4209
216.94, 4212
216.9425, 4202
216.945, 4202
216.9475, 4200
216.95, 4148
216.9525, 4196
216.955, 4178
216.9575, 4181
216.96, 4190
216.9625, 4205
216.965, 4191
216.9675, 4141
216.97, 4182
216.9725, 4195
216.975, 4186
216.9775, 4169
216.98, 4210
216.9825, 4186
216.985, 4111
216.9875, 4166
216.99, 4189
216.9925, 4182
216.995, 4165
216.9975, 4181
217.0, 4178
217.0025, 4128
217.005, 4177
217.0075, 4157
217.01, 4172
217.0125, 4147
217.015, 4171
217.0175, 4161
217.02, 4110
217.0225, 4188
217.025, 4192
217.0275, 4182
217.03, 4152
217.0325, 4158
217.035, 4151
217.0375, 4089
217.04, 4163
217.0425, 4152
217.045, 4166
217.0475, 4148
217.05, 4160
217.0525, 4159
217.055, 4065
217.0575, 4127
217.06, 4132
217.0625, 4163
217.065, 4132
217.0675, 4165
217.07, 4158
217.0725, 4079
217.075, 4159
217.0775, 4136
217.08, 4140
217.0825, 4123
217.085, 4137
217.0875, 4122
217.09, 4078
217.0925, 4148
217.095, 4143
217.0975, 4113
217.1, 4124
217.1025, 4144
217.105, 4119
217.1075, 4048
217.11, 4118
217.1125, 4138
217.115, 4128
217.1175, 4033
217.12, 4135
217.1225, 4123
217.125, 4053
217.1275, 4123
217.13, 4113
217.1325, 4124
217.135, 4100
217.1375, 4137
217.14, 4123
217.1425, 4092
217.145, 4156
217.1475, 4145
217.15, 4151
217.1525, 4140
217.155, 4153
217.1575, 4140
217.16, 4116
217.1625, 4146
217.165, 4162
217.1675, 4167
217.17, 4121
217.1725, 4141
217.175, 4152
217.1775, 4087
217.18, 4143
217.1825, 4153
217.185, 4167
217.1875, 4154
217.19, 4177
217.1925, 4164
217.195, 4110
217.1975, 4157
217.2, 4159
217.2025, 4160
217.205, 4156
217.2075, 4136
217.21, 4136
217.2125, 4080
217.215, 4138
217.2175, 4131
217.22, 4150
217.2225, 4141
217.225, 4179
217.2275, 4157
217.23, 4106
217.2325, 4151
217.235, 4139
217.2375, 4150
217.24, 4149
217.2425, 4173
217.245, 4156
217.2475, 4124
217.25, 4173
217.2525, 4159
217.255, 4159
217.2575, 4145
217.26, 4174
217.2625, 4178
217.265, 4106
217.2675, 4169
217.27, 4178
217.2725, 4150
217.275, 4116
217.2775, 4157
217.28, 4178
217.2825, 4129
217.285, 4174
217.2875, 4171
217.29, 4163
217.2925, 4119
217.295, 4151
217.2975, 4151
217.3, 4093
217.3025, 4147
217.305, 4160
217.3075, 4169
217.31, 4154
217.3125, 4169
217.315, 4150
217.3175, 4077
217.32, 4142
217.3225, 4126
217.325, 4113
217.3275, 4106
217.33, 4102
217.3325, 4096
217.335, 4060
217.3375, 4128
217.34, 4141
217.3425, 4164
217.345, 4149
217.3475, 4184
217.35, 4162
217.3525, 4114
217.355, 4189
217.3575, 4197
217.36, 4191
217.3625, 4200
217.365, 4215
217.3675, 4209
217.37, 4152
217.3725, 4204
217.375, 4195
217.3775, 4182
217.38, 4189
217.3825, 4211
217.385, 4222
217.3875, 4164
217.39, 4180
217.3925, 4196
217.395, 4178
217.3975, 4147
217.4, 4185
217.4025, 4202
217.405, 4139
217.4075, 4185
217.41, 4172
217.4125, 4149
217.415, 4145
217.4175, 4150
217.42, 4177
217.4225, 4147
217.425, 4278
217.4275, 4363
217.43, 4418
217.4325, 4430
217.435, 4491
217.4375, 4507
217.44, 4360
217.4425, 4266
217.445, 4043
217.4475, 3770
217.45, 3437
217.4525, 3119
217.455, 2710
217.4575, 2139
217.46, 1820
217.4625, 1647
217.465, 1703
217.4675, 2043
217.47, 2827
217.4725, 3783
217.475, 4496
217.4775, 4926
217.48, 5008
217.4825, 4926
217.485, 4782
217.4875, 4691
217.49, 4607
217.4925, 4526
217.495, 4556
217.4975, 4515
217.5, 4512
217.5025, 4501
217.505, 4533
217.5075, 4531
217.51, 4469
217.5125, 4499
217.515, 4510
217.5175, 4513
217.52, 4473
217.5225, 4497
217.525, 4484
217.5275, 4388
217.53, 4438
217.5325, 4414
217.535, 4412
217.5375, 4395
217.54, 4418
217.5425, 4421
217.545, 4352
217.5475, 4414
217.55, 4387
217.5525, 4377
217.555, 4364
217.5575, 4389
217.56, 4347
217.5625, 4256
217.565, 4322
217.5675, 4316
217.57, 4306
217.5725, 4238
217.575, 4326
217.5775, 4318
217.58, 4236
217.5825, 4291
217.585, 4274
217.5875, 4265
217.59, 4248
217.5925, 4264
217.595, 4248
217.5975, 4203
217.6, 4247
217.6025, 4255
217.605, 4252
217.6075, 4235
217.61, 4243
217.6125, 4233
217.615, 4173
217.6175, 4223
217.62, 4221
217.6225, 4228
217.625, 4196
217.6275, 4231
217.63, 4219
217.6325, 4175
217.635, 4206
217.6375, 4198
217.64, 4203
217.6425, 4180
217.645, 4215
217.6475, 4187
217.65, 4134
217.6525, 4202
217.655, 4190
217.6575, 4206
217.66, 4192
217.6625, 4217
217.665, 4206
217.6675, 4139
217.67, 4209
217.6725, 4198
217.675, 4229
217.6775, 4183
217.68, 4194
217.6825, 4187
217.685, 4161
217.6875, 4201
217.69, 4200
217.6925, 4196
217.695, 4166
217.6975, 4189
217.7, 4202
217.7025, 4107
217.705, 4159
217.7075, 4160
217.71, 4157
217.7125, 4149
217.715, 4161
217.7175, 4166
217.72, 4102
217.7225, 4185
217.725, 4170
217.7275, 4159
217.73, 4133
217.7325, 4140
217.735, 4134
217.7375, 4077
217.74, 4141
217.7425, 4114
217.745, 4114
217.7475, 4098
217.75, 4096
217.7525, 4088
217.755, 4013
217.7575, 4085
217.76, 4086
217.7625, 4091
217.765, 4083
217.7675, 4093
217.77, 4100
217.7725, 4050
217.775, 4117
217.7775, 4091
217.78, 4115
217.7825, 4117
217.785, 4174
217.7875, 4181
217.79, 4126
217.7925, 4188
217.795, 4170
217.7975, 4198
217.8, 4192
217.8025, 4194
217.805, 4201
217.8075, 4148
217.81, 4194
217.8125, 4206
217.815, 4207
217.8175, 4219
217.82, 4244
217.8225, 4247
217.825, 4170
217.8275, 4240
217.83, 4215
217.8325, 4191
217.835, 4149
217.8375, 4211
217.84, 4215
217.8425, 4161
217.845, 4227
217.8475, 4229
217.85, 4247
217.8525, 4165
217.855, 4251
217.8575, 4224
217.86, 4181
217.8625, 4237
217.865, 4220
217.8675, 4223
217.87, 4192
217.8725, 4214
217.875, 4220
217.8775, 4125
217.88, 4201
217.8825, 4222
217.885, 4212
217.8875, 4196
217.89, 4214
217.8925, 4190
217.895, 4115
217.8975, 4205
217.9, 4201
217.9025, 4198
217.905, 4164
217.9075, 4197
217.91, 4199
217.9125, 4103
217.915, 4172
217.9175, 4187
217.92, 4178
217.9225, 4177
217.925, 4183
217.9275, 4182
217.93, 4134
217.9325, 4183
217.935, 4189
217.9375, 4161
217.94, 4157
217.9425, 4197
217.945, 4188
217.9475, 4129
217.95, 4174
217.9525, 4189
217.955, 4175
217.9575, 4144
217.96, 4181
217.9625, 4180
217.965, 4128
217.9675, 4179
217.97, 4186
217.9725, 4189
217.975, 4168
217.9775, 4177
217.98, 4165
217.9825, 4071
217.985, 4154
217.9875, 4141
217.99, 4144
217.9925, 4121
217.995, 4157
217.9975, 4166
218.0, 4123
218.0025, 4163
218.005, 4163
218.0075, 4173
218.01, 4172
218.0125, 4163
218.015, 4162
218.0175, 4088
218.02, 4161
218.0225, 4169
218.025, 4148
218.0275, 4137
218.03, 4181
218.0325, 4188
218.035, 4127
218.0375, 4219
218.04, 4192
218.0425, 4152
218.045, 4129
218.0475, 4140
218.05, 4132
218.0525, 4098
218.055, 4173
218.0575, 4169
218.06, 4175
218.0625, 4161
218.065, 4177
218.0675, 4167
218.07, 4108
218.0725, 4177
218.075, 4159
218.0775, 4166
218.08, 4183
218.0825, 4200
218.085, 4183
218.0875, 4118
218.09, 4171
218.0925, 4190
218.095, 4177
218.0975, 4179
218.1, 4207
218.1025, 4189
218.105, 4129
218.1075, 4169
218.11, 4161
218.1125, 4148
218.115, 4149
218.1175, 4178
218.12, 4170
218.1225, 4145
218.125, 4205
218.1275, 4190
218.13, 4180
218.1325, 4139
218.135, 4169
218.1375, 4159
218.14, 4109
218.1425, 4165
218.145, 4156
218.1475, 4137
218.15, 4114
218.1525, 4142
218.155, 4119
218.1575, 4077
218.16, 4141
218.1625, 4158
218.165, 4147
218.1675, 4131
218.17, 4162
218.1725, 4145
218.175, 4088
218.1775, 4147
218.18, 4143
218.1825, 4154
218.185, 4160
218.1875, 4163
218.19, 4172
218.1925, 4115
218.195, 4161
218.1975, 4162
218.2, 4154
218.2025, 4125
218.205, 4180
218.2075, 4170
218.21, 4120
218.2125, 4171
218.215, 4157
218.2175, 4152
218.22, 4112
218.2225, 4144
218.225, 4143
218.2275, 4074
218.23, 4130
218.2325, 4131
218.235, 4136
218.2375, 4144
218.24, 4174
218.2425, 4157
218.245, 4118
218.2475, 4178
218.25, 4171
218.2525, 4165
218.255, 4082
218.2575, 4179
218.26, 4179
218.2625, 4138
218.265, 4165
218.2675, 4171
218.27, 4172
218.2725, 4140
218.275, 4187
218.2775, 4182
218.28, 4126
218.2825, 4203
218.285, 4184
218.2875, 4174
218.29, 4160
218.2925, 4180
218.295, 4176
218.2975, 4111
218.3, 4167
218.3025, 4167
218.305, 4165
218.3075, 4153
218.31, 4174
218.3125, 4165
218.315, 4114
218.3175, 4158
218.32, 4148
218.3225, 4177
218.325, 4143
218.3275, 4168
218.33, 4160
218.3325, 4096
218.335, 4158
218.3375, 4155
218.34, 4158
218.3425, 4141
218.345, 4177
218.3475, 4163
218.35, 4129
218.3525, 4194
218.355, 4178
218.3575, 4185
218.36, 4167
218.3625, 4192
218.365, 4166
218.3675, 4106
218.37, 4190
218.3725, 4169
218.375, 4184
218.3775, 4166
218.38, 4190
218.3825, 4195
218.385, 4115
218.3875, 4164
218.39, 4164
218.3925, 4165
218.395, 4095
218.3975, 4193
218.4, 4160
218.4025, 4113
218.405, 4152
218.4075, 4176
218.41, 4175
218.4125, 4167
218.415, 4179
218.4175, 4181
218.42, 4118
218.4225, 4174
218.425, 4159
218.4275, 4141
218.43, 4120
218.4325, 4165
218.435, 4158
218.4375, 4082
218.44, 4149
218.4425, 4152
218.445, 4173
218.4475, 4126
218.45, 4140
218.4525, 4113
218.455, 4077
218.4575, 4146
218.46, 4145
218.4625, 4155
218.465, 4083
218.4675, 4183
218.47, 4158
218.4725, 4098
218.475, 4163
218.4775, 4165
218.48, 4160
218.4825, 4128
218.485, 4145
218.4875, 4154
218.49, 4088
218.4925, 4164
218.495, 4136
218.4975, 4141
218.5, 4146
218.5025, 4180
218.505, 4184
218.5075, 4113
218.51, 4178
218.5125, 4166
218.515, 4154
218.5175, 4163
218.52, 4179
218.5225, 4183
218.525, 4118
218.5275, 4177
218.53, 4143
218.5325, 4129
218.535, 4101
218.5375, 4077
218.54, 4052
218.5425, 4009
218.545, 4094
218.5475, 4118
218.55, 4127
218.5525, 4125
218.555, 4132
218.5575, 4126
218.56, 4049
218.5625, 4129
218.565, 4133
218.5675, 4141
218.57, 4145
218.5725, 4167
218.575, 4152
218.5775, 4081
218.58, 4136
218.5825, 4141
218.585, 4150
218.5875, 4109
218.59, 4142
218.5925, 4154
218.595, 4102
218.5975, 4158
218.6, 4157
218.6025, 4135
218.605, 4150
218.6075, 4182
218.61, 4170
218.6125, 4103
218.615, 4151
218.6175, 4167
218.62, 4158
218.6225, 4164
218.625, 4193
218.6275, 4183
218.63, 4137
218.6325, 4243
218.635, 4349
218.6375, 4380
218.64, 4393
218.6425, 4471
218.645, 4492
218.6475, 4373
218.65, 4291
218.6525, 4106
218.655, 3883
218.6575, 3556
218.66, 3285
218.6625, 2888
218.665, 2386
218.6675, 2035
218.67, 1809
218.6725, 1824
218.675, 2006
218.6775, 2580
218.68, 3427
218.6825, 4192
218.685, 4748
218.6875, 4953
218.69, 4935
218.6925, 4811
218.695, 4690
218.6975, 4584
218.7, 4496
218.7025, 4549
218.705, 4514
218.7075, 4502
218.71, 4486
218.7125, 4492
218.715, 4507
218.7175, 4444
218.72, 4531
218.7225, 4507
218.725, 4494
218.7275, 4477
218.73, 4471
218.7325, 4474
218.735, 4415
218.7375, 4435
218.74, 4429
218.7425, 4420
218.745, 4384
218.7475, 4416
218.75, 4373
218.7525, 4328
218.755, 4375
218.7575, 4374
218.76, 4386
218.7625, 4354
218.765, 4380
218.7675, 4344
218.77, 4285
218.7725, 4342
218.775, 4332
218.7775, 4324
218.78, 4296
218.7825, 4318
218.785, 4322
218.7875, 4245
218.79, 4296
218.7925, 4283
218.795, 4269
218.7975, 4246
218.8, 4264
218.8025, 4244
218.805, 4206
218.8075, 4262
218.81, 4266
218.8125, 4247
218.815, 4221
218.8175, 4264
218.82, 4236
218.8225, 4183
218.825, 4251
218.8275, 4220
218.83, 4217
218.8325, 4206
218.835, 4226
218.8375, 4214
218.84, 4150
218.8425, 4210
218.845, 4206
218.8475, 4206
218.85, 4167
218.8525, 4188
218.855, 4174
218.8575, 4126
218.86, 4184
218.8625, 4193
218.865, 4186
218.8675, 4167
218.87, 4200
218.8725, 4197
218.875, 4143
218.8775, 4194
218.88, 4211
218.8825, 4178
218.885, 4173
218.8875, 4183
218.89, 4188
218.8925, 4128
218.895, 4184
218.8975, 4192
218.9, 4188
218.9025, 4190
218.905, 4189
218.9075, 4156
218.91, 4100
218.9125, 4175
218.915, 4159
218.9175, 4136
218.92, 4134
218.9225, 4168
218.925, 4153
218.9275, 4082
218.93, 4166
218.9325, 4161
218.935, 4158
218.9375, 4140
218.94, 4154
218.9425, 4139
218.945, 4084
218.9475, 4138
218.95, 4137
218.9525, 4129
218.955, 4101
218.9575, 4115
218.96, 4105
218.9625, 4073
218.965, 4138
218.9675, 4132
218.97, 4119
218.9725, 4058
218.975, 4137
218.9775, 4124
218.98, 4065
218.9825, 4139
218.985, 4134
218.9875, 4157
218.99, 4143
218.9925, 4164
218.995, 4178
218.9975, 4124
219.0, 4202
219.0025, 4180
219.005, 4178
219.0075, 4181
219.01, 4188
219.0125, 4191
219.015, 4154
219.0175, 4207
219.02, 4178
219.0225, 4183
219.025, 4185
219.0275, 4234
219.03, 4198
219.0325, 4150
219.035, 4208
219.0375, 4216
219.04, 4220
219.0425, 4159
219.045, 4230
219.0475, 4221
219.05, 4165
219.0525, 4218
219.055, 4225
219.0575, 4224
219.06, 4203
219.0625, 4243
219.065, 4229
219.0675, 4137
219.07, 4206
219.0725, 4231
219.075, 4243
219.0775, 4170
219.08, 4238
219.0825, 4225
219.085, 4154
219.0875, 4182
219.09, 4193
219.0925, 4202
219.095, 4172
219.0975, 4197
219.1, 4216
219.1025, 4143
219.105, 4209
219.1075, 4220
219.11, 4206
219.1125, 4189
219.115, 4183
219.1175, 4160
219.12, 4097
219.1225, 4169
219.125, 4166
219.1275, 4164
219.13, 4159
219.1325, 4183
219.135, 4170
219.1375, 4126
219.14, 4187
219.1425, 4172
219.145, 4144
219.1475, 4151
219.15, 4193
219.1525, 4181
219.155, 4117
219.1575, 4177
219.16, 4191
219.1625, 4180
219.165, 4173
219.1675, 4201
219.17, 4196
219.1725, 4136
219.175, 4168
219.1775, 4189
219.18, 4193
219.1825, 4184
219.185, 4210
219.1875, 4195
219.19, 4122
219.1925, 4201
219.195, 4185
219.1975, 4185
219.2, 4151
219.2025, 4180
219.205, 4176
219.2075, 4130
219.21, 4167
219.2125, 4161
219.215, 4141
219.2175, 4146
219.22, 4160
219.2225, 4157
219.225, 4116
219.2275, 4162
219.23, 4148
219.2325, 4123
219.235, 4123
219.2375, 4136
219.24, 4141
219.2425, 4080
219.245, 4149
219.2475, 4148
219.25, 4154
219.2525, 4136
219.255, 4159
219.2575, 4159
219.26, 4104
219.2625, 4190
219.265, 4176
219.2675, 4160
219.27, 4167
219.2725, 4198
219.275, 4181
219.2775, 4127
219.28, 4179
219.2825, 4193
219.285, 4186
219.2875, 4172
219.29, 4187
219.2925, 4178
219.295, 4116
219.2975, 4170
219.3, 4166
219.3025, 4149
219.305, 4130
219.3075, 4184
219.31, 4190
219.3125, 4121
219.315, 4179
219.3175, 4201
219.32, 4189
219.3225, 4177
219.325, 4189
219.3275, 4194
219.33, 4124
219.3325, 4178
219.335, 4184
219.3375, 4195
219.34, 4173
219.3425, 4179
219.345, 4208
219.3475, 4144
219.35, 4198
219.3525, 4174
219.355, 4186
219.3575, 4166
219.36, 4185
219.3625, 4183
219.365, 4102
219.3675, 4179
219.37, 4181
219.3725, 4181
219.375, 4197
219.3775, 4208
219.38, 4217
219.3825, 4140
219.385, 4197
219.3875, 4177
219.39, 4171
219.3925, 4168
219.395, 4197
219.3975, 4183
219.4, 4139
219.4025, 4167
219.405, 4165
219.4075, 4181
219.41, 4163
219.4125, 4167
219.415, 4137
219.4175, 4080
219.42, 4164
219.4225, 4179
219.425, 4184
219.4275, 4184
219.43, 4195
219.4325, 4183
219.435, 4125
219.4375, 4182
219.44, 4181
219.4425, 4183
219.445, 4184
219.4475, 4190
219.45, 4172
219.4525, 4116
219.455, 4192
219.4575, 4205
219.46, 4183
219.4625, 4182
219.465, 4177
219.4675, 4192
219.47, 4116
219.4725, 4178
219.475, 4189
219.4775, 4163
219.48, 4133
219.4825, 4173
219.485, 4179
219.4875, 4094
219.49, 4168
219.4925, 4152
219.495, 4171
219.4975, 4162
219.5, 4188
219.5025, 4194
219.505, 4142
219.5075, 4184
219.51, 4186
219.5125, 4182
219.515, 4164
219.5175, 4161
219.52, 4175
219.5225, 4116
219.525, 4151
219.5275, 4147
219.53, 4168
219.5325, 4154
219.535, 4176
219.5375, 4179
219.54, 4117
219.5425, 4162
219.545, 4145
219.5475, 4160
219.55, 4140
219.5525, 4185
219.555, 4174
219.5575, 4116
219.56, 4186
219.5625, 4185
219.565, 4179
219.5675, 4152
219.57, 4166
219.5725, 4172
219.575, 4111
219.5775, 4166
219.58, 4163
219.5825, 4180
219.585, 4153
219.5875, 4184
219.59, 4184
219.5925, 4132
219.595, 4196
219.5975, 4156
219.6, 4134
219.6025, 4116
219.605, 4091
219.6075, 4098
219.61, 4044
219.6125, 4106
219.615, 4123
219.6175, 4126
219.62, 4127
219.6225, 4170
219.625, 4147
219.6275, 4084
219.63, 4166
219.6325, 4167
219.635, 4167
219.6375, 4157
219.64, 4181
219.6425, 4183
219.645, 4147
219.6475, 4190
219.65, 4198
219.6525, 4182
219.655, 4174
219.6575, 4207
219.66, 4195
219.6625, 4129
219.665, 4175
219.6675, 4188
219.67, 4192
219.6725, 4155
219.675, 4186
219.6775, 4177
219.68, 4135
219.6825, 4196
219.685, 4182
219.6875, 4193
219.69, 4174
219.6925, 4163
219.695, 4149
219.6975, 4123
219.7, 4206
219.7025, 4260
219.705, 4323
219.7075, 4381
219.71, 4410
219.7125, 4431
219.715, 4412
219.7175, 4465
219.72, 4336
219.7225, 4116
219.725, 3892
219.7275, 3624
219.73, 3325
219.7325, 2888
219.735, 2504
219.7375, 2026
219.74, 1786
219.7425, 1733
219.745, 1904
219.7475, 2354
219.75, 3170
219.7525, 4208
219.755, 4790
219.7575, 5022
219.76, 5002
219.7625, 4901
219.765, 4726
219.7675, 4580
219.77, 4563
219.7725, 4548
219.775, 4510
219.7775, 4479
219.78, 4474
219.7825, 4497
219.785, 4456
219.7875, 4526
219.79, 4527
219.7925, 4512
219.795, 4381
219.7975, 4515
219.8, 4481
219.8025, 4400
219.805, 4435
219.8075, 4440
219.81, 4401
219.8125, 4389
219.815, 4419
219.8175, 4408
219.82, 4335
219.8225, 4381
219.825, 4380
219.8275, 4373
219.83, 4337
219.8325, 4367
219.835, 4362
219.8375, 4305
219.84, 4369
219.8425, 4344
219.845, 4338
219.8475, 4313
219.85, 4299
219.8525, 4303
219.855, 4241
219.8575, 4289
219.86, 4273
219.8625, 4272
219.865, 4268
219.8675, 4273
219.87, 4275
219.8725, 4212
219.875, 4271
219.8775, 4271
219.88, 4268
219.8825, 4253
219.885, 4274
219.8875, 4268
219.89, 4218
219.8925, 4261
219.895, 4263
219.8975, 4246
219.9, 4215
219.9025, 4210
219.905, 4201
219.9075, 4151
219.91, 4193
219.9125, 4197
219.915, 4212
219.9175, 4178
219.92, 4191
219.9225, 4200
219.925, 4137
219.9275, 4213
219.93, 4213
219.9325, 4221
219.935, 4166
219.9375, 4197
219.94, 4187
219.9425, 4153
219.945, 4211
219.9475, 4233
219.95, 4218
219.9525, 4191
219.955, 4235
219.9575, 4221
219.96, 4173
219.9625, 4212
219.965, 4207
219.9675, 4198
219.97, 4170
219.9725, 4183
219.975, 4185
219.9775, 4140
219.98, 4206
219.9825, 4209
219.985, 4186
219.9875, 4187
219.99, 4246
219.9925, 4205
219.995, 4153
219.9975, 4204
220.0, 4201
220.0025, 4177
220.005, 4134
220.0075, 4202
220.01, 4178
220.0125, 4126
220.015, 4181
220.0175, 4172
220.02, 4146
220.0225, 4151
220.025, 4154
220.0275, 4141
220.03, 4091
220.0325, 4132
220.035, 4167
220.0375, 4170
220.04, 4136
220.0425, 4128
220.045, 4158
220.0475, 4084
220.05, 4164
220.0525, 4151
220.055, 4165
220.0575, 4167
220.06, 4185
220.0625, 4181
220.065, 4123
220.0675, 4185
220.07, 4201
220.0725, 4207
220.075, 4184
220.0775, 4206
220.08, 4222
220.0825, 4171
220.085, 4250
220.0875, 4249
220.09, 4231
220.0925, 4220
220.095, 4252
220.0975, 4235
220.1, 4169
220.1025, 4220
220.105, 4235
220.1075, 4222
220.11, 4214
220.1125, 4239
220.115, 4255
220.1175, 4198
220.12, 4255
220.1225, 4266
220.125, 4249
220.1275, 4236
220.13, 4250
220.1325, 4223
220.135, 4161
220.1375, 4213
220.14, 4222
220.1425, 4219
220.145, 4209
220.1475, 4216
220.15, 4209
220.1525, 4139
220.155, 4199
220.1575, 4182
220.16, 4186
220.1625, 4184
220.165, 4191
220.1675, 4169
220.17, 4119
220.1725, 4181
220.175, 4186
220.1775, 4183
220.18, 4176
220.1825, 4193
220.185, 4197
220.1875, 4121
220.19, 4197
220.1925, 4216
220.195, 4195
220.1975, 4125
220.2, 4214
220.2025, 4182
220.205, 4161
220.2075, 4206
220.21, 4176
220.2125, 4164
220.215, 4156
220.2175, 4166
220.22, 4166
220.2225, 4119
220.225, 4173
220.2275, 4167
220.23, 4166
220.2325, 4158
220.235, 4176
220.2375, 4163
220.24, 4120
220.2425, 4156
220.245, 4150
220.2475, 4125
220.25, 4114
220.2525, 4162
220.255, 4163
220.2575, 4111
220.26, 4159
220.2625, 4158
220.265, 4157
220.2675, 4145
220.27, 4184
220.2725, 4181
220.275, 4126
220.2775, 4168
220.28, 4199
220.2825, 4174
220.285, 4161
220.2875, 4153
220.29, 4148
220.2925, 4107
220.295, 4176
220.2975, 4159
220.3, 4162
220.3025, 4132
220.305, 4161
220.3075, 4152
220.31, 4080
220.3125, 4147
220.315, 4155
220.3175, 4151
220.32, 4139
220.3225, 4159
220.325, 4178
220.3275, 4117
220.33, 4170
220.3325, 4175
220.335, 4186
220.3375, 4150
220.34, 4146
220.3425, 4148
220.345, 4097
220.3475, 4144
220.35, 4154
220.3525, 4152
220.355, 4142
220.3575, 4172
220.36, 4169
220.3625, 4118
220.365, 4151
220.3675, 4184
220.37, 4173
220.3725, 4163
220.375, 4186
220.3775, 4165
220.38, 4095
220.3825, 4190
220.385, 4176
220.3875, 4181
220.39, 4169
220.3925, 4173
220.395, 4160
220.3975, 4113
220.4, 4150
220.4025, 4154
220.405, 4161
220.4075, 4161
220.41, 4178
220.4125, 4179
220.415, 4114
220.4175, 4173
220.42, 4173
220.4225, 4182
220.425, 4101
220.4275, 4180
220.43, 4161
220.4325, 4107
220.435, 4169
220.4375, 4184
220.44, 4175
220.4425, 4160
220.445, 4171
220.4475, 4169
220.45, 4104
220.4525, 4174
220.455, 4160
220.4575, 4146
220.46, 4158
220.4625, 4166
220.465, 4174
220.4675, 4094
220.47, 4157
220.4725, 4152
220.475, 4135
220.4775, 4112
220.48, 4155
220.4825, 4167
220.485, 4117
220.4875, 4178
220.49, 4174
220.4925, 4172
220.495, 4115
220.4975, 4177
220.5, 4168
220.5025, 4131
220.505, 4202
220.5075, 4173
220.51, 4160
220.5125, 4142
220.515, 4159
220.5175, 4144
220.52, 4101
220.5225, 4173
220.525, 4184
220.5275, 4164
220.53, 4154
220.5325, 4194
220.535, 4183
220.5375, 4126
220.54, 4155
220.5425, 4163
220.545, 4148
220.5475, 4113
220.55, 4159
220.5525, 4165
220.555, 4103
220.5575, 4168
220.56, 4165
220.5625, 4140
220.565, 4130
220.5675, 4158
220.57, 4143
220.5725, 4081
220.575, 4157
220.5775, 4166
220.58, 4171
220.5825, 4174
220.585, 4165
220.5875, 4137
220.59, 4086
220.5925, 4164
220.595, 4168
220.5975, 4150
220.6, 4151
220.6025, 4182
220.605, 4171
220.6075, 4124
220.61, 4159
220.6125, 4157
220.615, 4147
220.6175, 4144
220.62, 4171
220.6225, 4159
220.625, 4087
220.6275, 4159
220.63, 4175
220.6325, 4128
220.635, 4124
220.6375, 4166
220.64, 4148
220.6425, 4091
220.645, 4158
220.6475, 4157
220.65, 4139
220.6525, 4124
220.655, 4146
220.6575, 4125
220.66, 4065
220.6625, 4134
220.665, 4139
220.6675, 4136
220.67, 4123
220.6725, 4152
220.675, 4131
220.6775, 4082
220.68, 4174
220.6825, 4151
220.685, 4161
220.6875, 4161
220.69, 4182
220.6925, 4188
220.695, 4115
220.6975, 4192
220.7, 4201
220.7025, 4191
220.705, 4170
220.7075, 4193
220.71, 4171
220.7125, 4111
220.715, 4186
220.7175, 4184
220.72, 4185
220.7225, 4174
220.725, 4203
220.7275, 4197
220.73, 4118
220.7325, 4185
220.735, 4188
220.7375, 4180
220.74, 4177
220.7425, 4194
220.745, 4195
220.7475, 4122
220.75, 4166
220.7525, 4170
220.755, 4163
220.7575, 4157
220.76, 4163
220.7625, 4180
220.765, 4122
220.7675, 4192
220.77, 4186
220.7725, 4175
220.775, 4158
220.7775, 4176
220.78, 4187
220.7825, 4091
220.785, 4127
220.7875, 4109
220.79, 4093
220.7925, 4052
220.795, 4074
220.7975, 4065
220.8, 4038
220.8025, 4105
220.805, 4077
220.8075, 4119
220.81, 4100
220.8125, 4128
220.815, 4117
220.8175, 4074
220.82, 4156
220.8225, 4158
220.825, 4168
220.8275, 4160
220.83, 4169
220.8325, 4152
220.835, 4103
220.8375, 4181
220.84, 4175
220.8425, 4154
220.845, 4131
220.8475, 4163
220.85, 4154
220.8525, 4093
220.855, 4195
220.8575, 4191
220.86, 4174
220.8625, 4155
220.865, 4182
220.8675, 4159
220.87, 4089
220.8725, 4159
220.875, 4167
220.8775, 4163
220.88, 4123
220.8825, 4172
220.885, 4180
220.8875, 4189
220.89, 4328
220.8925, 4377
220.895, 4397
220.8975, 4438
220.9, 4477
220.9025, 4446
220.905, 4263
220.9075, 4159
220.91, 3957
220.9125, 3627
220.915, 3298
220.9175, 2959
220.92, 2514
220.9225, 1994
220.925, 1776
220.9275, 1826
220.93, 1963
220.9325, 2513
220.935, 3363
220.9375, 4184
220.94, 4655
220.9425, 4928
220.945, 4923
220.9475, 4776
220.95, 4609
220.9525, 4555
220.955, 4524
220.9575, 4456
220.96, 4484
220.9625, 4502
220.965, 4493
220.9675, 4489
220.97, 4523
220.9725, 4533
220.975, 4464
220.9775, 4506
220.98, 4501
220.9825, 4490
220.985, 4463
220.9875, 4472
220.99, 4461
220.9925, 4419
220.995, 4477
220.9975, 4446
221.0, 4427
221.0025, 4396
221.005, 4413
221.0075, 4415
221.01, 4329
221.0125, 4373
221.015, 4367
221.0175, 4372
221.02, 4355
221.0225, 4361
221.025, 4343
221.0275, 4265
221.03, 4330
221.0325, 4339
