470.8775, 4094
470.88, 4156
470.8825, 4163
470.885, 4157
470.8875, 4164
470.89, 4163
470.8925, 4143
470.895, 4109
470.8975, 4152
470.9, 4145
470.9025, 4158
470.905, 4168
470.9075, 4178
470.91, 4131
470.9125, 4096
470.915, 4151
470.9175, 4148
470.92, 4144
470.9225, 4150
470.925, 4141
470.9275, 4160
470.93, 4110
470.9325, 4154
470.935, 4158
470.9375, 4112
470.94, 4139
470.9425, 4137
470.945, 4134
470.9475, 4084
470.95, 4145
470.9525, 4125
470.955, 4136
470.9575, 4128
470.96, 4157
470.9625, 4160
470.965, 4108
470.9675, 4184
470.97, 4155
470.9725, 4139
470.975, 4162
470.9775, 4141
470.98, 4149
470.9825, 4089
470.985, 4168
470.9875, 4175
470.99, 4142
470.9925, 4150
470.995, 4147
470.9975, 4151
471.0, 4119
471.0025, 4163
471.005, 4163
471.0075, 4169
471.01, 4163
471.0125, 4167
471.015, 4152
471.0175, 4085
471.02, 4166
471.0225, 4174
471.025, 4162
471.0275, 4141
471.03, 4183
471.0325, 4171
471.035, 4113
471.0375, 4156
471.04, 4129
471.0425, 4099
471.045, 4047
471.0475, 4056
471.05, 4060
471.0525, 3984
471.055, 4087
471.0575, 4117
471.06, 4112
471.0625, 4122
471.065, 4138
471.0675, 4139
471.07, 4115
471.0725, 4164
471.075, 4147
471.0775, 4159
471.08, 4186
471.0825, 4210
471.085, 4192
471.0875, 4149
471.09, 4224
471.0925, 4193
471.095, 4180
471.0975, 4196
471.1, 4205
471.1025, 4201
471.105, 4149
471.1075, 4213
471.11, 4193
471.1125, 4197
471.115, 4176
471.1175, 4223
471.12, 4217
471.1225, 4133
471.125, 4210
471.1275, 4175
471.13, 4187
471.1325, 4205
471.135, 4188
471.1375, 4185
471.14, 4133
471.1425, 4197
471.145, 4231
471.1475, 4257
471.15, 4349
471.1525, 4418
471.155, 4457
471.1575, 4436
471.16, 4527
471.1625, 4512
471.165, 4355
471.1675, 4181
471.17, 3929
471.1725, 3607
471.175, 3221
471.1775, 2871
471.18, 2356
471.1825, 1814
471.185, 1531
471.1875, 1530
471.19, 1690
471.1925, 2286
471.195, 3280
471.1975, 4186
471.2, 4771
471.2025, 5017
471.205, 4996
471.2075, 4845
471.21, 4646
471.2125, 4601
471.215, 4583
471.2175, 4546
471.22, 4543
471.2225, 4550
471.225, 4545
471.2275, 4504
471.23, 4547
471.2325, 4535
471.235, 4557
471.2375, 4558
471.24, 4547
471.2425, 4522
471.245, 4442
471.2475, 4491
471.25, 4483
471.2525, 4444
471.255, 4444
471.2575, 4469
471.26, 4452
471.2625, 4377
471.265, 4432
471.2675, 4424
471.27, 4404
471.2725, 4397
471.275, 4385
471.2775, 4375
471.28, 4313
471.2825, 4355
471.285, 4336
471.2875, 4351
471.29, 4333
471.2925, 4337
471.295, 4322
471.2975, 4257
471.3, 4326
471.3025, 4327
471.305, 4314
471.3075, 4321
471.31, 4305
471.3125, 4284
471.315, 4197
471.3175, 4261
471.32, 4255
471.3225, 4258
471.325, 4247
471.3275, 4255
471.33, 4223
471.3325, 4153
471.335, 4232
471.3375, 4220
471.34, 4206
471.3425, 4237
471.345, 4231
471.3475, 4220
471.35, 4147
471.3525, 4230
471.355, 4229
471.3575, 4226
471.36, 4218
471.3625, 4236
471.365, 4223
471.3675, 4167
471.37, 4227
471.3725, 4203
471.375, 4226
471.3775, 4178
471.38, 4215
471.3825, 4202
471.385, 4159
471.3875, 4225
471.39, 4218
471.3925, 4198
471.395, 4182
471.3975, 4228
471.4, 4199
471.4025, 4152
471.405, 4215
471.4075, 4225
471.41, 4215
471.4125, 4196
471.415, 4222
471.4175, 4209
471.42, 4171
471.4225, 4188
471.425, 4184
471.4275, 4188
471.43, 4199
471.4325, 4207
471.435, 4189
471.4375, 4043
471.44, 4182
471.4425, 4198
471.445, 4190
471.4475, 4177
471.45, 4180
471.4525, 4169
471.455, 4072
471.4575, 4149
471.46, 4135
471.4625, 4127
471.465, 4141
471.4675, 4121
471.47, 4094
471.4725, 4032
471.475, 4076
471.4775, 4070
471.48, 4072
471.4825, 4052
471.485, 4044
471.4875, 4072
471.49, 4009
471.4925, 4064
471.495, 4079
471.4975, 4084
471.5, 4083
471.5025, 4101
471.505, 4108
471.5075, 3987
471.51, 4150
471.5125, 4167
471.515, 4182
471.5175, 4186
471.52, 4189
471.5225, 4192
471.525, 4146
471.5275, 4204
471.53, 4215
471.5325, 4206
471.535, 4217
471.5375, 4216
471.54, 4233
471.5425, 4186
471.545, 4224
471.5475, 4244
471.55, 4227
471.5525, 4227
471.555, 4237
471.5575, 4206
471.56, 4152
471.5625, 4225
471.565, 4214
471.5675, 4220
471.57, 4216
471.5725, 4213
471.575, 4237
471.5775, 4137
471.58, 4230
471.5825, 4222
471.585, 4194
471.5875, 4204
471.59, 4233
471.5925, 4216
471.595, 4128
471.5975, 4189
471.6, 4201
471.6025, 4214
471.605, 4217
471.6075, 4213
471.61, 4199
471.6125, 4144
471.615, 4214
471.6175, 4206
471.62, 4202
471.6225, 4189
471.625, 4215
471.6275, 4225
471.63, 4152
471.6325, 4217
471.635, 4208
471.6375, 4208
471.64, 4198
471.6425, 4210
471.645, 4195
471.6475, 4048
471.65, 4191
471.6525, 4176
471.655, 4188
471.6575, 4186
471.66, 4198
471.6625, 4177
471.665, 4144
471.6675, 4171
471.67, 4166
471.6725, 4160
471.675, 4146
471.6775, 4182
471.68, 4155
471.6825, 4099
471.685, 4184
471.6875, 4191
471.69, 4177
471.6925, 4160
471.695, 4178
471.6975, 4183
471.7, 4104
471.7025, 4199
471.705, 4184
471.7075, 4189
471.71, 4181
471.7125, 4182
471.715, 4178
471.7175, 4136
471.72, 4189
471.7225, 4181
471.725, 4189
471.7275, 4185
471.73, 4182
471.7325, 4177
471.735, 4119
471.7375, 4191
471.74, 4182
471.7425, 4177
471.745, 4193
471.7475, 4218
471.75, 4195
471.7525, 4130
471.755, 4204
471.7575, 4209
471.76, 4195
471.7625, 4190
471.765, 4215
471.7675, 4199
471.77, 4137
471.7725, 4214
471.775, 4200
471.7775, 4201
471.78, 4191
471.7825, 4183
471.785, 4181
471.7875, 4139
471.79, 4206
471.7925, 4202
471.795, 4194
471.7975, 4189
471.8, 4184
471.8025, 4177
471.805, 4030
471.8075, 4214
471.81, 4205
471.8125, 4180
471.815, 4173
471.8175, 4209
471.82, 4198
471.8225, 4138
471.825, 4195
471.8275, 4181
471.83, 4167
471.8325, 4180
471.835, 4173
471.8375, 4176
471.84, 4135
471.8425, 4157
471.845, 4153
471.8475, 4156
471.85, 4158
471.8525, 4170
471.855, 4159
471.8575, 4102
471.86, 4158
471.8625, 4170
471.865, 4141
471.8675, 4157
471.87, 4192
471.8725, 4183
471.875, 4027
471.8775, 4172
471.88, 4172
471.8825, 4150
471.885, 4151
471.8875, 4165
471.89, 4138
471.8925, 4126
471.895, 4171
471.8975, 4163
471.9, 4146
471.9025, 4140
471.905, 4172
471.9075, 4166
471.91, 4092
471.9125, 4183
471.915, 4192
471.9175, 4169
471.92, 4164
471.9225, 4188
471.925, 4198
471.9275, 4107
471.93, 4200
471.9325, 4190
471.935, 4187
471.9375, 4190
471.94, 4191
471.9425, 4180
471.945, 4086
471.9475, 4161
471.95, 4154
471.9525, 4163
471.955, 4162
471.9575, 4153
471.96, 4161
471.9625, 4101
471.965, 4165
471.9675, 4186
471.97, 4182
471.9725, 4186
471.975, 4179
471.9775, 4190
471.98, 4139
471.9825, 4213
471.985, 4194
471.9875, 4197
471.99, 4194
471.9925, 4192
471.995, 4190
471.9975, 4014
472.0, 4157
472.0025, 4174
472.005, 4180
472.0075, 4166
472.01, 4213
472.0125, 4203
472.015, 4139
472.0175, 4205
472.02, 4174
472.0225, 4143
472.025, 4144
472.0275, 4172
472.03, 4174
472.0325, 4097
472.035, 4167
472.0375, 4163
472.04, 4162
472.0425, 4153
472.045, 4163
472.0475, 4165
472.05, 4037
472.0525, 4195
472.055, 4199
472.0575, 4184
472.06, 4161
472.0625, 4185
472.065, 4199
472.0675, 4164
472.07, 4197
472.0725, 4208
472.075, 4189
472.0775, 4188
472.08, 4203
472.0825, 4183
472.085, 4110
472.0875, 4182
472.09, 4175
472.0925, 4171
472.095, 4175
472.0975, 4190
472.1, 4203
472.1025, 4150
472.105, 4209
472.1075, 4204
472.11, 4172
472.1125, 4181
472.115, 4210
472.1175, 4193
472.12, 4126
472.1225, 4191
472.125, 4185
472.1275, 4191
472.13, 4179
472.1325, 4174
472.135, 4197
472.1375, 4107
472.14, 4193
472.1425, 4179
472.145, 4185
472.1475, 4173
472.15, 4221
472.1525, 4213
472.155, 4061
472.1575, 4194
472.16, 4203
472.1625, 4190
472.165, 4186
472.1675, 4194
472.17, 4199
472.1725, 4125
472.175, 4161
472.1775, 4144
472.18, 4125
472.1825, 4087
472.185, 4089
472.1875, 4096
472.19, 4074
472.1925, 4132
472.195, 4125
472.1975, 4131
472.2, 4147
472.2025, 4173
472.205, 4179
472.2075, 4115
472.21, 4175
472.2125, 4179
472.215, 4177
472.2175, 4167
472.22, 4179
472.2225, 4192
472.225, 4139
472.2275, 4200
472.23, 4197
472.2325, 4195
472.235, 4181
472.2375, 4184
472.24, 4198
472.2425, 4123
472.245, 4180
472.2475, 4162
472.25, 4187
472.2525, 4199
472.255, 4176
472.2575, 4181
472.26, 4120
472.2625, 4212
472.265, 4195
472.2675, 4175
472.27, 4153
472.2725, 4200
472.275, 4209
472.2775, 4166
472.28, 4303
472.2825, 4385
472.285, 4408
472.2875, 4454
472.29, 4515
472.2925, 4466
472.295, 4294
472.2975, 4190
472.3, 3944
472.3025, 3668
472.305, 3335
472.3075, 3038
472.31, 2622
472.3125, 2055
472.315, 1771
472.3175, 1599
472.32, 1708
472.3225, 2070
472.325, 2779
472.3275, 3801
472.33, 4621
472.3325, 5050
472.335, 5113
472.3375, 5091
472.34, 4940
472.3425, 4766
472.345, 4653
472.3475, 4561
472.35, 4587
472.3525, 4551
472.355, 4512
472.3575, 4488
472.36, 4517
472.3625, 4537
472.365, 4500
472.3675, 4526
472.37, 4512
472.3725, 4497
472.375, 4474
472.3775, 4469
472.38, 4462
472.3825, 4368
472.385, 4421
472.3875, 4425
472.39, 4393
472.3925, 4395
472.395, 4396
472.3975, 4391
472.4, 4331
472.4025, 4375
472.405, 4367
472.4075, 4335
472.41, 4315
472.4125, 4312
472.415, 4312
472.4175, 4243
472.42, 4328
472.4225, 4324
472.425, 4303
472.4275, 4316
472.43, 4295
472.4325, 4291
472.435, 4210
472.4375, 4268
472.44, 4276
472.4425, 4265
472.445, 4261
472.4475, 4271
472.45, 4249
472.4525, 4172
472.455, 4256
472.4575, 4228
472.46, 4203
472.4625, 4217
472.465, 4220
472.4675, 4214
472.47, 4148
472.4725, 4211
472.475, 4206
472.4775, 4192
472.48, 4190
472.4825, 4205
472.485, 4211
472.4875, 4207
472.49, 4234
472.4925, 4215
472.495, 4205
472.4975, 4191
472.5, 4196
472.5025, 4219
472.505, 4141
472.5075, 4216
472.51, 4206
472.5125, 4220
472.515, 4214
472.5175, 4193
472.52, 4192
472.5225, 4127
472.525, 4212
472.5275, 4194
472.53, 4193
472.5325, 4212
472.535, 4202
472.5375, 4195
472.54, 4114
472.5425, 4205
472.545, 4192
472.5475, 4186
472.55, 4193
472.5525, 4207
472.555, 4186
472.5575, 4128
472.56, 4184
472.5625, 4196
472.565, 4198
472.5675, 4196
472.57, 4201
472.5725, 4183
472.575, 4118
472.5775, 4178
472.58, 4175
472.5825, 4175
472.585, 4172
472.5875, 4198
472.59, 4208
472.5925, 4141
472.595, 4175
472.5975, 4149
472.6, 4170
472.6025, 4162
472.605, 4166
472.6075, 4138
472.61, 4118
472.6125, 4148
472.615, 4151
472.6175, 4146
472.62, 4148
472.6225, 4148
472.625, 4168
472.6275, 4107
472.63, 4159
472.6325, 4167
472.635, 4173
472.6375, 4211
472.64, 4224
472.6425, 4213
472.645, 4141
472.6475, 4226
472.65, 4221
472.6525, 4211
472.655, 4229
472.6575, 4209
472.66, 4223
472.6625, 4171
472.665, 4240
472.6675, 4266
472.67, 4267
472.6725, 4254
472.675, 4242
472.6775, 4256
472.68, 4178
472.6825, 4248
472.685, 4237
472.6875, 4231
472.69, 4231
472.6925, 4246
472.695, 4240
472.6975, 4226
472.7, 4252
472.7025, 4243
472.705, 4236
472.7075, 4150
472.71, 4232
472.7125, 4224
472.715, 4160
472.7175, 4210
472.72, 4225
472.7225, 4213
472.725, 4214
472.7275, 4203
472.73, 4211
472.7325, 4143
472.735, 4216
472.7375, 4203
472.74, 4184
472.7425, 4186
472.745, 4186
472.7475, 4193
472.75, 4068
472.7525, 4186
472.755, 4195
472.7575, 4199
472.76, 4185
472.7625, 4204
472.765, 4185
472.7675, 4161
472.77, 4179
472.7725, 4199
472.775, 4203
472.7775, 4191
472.78, 4200
472.7825, 4183
472.785, 4126
472.7875, 4199
472.79, 4211
472.7925, 4208
472.795, 4214
472.7975, 4232
472.8, 4211
472.8025, 4132
472.805, 4191
472.8075, 4184
472.81, 4197
472.8125, 4196
472.815, 4204
472.8175, 4213
472.82, 4141
472.8225, 4220
472.825, 4208
472.8275, 4203
472.83, 4206
472.8325, 4224
472.835, 4199
472.8375, 4164
472.84, 4191
472.8425, 4195
472.845, 4182
472.8475, 4197
472.85, 4203
472.8525, 4203
472.855, 4124
472.8575, 4188
472.86, 4194
472.8625, 4197
472.865, 4205
472.8675, 4197
472.87, 4207
472.8725, 4135
472.875, 4197
472.8775, 4195
472.88, 4175
472.8825, 4175
472.885, 4168
472.8875, 4169
472.89, 4162
472.8925, 4170
472.895, 4178
472.8975, 4199
472.9, 4179
472.9025, 4185
472.905, 4178
472.9075, 4126
472.91, 4189
472.9125, 4183
472.915, 4208
472.9175, 4184
472.92, 4189
472.9225, 4202
472.925, 4112
472.9275, 4190
472.93, 4174
472.9325, 4180
472.935, 4192
472.9375, 4195
472.94, 4184
472.9425, 4163
472.945, 4168
472.9475, 4151
472.95, 4151
472.9525, 4166
472.955, 4176
472.9575, 4182
472.96, 4140
472.9625, 4195
472.965, 4196
472.9675, 4181
472.97, 4179
472.9725, 4181
472.975, 4162
472.9775, 4108
472.98, 4176
472.9825, 4175
472.985, 4158
472.9875, 4184
472.99, 4180
472.9925, 4169
472.995, 4122
472.9975, 4170
473.0, 4189
473.0025, 4185
473.005, 4182
473.0075, 4173
473.01, 4176
473.0125, 4096
473.015, 4180
473.0175, 4194
473.02, 4163
473.0225, 4171
473.025, 4166
473.0275, 4160
473.03, 4015
473.0325, 4181
473.035, 4187
473.0375, 4177
473.04, 4165
473.0425, 4193
473.045, 4169
473.0475, 4128
473.05, 4186
473.0525, 4175
473.055, 4163
473.0575, 4180
473.06, 4153
473.0625, 4164
473.065, 4147
473.0675, 4166
473.07, 4167
473.0725, 4144
473.075, 4127
473.0775, 4169
473.08, 4165
473.0825, 4100
473.085, 4168
473.0875, 4165
473.09, 4153
473.0925, 4153
473.095, 4134
473.0975, 4131
473.1, 4076
473.1025, 4129
473.105, 4117
473.1075, 4114
473.11, 4127
473.1125, 4163
473.115, 4130
473.1175, 4083
473.12, 4164
473.1225, 4162
473.125, 4151
473.1275, 4176
473.13, 4183
473.1325, 4187
473.135, 4096
473.1375, 4158
473.14, 4175
473.1425, 4167
473.145, 4174
473.1475, 4189
473.15, 4158
473.1525, 4097
473.155, 4162
473.1575, 4154
473.16, 4152
473.1625, 4149
473.165, 4152
473.1675, 4151
473.17, 4128
473.1725, 4157
473.175, 4145
473.1775, 4153
473.18, 4138
473.1825, 4161
473.185, 4146
473.1875, 4093
473.19, 4168
473.1925, 4162
473.195, 4164
473.1975, 4154
473.2, 4151
473.2025, 4165
473.205, 4085
473.2075, 4165
473.21, 4154
473.2125, 4144
473.215, 4159
473.2175, 4165
473.22, 4153
473.2225, 4111
473.225, 4187
473.2275, 4182
473.23, 4173
473.2325, 4167
473.235, 4168
473.2375, 4158
473.24, 4087
473.2425, 4165
473.245, 4181
473.2475, 4176
473.25, 4150
473.2525, 4164
473.255, 4173
473.2575, 4103
473.26, 4162
473.2625, 4161
473.265, 4137
473.2675, 4170
473.27, 4170
473.2725, 4151
473.275, 4155
473.2775, 4168
473.28, 4175
473.2825, 4134
473.285, 4132
473.2875, 4112
473.29, 4105
473.2925, 4036
473.295, 4075
473.2975, 4072
473.3, 4084
473.3025, 4095
473.305, 4130
473.3075, 4133
473.31, 4070
473.3125, 4148
473.315, 4140
473.3175, 4151
473.32, 4145
473.3225, 4176
473.325, 4164
473.3275, 4113
473.33, 4174
473.3325, 4167
473.335, 4172
473.3375, 4170
473.34, 4133
473.3425, 4138
473.345, 4130
473.3475, 4137
473.35, 4140
473.3525, 4143
473.355, 4123
473.3575, 4135
473.36, 4133
473.3625, 4076
473.365, 4156
473.3675, 4169
473.37, 4158
473.3725, 4172
473.375, 4184
473.3775, 4172
473.38, 4107
473.3825, 4188
473.385, 4198
473.3875, 4255
473.39, 4332
473.3925, 4403
473.395, 4411
473.3975, 4426
473.4, 4555
473.4025, 4524
473.405, 4366
473.4075, 4172
473.41, 3916
473.4125, 3577
473.415, 3173
473.4175, 2810
473.42, 2317
473.4225, 1768
473.425, 1497
473.4275, 1533
473.43, 1687
473.4325, 2278
473.435, 3280
473.4375, 4169
473.44, 4732
473.4425, 4978
473.445, 4962
473.4475, 4833
473.45, 4619
473.4525, 4598
473.455, 4548
473.4575, 4558
473.46, 4525
473.4625, 4518
473.465, 4519
473.4675, 4483
473.47, 4538
473.4725, 4535
473.475, 4523
473.4775, 4536
473.48, 4533
473.4825, 4537
473.485, 4412
473.4875, 4490
473.49, 4481
473.4925, 4463
473.495, 4469
473.4975, 4479
473.5, 4448
473.5025, 4389
473.505, 4428
473.5075, 4441
473.51, 4424
473.5125, 4392
473.515, 4413
473.5175, 4394
473.52, 4319
473.5225, 4373
473.525, 4349
473.5275, 4336
473.53, 4349
473.5325, 4320
473.535, 4333
473.5375, 4274
473.54, 4326
473.5425, 4307
473.545, 4273
473.5475, 4281
473.55, 4287
473.5525, 4267
473.555, 4214
473.5575, 4266
473.56, 4284
473.5625, 4260
473.565, 4262
473.5675, 4263
473.57, 4262
473.5725, 4197
473.575, 4239
473.5775, 4227
473.58, 4214
473.5825, 4221
473.585, 4211
473.5875, 4222
473.59, 4188
473.5925, 4235
473.595, 4215
473.5975, 4199
473.6, 4200
473.6025, 4221
473.605, 4197
473.6075, 4125
473.61, 4186
473.6125, 4191
473.615, 4205
473.6175, 4188
473.62, 4215
473.6225, 4188
473.625, 4120
473.6275, 4192
473.63, 4196
473.6325, 4216
473.635, 4219
473.6375, 4204
473.64, 4192
473.6425, 4168
473.645, 4195
473.6475, 4195
473.65, 4181
473.6525, 4185
473.655, 4224
473.6575, 4202
473.66, 4116
473.6625, 4186
473.665, 4177
473.6675, 4186
473.67, 4188
473.6725, 4211
473.675, 4206
473.6775, 4056
473.68, 4205
473.6825, 4190
473.685, 4187
473.6875, 4216
473.69, 4205
473.6925, 4166
473.695, 4118
473.6975, 4192
473.7, 4186
473.7025, 4152
473.705, 4167
473.7075, 4150
473.71, 4131
473.7125, 4057
473.715, 4112
473.7175, 4096
473.72, 4075
473.7225, 4065
473.725, 4103
473.7275, 4098
473.73, 3971
473.7325, 4105
473.735, 4102
473.7375, 4125
473.74, 4132
473.7425, 4145
473.745, 4153
473.7475, 4112
473.75, 4166
473.7525, 4175
473.755, 4155
473.7575, 4184
473.76, 4217
473.7625, 4199
473.765, 4128
473.7675, 4200
473.77, 4213
473.7725, 4220
473.775, 4227
473.7775, 4241
473.78, 4263
473.7825, 4208
473.785, 4262
473.7875, 4271
473.79, 4258
473.7925, 4242
473.795, 4256
473.7975, 4257
473.8, 4199
473.8025, 4277
473.805, 4240
473.8075, 4258
473.81, 4261
473.8125, 4261
473.815, 4257
473.8175, 4231
473.82, 4257
473.8225, 4235
473.825, 4222
473.8275, 4238
473.83, 4236
473.8325, 4239
473.835, 4154
473.8375, 4239
473.84, 4199
473.8425, 4213
473.845, 4208
473.8475, 4199
473.85, 4214
473.8525, 4183
473.855, 4209
473.8575, 4175
473.86, 4195
473.8625, 4175
473.865, 4209
473.8675, 4210
473.87, 4111
473.8725, 4174
473.875, 4162
473.8775, 4172
473.88, 4196
473.8825, 4185
473.885, 4170
473.8875, 4100
473.89, 4170
473.8925, 4173
473.895, 4162
473.8975, 4146
473.9, 4152
473.9025, 4159
473.905, 4101
473.9075, 4196
473.91, 4192
473.9125, 4175
473.915, 4184
473.9175, 4167
473.92, 4182
473.9225, 4128
473.925, 4190
473.9275, 4196
473.93, 4186
473.9325, 4184
473.935, 4184
473.9375, 4166
473.94, 4113
473.9425, 4179
473.945, 4157
473.9475, 4148
473.95, 4161
473.9525, 4157
473.955, 4158
473.9575, 4022
473.96, 4186
473.9625, 4194
473.965, 4192
473.9675, 4189
473.97, 4186
473.9725, 4185
473.975, 4023
473.9775, 4202
473.98, 4192
473.9825, 4184
473.985, 4157
473.9875, 4162
473.99, 4161
473.9925, 4115
473.995, 4171
473.9975, 4154
474.0, 4176
474.0025, 4144
474.005, 4180
474.0075, 4182
474.01, 4116
474.0125, 4157
474.015, 4174
474.0175, 4156
474.02, 4159
474.0225, 4169
474.025, 4165
474.0275, 4110
474.03, 4199
474.0325, 4193
474.035, 4184
474.0375, 4187
474.04, 4185
474.0425, 4185
474.045, 4030
474.0475, 4201
474.05, 4185
474.0525, 4190
474.055, 4168
474.0575, 4161
474.06, 4164
474.0625, 4146
474.065, 4154
474.0675, 4159
474.07, 4159
474.0725, 4142
474.075, 4162
474.0775, 4140
474.08, 4091
474.0825, 4165
474.085, 4174
474.0875, 4179
474.09, 4160
474.0925, 4153
474.095, 4140
474.0975, 4099
474.1, 4186
474.1025, 4184
474.105, 4168
474.1075, 4170
474.11, 4165
474.1125, 4174
474.115, 4122
474.1175, 4183
474.12, 4157
474.1225, 4149
474.125, 4150
474.1275, 4171
474.13, 4161
474.1325, 4082
474.135, 4143
474.1375, 4145
474.14, 4141
474.1425, 4170
474.145, 4182
474.1475, 4157
474.15, 4095
474.1525, 4185
474.155, 4160
474.1575, 4154
474.16, 4158
474.1625, 4178
474.165, 4172
474.1675, 4140
474.17, 4174
474.1725, 4164
474.175, 4152
474.1775, 4177
474.18, 4207
474.1825, 4187
474.185, 4098
474.1875, 4152
474.19, 4149
474.1925, 4149
474.195, 4136
474.1975, 4140
474.2, 4137
474.2025, 4086
474.205, 4127
474.2075, 4127
474.21, 4135
474.2125, 4153
474.215, 4175
474.2175, 4159
474.22, 4103
474.2225, 4155
474.225, 4173
474.2275, 4166
474.23, 4160
474.2325, 4175
474.235, 4185
474.2375, 4109
474.24, 4181
474.2425, 4180
474.245, 4185
474.2475, 4160
474.25, 4172
474.2525, 4156
474.255, 4100
474.2575, 4157
474.26, 4166
474.2625, 4159
474.265, 4153
474.2675, 4180
474.27, 4171
474.2725, 4121
474.275, 4184
474.2775, 4167
474.28, 4162
474.2825, 4171
474.285, 4184
474.2875, 4177
474.29, 4100
474.2925, 4192
474.295, 4180
474.2975, 4169
474.3, 4148
474.3025, 4165
474.305, 4153
474.3075, 4095
474.31, 4172
474.3125, 4160
474.315, 4176
474.3175, 4153
474.32, 4162
474.3225, 4153
474.325, 4093
474.3275, 4180
474.33, 4192
474.3325, 4178
474.335, 4169
474.3375, 4190
474.34, 4185
474.3425, 4155
474.345, 4191
474.3475, 4186
474.35, 4194
474.3525, 4188
474.355, 4173
474.3575, 4185
474.36, 4113
474.3625, 4190
474.365, 4187
474.3675, 4186
474.37, 4184
474.3725, 4198
474.375, 4185
474.3775, 4101
474.38, 4179
474.3825, 4164
474.385, 4124
474.3875, 4129
474.39, 4168
474.3925, 4181
474.395, 4120
474.3975, 4200
474.4, 4178
474.4025, 4186
474.405, 4170
474.4075, 4174
474.41, 4170
474.4125, 4125
474.415, 4180
474.4175, 4178
474.42, 4173
474.4225, 4184
474.425, 4188
474.4275, 4182
474.43, 4107
474.4325, 4184
474.435, 4182
474.4375, 4193
474.44, 4204
474.4425, 4192
474.445, 4165
474.4475, 4088
474.45, 4138
474.4525, 4094
474.455, 4077
474.4575, 4092
474.46, 4094
474.4625, 4159
474.465, 4097
474.4675, 4170
474.47, 4160
474.4725, 4150
474.475, 4165
474.4775, 4172
474.48, 4192
474.4825, 4153
474.485, 4235
474.4875, 4244
474.49, 4245
474.4925, 4219
474.495, 4205
474.4975, 4197
474.5, 4128
474.5025, 4193
474.505, 4196
474.5075, 4175
474.51, 4184
474.5125, 4191
474.515, 4189
474.5175, 4153
474.52, 4175
474.5225, 4186
474.525, 4178
474.5275, 4187
474.53, 4222
474.5325, 4218
474.535, 4148
474.5375, 4207
474.54, 4194
474.5425, 4180
474.545, 4206
474.5475, 4238
474.55, 4282
474.5525, 4295
474.555, 4433
474.5575, 4438
474.56, 4464
474.5625, 4483
474.565, 4406
474.5675, 4234
474.57, 3958
474.5725, 3774
474.575, 3405
474.5775, 3134
474.58, 2721
474.5825, 2192
474.585, 1833
474.5875, 1591
474.59, 1704
474.5925, 2007
474.595, 2619
474.5975, 3592
474.6, 4571
474.6025, 4992
474.605, 5073
474.6075, 5145
474.61, 5005
474.6125, 4819
474.615, 4687
474.6175, 4624
474.62, 4585
474.6225, 4467
474.625, 4504
474.6275, 4519
474.63, 4524
474.6325, 4525
474.635, 4530
474.6375, 4545
474.64, 4514
474.6425, 4520
474.645, 4493
474.6475, 4515
474.65, 4479
474.6525, 4464
474.655, 4450
474.6575, 4374
474.66, 4420
474.6625, 4404
474.665, 4410
474.6675, 4386
474.67, 4399
474.6725, 4369
474.675, 4285
474.6775, 4338
474.68, 4356
474.6825, 4357
474.685, 4355
474.6875, 4371
474.69, 4349
474.6925, 4307
474.695, 4338
474.6975, 4306
474.7, 4316
474.7025, 4320
474.705, 4317
474.7075, 4310
474.71, 4236
474.7125, 4299
474.715, 4293
474.7175, 4289
474.72, 4269
474.7225, 4276
474.725, 4267
474.7275, 4205
474.73, 4253
474.7325, 4249
474.735, 4254
474.7375, 4239
474.74, 4252
474.7425, 4239
474.745, 4166
474.7475, 4229
474.75, 4234
474.7525, 4206
474.755, 4215
474.7575, 4224
474.76, 4226
474.7625, 4156
474.765, 4208
474.7675, 4201
474.77, 4169
474.7725, 4165
474.775, 4175
474.7775, 4197
474.78, 4124
474.7825, 4190
474.785, 4201
474.7875, 4193
474.79, 4192
474.7925, 4204
474.795, 4178
474.7975, 4132
474.8, 4195
474.8025, 4188
474.805, 4174
474.8075, 4184
474.81, 4204
474.8125, 4183
474.815, 4129
474.8175, 4190
474.82, 4192
474.8225, 4180
474.825, 4182
474.8275, 4190
474.83, 4189
474.8325, 4122
474.835, 4207
474.8375, 4202
474.84, 4187
474.8425, 4168
474.845, 4183
474.8475, 4172
474.85, 4100
474.8525, 4177
474.855, 4174
474.8575, 4181
474.86, 4169
474.8625, 4171
474.865, 4181
474.8675, 4132
474.87, 4165
474.8725, 4136
474.875, 4136
474.8775, 4137
474.88, 4119
474.8825, 4143
474.885, 4099
474.8875, 4163
474.89, 4171
474.8925, 4172
474.895, 4178
474.8975, 4177
474.9, 4170
474.9025, 4135
474.905, 4202
474.9075, 4213
474.91, 4216
474.9125, 4227
474.915, 4217
474.9175, 4229
474.92, 4177
474.9225, 4250
474.925, 4242
474.9275, 4248
474.93, 4258
474.9325, 4241
474.935, 4254
474.9375, 4170
474.94, 4233
474.9425, 4226
474.945, 4235
474.9475, 4232
474.95, 4244
474.9525, 4234
474.955, 4175
474.9575, 4249
474.96, 4240
474.9625, 4225
474.965, 4237
474.9675, 4259
474.97, 4223
474.9725, 4174
474.975, 4231
474.9775, 4209
474.98, 4247
474.9825, 4225
474.985, 4215
474.9875, 4217
474.99, 4151
474.9925, 4216
