391.45, 4193
391.4525, 4115
391.455, 4202
391.4575, 4190
391.46, 4187
391.4625, 4168
391.465, 4185
391.4675, 4185
391.47, 4125
391.4725, 4203
391.475, 4204
391.4775, 4204
391.48, 4174
391.4825, 4231
391.485, 4211
391.4875, 4166
391.49, 4215
391.4925, 4206
391.495, 4191
391.4975, 4189
391.5, 4241
391.5025, 4242
391.505, 4168
391.5075, 4251
391.51, 4254
391.5125, 4264
391.515, 4250
391.5175, 4248
391.52, 4247
391.5225, 4185
391.525, 4250
391.5275, 4244
391.53, 4237
391.5325, 4233
391.535, 4255
391.5375, 4243
391.54, 4184
391.5425, 4266
391.545, 4250
391.5475, 4254
391.55, 4240
391.5525, 4251
391.555, 4252
391.5575, 4185
391.56, 4250
391.5625, 4244
391.565, 4242
391.5675, 4235
391.57, 4246
391.5725, 4234
391.575, 4164
391.5775, 4239
391.58, 4221
391.5825, 4240
391.585, 4182
391.5875, 4212
391.59, 4229
391.5925, 4192
391.595, 4203
391.5975, 4215
391.6, 4203
391.6025, 4107
391.605, 4212
391.6075, 4200
391.61, 4116
391.6125, 4189
391.615, 4191
391.6175, 4190
391.62, 4202
391.6225, 4211
391.625, 4183
391.6275, 4119
391.63, 4181
391.6325, 4203
391.635, 4183
391.6375, 4179
391.64, 4213
391.6425, 4183
391.645, 4135
391.6475, 4209
391.65, 4214
391.6525, 4212
391.655, 4194
391.6575, 4237
391.66, 4199
391.6625, 4139
391.665, 4213
391.6675, 4208
391.67, 4198
391.6725, 4156
391.675, 4197
391.6775, 4189
391.68, 4115
391.6825, 4201
391.685, 4202
391.6875, 4197
391.69, 4164
391.6925, 4184
391.695, 4179
391.6975, 4096
391.7, 4183
391.7025, 4168
391.705, 4151
391.7075, 4154
391.71, 4156
391.7125, 4167
391.715, 4089
391.7175, 4158
391.72, 4162
391.7225, 4150
391.725, 4114
391.7275, 4143
391.73, 4147
391.7325, 4081
391.735, 4140
391.7375, 4176
391.74, 4168
391.7425, 4131
391.745, 4153
391.7475, 4160
391.75, 4075
391.7525, 4150
391.755, 4150
391.7575, 4147
391.76, 4151
391.7625, 4145
391.765, 4159
391.7675, 4096
391.77, 4155
391.7725, 4173
391.775, 4170
391.7775, 4141
391.78, 4147
391.7825, 4145
391.785, 4067
391.7875, 4152
391.79, 4143
391.7925, 4141
391.795, 4130
391.7975, 4150
391.8, 4156
391.8025, 4097
391.805, 4189
391.8075, 4166
391.81, 4163
391.8125, 4134
391.815, 4166
391.8175, 4165
391.82, 4075
391.8225, 4162
391.825, 4145
391.8275, 4144
391.83, 4111
391.8325, 4120
391.835, 4123
391.8375, 4078
391.84, 4153
391.8425, 4162
391.845, 4169
391.8475, 4148
391.85, 4157
391.8525, 4131
391.855, 4055
391.8575, 4121
391.86, 4128
391.8625, 4121
391.865, 4116
391.8675, 4153
391.87, 4155
391.8725, 4082
391.875, 4140
391.8775, 4138
391.88, 4104
391.8825, 4093
391.885, 4103
391.8875, 4116
391.89, 4068
391.8925, 4127
391.895, 4145
391.8975, 4139
391.9, 4118
391.9025, 4166
391.905, 4160
391.9075, 4086
391.91, 4141
391.9125, 4136
391.915, 4137
391.9175, 4125
391.92, 4132
391.9225, 4133
391.925, 4044
391.9275, 4140
391.93, 4127
391.9325, 4149
391.935, 4134
391.9375, 4138
391.94, 4153
391.9425, 4084
391.945, 4150
391.9475, 4148
391.95, 4142
391.9525, 4150
391.955, 4179
391.9575, 4162
391.96, 4063
391.9625, 4135
391.965, 4129
391.9675, 4163
391.97, 4177
391.9725, 4203
391.975, 4172
391.9775, 4101
391.98, 4176
391.9825, 4190
391.985, 4177
391.9875, 4168
391.99, 4194
391.9925, 4177
391.995, 4095
391.9975, 4181
392.0, 4186
392.0025, 4194
392.005, 4180
392.0075, 4188
392.01, 4173
392.0125, 4088
392.015, 4171
392.0175, 4173
392.02, 4151
392.0225, 4149
392.025, 4159
392.0275, 4177
392.03, 4096
392.0325, 4169
392.035, 4175
392.0375, 4172
392.04, 4143
392.0425, 4173
392.045, 4171
392.0475, 4080
392.05, 4158
392.0525, 4172
392.055, 4171
392.0575, 4146
392.06, 4172
392.0625, 4179
392.065, 4092
392.0675, 4137
392.07, 4153
392.0725, 4148
392.075, 4077
392.0775, 4179
392.08, 4179
392.0825, 4091
392.085, 4139
392.0875, 4122
392.09, 4099
392.0925, 4115
392.095, 4140
392.0975, 4151
392.1, 4070
392.1025, 4143
392.105, 4134
392.1075, 4108
392.11, 4077
392.1125, 4112
392.115, 4123
392.1175, 4087
392.12, 4161
392.1225, 4179
392.125, 4182
392.1275, 4160
392.13, 4187
392.1325, 4192
392.135, 4115
392.1375, 4187
392.14, 4190
392.1425, 4201
392.145, 4187
392.1475, 4197
392.15, 4175
392.1525, 4103
392.155, 4176
392.1575, 4167
392.16, 4167
392.1625, 4162
392.165, 4174
392.1675, 4190
392.17, 4108
392.1725, 4186
392.175, 4180
392.1775, 4172
392.18, 4093
392.1825, 4212
392.185, 4186
392.1875, 4150
392.19, 4285
392.1925, 4377
392.195, 4428
392.1975, 4449
392.2, 4514
392.2025, 4524
392.205, 4372
392.2075, 4262
392.21, 4064
392.2125, 3788
392.215, 3399
392.2175, 3104
392.22, 2674
392.2225, 2077
392.225, 1726
392.2275, 1551
392.23, 1616
392.2325, 1952
392.235, 2775
392.2375, 3722
392.24, 4420
392.2425, 4902
392.245, 4992
392.2475, 4928
392.25, 4684
392.2525, 4648
392.255, 4586
392.2575, 4496
392.26, 4539
392.2625, 4523
392.265, 4525
392.2675, 4512
392.27, 4539
392.2725, 4544
392.275, 4464
392.2775, 4539
392.28, 4526
392.2825, 4513
392.285, 4495
392.2875, 4476
392.29, 4465
392.2925, 4375
392.295, 4456
392.2975, 4452
392.3, 4432
392.3025, 4433
392.305, 4454
392.3075, 4429
392.31, 4346
392.3125, 4420
392.315, 4387
392.3175, 4372
392.32, 4345
392.3225, 4366
392.325, 4371
392.3275, 4274
392.33, 4335
392.3325, 4337
392.335, 4318
392.3375, 4312
392.34, 4308
392.3425, 4308
392.345, 4252
392.3475, 4302
392.35, 4271
392.3525, 4280
392.355, 4273
392.3575, 4264
392.36, 4267
392.3625, 4176
392.365, 4234
392.3675, 4229
392.37, 4206
392.3725, 4189
392.375, 4235
392.3775, 4240
392.38, 4168
392.3825, 4235
392.385, 4261
392.3875, 4236
392.39, 4204
392.3925, 4195
392.395, 4234
392.3975, 4168
392.4, 4221
392.4025, 4228
392.405, 4220
392.4075, 4185
392.41, 4216
392.4125, 4216
392.415, 4147
392.4175, 4222
392.42, 4223
392.4225, 4209
392.425, 4189
392.4275, 4214
392.43, 4230
392.4325, 4159
392.435, 4234
392.4375, 4218
392.44, 4238
392.4425, 4218
392.445, 4244
392.4475, 4234
392.45, 4168
392.4525, 4233
392.455, 4231
392.4575, 4244
392.46, 4221
392.4625, 4250
392.465, 4259
392.4675, 4193
392.47, 4254
392.4725, 4253
392.475, 4249
392.4775, 4235
392.48, 4272
392.4825, 4270
392.485, 4187
392.4875, 4273
392.49, 4264
392.4925, 4267
392.495, 4237
392.4975, 4239
392.5, 4227
392.5025, 4158
392.505, 4211
392.5075, 4184
392.51, 4184
392.5125, 4182
392.515, 4193
392.5175, 4155
392.52, 4067
392.5225, 4122
392.525, 4100
392.5275, 4095
392.53, 4111
392.5325, 4129
392.535, 4129
392.5375, 4067
392.54, 4115
392.5425, 4118
392.545, 4126
392.5475, 4118
392.55, 4159
392.5525, 4153
392.555, 4080
392.5575, 4139
392.56, 4146
392.5625, 4148
392.565, 4126
392.5675, 4150
392.57, 4152
392.5725, 4097
392.575, 4181
392.5775, 4194
392.58, 4182
392.5825, 4171
392.585, 4189
392.5875, 4200
392.59, 4119
392.5925, 4188
392.595, 4176
392.5975, 4153
392.6, 4130
392.6025, 4154
392.605, 4143
392.6075, 4101
392.61, 4173
392.6125, 4170
392.615, 4160
392.6175, 4135
392.62, 4164
392.6225, 4160
392.625, 4070
392.6275, 4134
392.63, 4120
392.6325, 4129
392.635, 4102
392.6375, 4127
392.64, 4132
392.6425, 4060
392.645, 4120
392.6475, 4135
392.65, 4148
392.6525, 4101
392.655, 4156
392.6575, 4134
392.66, 4071
392.6625, 4161
392.665, 4166
392.6675, 4173
392.67, 4140
392.6725, 4160
392.675, 4146
392.6775, 4071
392.68, 4134
392.6825, 4132
392.685, 4126
392.6875, 4133
392.69, 4138
392.6925, 4133
392.695, 4051
392.6975, 4138
392.7, 4150
392.7025, 4183
392.705, 4140
392.7075, 4159
392.71, 4154
392.7125, 4096
392.715, 4193
392.7175, 4191
392.72, 4178
392.7225, 4157
392.725, 4192
392.7275, 4172
392.73, 4091
392.7325, 4178
392.735, 4180
392.7375, 4189
392.74, 4207
392.7425, 4216
392.745, 4200
392.7475, 4105
392.75, 4191
392.7525, 4205
392.755, 4209
392.7575, 4195
392.76, 4229
392.7625, 4210
392.765, 4141
392.7675, 4192
392.77, 4187
392.7725, 4176
392.775, 4158
392.7775, 4195
392.78, 4222
392.7825, 4153
392.785, 4223
392.7875, 4221
392.79, 4235
392.7925, 4133
392.795, 4227
392.7975, 4204
392.8, 4136
392.8025, 4185
392.805, 4210
392.8075, 4206
392.81, 4158
392.8125, 4201
392.815, 4176
392.8175, 4132
392.82, 4157
392.8225, 4170
392.825, 4162
392.8275, 4087
392.83, 4206
392.8325, 4195
392.835, 4105
392.8375, 4169
392.84, 4182
392.8425, 4197
392.845, 4188
392.8475, 4196
392.85, 4182
392.8525, 4086
392.855, 4165
392.8575, 4157
392.86, 4149
392.8625, 4156
392.865, 4164
392.8675, 4181
392.87, 4102
392.8725, 4152
392.875, 4152
392.8775, 4137
392.88, 4120
392.8825, 4152
392.885, 4143
392.8875, 4083
392.89, 4129
392.8925, 4117
392.895, 4143
392.8975, 4116
392.9, 4132
392.9025, 4134
392.905, 4078
392.9075, 4154
392.91, 4152
392.9125, 4163
392.915, 4138
392.9175, 4152
392.92, 4147
392.9225, 4092
392.925, 4143
392.9275, 4162
392.93, 4153
392.9325, 4122
392.935, 4169
392.9375, 4137
392.94, 4087
392.9425, 4143
392.945, 4144
392.9475, 4149
392.95, 4136
392.9525, 4147
392.955, 4143
392.9575, 4087
392.96, 4164
392.9625, 4145
392.965, 4154
392.9675, 4078
392.97, 4170
392.9725, 4169
392.975, 4100
392.9775, 4169
392.98, 4172
392.9825, 4166
392.985, 4138
392.9875, 4191
392.99, 4177
392.9925, 4112
392.995, 4180
392.9975, 4180
393.0, 4165
393.0025, 4164
393.005, 4188
393.0075, 4193
393.01, 4104
393.0125, 4187
393.015, 4177
393.0175, 4185
393.02, 4120
393.0225, 4143
393.025, 4146
393.0275, 4081
393.03, 4142
393.0325, 4147
393.035, 4127
393.0375, 4098
393.04, 4104
393.0425, 4112
393.045, 4041
393.0475, 4106
393.05, 4119
393.0525, 4104
393.055, 4077
393.0575, 4111
393.06, 4110
393.0625, 4053
393.065, 4111
393.0675, 4108
393.07, 4116
393.0725, 4098
393.075, 4131
393.0775, 4108
393.08, 4049
393.0825, 4129
393.085, 4135
393.0875, 4127
393.09, 4044
393.0925, 4149
393.095, 4160
393.0975, 4063
393.1, 4143
393.1025, 4120
393.105, 4120
393.1075, 4125
393.11, 4129
393.1125, 4120
393.115, 4085
393.1175, 4162
393.12, 4150
393.1225, 4124
393.125, 4142
393.1275, 4172
393.13, 4140
393.1325, 4074
393.135, 4154
393.1375, 4157
393.14, 4145
393.1425, 4103
393.145, 4132
393.1475, 4148
393.15, 4079
393.1525, 4142
393.155, 4165
393.1575, 4162
393.16, 4168
393.1625, 4159
393.165, 4150
393.1675, 4085
393.17, 4158
393.1725, 4161
393.175, 4165
393.1775, 4143
393.18, 4161
393.1825, 4174
393.185, 4101
393.1875, 4183
393.19, 4183
393.1925, 4187
393.195, 4160
393.1975, 4191
393.2, 4181
393.2025, 4123
393.205, 4198
393.2075, 4204
393.21, 4153
393.2125, 4115
393.215, 4139
393.2175, 4126
393.22, 4026
393.2225, 4101
393.225, 4121
393.2275, 4137
393.23, 4115
393.2325, 4152
393.235, 4158
393.2375, 4116
393.24, 4197
393.2425, 4182
393.245, 4201
393.2475, 4175
393.25, 4192
393.2525, 4200
393.255, 4156
393.2575, 4216
393.26, 4194
393.2625, 4205
393.265, 4176
393.2675, 4215
393.27, 4211
393.2725, 4116
393.275, 4190
393.2775, 4175
393.28, 4161
393.2825, 4187
393.285, 4189
393.2875, 4208
393.29, 4129
393.2925, 4174
393.295, 4202
393.2975, 4215
393.3, 4191
393.3025, 4212
393.305, 4201
393.3075, 4159
393.31, 4248
393.3125, 4291
393.315, 4366
393.3175, 4397
393.32, 4442
393.3225, 4467
393.325, 4415
393.3275, 4408
393.33, 4236
393.3325, 4002
393.335, 3757
393.3375, 3431
393.34, 3184
393.3425, 2724
393.345, 2287
393.3475, 1971
393.35, 1790
393.3525, 1844
393.355, 2172
393.3575, 2767
393.36, 3614
393.3625, 4615
393.365, 5010
393.3675, 5128
393.37, 5084
393.3725, 4982
393.375, 4818
393.3775, 4605
393.38, 4594
393.3825, 4576
393.385, 4515
393.3875, 4480
393.39, 4511
393.3925, 4533
393.395, 4454
393.3975, 4516
393.4, 4519
393.4025, 4502
393.405, 4472
393.4075, 4471
393.41, 4450
393.4125, 4381
393.415, 4429
393.4175, 4448
393.42, 4407
393.4225, 4363
393.425, 4389
393.4275, 4397
393.43, 4332
393.4325, 4362
393.435, 4350
393.4375, 4345
393.44, 4327
393.4425, 4331
393.445, 4321
393.4475, 4240
393.45, 4291
393.4525, 4290
393.455, 4272
393.4575, 4262
393.46, 4276
393.4625, 4292
393.465, 4235
393.4675, 4279
393.47, 4259
393.4725, 4260
393.475, 4243
393.4775, 4258
393.48, 4264
393.4825, 4186
393.485, 4256
393.4875, 4251
393.49, 4257
393.4925, 4206
393.495, 4231
393.4975, 4227
393.5, 4160
393.5025, 4228
393.505, 4227
393.5075, 4229
393.51, 4230
393.5125, 4216
393.515, 4225
393.5175, 4156
393.52, 4208
393.5225, 4211
393.525, 4227
393.5275, 4201
393.53, 4220
393.5325, 4223
393.535, 4141
393.5375, 4200
393.54, 4189
393.5425, 4192
393.545, 4178
393.5475, 4183
393.55, 4183
393.5525, 4102
393.555, 4172
393.5575, 4196
393.56, 4203
393.5625, 4119
393.565, 4186
393.5675, 4191
393.57, 4122
393.5725, 4202
393.575, 4185
393.5775, 4212
393.58, 4162
393.5825, 4202
393.585, 4196
393.5875, 4127
393.59, 4193
393.5925, 4170
393.595, 4183
393.5975, 4160
393.6, 4189
393.6025, 4192
393.605, 4136
393.6075, 4221
393.61, 4209
393.6125, 4210
393.615, 4192
393.6175, 4213
393.62, 4240
393.6225, 4146
393.625, 4221
393.6275, 4247
393.63, 4219
393.6325, 4229
393.635, 4219
393.6375, 4205
393.64, 4163
393.6425, 4208
393.645, 4193
393.6475, 4221
393.65, 4193
393.6525, 4205
393.655, 4215
393.6575, 4159
393.66, 4215
393.6625, 4222
393.665, 4208
393.6675, 4196
393.67, 4201
393.6725, 4189
393.675, 4126
393.6775, 4207
393.68, 4222
393.6825, 4236
393.685, 4213
393.6875, 4248
393.69, 4224
393.6925, 4173
393.695, 4250
393.6975, 4255
393.7, 4251
393.7025, 4255
393.705, 4260
393.7075, 4272
393.71, 4208
393.7125, 4276
393.715, 4251
393.7175, 4245
393.72, 4246
393.7225, 4260
393.725, 4241
393.7275, 4177
393.73, 4253
393.7325, 4252
393.735, 4255
393.7375, 4234
393.74, 4263
393.7425, 4241
393.745, 4160
393.7475, 4239
393.75, 4239
393.7525, 4218
393.755, 4187
393.7575, 4200
393.76, 4218
393.7625, 4153
393.765, 4230
393.7675, 4219
393.77, 4209
393.7725, 4201
393.775, 4214
393.7775, 4197
393.78, 4123
393.7825, 4204
393.785, 4209
393.7875, 4197
393.79, 4152
393.7925, 4182
393.795, 4199
393.7975, 4128
393.8, 4187
393.8025, 4193
393.805, 4204
393.8075, 4161
393.81, 4166
393.8125, 4187
393.815, 4123
393.8175, 4200
393.82, 4196
393.8225, 4181
393.825, 4167
393.8275, 4201
393.83, 4198
393.8325, 4127
393.835, 4205
393.8375, 4224
393.84, 4195
393.8425, 4170
393.845, 4205
393.8475, 4218
393.85, 4157
393.8525, 4221
393.855, 4230
393.8575, 4235
393.86, 4193
393.8625, 4238
393.865, 4234
393.8675, 4154
393.87, 4226
393.8725, 4227
393.875, 4220
393.8775, 4207
393.88, 4215
393.8825, 4214
393.885, 4162
393.8875, 4221
393.89, 4233
393.8925, 4208
393.895, 4167
393.8975, 4190
393.9, 4205
393.9025, 4134
393.905, 4224
393.9075, 4205
393.91, 4230
393.9125, 4181
393.915, 4222
393.9175, 4202
393.92, 4119
393.9225, 4173
393.925, 4168
393.9275, 4174
393.93, 4168
393.9325, 4155
393.935, 4167
393.9375, 4124
393.94, 4193
393.9425, 4178
393.945, 4161
393.9475, 4146
393.95, 4187
393.9525, 4180
393.955, 4097
393.9575, 4169
393.96, 4189
393.9625, 4178
393.965, 4157
393.9675, 4198
393.97, 4164
393.9725, 4098
393.975, 4166
393.9775, 4144
393.98, 4129
393.9825, 4135
393.985, 4167
393.9875, 4154
393.99, 4080
393.9925, 4172
393.995, 4160
393.9975, 4151
394.0, 4148
394.0025, 4164
394.005, 4160
394.0075, 4083
394.01, 4161
394.0125, 4179
394.015, 4174
394.0175, 4123
394.02, 4161
394.0225, 4160
394.025, 4091
394.0275, 4159
394.03, 4174
394.0325, 4159
394.035, 4128
394.0375, 4151
394.04, 4128
394.0425, 4090
394.045, 4158
394.0475, 4160
394.05, 4150
394.0525, 4116
394.055, 4149
394.0575, 4151
394.06, 4088
394.0625, 4145
394.065, 4141
394.0675, 4144
394.07, 4119
394.0725, 4137
394.075, 4145
394.0775, 4080
394.08, 4163
394.0825, 4146
394.085, 4130
394.0875, 4120
394.09, 4138
394.0925, 4140
394.095, 4098
394.0975, 4168
394.1, 4176
394.1025, 4153
394.105, 4163
394.1075, 4183
394.11, 4170
394.1125, 4120
394.115, 4188
394.1175, 4180
394.12, 4168
394.1225, 4161
394.125, 4166
394.1275, 4180
394.13, 4111
394.1325, 4157
394.135, 4175
394.1375, 4172
394.14, 4125
394.1425, 4154
394.145, 4132
394.1475, 4080
394.15, 4131
394.1525, 4151
394.155, 4153
394.1575, 4134
394.16, 4139
394.1625, 4126
394.165, 4044
394.1675, 4141
394.17, 4148
394.1725, 4136
394.175, 4136
394.1775, 4164
394.18, 4160
394.1825, 4109
394.185, 4189
394.1875, 4158
394.19, 4161
394.1925, 4099
394.195, 4201
394.1975, 4188
394.2, 4119
394.2025, 4176
394.205, 4178
394.2075, 4162
394.21, 4134
394.2125, 4154
394.215, 4148
394.2175, 4116
394.22, 4171
394.2225, 4138
394.225, 4131
394.2275, 4133
394.23, 4124
394.2325, 4110
394.235, 4039
394.2375, 4104
394.24, 4110
394.2425, 4087
394.245, 4070
394.2475, 4111
394.25, 4119
394.2525, 4070
394.255, 4161
394.2575, 4160
394.26, 4149
394.2625, 4159
394.265, 4181
394.2675, 4181
394.27, 4119
394.2725, 4167
394.275, 4169
394.2775, 4143
394.28, 4167
394.2825, 4195
394.285, 4180
394.2875, 4120
394.29, 4197
394.2925, 4172
394.295, 4181
394.2975, 4172
394.3, 4211
394.3025, 4201
394.305, 4145
394.3075, 4201
394.31, 4190
394.3125, 4176
394.315, 4139
394.3175, 4157
394.32, 4173
394.3225, 4089
394.325, 4154
394.3275, 4145
394.33, 4174
394.3325, 4188
394.335, 4250
394.3375, 4358
394.34, 4337
394.3425, 4434
394.345, 4475
394.3475, 4495
394.35, 4408
394.3525, 4261
394.355, 4013
394.3575, 3660
394.36, 3385
394.3625, 3056
394.365, 2618
394.3675, 2033
394.37, 1688
394.3725, 1504
394.375, 1561
394.3775, 1973
394.38, 2765
394.3825, 3722
394.385, 4497
394.3875, 4912
394.39, 4980
394.3925, 4831
394.395, 4743
394.3975, 4602
394.4, 4521
394.4025, 4494
394.405, 4498
394.4075, 4485
394.41, 4418
394.4125, 4476
394.415, 4502
394.4175, 4501
394.42, 4502
394.4225, 4517
394.425, 4507
394.4275, 4423
394.43, 4488
394.4325, 4489
394.435, 4468
394.4375, 4424
394.44, 4445
394.4425, 4448
394.445, 4343
394.4475, 4408
394.45, 4395
394.4525, 4409
394.455, 4372
394.4575, 4392
394.46, 4374
394.4625, 4304
394.465, 4363
394.4675, 4344
394.47, 4332
394.4725, 4321
394.475, 4358
394.4775, 4350
394.48, 4279
394.4825, 4326
394.485, 4323
394.4875, 4308
394.49, 4287
394.4925, 4313
394.495, 4274
394.4975, 4207
394.5, 4280
394.5025, 4262
394.505, 4258
394.5075, 4241
394.51, 4260
394.5125, 4288
394.515, 4197
394.5175, 4277
394.52, 4251
394.5225, 4238
394.525, 4169
394.5275, 4254
394.53, 4254
394.5325, 4170
394.535, 4237
394.5375, 4243
394.54, 4226
394.5425, 4217
394.545, 4203
394.5475, 4198
394.55, 4143
394.5525, 4219
394.555, 4223
394.5575, 4221
394.56, 4199
394.5625, 4217
394.565, 4228
394.5675, 4136
394.57, 4201
394.5725, 4202
394.575, 4196
394.5775, 4148
394.58, 4185
394.5825, 4208
394.585, 4148
394.5875, 4217
394.59, 4216
394.5925, 4206
394.595, 4135
394.5975, 4216
394.6, 4214
394.6025, 4137
394.605, 4212
394.6075, 4211
394.61, 4210
394.6125, 4181
394.615, 4201
394.6175, 4202
394.62, 4142
394.6225, 4205
394.625, 4212
394.6275, 4203
394.63, 4163
394.6325, 4187
394.635, 4173
394.6375, 4125
394.64, 4199
394.6425, 4205
394.645, 4189
394.6475, 4148
394.65, 4170
394.6525, 4150
394.655, 4080
394.6575, 4142
394.66, 4141
394.6625, 4135
394.665, 4084
394.6675, 4120
394.67, 4110
394.6725, 4058
394.675, 4088
394.6775, 4091
394.68, 4100
394.6825, 4111
394.685, 4121
394.6875, 4128
394.69, 4071
394.6925, 4131
394.695, 4137
394.6975, 4140
394.7, 4153
394.7025, 4163
394.705, 4167
394.7075, 4121
394.71, 4183
394.7125, 4196
394.715, 4173
394.7175, 4159
394.72, 4197
394.7225, 4221
394.725, 4149
394.7275, 4225
394.73, 4221
394.7325, 4222
394.735, 4230
394.7375, 4237
394.74, 4228
394.7425, 4130
394.745, 4210
394.7475, 4200
394.75, 4204
394.7525, 4193
394.755, 4203
394.7575, 4189
394.76, 4128
394.7625, 4180
394.765, 4182
394.7675, 4184
394.77, 4160
394.7725, 4176
394.775, 4182
394.7775, 4113
394.78, 4184
394.7825, 4181
394.785, 4191
394.7875, 4150
394.79, 4184
394.7925, 4170
394.795, 4095
394.7975, 4184
394.8, 4203
394.8025, 4170
394.805, 4150
394.8075, 4149
394.81, 4166
394.8125, 4099
394.815, 4164
394.8175, 4171
394.82, 4160
394.8225, 4136
394.825, 4166
394.8275, 4132
394.83, 4076
394.8325, 4178
394.835, 4149
394.8375, 4136
394.84, 4111
394.8425, 4168
394.845, 4166
394.8475, 4092
394.85, 4154
394.8525, 4171
394.855, 4161
394.8575, 4130
394.86, 4136
394.8625, 4132
394.865, 4077
394.8675, 4161
394.87, 4157
394.8725, 4152
394.875, 4148
394.8775, 4163
394.88, 4167
394.8825, 4101
394.885, 4168
394.8875, 4164
394.89, 4137
394.8925, 4111
394.895, 4137
394.8975, 4137
394.9, 4069
394.9025, 4156
394.905, 4159
394.9075, 4180
394.91, 4146
394.9125, 4171
394.915, 4193
394.9175, 4114
394.92, 4164
394.9225, 4155
394.925, 4158
394.9275, 4120
394.93, 4147
394.9325, 4159
394.935, 4075
394.9375, 4176
394.94, 4157
394.9425, 4154
394.945, 4127
394.9475, 4154
394.95, 4174
394.9525, 4100
394.955, 4179
394.9575, 4170
394.96, 4173
394.9625, 4161
394.965, 4177
394.9675, 4176
394.97, 4087
394.9725, 4154
394.975, 4158
394.9775, 4139
394.98, 4124
394.9825, 4164
394.985, 4145
394.9875, 4065
394.99, 4135
394.9925, 4121
394.995, 4138
394.9975, 4125
395.0, 4156
395.0025, 4149
395.005, 4100
395.0075, 4153
395.01, 4149
395.0125, 4147
395.015, 4141
395.0175, 4157
395.02, 4186
395.0225, 4101
395.025, 4167
395.0275, 4165
395.03, 4173
395.0325, 4164
395.035, 4198
395.0375, 4175
395.04, 4089
395.0425, 4158
395.045, 4153
395.0475, 4166
395.05, 4152
395.0525, 4184
395.055, 4185
395.0575, 4097
395.06, 4170
395.0625, 4195
395.065, 4184
395.0675, 4159
395.07, 4189
395.0725, 4172
395.075, 4094
395.0775, 4162
395.08, 4162
395.0825, 4149
395.085, 4149
395.0875, 4155
395.09, 4161
395.0925, 4105
395.095, 4180
395.0975, 4164
395.1, 4141
395.1025, 4161
395.105, 4175
395.1075, 4161
395.11, 4110
395.1125, 4202
395.115, 4180
395.1175, 4189
395.12, 4164
395.1225, 4185
395.125, 4184
395.1275, 4120
395.13, 4173
395.1325, 4192
395.135, 4173
395.1375, 4147
395.14, 4178
395.1425, 4181
395.145, 4108
395.1475, 4179
395.15, 4182
395.1525, 4185
395.155, 4137
395.1575, 4169
395.16, 4150
395.1625, 4101
395.165, 4168
395.1675, 4180
395.17, 4159
395.1725, 4142
395.175, 4169
395.1775, 4172
395.18, 4125
395.1825, 4182
395.185, 4174
395.1875, 4156
395.19, 4157
395.1925, 4184
395.195, 4178
395.1975, 4133
395.2, 4194
395.2025, 4203
395.205, 4200
395.2075, 4192
395.21, 4207
395.2125, 4221
395.215, 4156
395.2175, 4193
395.22, 4183
395.2225, 4176
395.225, 4140
395.2275, 4156
395.23, 4158
395.2325, 4110
395.235, 4190
395.2375, 4203
395.24, 4178
395.2425, 4161
395.245, 4186
395.2475, 4206
395.25, 4154
395.2525, 4215
395.255, 4209
395.2575, 4216
395.26, 4184
395.2625, 4205
395.265, 4198
395.2675, 4131
395.27, 4198
395.2725, 4222
395.275, 4209
395.2775, 4178
395.28, 4209
395.2825, 4195
395.285, 4105
395.2875, 4180
395.29, 4189
395.2925, 4172
395.295, 4153
395.2975, 4146
395.3, 4137
395.3025, 4063
395.305, 4161
395.3075, 4158
395.31, 4173
395.3125, 4136
395.315, 4157
395.3175, 4186
395.32, 4137
395.3225, 4210
395.325, 4219
395.3275, 4190
395.33, 4214
395.3325, 4204
395.335, 4183
395.3375, 4116
395.34, 4170
395.3425, 4179
395.345, 4190
395.3475, 4193
395.35, 4196
395.3525, 4199
395.355, 4129
395.3575, 4220
395.36, 4203
395.3625, 4179
395.365, 4156
395.3675, 4167
395.37, 4169
395.3725, 4107
395.375, 4172
395.3775, 4176
395.38, 4180
395.3825, 4165
395.385, 4219
395.3875, 4296
395.39, 4308
395.3925, 4410
395.395, 4465
395.3975, 4491
395.4, 4461
395.4025, 4337
395.405, 4162
395.4075, 3874
395.41, 3677
395.4125, 3372
395.415, 2983
395.4175, 2477
395.42, 2041
395.4225, 1759
395.425, 1639
395.4275, 1844
395.43, 2296
395.4325, 3159
395.435, 4072
395.4375, 4718
395.44, 4972
395.4425, 4967
395.445, 4964
395.4475, 4803
395.45, 4668
395.4525, 4563
395.455, 4556
395.4575, 4508
395.46, 4404
395.4625, 4463
395.465, 4478
395.4675, 4480
395.47, 4477
395.4725, 4501
395.475, 4494
395.4775, 4422
395.48, 4474
395.4825, 4456
395.485, 4457
395.4875, 4402
395.49, 4424
395.4925, 4407
395.495, 4326
395.4975, 4382
395.5, 4385
395.5025, 4376
395.505, 4355
395.5075, 4335
395.51, 4330
395.5125, 4262
395.515, 4329
395.5175, 4330
395.52, 4324
395.5225, 4299
395.525, 4315
395.5275, 4319
395.53, 4233
395.5325, 4319
395.535, 4317
395.5375, 4296
395.54, 4257
395.5425, 4292
395.545, 4275
395.5475, 4204
395.55, 4278
395.5525, 4287
395.555, 4257
395.5575, 4254
395.56, 4258
395.5625, 4259
395.565, 4184
