132.947,561.0
132.948,572.0
132.949,544.0
132.95,525.0
132.951,573.0
132.952,563.0
132.953,555.0
132.954,532.0
132.955,585.0
132.956,595.0
132.957,531.0
132.958,525.0
132.959,628.0
132.96,608.0
132.961,580.0
132.962,529.0
132.963,588.0
132.964,573.0
132.965,515.0
132.966,576.0
132.967,813.0
132.968,741.0
132.969,660.0
132.97,526.0
132.971,568.0
132.972,532.0
132.973,484.0
132.974,605.0
132.975,853.0
132.976,746.0
132.977,619.0
132.978,493.0
132.979,548.0
132.98,499.0
132.981,453.0
132.982,590.0
132.983,779.0
132.984,654.0
132.985,527.0
132.986,475.0
132.987,525.0
132.988,478.0
132.989,469.0
132.99,737.0
132.991,964.0
132.992,763.0
132.993,535.0
132.994,468.0
132.995,513.0
132.996,444.0
132.997,463.0
132.998,759.0
132.999,945.0
133.0,728.0
133.001,479.0
133.002,463.0
133.003,483.0
133.004,408.0
133.005,440.0
133.006,701.0
133.007,800.0
133.008,598.0
133.009,411.0
133.01,458.0
133.011,503.0
133.012,427.0
133.013,386.0
133.014,425.0
133.015,449.0
133.016,401.0
133.017,424.0
133.018,526.0
133.019,557.0
133.02,486.0
133.021,432.0
133.022,427.0
133.023,434.0
133.024,439.0
133.025,501.0
133.026,545.0
133.027,555.0
133.028,473.0
133.029,428.0
133.03,444.0
133.031,453.0
133.032,456.0
133.033,532.0
133.034,575.0
133.035,581.0
133.036,528.0
133.037,476.0
133.038,471.0
133.039,472.0
133.04,509.0
133.041,581.0
133.042,596.0
133.043,598.0
133.044,556.0
133.045,512.0
133.046,503.0
133.047,505.0
133.048,552.0
133.049,607.0
133.05,603.0
133.051,587.0
133.052,543.0
133.053,501.0
133.054,499.0
133.055,508.0
133.056,563.0
133.057,600.0
133.058,602.0
133.059,578.0
133.06,530.0
133.061,495.0
133.062,498.0
133.063,513.0
133.064,570.0
133.065,593.0
133.066,599.0
133.067,568.0
133.068,517.0
133.069,489.0
133.07,495.0
133.071,521.0
133.072,571.0
133.073,591.0
133.074,591.0
133.075,559.0
133.076,506.0
133.077,485.0
133.078,494.0
133.079,525.0
133.08,574.0
133.081,584.0
133.082,576.0
133.083,540.0
133.084,491.0
133.085,481.0
133.086,491.0
133.087,530.0
133.088,573.0
133.089,588.0
133.09,567.0
133.091,527.0
133.092,481.0
133.093,477.0
133.094,492.0
133.095,538.0
133.096,560.0
133.097,579.0
133.098,559.0
133.099,518.0
133.1,476.0
133.101,476.0
133.102,498.0
133.103,553.0
133.104,546.0
133.105,574.0
133.106,549.0
133.107,498.0
133.108,461.0
133.109,469.0
133.11,496.0
133.111,551.0
133.112,528.0
133.113,576.0
133.114,539.0
133.115,484.0
133.116,457.0
133.117,471.0
133.118,508.0
133.119,556.0
133.12,526.0
133.121,563.0
133.122,522.0
133.123,471.0
133.124,457.0
133.125,469.0
133.126,513.0
133.127,557.0
133.128,530.0
133.129,561.0
133.13,515.0
133.131,466.0
133.132,462.0
133.133,480.0
133.134,528.0
133.135,566.0
133.136,546.0
133.137,555.0
133.138,507.0
133.139,465.0
133.14,465.0
133.141,484.0
133.142,540.0
133.143,585.0
133.144,573.0
133.145,550.0
133.146,501.0
133.147,465.0
133.148,471.0
133.149,496.0
133.15,566.0
133.151,588.0
133.152,563.0
133.153,529.0
133.154,488.0
133.155,467.0
133.156,472.0
133.157,499.0
133.158,572.0
133.159,580.0
133.16,526.0
133.161,497.0
133.162,513.0
133.163,518.0
133.164,507.0
133.165,501.0
133.166,582.0
133.167,573.0
133.168,524.0
133.169,498.0
133.17,531.0
133.171,531.0
133.172,514.0
133.173,503.0
133.174,597.0
133.175,576.0
133.176,513.0
133.177,514.0
133.178,563.0
133.179,563.0
133.18,520.0
133.181,514.0
133.182,599.0
133.183,567.0
133.184,497.0
133.185,550.0
133.186,672.0
133.187,652.0
133.188,547.0
133.189,520.0
133.19,579.0
133.191,532.0
133.192,484.0
133.193,625.0
133.194,825.0
133.195,760.0
133.196,565.0
133.197,516.0
133.198,568.0
133.199,512.0
133.2,464.0
133.201,573.0
133.202,675.0
133.203,618.0
133.204,486.0
133.205,545.0
133.206,587.0
133.207,531.0
133.208,477.0
133.209,495.0
133.21,521.0
133.211,484.0
133.212,482.0
133.213,580.0
133.214,612.0
133.215,550.0
133.216,494.0
133.217,491.0
133.218,502.0
133.219,478.0
133.22,512.0
133.221,607.0
133.222,623.0
133.223,555.0
133.224,500.0
133.225,501.0
133.226,505.0
133.227,485.0
133.228,543.0
133.229,613.0
133.23,638.0
133.231,606.0
133.232,543.0
133.233,519.0
133.234,511.0
133.235,527.0
133.236,599.0
133.237,625.0
133.238,640.0
133.239,614.0
133.24,563.0
133.241,536.0
133.242,528.0
133.243,555.0
133.244,624.0
133.245,627.0
133.246,629.0
133.247,599.0
133.248,554.0
133.249,535.0
133.25,528.0
133.251,565.0
133.252,621.0
133.253,625.0
133.254,612.0
133.255,583.0
133.256,539.0
133.257,525.0
133.258,525.0
133.259,572.0
133.26,610.0
133.261,610.0
133.262,590.0
133.263,560.0
133.264,517.0
133.265,510.0
133.266,519.0
133.267,569.0
133.268,586.0
133.269,603.0
133.27,569.0
133.271,538.0
133.272,504.0
133.273,502.0
133.274,519.0
133.275,565.0
133.276,570.0
133.277,584.0
133.278,547.0
133.279,506.0
133.28,482.0
133.281,486.0
133.282,509.0
133.283,544.0
133.284,559.0
133.285,579.0
133.286,546.0
133.287,505.0
133.288,489.0
133.289,492.0
133.29,526.0
133.291,546.0
133.292,555.0
133.293,568.0
133.294,528.0
133.295,491.0
133.296,483.0
133.297,488.0
133.298,530.0
133.299,525.0
133.3,551.0
133.301,554.0
133.302,512.0
133.303,482.0
133.304,481.0
133.305,494.0
133.306,541.0
133.307,515.0
133.308,574.0
133.309,557.0
133.31,507.0
133.311,483.0
133.312,487.0
133.313,509.0
133.314,556.0
133.315,514.0
133.316,582.0
133.317,553.0
133.318,500.0
133.319,485.0
133.32,493.0
133.321,520.0
133.322,556.0
133.323,514.0
133.324,569.0
133.325,538.0
133.326,491.0
133.327,482.0
133.328,493.0
133.329,525.0
133.33,548.0
133.331,513.0
133.332,553.0
133.333,524.0
133.334,483.0
133.335,485.0
133.336,498.0
133.337,531.0
133.338,553.0
133.339,521.0
133.34,537.0
133.341,523.0
133.342,497.0
133.343,508.0
133.344,512.0
133.345,538.0
133.346,578.0
133.347,539.0
133.348,533.0
133.349,539.0
133.35,518.0
133.351,529.0
133.352,522.0
133.353,570.0
133.354,600.0
133.355,555.0
133.356,530.0
133.357,566.0
133.358,558.0
133.359,548.0
133.36,527.0
133.361,590.0
133.362,592.0
133.363,535.0
133.364,552.0
133.365,732.0
133.366,728.0
133.367,656.0
133.368,545.0
133.369,583.0
133.37,548.0
133.371,532.0
133.372,643.0
133.373,986.0
133.374,923.0
133.375,775.0
133.376,547.0
133.377,546.0
133.378,515.0
133.379,477.0
133.38,598.0
133.381,876.0
133.382,771.0
133.383,627.0
133.384,479.0
133.385,535.0
133.386,487.0
133.387,470.0
133.388,691.0
133.389,961.0
133.39,789.0
133.391,591.0
133.392,463.0
133.393,516.0
133.394,466.0
133.395,450.0
133.396,681.0
133.397,929.0
133.398,727.0
133.399,513.0
133.4,450.0
133.401,518.0
133.402,444.0
133.403,411.0
133.404,535.0
133.405,666.0
133.406,531.0
133.407,425.0
133.408,489.0
133.409,529.0
133.41,452.0
133.411,420.0
133.412,488.0
133.413,548.0
133.414,456.0
133.415,428.0
133.416,522.0
133.417,568.0
133.418,481.0
133.419,438.0
133.42,467.0
133.421,485.0
133.422,442.0
133.423,474.0
133.424,570.0
133.425,591.0
133.426,501.0
133.427,455.0
133.428,470.0
133.429,480.0
133.43,461.0
133.431,517.0
133.432,589.0
133.433,614.0
133.434,568.0
133.435,512.0
133.436,496.0
133.437,493.0
133.438,520.0
133.439,588.0
133.44,595.0
133.441,613.0
133.442,575.0
133.443,526.0
133.444,510.0
133.445,500.0
133.446,537.0
133.447,602.0
133.448,608.0
133.449,608.0
133.45,567.0
133.451,520.0
133.452,510.0
133.453,511.0
133.454,560.0
133.455,604.0
133.456,614.0
133.457,602.0
133.458,559.0
133.459,518.0
133.46,511.0
133.461,518.0
133.462,574.0
133.463,618.0
133.464,617.0
133.465,597.0
133.466,551.0
133.467,516.0
133.468,517.0
133.469,531.0
133.47,588.0
133.471,614.0
133.472,621.0
133.473,591.0
133.474,545.0
133.475,513.0
133.476,517.0
133.477,540.0
133.478,591.0
133.479,605.0
133.48,611.0
133.481,575.0
133.482,526.0
133.483,501.0
133.484,512.0
133.485,543.0
133.486,594.0
133.487,602.0
133.488,603.0
133.489,570.0
133.49,523.0
133.491,507.0
133.492,515.0
133.493,551.0
133.494,590.0
133.495,595.0
133.496,588.0
133.497,553.0
133.498,510.0
133.499,502.0
133.5,515.0
133.501,558.0
133.502,576.0
133.503,592.0
133.504,578.0
133.505,539.0
133.506,495.0
133.507,495.0
133.508,513.0
133.509,562.0
133.51,564.0
133.511,584.0
133.512,554.0
133.513,508.0
133.514,473.0
133.515,479.0
133.516,505.0
133.517,560.0
133.518,542.0
133.519,579.0
133.52,544.0
133.521,493.0
133.522,462.0
133.523,470.0
133.524,507.0
133.525,563.0
133.526,534.0
133.527,565.0
133.528,526.0
133.529,473.0
133.53,454.0
133.531,469.0
133.532,512.0
133.533,560.0
133.534,537.0
133.535,552.0
133.536,510.0
133.537,459.0
133.538,451.0
133.539,470.0
133.54,519.0
133.541,572.0
133.542,550.0
133.543,556.0
133.544,512.0
133.545,465.0
133.546,463.0
133.547,483.0
133.548,539.0
133.549,577.0
133.55,551.0
133.551,550.0
133.552,503.0
133.553,467.0
133.554,471.0
133.555,492.0
133.556,566.0
133.557,575.0
133.558,555.0
133.559,522.0
133.56,497.0
133.561,480.0
133.562,486.0
133.563,500.0
133.564,578.0
133.565,602.0
133.566,557.0
133.567,521.0
133.568,506.0
133.569,500.0
133.57,497.0
133.571,511.0
133.572,602.0
133.573,611.0
133.574,551.0
133.575,517.0
133.576,520.0
133.577,513.0
133.578,507.0
133.579,519.0
133.58,608.0
133.581,599.0
133.582,536.0
133.583,514.0
133.584,548.0
133.585,540.0
133.586,517.0
133.587,523.0
133.588,613.0
133.589,583.0
133.59,521.0
133.591,533.0
133.592,595.0
133.593,582.0
133.594,528.0
133.595,539.0
133.596,614.0
133.597,584.0
133.598,516.0
133.599,555.0
133.6,630.0
133.601,598.0
133.602,522.0
133.603,560.0
133.604,629.0
133.605,580.0
133.606,517.0
133.607,527.0
133.608,577.0
133.609,541.0
133.61,506.0
133.611,582.0
133.612,634.0
133.613,570.0
133.614,517.0
133.615,517.0
133.616,561.0
133.617,528.0
133.618,513.0
133.619,607.0
133.62,635.0
133.621,581.0
133.622,527.0
133.623,521.0
133.624,537.0
133.625,508.0
133.626,538.0
133.627,639.0
133.628,660.0
133.629,624.0
133.63,566.0
133.631,532.0
133.632,530.0
133.633,528.0
133.634,595.0
133.635,653.0
133.636,660.0
133.637,626.0
133.638,570.0
133.639,541.0
133.64,537.0
133.641,550.0
133.642,618.0
133.643,639.0
133.644,656.0
133.645,631.0
133.646,580.0
133.647,554.0
133.648,547.0
133.649,573.0
133.65,641.0
133.651,639.0
133.652,635.0
133.653,611.0
133.654,562.0
133.655,543.0
133.656,539.0
133.657,572.0
133.658,631.0
133.659,635.0
133.66,612.0
133.661,582.0
133.662,536.0
133.663,527.0
133.664,529.0
133.665,570.0
133.666,615.0
133.667,625.0
133.668,608.0
133.669,579.0
133.67,536.0
133.671,530.0
133.672,532.0
133.673,580.0
133.674,603.0
133.675,616.0
133.676,591.0
133.677,560.0
133.678,519.0
133.679,518.0
133.68,534.0
133.681,581.0
133.682,581.0
133.683,608.0
133.684,579.0
133.685,540.0
133.686,513.0
133.687,514.0
133.688,540.0
133.689,576.0
133.69,571.0
133.691,591.0
133.692,553.0
133.693,513.0
133.694,494.0
133.695,498.0
133.696,532.0
133.697,553.0
133.698,561.0
133.699,578.0
133.7,540.0
133.701,500.0
133.702,490.0
133.703,499.0
133.704,542.0
133.705,545.0
133.706,570.0
133.707,572.0
133.708,524.0
133.709,490.0
133.71,487.0
133.711,503.0
133.712,552.0
133.713,531.0
133.714,575.0
133.715,567.0
133.716,513.0
133.717,488.0
133.718,493.0
133.719,512.0
133.72,561.0
133.721,525.0
133.722,583.0
133.723,556.0
133.724,502.0
133.725,485.0
133.726,491.0
133.727,525.0
133.728,554.0
133.729,515.0
133.73,561.0
133.731,533.0
133.732,486.0
133.733,480.0
133.734,497.0
133.735,525.0
133.736,552.0
133.737,519.0
133.738,554.0
133.739,525.0
133.74,490.0
133.741,495.0
133.742,511.0
133.743,534.0
133.744,578.0
133.745,534.0
133.746,549.0
133.747,528.0
133.748,505.0
133.749,512.0
133.75,523.0
133.751,546.0
133.752,578.0
133.753,543.0
133.754,536.0
133.755,549.0
133.756,541.0
133.757,542.0
133.758,536.0
133.759,564.0
133.76,578.0
133.761,551.0
133.762,528.0
133.763,626.0
133.764,654.0
133.765,616.0
133.766,554.0
133.767,575.0
133.768,584.0
133.769,537.0
133.77,561.0
133.771,802.0
133.772,834.0
133.773,742.0
133.774,570.0
133.775,566.0
133.776,558.0
133.777,497.0
133.778,532.0
133.779,757.0
133.78,738.0
133.781,643.0
133.782,516.0
133.783,549.0
133.784,534.0
133.785,481.0
133.786,581.0
133.787,842.0
133.788,760.0
133.789,615.0
133.79,484.0
133.791,548.0
133.792,510.0
133.793,455.0
133.794,583.0
133.795,806.0
133.796,709.0
133.797,554.0
133.798,468.0
133.799,534.0
133.8,493.0
133.801,439.0
133.802,544.0
133.803,688.0
133.804,579.0
133.805,474.0
133.806,487.0
133.807,556.0
133.808,484.0
133.809,441.0
133.81,530.0
133.811,653.0
133.812,549.0
133.813,465.0
133.814,514.0
133.815,576.0
133.816,495.0
133.817,450.0
133.818,505.0
133.819,568.0
133.82,492.0
133.821,465.0
133.822,552.0
133.823,586.0
133.824,511.0
133.825,466.0
133.826,491.0
133.827,530.0
133.828,479.0
133.829,493.0
133.83,588.0
133.831,606.0
133.832,552.0
133.833,497.0
133.834,490.0
133.835,513.0
133.836,496.0
133.837,553.0
133.838,619.0
133.839,639.0
133.84,584.0
133.841,530.0
133.842,511.0
133.843,517.0
133.844,536.0
133.845,601.0
133.846,626.0
133.847,641.0
133.848,598.0
133.849,549.0
133.85,527.0
133.851,528.0
133.852,563.0
133.853,625.0
133.854,631.0
133.855,625.0
133.856,583.0
133.857,536.0
133.858,524.0
133.859,528.0
133.86,571.0
133.861,630.0
133.862,630.0
133.863,618.0
133.864,577.0
133.865,535.0
133.866,528.0
133.867,535.0
133.868,585.0
133.869,625.0
133.87,627.0
133.871,605.0
133.872,562.0
133.873,526.0
133.874,525.0
133.875,539.0
133.876,592.0
133.877,616.0
133.878,619.0
133.879,589.0
133.88,540.0
133.881,513.0
133.882,518.0
133.883,537.0
133.884,588.0
133.885,603.0
133.886,613.0
133.887,582.0
133.888,535.0
133.889,511.0
133.89,515.0
133.891,543.0
133.892,589.0
133.893,601.0
133.894,598.0
133.895,566.0
133.896,520.0
133.897,502.0
133.898,512.0
133.899,547.0
133.9,589.0
133.901,593.0
133.902,585.0
133.903,550.0
133.904,505.0
133.905,497.0
133.906,509.0
133.907,549.0
133.908,573.0
133.909,586.0
133.91,572.0
133.911,534.0
133.912,489.0
133.913,488.0
133.914,507.0
133.915,557.0
133.916,552.0
133.917,579.0
133.918,549.0
133.919,499.0
133.92,463.0
133.921,471.0
133.922,499.0
133.923,554.0
133.924,541.0
133.925,586.0
133.926,556.0
133.927,501.0
133.928,472.0
133.929,482.0
133.93,518.0
133.931,569.0
133.932,540.0
133.933,576.0
133.934,540.0
133.935,485.0
133.936,464.0
133.937,481.0
133.938,524.0
133.939,564.0
133.94,536.0
133.941,566.0
133.942,521.0
133.943,471.0
133.944,465.0
133.945,482.0
133.946,525.0
133.947,564.0
133.948,537.0
133.949,559.0
133.95,517.0
133.951,476.0
133.952,480.0
133.953,500.0
133.954,543.0
133.955,600.0
133.956,578.0
133.957,566.0
133.958,519.0
133.959,485.0
133.96,485.0
133.961,508.0
133.962,569.0
133.963,612.0
133.964,581.0
133.965,556.0
133.966,515.0
133.967,491.0
133.968,494.0
133.969,519.0
133.97,590.0
133.971,619.0
133.972,567.0
133.973,532.0
133.974,514.0
133.975,504.0
133.976,505.0
133.977,522.0
133.978,608.0
133.979,624.0
133.98,560.0
133.981,524.0
133.982,524.0
133.983,518.0
133.984,516.0
133.985,529.0
133.986,616.0
133.987,607.0
133.988,543.0
133.989,515.0
133.99,552.0
133.991,546.0
133.992,525.0
133.993,529.0
133.994,622.0
133.995,599.0
133.996,531.0
133.997,520.0
133.998,583.0
133.999,566.0
134.0,526.0
134.001,541.0
134.002,626.0
134.003,588.0
134.004,511.0
134.005,556.0
134.006,660.0
134.007,619.0
134.008,537.0
134.009,559.0
134.01,613.0
134.011,554.0
134.012,502.0
134.013,563.0
134.014,655.0
134.015,601.0
134.016,514.0
134.017,566.0
134.018,619.0
134.019,576.0
134.02,521.0
134.021,517.0
134.022,534.0
134.023,509.0
134.024,513.0
134.025,606.0
134.026,641.0
134.027,598.0
134.028,540.0
134.029,515.0
134.03,521.0
134.031,504.0
134.032,544.0
134.033,632.0
134.034,648.0
134.035,602.0
134.036,546.0
134.037,519.0
134.038,520.0
134.039,514.0
134.04,578.0
134.041,638.0
134.042,651.0
134.043,612.0
134.044,557.0
134.045,529.0
134.046,528.0
134.047,534.0
134.048,608.0
134.049,637.0
134.05,654.0
134.051,630.0
134.052,580.0
134.053,550.0
134.054,545.0
134.055,568.0
134.056,630.0
134.057,640.0
134.058,638.0
134.059,611.0
134.06,565.0
134.061,542.0
134.062,541.0
134.063,571.0
134.064,625.0
134.065,629.0
134.066,617.0
134.067,589.0
134.068,545.0
134.069,530.0
134.07,531.0
134.071,572.0
134.072,609.0
134.073,618.0
134.074,595.0
134.075,563.0
134.076,522.0
134.077,515.0
134.078,523.0
134.079,572.0
134.08,592.0
134.081,609.0
134.082,583.0
134.083,547.0
134.084,510.0
134.085,510.0
134.086,524.0
134.087,571.0
134.088,569.0
134.089,605.0
134.09,570.0
134.091,535.0
134.092,503.0
134.093,510.0
134.094,529.0
134.095,570.0
134.096,564.0
134.097,584.0
134.098,547.0
134.099,506.0
134.1,490.0
134.101,496.0
134.102,524.0
134.103,551.0
134.104,555.0
134.105,576.0
134.106,534.0
134.107,496.0
134.108,488.0
134.109,498.0
134.11,534.0
134.111,535.0
134.112,560.0
134.113,573.0
134.114,527.0
134.115,491.0
134.116,490.0
134.117,504.0
134.118,548.0
134.119,532.0
134.12,582.0
134.121,575.0
134.122,523.0
134.123,495.0
134.124,502.0
134.125,516.0
134.126,559.0
134.127,524.0
134.128,586.0
134.129,566.0
134.13,511.0
134.131,493.0
134.132,504.0
134.133,524.0
134.134,570.0
134.135,530.0
134.136,572.0
134.137,548.0
134.138,498.0
134.139,490.0
134.14,502.0
134.141,527.0
134.142,564.0
134.143,527.0
134.144,553.0
134.145,532.0
134.146,499.0
134.147,502.0
134.148,511.0
134.149,531.0
134.15,570.0
134.151,529.0
134.152,540.0
134.153,538.0
134.154,530.0
134.155,536.0
134.156,526.0
134.157,535.0
134.158,585.0
134.159,541.0
134.16,532.0
134.161,560.0
134.162,566.0
134.163,559.0
134.164,534.0
134.165,553.0
134.166,614.0
134.167,557.0
134.168,523.0
134.169,587.0
134.17,602.0
134.171,574.0
134.172,532.0
134.173,563.0
134.174,590.0
134.175,537.0
134.176,567.0
134.177,798.0
134.178,855.0
134.179,740.0
134.18,571.0
134.181,553.0
134.182,545.0
134.183,509.0
134.184,587.0
134.185,917.0
134.186,920.0
134.187,763.0
134.188,539.0
134.189,529.0
134.19,519.0
134.191,469.0
134.192,557.0
134.193,832.0
134.194,778.0
134.195,621.0
134.196,470.0
134.197,528.0
134.198,492.0
134.199,445.0
134.2,563.0
134.201,791.0
134.202,701.0
134.203,537.0
134.204,454.0
134.205,527.0
134.206,476.0
134.207,439.0
134.208,584.0
134.209,853.0
134.21,703.0
134.211,504.0
134.212,466.0
134.213,522.0
134.214,459.0
134.215,425.0
134.216,557.0
134.217,735.0
134.218,590.0
134.219,443.0
134.22,478.0
134.221,539.0
134.222,483.0
134.223,432.0
134.224,459.0
134.225,517.0
134.226,450.0
134.227,440.0
134.228,531.0
134.229,578.0
134.23,523.0
134.231,472.0
134.232,460.0
134.233,479.0
134.234,456.0
134.235,493.0
134.236,584.0
134.237,601.0
134.238,526.0
134.239,476.0
134.24,474.0
134.241,490.0
134.242,474.0
134.243,526.0
134.244,602.0
134.245,627.0
134.246,569.0
134.247,517.0
134.248,495.0
134.249,501.0
134.25,519.0
134.251,583.0
134.252,618.0
134.253,626.0
134.254,590.0
134.255,543.0
134.256,521.0
134.257,524.0
134.258,558.0
134.259,616.0
134.26,619.0
134.261,616.0
134.262,580.0
134.263,530.0
134.264,518.0
134.265,519.0
134.266,562.0
134.267,616.0
134.268,619.0
134.269,609.0
134.27,573.0
134.271,534.0
134.272,525.0
134.273,531.0
134.274,580.0
134.275,619.0
134.276,615.0
134.277,595.0
134.278,557.0
134.279,519.0
134.28,514.0
134.281,525.0
134.282,579.0
134.283,613.0
134.284,615.0
134.285,583.0
134.286,535.0
134.287,504.0
134.288,507.0
134.289,526.0
134.29,581.0
134.291,602.0
134.292,614.0
134.293,579.0
134.294,533.0
134.295,508.0
134.296,515.0
134.297,543.0
134.298,593.0
134.299,602.0
134.3,602.0
134.301,566.0
134.302,517.0
134.303,502.0
134.304,512.0
134.305,544.0
134.306,587.0
134.307,594.0
134.308,591.0
134.309,554.0
134.31,506.0
134.311,497.0
134.312,510.0
134.313,553.0
134.314,580.0
134.315,590.0
134.316,581.0
134.317,536.0
134.318,491.0
134.319,490.0
134.32,510.0
134.321,562.0
134.322,573.0
134.323,593.0
134.324,572.0
134.325,521.0
134.326,481.0
134.327,484.0
134.328,513.0
134.329,565.0
134.33,553.0
134.331,587.0
134.332,558.0
134.333,505.0
134.334,473.0
134.335,484.0
134.336,519.0
134.337,570.0
134.338,534.0
134.339,571.0
134.34,535.0
134.341,482.0
134.342,462.0
134.343,476.0
134.344,518.0
134.345,577.0
134.346,552.0
134.347,578.0
134.348,538.0
134.349,488.0
134.35,473.0
134.351,490.0
134.352,533.0
134.353,594.0
134.354,569.0
134.355,569.0
134.356,524.0
134.357,478.0
134.358,477.0
134.359,491.0
134.36,542.0
134.361,606.0
134.362,566.0
134.363,555.0
134.364,512.0
134.365,478.0
134.366,481.0
134.367,498.0
134.368,562.0
134.369,606.0
134.37,565.0
134.371,531.0
134.372,509.0
134.373,493.0
134.374,498.0
134.375,504.0
134.376,572.0
134.377,605.0
134.378,555.0
134.379,523.0
134.38,524.0
134.381,530.0
134.382,531.0
134.383,515.0
134.384,595.0
134.385,622.0
134.386,564.0
134.387,528.0
134.388,528.0
134.389,523.0
134.39,518.0
134.391,523.0
134.392,613.0
134.393,618.0
134.394,538.0
134.395,521.0
134.396,580.0
134.397,576.0
134.398,547.0
134.399,520.0
134.4,616.0
134.401,595.0
134.402,518.0
134.403,549.0
134.404,663.0
134.405,648.0
134.406,568.0
134.407,529.0
134.408,617.0
134.409,592.0
134.41,516.0
134.411,535.0
134.412,619.0
134.413,590.0
134.414,522.0
134.415,554.0
134.416,618.0
134.417,585.0
134.418,522.0
134.419,518.0
134.42,566.0
134.421,532.0
134.422,504.0
134.423,576.0
134.424,623.0
134.425,583.0
134.426,526.0
134.427,518.0
134.428,554.0
134.429,517.0
134.43,511.0
134.431,611.0
134.432,647.0
134.433,599.0
134.434,546.0
134.435,518.0
134.436,527.0
134.437,507.0
134.438,544.0
134.439,638.0
134.44,659.0
134.441,628.0
134.442,576.0
134.443,535.0
134.444,532.0
134.445,529.0
134.446,584.0
134.447,643.0
134.448,655.0
134.449,631.0
134.45,580.0
134.451,545.0
134.452,543.0
134.453,551.0
134.454,616.0
134.455,640.0
134.456,646.0
134.457,617.0
134.458,570.0
134.459,538.0
134.46,536.0
134.461,558.0
134.462,623.0
134.463,637.0
134.464,633.0
134.465,605.0
134.466,558.0
134.467,535.0
134.468,531.0
134.469,563.0
134.47,616.0
134.471,622.0
134.472,615.0
134.473,588.0
134.474,542.0
134.475,528.0
134.476,528.0
134.477,567.0
134.478,605.0
134.479,615.0
134.48,600.0
134.481,573.0
134.482,531.0
134.483,522.0
134.484,527.0
134.485,572.0
134.486,589.0
134.487,607.0
134.488,587.0
134.489,554.0
134.49,515.0
134.491,513.0
134.492,522.0
134.493,574.0
134.494,572.0
134.495,617.0
134.496,575.0
134.497,537.0
134.498,506.0
134.499,506.0
134.5,528.0
134.501,565.0
134.502,553.0
134.503,589.0
134.504,556.0
134.505,514.0
134.506,495.0
134.507,498.0
134.508,525.0
134.509,547.0
134.51,542.0
134.511,575.0
134.512,539.0
134.513,497.0
134.514,485.0
134.515,496.0
134.516,527.0
134.517,535.0
134.518,544.0
134.519,565.0
134.52,518.0
134.521,482.0
134.522,482.0
134.523,497.0
134.524,536.0
134.525,522.0
134.526,559.0
134.527,569.0
134.528,517.0
134.529,487.0
134.53,491.0
134.531,509.0
134.532,552.0
134.533,520.0
134.534,570.0
134.535,550.0
134.536,498.0
134.537,480.0
134.538,490.0
134.539,514.0
134.54,554.0
134.541,517.0
134.542,555.0
134.543,530.0
134.544,494.0
134.545,489.0
134.546,505.0
134.547,523.0
134.548,555.0
134.549,519.0
134.55,545.0
134.551,530.0
134.552,513.0
134.553,520.0
134.554,527.0
134.555,532.0
134.556,589.0
134.557,544.0
134.558,540.0
134.559,537.0
134.56,540.0
134.561,542.0
134.562,537.0
134.563,539.0
134.564,586.0
134.565,542.0
134.566,527.0
134.567,575.0
134.568,598.0
134.569,591.0
134.57,554.0
134.571,547.0
134.572,582.0
134.573,544.0
134.574,527.0
134.575,698.0
134.576,758.0
134.577,687.0
134.578,584.0
134.579,549.0
134.58,562.0
134.581,521.0
134.582,534.0
134.583,785.0
134.584,863.0
134.585,752.0
134.586,577.0
134.587,536.0
134.588,545.0
134.589,493.0
134.59,542.0
134.591,838.0
134.592,850.0
134.593,718.0
134.594,523.0
134.595,521.0
134.596,519.0
134.597,455.0
134.598,527.0
134.599,784.0
134.6,750.0
134.601,619.0
134.602,470.0
134.603,520.0
134.604,492.0
134.605,444.0
134.606,589.0
134.607,857.0
134.608,778.0
134.609,595.0
134.61,451.0
134.611,522.0
134.612,487.0
134.613,417.0
134.614,487.0
134.615,616.0
134.616,546.0
134.617,455.0
134.618,464.0
134.619,526.0
134.62,494.0
134.621,432.0
134.622,463.0
134.623,559.0
134.624,498.0
134.625,446.0
134.626,507.0
134.627,559.0
134.628,507.0
134.629,450.0
134.63,469.0
134.631,531.0
134.632,476.0
134.633,462.0
134.634,555.0
134.635,591.0
134.636,530.0
134.637,476.0
134.638,470.0
134.639,500.0
134.64,474.0
134.641,501.0
134.642,592.0
134.643,616.0
134.644,594.0
134.645,540.0
134.646,507.0
134.647,507.0
134.648,514.0
134.649,570.0
134.65,621.0
134.651,637.0
134.652,610.0
134.653,561.0
134.654,529.0
134.655,528.0
134.656,551.0
134.657,607.0
134.658,624.0
134.659,628.0
134.66,591.0
134.661,542.0
134.662,520.0
134.663,523.0
134.664,555.0
134.665,614.0
134.666,618.0
134.667,620.0
134.668,587.0
134.669,541.0
134.67,524.0
134.671,529.0
134.672,569.0
134.673,617.0
134.674,618.0
134.675,610.0
134.676,572.0
134.677,529.0
134.678,520.0
134.679,527.0
134.68,572.0
134.681,613.0
134.682,610.0
134.683,592.0
134.684,550.0
134.685,509.0
134.686,506.0
134.687,519.0
134.688,574.0
134.689,605.0
134.69,610.0
134.691,579.0
134.692,531.0
134.693,498.0
134.694,504.0
134.695,521.0
134.696,580.0
