1641.00399997,521.0
1641.00499997,521.0
1641.00599997,515.0
1641.00699997,505.0
1641.00799997,500.0
1641.00899997,506.0
1641.00999997,514.0
1641.01099997,523.0
1641.01199997,521.0
1641.01299997,521.0
1641.01399997,514.0
1641.01499997,503.0
1641.01599997,500.0
1641.01699997,506.0
1641.01799997,516.0
1641.01899997,526.0
1641.01999997,518.0
1641.02099997,521.0
1641.02199997,509.0
1641.02299997,502.0
1641.02399997,501.0
1641.02499997,505.0
1641.02599997,515.0
1641.02699997,525.0
1641.02799997,514.0
1641.02899997,517.0
1641.02999997,515.0
1641.03099997,504.0
1641.03199997,502.0
1641.03299997,505.0
1641.03399997,519.0
1641.03499997,527.0
1641.03599997,518.0
1641.03699997,512.0
1641.03799997,507.0
1641.03899997,505.0
1641.03999997,504.0
1641.04099997,507.0
1641.04199997,521.0
1641.04299997,527.0
1641.04399997,515.0
1641.04499997,507.0
1641.04599997,513.0
1641.04699997,512.0
1641.04799997,507.0
1641.04899997,507.0
1641.04999997,521.0
1641.05099997,526.0
1641.05199997,515.0
1641.05299997,506.0
1641.05399997,515.0
1641.05499997,514.0
1641.05599997,506.0
1641.05699997,509.0
1641.05799997,522.0
1641.05899997,524.0
1641.05999997,511.0
1641.06099997,503.0
1641.06199997,532.0
1641.06299997,526.0
1641.06399997,511.0
1641.06499997,509.0
1641.06599997,524.0
1641.06699997,521.0
1641.06799997,510.0
1641.06899997,504.0
1641.06999997,525.0
1641.07099997,518.0
1641.07199997,505.0
1641.07299997,513.0
1641.07399997,525.0
1641.07499997,520.0
1641.07599997,513.0
1641.07699997,503.0
1641.07799997,518.0
1641.07899997,512.0
1641.07999997,504.0
1641.08099997,519.0
1641.08199997,526.0
1641.08299997,523.0
1641.08399997,516.0
1641.08499997,502.0
1641.08599997,505.0
1641.08699997,506.0
1641.08799997,508.0
1641.08899997,524.0
1641.08999997,525.0
1641.09099997,524.0
1641.09199997,518.0
1641.09299997,504.0
1641.09399997,506.0
1641.09499997,506.0
1641.09599997,513.0
1641.09699997,527.0
1641.09799997,523.0
1641.09899997,524.0
1641.09999997,517.0
1641.10099997,507.0
1641.10199997,507.0
1641.10299997,510.0
1641.10399997,518.0
1641.10499997,527.0
1641.10599997,525.0
1641.10699997,522.0
1641.10799997,515.0
1641.10899997,506.0
1641.10999997,507.0
1641.11099997,510.0
1641.11199997,520.0
1641.11299997,527.0
1641.11399997,522.0
1641.11499997,522.0
1641.11599997,514.0
1641.11699997,506.0
1641.11799997,507.0
1641.11899997,516.0
1641.11999997,521.0
1641.12099997,524.0
1641.12199997,523.0
1641.12299997,516.0
1641.12399997,507.0
1641.12499997,501.0
1641.12599997,507.0
1641.12699997,512.0
1641.12799997,522.0
1641.12899997,521.0
1641.12999997,524.0
1641.13099997,515.0
1641.13199997,507.0
1641.13299997,503.0
1641.13399997,508.0
1641.13499997,515.0
1641.13599997,519.0
1641.13699997,517.0
1641.13799997,521.0
1641.13899997,512.0
1641.13999997,503.0
1641.14099997,504.0
1641.14199997,507.0
1641.14299997,515.0
1641.14399997,514.0
1641.14499997,514.0
1641.14599997,519.0
1641.14699997,510.0
1641.14799997,503.0
1641.14899997,503.0
1641.14999997,508.0
1641.15099997,518.0
1641.15199997,511.0
1641.15299997,519.0
1641.15399997,520.0
1641.15499997,508.0
1641.15599997,503.0
1641.15699997,506.0
1641.15799997,510.0
1641.15899997,520.0
1641.15999997,507.0
1641.16099997,519.0
1641.16199997,518.0
1641.16299997,507.0
1641.16399997,502.0
1641.16499997,506.0
1641.16599997,512.0
1641.16699997,528.0
1641.16799997,510.0
1641.16899997,523.0
1641.16999997,517.0
1641.17099997,508.0
1641.17199997,502.0
1641.17299997,506.0
1641.17399997,513.0
1641.17499997,528.0
1641.17599997,511.0
1641.17699997,521.0
1641.17799997,512.0
1641.17899997,508.0
1641.17999997,503.0
1641.18099997,506.0
1641.18199997,514.0
1641.18299997,526.0
1641.18399997,513.0
1641.18499997,517.0
1641.18599997,511.0
1641.18699997,512.0
1641.18799997,504.0
1641.18899997,506.0
1641.18999997,516.0
1641.19099997,526.0
1641.19199997,513.0
1641.19299997,509.0
1641.19399997,523.0
1641.19499997,532.0
1641.19599997,507.0
1641.19699997,504.0
1641.19799997,514.0
1641.19899997,524.0
1641.19999997,519.0
1641.20099997,507.0
1641.20199997,579.0
1641.20299997,585.0
1641.20399997,519.0
1641.20499997,502.0
1641.20599997,510.0
1641.20699997,516.0
1641.20799997,524.0
1641.20899997,539.0
1641.20999997,663.0
1641.21099997,667.0
1641.21199997,539.0
1641.21299997,494.0
1641.21399997,497.0
1641.21499997,506.0
1641.21599997,538.0
1641.21699997,555.0
1641.21799997,674.0
1641.21899997,640.0
1641.21999997,523.0
1641.22099997,478.0
1641.22199997,488.0
1641.22299997,490.0
1641.22399997,503.0
1641.22499997,532.0
1641.22599997,611.0
1641.22699997,578.0
1641.22799997,493.0
1641.22899997,470.0
1641.22999997,490.0
1641.23099997,487.0
1641.23199997,474.0
1641.23299997,491.0
1641.23399997,532.0
1641.23499997,511.0
1641.23599997,474.0
1641.23699997,480.0
1641.23799997,496.0
1641.23899997,494.0
1641.23999997,477.0
1641.24099997,485.0
1641.24199997,502.0
1641.24299997,493.0
1641.24399997,482.0
1641.24499997,493.0
1641.24599997,502.0
1641.24699997,501.0
1641.24799997,484.0
1641.24899997,478.0
1641.24999997,491.0
1641.25099997,487.0
1641.25199997,494.0
1641.25299997,504.0
1641.25399997,504.0
1641.25499997,508.0
1641.25599997,490.0
1641.25699997,483.0
1641.25799997,490.0
1641.25899997,496.0
1641.25999997,502.0
1641.26099997,512.0
1641.26199997,507.0
1641.26299997,508.0
1641.26399997,498.0
1641.26499997,490.0
1641.26599997,497.0
1641.26699997,501.0
1641.26799997,512.0
1641.26899997,517.0
1641.26999997,516.0
1641.27099997,511.0
1641.27199997,499.0
1641.27299997,494.0
1641.27399997,500.0
1641.27499997,504.0
1641.27599997,516.0
1641.27699997,518.0
1641.27799997,516.0
1641.27899997,509.0
1641.27999997,495.0
1641.28099997,495.0
1641.28199997,502.0
1641.28299997,508.0
1641.28399997,517.0
1641.28499997,519.0
1641.28599997,517.0
1641.28699997,511.0
1641.28799997,498.0
1641.28899997,496.0
1641.28999997,505.0
1641.29099997,510.0
1641.29199997,520.0
1641.29299997,519.0
1641.29399997,520.0
1641.29499997,510.0
1641.29599997,498.0
1641.29699997,501.0
1641.29799997,507.0
1641.29899997,514.0
1641.29999997,522.0
1641.30099997,518.0
1641.30199997,519.0
1641.30299997,508.0
1641.30399997,498.0
1641.30499997,501.0
1641.30599997,509.0
1641.30699997,517.0
1641.30799997,521.0
1641.30899997,522.0
1641.30999997,515.0
1641.31099997,509.0
1641.31199997,497.0
1641.31299997,504.0
1641.31399997,510.0
1641.31499997,521.0
1641.31599997,522.0
1641.31699997,522.0
1641.31799997,519.0
1641.31899997,504.0
1641.31999997,498.0
1641.32099997,506.0
1641.32199997,514.0
1641.32299997,521.0
1641.32399997,521.0
1641.32499997,522.0
1641.32599997,516.0
1641.32699997,503.0
1641.32799997,499.0
1641.32899997,504.0
1641.32999997,514.0
1641.33099997,522.0
1641.33199997,518.0
1641.33299997,522.0
1641.33399997,509.0
1641.33499997,500.0
1641.33599997,501.0
1641.33699997,503.0
1641.33799997,512.0
1641.33899997,524.0
1641.33999997,521.0
1641.34099997,523.0
1641.34199997,509.0
1641.34299997,501.0
1641.34399997,503.0
1641.34499997,506.0
1641.34599997,518.0
1641.34699997,528.0
1641.34799997,515.0
1641.34899997,518.0
1641.34999997,509.0
1641.35099997,504.0
1641.35199997,505.0
1641.35299997,509.0
1641.35399997,523.0
1641.35499997,530.0
1641.35599997,516.0
1641.35699997,516.0
1641.35799997,511.0
1641.35899997,507.0
1641.35999997,508.0
1641.36099997,506.0
1641.36199997,521.0
1641.36299997,524.0
1641.36399997,514.0
1641.36499997,508.0
1641.36599997,514.0
1641.36699997,514.0
1641.36799997,512.0
1641.36899997,508.0
1641.36999997,524.0
1641.37099997,523.0
1641.37199997,515.0
1641.37299997,505.0
1641.37399997,518.0
1641.37499997,516.0
1641.37599997,510.0
1641.37699997,511.0
1641.37799997,525.0
1641.37899997,527.0
1641.37999997,513.0
1641.38099997,525.0
1641.38199997,526.0
1641.38299997,521.0
1641.38399997,511.0
1641.38499997,511.0
1641.38599997,525.0
1641.38699997,523.0
1641.38799997,509.0
1641.38899997,507.0
1641.38999997,526.0
1641.39099997,522.0
1641.39199997,507.0
1641.39299997,512.0
1641.39399997,525.0
1641.39499997,526.0
1641.39599997,509.0
1641.39699997,506.0
1641.39799997,512.0
1641.39899997,510.0
1641.39999997,503.0
1641.40099997,516.0
1641.40199997,524.0
1641.40299997,520.0
1641.40399997,513.0
1641.40499997,503.0
1641.40599997,509.0
1641.40699997,507.0
1641.40799997,507.0
1641.40899997,522.0
1641.40999997,523.0
1641.41099997,524.0
1641.41199997,511.0
1641.41299997,502.0
1641.41399997,507.0
1641.41499997,506.0
1641.41599997,511.0
1641.41699997,527.0
1641.41799997,525.0
1641.41899997,526.0
1641.41999997,518.0
1641.42099997,507.0
1641.42199997,507.0
1641.42299997,507.0
1641.42399997,518.0
1641.42499997,528.0
1641.42599997,524.0
1641.42699997,522.0
1641.42799997,513.0
1641.42899997,504.0
1641.42999997,507.0
1641.43099997,510.0
1641.43199997,520.0
1641.43299997,528.0
1641.43399997,523.0
1641.43499997,519.0
1641.43599997,510.0
1641.43699997,505.0
1641.43799997,509.0
1641.43899997,513.0
1641.43999997,523.0
1641.44099997,524.0
1641.44199997,524.0
1641.44299997,517.0
1641.44399997,508.0
1641.44499997,503.0
1641.44599997,509.0
1641.44699997,514.0
1641.44799997,518.0
1641.44899997,520.0
1641.44999997,524.0
1641.45099997,513.0
1641.45199997,504.0
1641.45299997,504.0
1641.45399997,508.0
1641.45499997,516.0
1641.45599997,516.0
1641.45699997,518.0
1641.45799997,539.0
1641.45899997,514.0
1641.45999997,507.0
1641.46099997,505.0
1641.46199997,509.0
1641.46299997,519.0
1641.46399997,513.0
1641.46499997,517.0
1641.46599997,521.0
1641.46699997,507.0
1641.46799997,503.0
1641.46899997,504.0
1641.46999997,508.0
1641.47099997,519.0
1641.47199997,507.0
1641.47299997,519.0
1641.47399997,520.0
1641.47499997,506.0
1641.47599997,503.0
1641.47699997,506.0
1641.47799997,511.0
1641.47899997,521.0
1641.47999997,505.0
1641.48099997,519.0
1641.48199997,517.0
1641.48299997,505.0
1641.48399997,502.0
1641.48499997,505.0
1641.48599997,512.0
1641.48699997,521.0
1641.48799997,512.0
1641.48899997,522.0
1641.48999997,515.0
1641.49099997,506.0
1641.49199997,503.0
1641.49299997,507.0
1641.49399997,515.0
1641.49499997,521.0
1641.49599997,508.0
1641.49699997,520.0
1641.49799997,512.0
1641.49899997,510.0
1641.49999997,503.0
1641.50099997,506.0
1641.50199997,513.0
1641.50299997,525.0
1641.50399997,510.0
1641.50499997,518.0
1641.50599997,513.0
1641.50699997,510.0
1641.50799997,505.0
1641.50899997,508.0
1641.50999997,514.0
1641.51099997,526.0
1641.51199997,511.0
1641.51299997,513.0
1641.51399997,515.0
1641.51499997,515.0
1641.51599997,505.0
1641.51699997,509.0
1641.51799997,519.0
1641.51899997,528.0
1641.51999997,511.0
1641.52099997,505.0
1641.52199997,542.0
1641.52299997,546.0
1641.52399997,512.0
1641.52499997,504.0
1641.52599997,513.0
1641.52699997,522.0
1641.52799997,532.0
1641.52899997,548.0
1641.52999997,656.0
1641.53099997,628.0
1641.53199997,532.0
1641.53299997,497.0
1641.53399997,504.0
1641.53499997,506.0
1641.53599997,575.0
1641.53699997,617.0
1641.53799997,734.0
1641.53899997,672.0
1641.53999997,548.0
1641.54099997,480.0
1641.54199997,483.0
1641.54299997,482.0
1641.54399997,535.0
1641.54499997,597.0
1641.54599997,650.0
1641.54699997,589.0
1641.54799997,500.0
1641.54899997,459.0
1641.54999997,476.0
1641.55099997,473.0
1641.55199997,472.0
1641.55299997,531.0
1641.55399997,572.0
1641.55499997,528.0
1641.55599997,468.0
1641.55699997,464.0
1641.55799997,481.0
1641.55899997,475.0
1641.55999997,463.0
1641.56099997,489.0
1641.56199997,507.0
1641.56299997,501.0
1641.56399997,467.0
1641.56499997,479.0
1641.56599997,485.0
1641.56699997,485.0
1641.56799997,468.0
1641.56899997,490.0
1641.56999997,489.0
1641.57099997,482.0
1641.57199997,478.0
1641.57299997,490.0
1641.57399997,492.0
1641.57499997,495.0
1641.57599997,481.0
1641.57699997,479.0
1641.57799997,502.0
1641.57899997,485.0
1641.57999997,492.0
1641.58099997,504.0
1641.58199997,501.0
1641.58299997,506.0
1641.58399997,493.0
1641.58499997,487.0
1641.58599997,493.0
1641.58699997,494.0
1641.58799997,506.0
1641.58899997,512.0
1641.58999997,508.0
1641.59099997,504.0
1641.59199997,494.0
1641.59299997,490.0
1641.59399997,499.0
1641.59499997,499.0
1641.59599997,511.0
1641.59699997,515.0
1641.59799997,513.0
1641.59899997,506.0
1641.59999997,493.0
1641.60099997,493.0
1641.60199997,499.0
1641.60299997,504.0
1641.60399997,515.0
1641.60499997,514.0
1641.60599997,515.0
1641.60699997,507.0
1641.60799997,496.0
1641.60899997,497.0
1641.60999997,503.0
1641.61099997,511.0
1641.61199997,513.0
1641.61299997,515.0
1641.61399997,516.0
1641.61499997,506.0
1641.61599997,500.0
1641.61699997,500.0
1641.61799997,505.0
1641.61899997,513.0
1641.61999997,520.0
1641.62099997,518.0
1641.62199997,516.0
1641.62299997,507.0
1641.62399997,499.0
1641.62499997,503.0
1641.62599997,508.0
1641.62699997,515.0
1641.62799997,521.0
1641.62899997,522.0
1641.62999997,518.0
1641.63099997,508.0
1641.63199997,502.0
1641.63299997,506.0
1641.63399997,511.0
1641.63499997,520.0
1641.63599997,520.0
1641.63699997,520.0
1641.63799997,514.0
1641.63899997,503.0
1641.63999997,499.0
1641.64099997,505.0
1641.64199997,512.0
1641.64299997,519.0
1641.64399997,516.0
1641.64499997,520.0
1641.64599997,514.0
1641.64699997,503.0
1641.64799997,500.0
1641.64899997,505.0
1641.64999997,513.0
1641.65099997,521.0
1641.65199997,518.0
1641.65299997,521.0
1641.65399997,512.0
1641.65499997,502.0
1641.65599997,502.0
1641.65699997,506.0
1641.65799997,516.0
1641.65899997,524.0
1641.65999997,518.0
1641.66099997,520.0
1641.66199997,511.0
1641.66299997,503.0
1641.66399997,504.0
1641.66499997,509.0
1641.66599997,518.0
1641.66699997,525.0
1641.66799997,516.0
1641.66899997,518.0
1641.66999997,507.0
1641.67099997,502.0
1641.67199997,504.0
1641.67299997,513.0
1641.67399997,519.0
1641.67499997,524.0
1641.67599997,511.0
1641.67699997,514.0
1641.67799997,505.0
1641.67899997,501.0
1641.67999997,503.0
1641.68099997,509.0
1641.68199997,521.0
1641.68299997,523.0
1641.68399997,512.0
1641.68499997,507.0
1641.68599997,508.0
1641.68699997,505.0
1641.68799997,504.0
1641.68899997,510.0
1641.68999997,522.0
1641.69099997,524.0
1641.69199997,510.0
1641.69299997,505.0
1641.69399997,515.0
1641.69499997,514.0
1641.69599997,507.0
1641.69699997,507.0
1641.69799997,525.0
1641.69899997,518.0
1641.69999997,508.0
1641.70099997,508.0
1641.70199997,531.0
1641.70299997,519.0
1641.70399997,510.0
1641.70499997,508.0
1641.70599997,524.0
1641.70699997,519.0
1641.70799997,506.0
1641.70899997,508.0
1641.70999997,528.0
1641.71099997,514.0
1641.71199997,504.0
1641.71299997,511.0
1641.71399997,525.0
1641.71499997,521.0
1641.71599997,508.0
1641.71699997,505.0
1641.71799997,515.0
1641.71899997,506.0
1641.71999997,505.0
1641.72099997,517.0
1641.72199997,525.0
1641.72299997,524.0
1641.72399997,513.0
1641.72499997,502.0
1641.72599997,507.0
1641.72699997,504.0
1641.72799997,510.0
1641.72899997,526.0
1641.72999997,523.0
1641.73099997,524.0
1641.73199997,515.0
1641.73299997,504.0
1641.73399997,508.0
1641.73499997,507.0
1641.73599997,516.0
1641.73699997,527.0
1641.73799997,523.0
1641.73899997,525.0
1641.73999997,517.0
1641.74099997,509.0
1641.74199997,510.0
1641.74299997,512.0
1641.74399997,520.0
1641.74499997,528.0
1641.74599997,524.0
1641.74699997,524.0
1641.74799997,515.0
1641.74899997,507.0
1641.74999997,511.0
1641.75099997,512.0
1641.75199997,523.0
1641.75299997,527.0
1641.75399997,523.0
1641.75499997,521.0
1641.75599997,512.0
1641.75699997,508.0
1641.75799997,509.0
1641.75899997,515.0
1641.75999997,523.0
1641.76099997,525.0
1641.76199997,524.0
1641.76299997,519.0
1641.76399997,509.0
1641.76499997,507.0
1641.76599997,508.0
1641.76699997,514.0
1641.76799997,519.0
1641.76899997,521.0
1641.76999997,524.0
1641.77099997,516.0
1641.77199997,510.0
1641.77299997,505.0
1641.77399997,508.0
1641.77499997,518.0
1641.77599997,517.0
1641.77699997,520.0
1641.77799997,520.0
1641.77899997,510.0
1641.77999997,504.0
1641.78099997,506.0
1641.78199997,508.0
1641.78299997,518.0
1641.78399997,513.0
1641.78499997,512.0
1641.78599997,521.0
1641.78699997,508.0
1641.78799997,504.0
1641.78899997,507.0
1641.78999997,510.0
1641.79099997,520.0
1641.79199997,507.0
1641.79299997,518.0
1641.79399997,518.0
1641.79499997,506.0
1641.79599997,504.0
1641.79699997,505.0
1641.79799997,512.0
1641.79899997,521.0
1641.79999997,506.0
1641.80099997,522.0
1641.80199997,515.0
1641.80299997,504.0
1641.80399997,500.0
1641.80499997,506.0
1641.80599997,513.0
1641.80699997,520.0
1641.80799997,505.0
1641.80899997,526.0
1641.80999997,514.0
1641.81099997,504.0
1641.81199997,501.0
1641.81299997,506.0
1641.81399997,514.0
1641.81499997,516.0
1641.81599997,508.0
1641.81699997,522.0
1641.81799997,517.0
1641.81899997,504.0
1641.81999997,505.0
1641.82099997,510.0
1641.82199997,517.0
1641.82299997,522.0
1641.82399997,509.0
1641.82499997,518.0
1641.82599997,513.0
1641.82699997,505.0
1641.82799997,505.0
1641.82899997,509.0
1641.82999997,518.0
1641.83099997,522.0
1641.83199997,507.0
1641.83299997,513.0
1641.83399997,521.0
1641.83499997,510.0
1641.83599997,503.0
1641.83699997,508.0
1641.83799997,519.0
1641.83899997,524.0
1641.83999997,510.0
1641.84099997,509.0
1641.84199997,528.0
1641.84299997,515.0
1641.84399997,505.0
1641.84499997,509.0
1641.84599997,522.0
1641.84699997,521.0
1641.84799997,515.0
1641.84899997,519.0
1641.84999997,598.0
1641.85099997,561.0
1641.85199997,515.0
1641.85299997,503.0
1641.85399997,516.0
1641.85499997,514.0
1641.85599997,513.0
1641.85699997,548.0
1641.85799997,634.0
1641.85899997,570.0
1641.85999997,514.0
1641.86099997,495.0
1641.86199997,511.0
1641.86299997,503.0
1641.86399997,549.0
1641.86499997,629.0
1641.86599997,727.0
1641.86699997,611.0
1641.86799997,513.0
1641.86899997,480.0
1641.86999997,495.0
1641.87099997,484.0
1641.87199997,509.0
1641.87299997,638.0
1641.87399997,692.0
1641.87499997,577.0
1641.87599997,483.0
1641.87699997,469.0
1641.87799997,485.0
1641.87899997,476.0
1641.87999997,476.0
1641.88099997,564.0
1641.88199997,582.0
1641.88299997,510.0
1641.88399997,463.0
1641.88499997,478.0
1641.88599997,480.0
1641.88699997,476.0
1641.88799997,472.0
1641.88899997,533.0
1641.88999997,544.0
1641.89099997,490.0
1641.89199997,469.0
1641.89299997,486.0
1641.89399997,481.0
1641.89499997,481.0
1641.89599997,470.0
1641.89699997,484.0
1641.89799997,501.0
1641.89899997,480.0
1641.89999997,481.0
1641.90099997,498.0
1641.90199997,495.0
1641.90299997,497.0
1641.90399997,483.0
1641.90499997,480.0
1641.90599997,486.0
1641.90699997,486.0
1641.90799997,500.0
1641.90899997,505.0
1641.90999997,504.0
1641.91099997,502.0
1641.91199997,487.0
1641.91299997,484.0
1641.91399997,494.0
1641.91499997,497.0
1641.91599997,508.0
1641.91699997,510.0
1641.91799997,508.0
1641.91899997,506.0
1641.91999997,493.0
1641.92099997,490.0
1641.92199997,497.0
1641.92299997,504.0
1641.92399997,513.0
1641.92499997,513.0
1641.92599997,514.0
1641.92699997,502.0
1641.92799997,491.0
1641.92899997,494.0
1641.92999997,500.0
1641.93099997,509.0
1641.93199997,516.0
1641.93299997,514.0
1641.93399997,514.0
1641.93499997,502.0
1641.93599997,493.0
1641.93699997,496.0
1641.93799997,502.0
1641.93899997,509.0
1641.93999997,521.0
1641.94099997,519.0
1641.94199997,513.0
1641.94299997,500.0
1641.94399997,493.0
1641.94499997,499.0
1641.94599997,505.0
1641.94699997,517.0
1641.94799997,520.0
1641.94899997,518.0
1641.94999997,516.0
1641.95099997,503.0
1641.95199997,497.0
1641.95299997,502.0
1641.95399997,510.0
1641.95499997,520.0
1641.95599997,520.0
1641.95699997,519.0
1641.95799997,515.0
1641.95899997,497.0
1641.95999997,496.0
1641.96099997,504.0
1641.96199997,513.0
1641.96299997,520.0
1641.96399997,516.0
1641.96499997,522.0
1641.96599997,513.0
1641.96699997,500.0
1641.96799997,500.0
1641.96899997,506.0
1641.96999997,515.0
1641.97099997,524.0
1641.97199997,518.0
1641.97299997,524.0
1641.97399997,513.0
1641.97499997,502.0
1641.97599997,503.0
1641.97699997,507.0
1641.97799997,517.0
1641.97899997,526.0
1641.97999997,519.0
1641.98099997,522.0
1641.98199997,509.0
1641.98299997,499.0
1641.98399997,503.0
1641.98499997,508.0
1641.98599997,520.0
1641.98699997,525.0
1641.98799997,518.0
1641.98899997,519.0
1641.98999997,506.0
1641.99099997,501.0
1641.99199997,506.0
1641.99299997,510.0
1641.99399997,523.0
1641.99499997,525.0
1641.99599997,520.0
1641.99699997,517.0
1641.99799997,505.0
1641.99899997,501.0
1641.99999997,504.0
1642.00099997,512.0
1642.00199997,522.0
1642.00299997,524.0
1642.00399997,513.0
1642.00499997,513.0
1642.00599997,509.0
1642.00699997,505.0
1642.00799997,505.0
1642.00899997,512.0
1642.00999997,525.0
1642.01099997,523.0
1642.01199997,513.0
1642.01299997,517.0
1642.01399997,518.0
1642.01499997,513.0
1642.01599997,507.0
1642.01699997,512.0
1642.01799997,523.0
1642.01899997,519.0
1642.01999997,511.0
1642.02099997,509.0
1642.02199997,531.0
1642.02299997,517.0
1642.02399997,508.0
1642.02499997,512.0
1642.02599997,524.0
1642.02699997,516.0
1642.02799997,508.0
1642.02899997,520.0
1642.02999997,542.0
1642.03099997,520.0
1642.03199997,506.0
1642.03299997,513.0
1642.03399997,523.0
1642.03499997,514.0
1642.03599997,504.0
1642.03699997,542.0
1642.03799997,559.0
1642.03899997,527.0
1642.03999997,508.0
1642.04099997,513.0
1642.04199997,518.0
1642.04299997,516.0
1642.04399997,502.0
1642.04499997,512.0
1642.04599997,522.0
1642.04699997,507.0
1642.04799997,504.0
1642.04899997,520.0
1642.04999997,520.0
1642.05099997,518.0
1642.05199997,505.0
1642.05299997,504.0
1642.05399997,511.0
1642.05499997,503.0
1642.05599997,510.0
1642.05699997,524.0
1642.05799997,522.0
1642.05899997,519.0
1642.05999997,508.0
1642.06099997,503.0
1642.06199997,507.0
1642.06299997,506.0
1642.06399997,517.0
1642.06499997,526.0
1642.06599997,524.0
1642.06699997,521.0
1642.06799997,508.0
1642.06899997,503.0
1642.06999997,508.0
1642.07099997,508.0
1642.07199997,522.0
1642.07299997,526.0
1642.07399997,522.0
1642.07499997,521.0
1642.07599997,508.0
1642.07699997,505.0
1642.07799997,509.0
1642.07899997,513.0
1642.07999997,523.0
1642.08099997,526.0
1642.08199997,525.0
1642.08299997,518.0
1642.08399997,507.0
1642.08499997,507.0
1642.08599997,510.0
1642.08699997,516.0
1642.08799997,524.0
1642.08899997,524.0
1642.08999997,525.0
1642.09099997,515.0
1642.09199997,506.0
1642.09299997,505.0
1642.09399997,511.0
1642.09499997,519.0
1642.09599997,520.0
1642.09699997,524.0
1642.09799997,521.0
1642.09899997,513.0
1642.09999997,505.0
1642.10099997,507.0
1642.10199997,512.0
1642.10299997,520.0
1642.10399997,519.0
1642.10499997,523.0
1642.10599997,519.0
1642.10699997,507.0
1642.10799997,502.0
1642.10899997,506.0
1642.10999997,512.0
1642.11099997,521.0
1642.11199997,514.0
1642.11299997,523.0
1642.11399997,518.0
1642.11499997,505.0
1642.11599997,503.0
1642.11699997,507.0
1642.11799997,511.0
1642.11899997,521.0
1642.11999997,508.0
1642.12099997,522.0
1642.12199997,516.0
1642.12299997,505.0
1642.12399997,503.0
1642.12499997,510.0
1642.12599997,518.0
1642.12699997,520.0
1642.12799997,511.0
1642.12899997,524.0
1642.12999997,516.0
1642.13099997,504.0
1642.13199997,505.0
1642.13299997,508.0
1642.13399997,514.0
1642.13499997,515.0
1642.13599997,514.0
1642.13699997,524.0
1642.13799997,517.0
1642.13899997,508.0
1642.13999997,507.0
1642.14099997,512.0
1642.14199997,521.0
1642.14299997,519.0
1642.14399997,514.0
1642.14499997,523.0
1642.14599997,513.0
1642.14699997,504.0
1642.14799997,508.0
1642.14899997,512.0
1642.14999997,523.0
1642.15099997,519.0
1642.15199997,514.0
1642.15299997,518.0
1642.15399997,521.0
1642.15499997,505.0
1642.15599997,506.0
1642.15699997,512.0
1642.15799997,523.0
1642.15899997,523.0
1642.15999997,512.0
1642.16099997,514.0
1642.16199997,516.0
1642.16299997,506.0
1642.16399997,506.0
1642.16499997,514.0
1642.16599997,523.0
1642.16699997,517.0
1642.16799997,516.0
1642.16899997,508.0
1642.16999997,543.0
1642.17099997,517.0
1642.17199997,511.0
1642.17299997,511.0
1642.17399997,524.0
1642.17499997,518.0
1642.17599997,520.0
1642.17699997,546.0
1642.17799997,622.0
1642.17899997,555.0
1642.17999997,516.0
1642.18099997,503.0
1642.18199997,517.0
1642.18299997,513.0
1642.18399997,539.0
1642.18499997,627.0
1642.18599997,707.0
1642.18699997,595.0
1642.18799997,520.0
1642.18899997,488.0
1642.18999997,501.0
1642.19099997,492.0
1642.19199997,521.0
1642.19299997,644.0
1642.19399997,685.0
1642.19499997,566.0
1642.19599997,493.0
1642.19699997,476.0
1642.19799997,488.0
1642.19899997,485.0
1642.19999997,508.0
1642.20099997,632.0
1642.20199997,648.0
1642.20299997,537.0
1642.20399997,471.0
1642.20499997,474.0
1642.20599997,477.0
1642.20699997,474.0
1642.20799997,467.0
1642.20899997,512.0
1642.20999997,517.0
1642.21099997,479.0
1642.21199997,471.0
1642.21299997,488.0
1642.21399997,488.0
1642.21499997,479.0
1642.21599997,473.0
1642.21699997,498.0
1642.21799997,507.0
1642.21899997,482.0
1642.21999997,481.0
1642.22099997,496.0
1642.22199997,496.0
1642.22299997,485.0
1642.22399997,477.0
1642.22499997,489.0
1642.22599997,502.0
1642.22699997,485.0
1642.22799997,492.0
1642.22899997,505.0
1642.22999997,504.0
1642.23099997,498.0
1642.23199997,485.0
