38.779,692.0
38.78,608.0
38.781,553.0
38.782,564.0
38.783,559.0
38.784,762.0
38.785,783.0
38.786,1009.0
38.787,901.0
38.788,716.0
38.789,562.0
38.79,532.0
38.791,531.0
38.792,1003.0
38.793,1010.0
38.794,1017.0
38.795,992.0
38.796,840.0
38.797,556.0
38.798,462.0
38.799,543.0
38.8,989.0
38.801,1016.0
38.802,1012.0
38.803,1003.0
38.804,787.0
38.805,481.0
38.806,368.0
38.807,365.0
38.808,391.0
38.809,526.0
38.81,684.0
38.811,587.0
38.812,394.0
38.813,331.0
38.814,373.0
38.815,389.0
38.816,339.0
38.817,413.0
38.818,520.0
38.819,472.0
38.82,359.0
38.821,375.0
38.822,419.0
38.823,456.0
38.824,383.0
38.825,378.0
38.826,423.0
38.827,415.0
38.828,408.0
38.829,461.0
38.83,465.0
38.831,503.0
38.832,446.0
38.833,427.0
38.834,457.0
38.835,449.0
38.836,469.0
38.837,525.0
38.838,532.0
38.839,517.0
38.84,468.0
38.841,457.0
38.842,489.0
38.843,478.0
38.844,510.0
38.845,559.0
38.846,570.0
38.847,531.0
38.848,490.0
38.849,478.0
38.85,504.0
38.851,506.0
38.852,550.0
38.853,557.0
38.854,592.0
38.855,530.0
38.856,492.0
38.857,492.0
38.858,516.0
38.859,523.0
38.86,566.0
38.861,556.0
38.862,610.0
38.863,538.0
38.864,504.0
38.865,505.0
38.866,535.0
38.867,538.0
38.868,587.0
38.869,567.0
38.87,600.0
38.871,547.0
38.872,515.0
38.873,523.0
38.874,541.0
38.875,558.0
38.876,605.0
38.877,596.0
38.878,591.0
38.879,546.0
38.88,519.0
38.881,532.0
38.882,545.0
38.883,568.0
38.884,600.0
38.885,611.0
38.886,580.0
38.887,540.0
38.888,516.0
38.889,533.0
38.89,546.0
38.891,577.0
38.892,589.0
38.893,637.0
38.894,575.0
38.895,538.0
38.896,518.0
38.897,538.0
38.898,556.0
38.899,590.0
38.9,588.0
38.901,629.0
38.902,572.0
38.903,539.0
38.904,522.0
38.905,544.0
38.906,567.0
38.907,609.0
38.908,579.0
38.909,602.0
38.91,559.0
38.911,537.0
38.912,521.0
38.913,540.0
38.914,568.0
38.915,615.0
38.916,593.0
38.917,583.0
38.918,554.0
38.919,539.0
38.92,526.0
38.921,543.0
38.922,576.0
38.923,616.0
38.924,575.0
38.925,549.0
38.926,557.0
38.927,563.0
38.928,539.0
38.929,533.0
38.93,569.0
38.931,611.0
38.932,591.0
38.933,553.0
38.934,563.0
38.935,564.0
38.936,542.0
38.937,538.0
38.938,587.0
38.939,601.0
38.94,583.0
38.941,546.0
38.942,610.0
38.943,626.0
38.944,570.0
38.945,539.0
38.946,583.0
38.947,603.0
38.948,586.0
38.949,548.0
38.95,592.0
38.951,604.0
38.952,556.0
38.953,546.0
38.954,607.0
38.955,624.0
38.956,581.0
38.957,548.0
38.958,587.0
38.959,600.0
38.96,553.0
38.961,556.0
38.962,625.0
38.963,639.0
38.964,614.0
38.965,564.0
38.966,565.0
38.967,582.0
38.968,552.0
38.969,581.0
38.97,628.0
38.971,648.0
38.972,622.0
38.973,574.0
38.974,563.0
38.975,577.0
38.976,565.0
38.977,611.0
38.978,629.0
38.979,666.0
38.98,621.0
38.981,578.0
38.982,567.0
38.983,578.0
38.984,579.0
38.985,632.0
38.986,618.0
38.987,650.0
38.988,594.0
38.989,561.0
38.99,560.0
38.991,569.0
38.992,582.0
38.993,625.0
38.994,612.0
38.995,625.0
38.996,577.0
38.997,554.0
38.998,559.0
38.999,573.0
39.0,587.0
39.001,613.0
39.002,623.0
39.003,622.0
39.004,575.0
39.005,553.0
39.006,558.0
39.007,566.0
39.008,590.0
39.009,584.0
39.01,628.0
39.011,601.0
39.012,560.0
39.013,542.0
39.014,557.0
39.015,561.0
39.016,588.0
39.017,560.0
39.018,638.0
39.019,587.0
39.02,539.0
39.021,529.0
39.022,553.0
39.023,561.0
39.024,578.0
39.025,559.0
39.026,624.0
39.027,564.0
39.028,531.0
39.029,527.0
39.03,551.0
39.031,564.0
39.032,569.0
39.033,575.0
39.034,617.0
39.035,576.0
39.036,534.0
39.037,531.0
39.038,555.0
39.039,572.0
39.04,570.0
39.041,586.0
39.042,604.0
39.043,570.0
39.044,532.0
39.045,539.0
39.046,553.0
39.047,578.0
39.048,580.0
39.049,578.0
39.05,581.0
39.051,574.0
39.052,530.0
39.053,538.0
39.054,549.0
39.055,581.0
39.056,570.0
39.057,578.0
39.058,561.0
39.059,614.0
39.06,552.0
39.061,549.0
39.062,541.0
39.063,582.0
39.064,576.0
39.065,596.0
39.066,580.0
39.067,688.0
39.068,608.0
39.069,569.0
39.07,542.0
39.071,583.0
39.072,578.0
39.073,771.0
39.074,819.0
39.075,999.0
39.076,836.0
39.077,691.0
39.078,555.0
39.079,548.0
39.08,568.0
39.081,861.0
39.082,978.0
39.083,1013.0
39.084,912.0
39.085,719.0
39.086,517.0
39.087,481.0
39.088,550.0
39.089,865.0
39.09,1012.0
39.091,1014.0
39.092,959.0
39.093,706.0
39.094,473.0
39.095,421.0
39.096,397.0
39.097,464.0
39.098,640.0
39.099,752.0
39.1,614.0
39.101,416.0
39.102,371.0
39.103,395.0
39.104,426.0
39.105,389.0
39.106,491.0
39.107,611.0
39.108,508.0
39.109,378.0
39.11,402.0
39.111,428.0
39.112,457.0
39.113,396.0
39.114,395.0
39.115,436.0
39.116,415.0
39.117,417.0
39.118,484.0
39.119,484.0
39.12,498.0
39.121,451.0
39.122,430.0
39.123,463.0
39.124,449.0
39.125,476.0
39.126,538.0
39.127,556.0
39.128,525.0
39.129,481.0
39.13,466.0
39.131,488.0
39.132,483.0
39.133,524.0
39.134,554.0
39.135,583.0
39.136,521.0
39.137,482.0
39.138,479.0
39.139,507.0
39.14,509.0
39.141,556.0
39.142,556.0
39.143,603.0
39.144,538.0
39.145,503.0
39.146,502.0
39.147,523.0
39.148,536.0
39.149,574.0
39.15,563.0
39.151,602.0
39.152,547.0
39.153,515.0
39.154,515.0
39.155,536.0
39.156,555.0
39.157,600.0
39.158,591.0
39.159,597.0
39.16,548.0
39.161,521.0
39.162,531.0
39.163,538.0
39.164,558.0
39.165,590.0
39.166,610.0
39.167,576.0
39.168,533.0
39.169,507.0
39.17,524.0
39.171,546.0
39.172,570.0
39.173,593.0
39.174,633.0
39.175,582.0
39.176,540.0
39.177,520.0
39.178,540.0
39.179,558.0
39.18,585.0
39.181,585.0
39.182,636.0
39.183,582.0
39.184,544.0
39.185,529.0
39.186,547.0
39.187,567.0
39.188,602.0
39.189,578.0
39.19,621.0
39.191,562.0
39.192,529.0
39.193,523.0
39.194,542.0
39.195,570.0
39.196,605.0
39.197,578.0
39.198,601.0
39.199,555.0
39.2,524.0
39.201,522.0
39.202,541.0
39.203,574.0
39.204,609.0
39.205,586.0
39.206,578.0
39.207,547.0
39.208,521.0
39.209,523.0
39.21,539.0
39.211,580.0
39.212,601.0
39.213,564.0
39.214,535.0
39.215,546.0
39.216,532.0
39.217,524.0
39.218,524.0
39.219,575.0
39.22,601.0
39.221,579.0
39.222,540.0
39.223,552.0
39.224,543.0
39.225,534.0
39.226,536.0
39.227,587.0
39.228,594.0
39.229,577.0
39.23,535.0
39.231,585.0
39.232,583.0
39.233,550.0
39.234,537.0
39.235,599.0
39.236,615.0
39.237,582.0
39.238,542.0
39.239,565.0
39.24,565.0
39.241,543.0
39.242,555.0
39.243,627.0
39.244,626.0
39.245,569.0
39.246,536.0
39.247,568.0
39.248,575.0
39.249,543.0
39.25,563.0
39.251,618.0
39.252,640.0
39.253,586.0
39.254,545.0
39.255,558.0
39.256,574.0
39.257,548.0
39.258,591.0
39.259,630.0
39.26,663.0
39.261,623.0
39.262,594.0
39.263,567.0
39.264,573.0
39.265,572.0
39.266,627.0
39.267,620.0
39.268,674.0
39.269,630.0
39.27,587.0
39.271,578.0
39.272,579.0
39.273,594.0
39.274,638.0
39.275,627.0
39.276,633.0
39.277,593.0
39.278,565.0
39.279,568.0
39.28,573.0
39.281,595.0
39.282,643.0
39.283,629.0
39.284,613.0
39.285,571.0
39.286,547.0
39.287,560.0
39.288,564.0
39.289,591.0
39.29,615.0
39.291,636.0
39.292,595.0
39.293,561.0
39.294,545.0
39.295,558.0
39.296,564.0
39.297,598.0
39.298,592.0
39.299,646.0
39.3,596.0
39.301,558.0
39.302,543.0
39.303,567.0
39.304,571.0
39.305,595.0
39.306,565.0
39.307,647.0
39.308,581.0
39.309,552.0
39.31,541.0
39.311,558.0
39.312,572.0
39.313,581.0
39.314,560.0
39.315,618.0
39.316,563.0
39.317,535.0
39.318,535.0
39.319,553.0
39.32,563.0
39.321,578.0
39.322,590.0
39.323,600.0
39.324,562.0
39.325,524.0
39.326,534.0
39.327,553.0
39.328,573.0
39.329,573.0
39.33,596.0
39.331,605.0
39.332,570.0
39.333,533.0
39.334,545.0
39.335,562.0
39.336,588.0
39.337,569.0
39.338,602.0
39.339,573.0
39.34,570.0
39.341,529.0
39.342,540.0
39.343,555.0
39.344,592.0
39.345,570.0
39.346,595.0
39.347,561.0
39.348,588.0
39.349,538.0
39.35,549.0
39.351,558.0
39.352,605.0
39.353,588.0
39.354,582.0
39.355,590.0
39.356,677.0
39.357,595.0
39.358,574.0
39.359,556.0
39.36,598.0
39.361,594.0
39.362,753.0
39.363,814.0
39.364,968.0
39.365,772.0
39.366,666.0
39.367,554.0
39.368,553.0
39.369,591.0
39.37,811.0
39.371,988.0
39.372,1009.0
39.373,861.0
39.374,687.0
39.375,520.0
39.376,493.0
39.377,697.0
39.378,895.0
39.379,1010.0
39.38,1007.0
39.381,885.0
39.382,629.0
39.383,452.0
39.384,408.0
39.385,472.0
39.386,530.0
39.387,749.0
39.388,915.0
39.389,683.0
39.39,451.0
39.391,384.0
39.392,393.0
39.393,422.0
39.394,391.0
39.395,515.0
39.396,589.0
39.397,483.0
39.398,374.0
39.399,411.0
39.4,432.0
39.401,410.0
39.402,378.0
39.403,412.0
39.404,469.0
39.405,418.0
39.406,406.0
39.407,472.0
39.408,496.0
39.409,472.0
39.41,422.0
39.411,424.0
39.412,462.0
39.413,446.0
39.414,472.0
39.415,514.0
39.416,537.0
39.417,499.0
39.418,458.0
39.419,453.0
39.42,487.0
39.421,484.0
39.422,524.0
39.423,543.0
39.424,586.0
39.425,516.0
39.426,482.0
39.427,479.0
39.428,510.0
39.429,514.0
39.43,555.0
39.431,544.0
39.432,591.0
39.433,528.0
39.434,497.0
39.435,501.0
39.436,519.0
39.437,530.0
39.438,568.0
39.439,573.0
39.44,565.0
39.441,502.0
39.442,482.0
39.443,504.0
39.444,528.0
39.445,539.0
39.446,580.0
39.447,596.0
39.448,576.0
39.449,527.0
39.45,505.0
39.451,526.0
39.452,539.0
39.453,566.0
39.454,586.0
39.455,609.0
39.456,579.0
39.457,536.0
39.458,515.0
39.459,535.0
39.46,548.0
39.461,588.0
39.462,578.0
39.463,640.0
39.464,584.0
39.465,536.0
39.466,522.0
39.467,545.0
39.468,563.0
39.469,603.0
39.47,571.0
39.471,637.0
39.472,569.0
39.473,534.0
39.474,525.0
39.475,541.0
39.476,563.0
39.477,612.0
39.478,577.0
39.479,607.0
39.48,556.0
39.481,526.0
39.482,527.0
39.483,547.0
39.484,575.0
39.485,592.0
39.486,564.0
39.487,582.0
39.488,545.0
39.489,520.0
39.49,523.0
39.491,540.0
39.492,578.0
39.493,615.0
39.494,591.0
39.495,572.0
39.496,544.0
39.497,523.0
39.498,529.0
39.499,545.0
39.5,586.0
39.501,602.0
39.502,572.0
39.503,535.0
39.504,540.0
39.505,528.0
39.506,531.0
39.507,539.0
39.508,588.0
39.509,590.0
39.51,564.0
39.511,533.0
39.512,550.0
39.513,548.0
39.514,537.0
39.515,542.0
39.516,593.0
39.517,573.0
39.518,560.0
39.519,534.0
39.52,586.0
39.521,575.0
39.522,551.0
39.523,544.0
39.524,599.0
39.525,604.0
39.526,559.0
39.527,537.0
39.528,580.0
39.529,570.0
39.53,546.0
39.531,550.0
39.532,616.0
39.533,615.0
39.534,553.0
39.535,534.0
39.536,570.0
39.537,574.0
39.538,540.0
39.539,564.0
39.54,609.0
39.541,636.0
39.542,575.0
39.543,525.0
39.544,560.0
39.545,559.0
39.546,548.0
39.547,598.0
39.548,607.0
39.549,647.0
39.55,593.0
39.551,554.0
39.552,562.0
39.553,563.0
39.554,569.0
39.555,618.0
39.556,607.0
39.557,635.0
39.558,590.0
39.559,557.0
39.56,563.0
39.561,554.0
39.562,568.0
39.563,618.0
39.564,620.0
39.565,610.0
39.566,566.0
39.567,543.0
39.568,559.0
39.569,556.0
39.57,579.0
39.571,630.0
39.572,621.0
39.573,582.0
39.574,546.0
39.575,532.0
39.576,556.0
39.577,557.0
39.578,584.0
39.579,610.0
39.58,646.0
39.581,598.0
39.582,562.0
39.583,547.0
39.584,566.0
39.585,568.0
39.586,598.0
39.587,585.0
39.588,657.0
39.589,586.0
39.59,561.0
39.591,549.0
39.592,566.0
39.593,571.0
39.594,582.0
39.595,575.0
39.596,628.0
39.597,571.0
39.598,541.0
39.599,542.0
39.6,562.0
39.601,564.0
39.602,569.0
39.603,576.0
39.604,608.0
39.605,567.0
39.606,534.0
39.607,542.0
39.608,559.0
39.609,576.0
39.61,575.0
39.611,607.0
39.612,600.0
39.613,567.0
39.614,535.0
39.615,546.0
39.616,564.0
39.617,583.0
39.618,570.0
39.619,616.0
39.62,583.0
39.621,568.0
39.622,531.0
39.623,550.0
39.624,558.0
39.625,595.0
39.626,562.0
39.627,616.0
39.628,573.0
39.629,579.0
39.63,537.0
39.631,555.0
39.632,565.0
39.633,606.0
39.634,569.0
39.635,602.0
39.636,572.0
39.637,597.0
39.638,549.0
39.639,556.0
39.64,565.0
39.641,618.0
39.642,575.0
39.643,579.0
39.644,607.0
39.645,689.0
39.646,598.0
39.647,574.0
39.648,565.0
39.649,610.0
39.65,639.0
39.651,773.0
39.652,901.0
39.653,999.0
39.654,793.0
39.655,658.0
39.656,610.0
39.657,551.0
39.658,700.0
39.659,795.0
39.66,1010.0
39.661,1007.0
39.662,843.0
39.663,635.0
39.664,606.0
39.665,495.0
39.666,957.0
39.667,1006.0
39.668,1013.0
39.669,1010.0
39.67,930.0
39.671,654.0
39.672,455.0
39.673,405.0
39.674,587.0
39.675,625.0
39.676,882.0
39.677,957.0
39.678,682.0
39.679,427.0
39.68,364.0
39.681,372.0
39.682,385.0
39.683,393.0
39.684,520.0
39.685,607.0
39.686,460.0
39.687,355.0
39.688,395.0
39.689,418.0
39.69,386.0
39.691,359.0
39.692,398.0
39.693,443.0
39.694,387.0
39.695,396.0
39.696,461.0
39.697,497.0
39.698,477.0
39.699,432.0
39.7,424.0
39.701,451.0
39.702,442.0
39.703,489.0
39.704,505.0
39.705,550.0
39.706,495.0
39.707,460.0
39.708,452.0
39.709,481.0
39.71,485.0
39.711,534.0
39.712,526.0
39.713,573.0
39.714,506.0
39.715,479.0
39.716,484.0
39.717,500.0
39.718,515.0
39.719,563.0
39.72,553.0
39.721,561.0
39.722,507.0
39.723,489.0
39.724,504.0
39.725,518.0
39.726,536.0
39.727,579.0
39.728,582.0
39.729,570.0
39.73,525.0
39.731,505.0
39.732,520.0
39.733,536.0
39.734,565.0
39.735,597.0
39.736,614.0
39.737,587.0
39.738,547.0
39.739,527.0
39.74,541.0
39.741,552.0
39.742,595.0
39.743,599.0
39.744,636.0
39.745,579.0
39.746,541.0
39.747,529.0
39.748,543.0
39.749,561.0
39.75,602.0
39.751,576.0
39.752,641.0
39.753,584.0
39.754,548.0
39.755,540.0
39.756,549.0
39.757,572.0
39.758,614.0
39.759,583.0
39.76,627.0
39.761,575.0
39.762,544.0
39.763,545.0
39.764,555.0
39.765,583.0
39.766,607.0
39.767,591.0
39.768,622.0
39.769,577.0
39.77,549.0
39.771,551.0
39.772,562.0
39.773,589.0
39.774,600.0
39.775,582.0
39.776,595.0
39.777,560.0
39.778,532.0
39.779,541.0
39.78,559.0
39.781,595.0
39.782,607.0
39.783,600.0
39.784,576.0
39.785,554.0
39.786,532.0
39.787,539.0
39.788,560.0
39.789,602.0
39.79,610.0
39.791,591.0
39.792,552.0
39.793,555.0
39.794,530.0
39.795,535.0
39.796,555.0
39.797,611.0
39.798,610.0
39.799,578.0
39.8,550.0
39.801,564.0
39.802,543.0
39.803,538.0
39.804,562.0
39.805,625.0
39.806,582.0
39.807,561.0
39.808,561.0
39.809,613.0
39.81,577.0
39.811,548.0
39.812,551.0
39.813,608.0
39.814,608.0
39.815,560.0
39.816,559.0
39.817,598.0
39.818,574.0
39.819,546.0
39.82,563.0
39.821,624.0
39.822,611.0
39.823,557.0
39.824,556.0
39.825,597.0
39.826,569.0
39.827,541.0
39.828,578.0
39.829,607.0
39.83,638.0
39.831,571.0
39.832,551.0
39.833,574.0
39.834,561.0
39.835,548.0
39.836,607.0
39.837,618.0
39.838,655.0
39.839,602.0
39.84,570.0
39.841,573.0
39.842,564.0
39.843,585.0
39.844,632.0
39.845,622.0
39.846,629.0
39.847,586.0
39.848,561.0
39.849,556.0
39.85,562.0
39.851,585.0
39.852,642.0
39.853,641.0
39.854,606.0
39.855,572.0
39.856,550.0
39.857,567.0
39.858,563.0
39.859,598.0
39.86,625.0
39.861,659.0
39.862,620.0
39.863,583.0
39.864,561.0
39.865,573.0
39.866,577.0
39.867,621.0
39.868,622.0
39.869,665.0
39.87,608.0
39.871,581.0
39.872,567.0
39.873,581.0
39.874,585.0
39.875,608.0
39.876,595.0
39.877,632.0
39.878,573.0
39.879,547.0
39.88,548.0
39.881,556.0
39.882,565.0
39.883,576.0
39.884,587.0
39.885,615.0
39.886,557.0
39.887,537.0
39.888,541.0
39.889,558.0
39.89,575.0
39.891,567.0
39.892,603.0
39.893,608.0
39.894,563.0
39.895,539.0
39.896,547.0
39.897,563.0
39.898,585.0
39.899,559.0
39.9,622.0
39.901,593.0
39.902,553.0
39.903,533.0
39.904,547.0
39.905,559.0
39.906,592.0
39.907,560.0
39.908,627.0
39.909,581.0
39.91,551.0
39.911,527.0
39.912,545.0
39.913,564.0
39.914,594.0
39.915,566.0
39.916,619.0
39.917,575.0
39.918,564.0
39.919,531.0
39.92,548.0
39.921,569.0
39.922,624.0
39.923,577.0
39.924,586.0
39.925,593.0
39.926,587.0
39.927,539.0
39.928,545.0
39.929,568.0
39.93,616.0
39.931,603.0
39.932,590.0
39.933,717.0
39.934,740.0
39.935,595.0
39.936,557.0
39.937,555.0
39.938,593.0
39.939,807.0
39.94,916.0
39.941,1014.0
39.942,1007.0
39.943,828.0
39.944,644.0
39.945,536.0
39.946,527.0
39.947,1012.0
39.948,1009.0
39.949,1021.0
39.95,1017.0
39.951,879.0
39.952,595.0
39.953,471.0
39.954,447.0
39.955,1016.0
39.956,1018.0
39.957,1022.0
39.958,1019.0
39.959,1004.0
39.96,701.0
39.961,476.0
39.962,567.0
39.963,1012.0
39.964,1014.0
39.965,1021.0
39.966,1019.0
39.967,1018.0
39.968,867.0
39.969,897.0
39.97,927.0
39.971,1016.0
39.972,1020.0
39.973,1020.0
39.974,1021.0
39.975,1019.0
39.976,1014.0
39.977,961.0
39.978,998.0
39.979,1019.0
39.98,1020.0
39.981,1019.0
39.982,1023.0
39.983,1021.0
39.984,1009.0
39.985,878.0
39.986,985.0
39.987,1018.0
39.988,1019.0
39.989,1017.0
39.99,1018.0
39.991,1018.0
39.992,1010.0
39.993,549.0
39.994,968.0
39.995,1020.0
39.996,1018.0
39.997,1016.0
39.998,1019.0
39.999,1019.0
40.0,1016.0
40.001,384.0
40.002,1016.0
40.003,1018.0
40.004,1021.0
40.005,1017.0
40.006,1017.0
40.007,1022.0
40.008,1020.0
40.009,1019.0
40.01,1019.0
40.011,1019.0
40.012,1022.0
40.013,1020.0
40.014,1019.0
40.015,896.0
40.016,1022.0
40.017,1022.0
40.018,1018.0
40.019,1019.0
40.02,1021.0
40.021,1022.0
40.022,1018.0
40.023,1.0
40.024,1.0
40.025,1019.0
40.026,1019.0
40.027,1020.0
40.028,1021.0
40.029,1020.0
40.03,1016.0
40.031,1018.0
40.032,1018.0
40.033,1015.0
40.034,1017.0
40.035,1019.0
40.036,1019.0
40.037,1021.0
40.038,1017.0
40.039,1021.0
40.04,1020.0
40.041,1019.0
40.042,1021.0
40.043,1020.0
40.044,1019.0
40.045,1021.0
40.046,1020.0
40.047,1019.0
40.048,1019.0
40.049,1020.0
40.05,1020.0
40.051,1018.0
40.052,1021.0
40.053,1018.0
40.054,1020.0
40.055,1019.0
40.056,1019.0
40.057,1020.0
40.058,1021.0
40.059,1019.0
40.06,1021.0
40.061,1020.0
40.062,1020.0
40.063,1019.0
40.064,1021.0
40.065,1020.0
40.066,1019.0
40.067,1019.0
40.068,1021.0
40.069,1020.0
40.07,1019.0
40.071,1012.0
40.072,1020.0
40.073,1020.0
40.074,1019.0
40.075,1021.0
40.076,1021.0
40.077,1020.0
40.078,1018.0
40.079,1.0
40.08,1023.0
40.081,1020.0
40.082,1018.0
40.083,1019.0
40.084,1020.0
40.085,1018.0
40.086,1019.0
40.087,1018.0
40.088,1020.0
40.089,1020.0
40.09,1021.0
40.091,1018.0
40.092,1019.0
40.093,1018.0
40.094,1020.0
40.095,1005.0
40.096,1018.0
40.097,1019.0
40.098,1019.0
40.099,1022.0
40.1,1020.0
40.101,76.0
40.102,1021.0
40.103,1020.0
40.104,1018.0
40.105,1019.0
40.106,1020.0
40.107,1019.0
40.108,1020.0
40.109,1010.0
40.11,1020.0
40.111,3.0
40.112,1018.0
40.113,1018.0
40.114,1019.0
40.115,1019.0
40.116,1021.0
40.117,1019.0
40.118,1018.0
40.119,2.0
40.12,1021.0
40.121,1018.0
40.122,1021.0
40.123,1020.0
40.124,1019.0
40.125,1020.0
40.126,1019.0
40.127,0.0
40.128,0.0
40.129,1017.0
40.13,1019.0
40.131,1009.0
40.132,1022.0
40.133,1021.0
40.134,1021.0
40.135,1020.0
40.136,1020.0
40.137,1019.0
40.138,1023.0
40.139,1019.0
40.14,0.0
40.141,655.0
40.142,1022.0
40.143,1019.0
40.144,1019.0
40.145,1021.0
40.146,1020.0
40.147,539.0
40.148,0.0
40.149,0.0
40.15,1018.0
40.151,1021.0
40.152,1019.0
40.153,1018.0
40.154,1020.0
40.155,2.0
40.156,1.0
40.157,1018.0
40.158,1020.0
40.159,1019.0
40.16,1018.0
40.161,1021.0
40.162,1018.0
40.163,1020.0
40.164,1.0
40.165,0.0
40.166,1018.0
40.167,1020.0
40.168,1020.0
40.169,1023.0
40.17,1021.0
40.171,1018.0
40.172,1020.0
40.173,1020.0
40.174,1017.0
40.175,1020.0
40.176,1020.0
40.177,1019.0
40.178,1019.0
40.179,0.0
40.18,0.0
40.181,1020.0
40.182,1019.0
40.183,1021.0
40.184,1021.0
40.185,1020.0
40.186,1021.0
40.187,2.0
40.188,0.0
40.189,1022.0
40.19,1019.0
40.191,1020.0
40.192,1021.0
40.193,1018.0
40.194,1021.0
40.195,483.0
40.196,1.0
40.197,1020.0
40.198,1019.0
40.199,1017.0
40.2,1018.0
40.201,1019.0
40.202,1019.0
40.203,1020.0
40.204,0.0
40.205,1021.0
40.206,1018.0
40.207,1021.0
40.208,1018.0
40.209,1019.0
40.21,1019.0
40.211,1022.0
40.212,1018.0
40.213,1004.0
40.214,1020.0
40.215,1020.0
40.216,1018.0
40.217,1019.0
40.218,1018.0
40.219,1020.0
40.22,1018.0
40.221,0.0
40.222,1019.0
40.223,1021.0
40.224,1018.0
40.225,1020.0
40.226,1018.0
40.227,0.0
40.228,1021.0
40.229,1021.0
40.23,1019.0
40.231,1021.0
40.232,1019.0
40.233,1021.0
40.234,1020.0
40.235,1019.0
40.236,1019.0
40.237,1018.0
40.238,1019.0
40.239,1020.0
40.24,1017.0
40.241,1018.0
40.242,1020.0
40.243,2.0
40.244,1019.0
40.245,1020.0
40.246,1020.0
40.247,1020.0
40.248,1018.0
40.249,1019.0
40.25,1021.0
40.251,0.0
40.252,1013.0
40.253,1019.0
40.254,1020.0
40.255,1021.0
40.256,1020.0
40.257,785.0
40.258,1019.0
40.259,1020.0
40.26,1018.0
40.261,1018.0
40.262,1018.0
40.263,1018.0
40.264,1018.0
40.265,0.0
40.266,1018.0
40.267,1021.0
40.268,1021.0
40.269,1018.0
40.27,1022.0
40.271,1018.0
40.272,1020.0
40.273,977.0
40.274,1023.0
40.275,1018.0
40.276,1019.0
40.277,1019.0
40.278,999.0
40.279,1018.0
40.28,345.0
40.281,1019.0
40.282,1018.0
40.283,1019.0
40.284,1018.0
40.285,1021.0
40.286,1018.0
40.287,1019.0
40.288,881.0
