60.9029999999,508.0
60.9039999999,527.0
60.9049999999,564.0
60.9059999999,592.0
60.9069999999,583.0
60.9079999999,592.0
60.9089999999,557.0
60.9099999999,507.0
60.9109999999,505.0
60.9119999999,529.0
60.9129999999,573.0
60.9139999999,588.0
60.9149999999,588.0
60.9159999999,580.0
60.9169999999,543.0
60.9179999999,497.0
60.9189999999,503.0
60.9199999999,529.0
60.9209999999,581.0
60.9219999999,608.0
60.9229999999,608.0
60.9239999999,572.0
60.9249999999,540.0
60.9259999999,495.0
60.9269999999,504.0
60.9279999999,532.0
60.9289999999,592.0
60.9299999999,595.0
60.9309999999,572.0
60.9319999999,544.0
60.9329999999,534.0
60.9339999999,509.0
60.9349999999,506.0
60.9359999999,529.0
60.9369999999,606.0
60.9379999999,601.0
60.9389999999,575.0
60.9399999999,549.0
60.9409999999,545.0
60.9419999999,517.0
60.9429999999,516.0
60.9439999999,547.0
60.9449999999,625.0
60.9459999999,607.0
60.9469999999,563.0
60.9479999999,541.0
60.9489999999,556.0
60.9499999999,535.0
60.9509999999,523.0
60.9519999999,553.0
60.9529999999,621.0
60.9539999999,583.0
60.9549999999,528.0
60.9559999999,562.0
60.9569999999,649.0
60.9579999999,621.0
60.9589999999,556.0
60.9599999999,544.0
60.9609999999,615.0
60.9619999999,587.0
60.9629999999,533.0
60.9639999999,554.0
60.9649999999,625.0
60.9659999999,586.0
60.9669999999,528.0
60.9679999999,572.0
60.9689999999,612.0
60.9699999999,568.0
60.9709999999,530.0
60.9719999999,564.0
60.9729999999,641.0
60.9739999999,588.0
60.9749999999,522.0
60.9759999999,590.0
60.9769999999,613.0
60.9779999999,611.0
60.9789999999,568.0
60.9799999999,545.0
60.9809999999,568.0
60.9819999999,530.0
60.9829999999,542.0
60.9839999999,627.0
60.9849999999,626.0
60.9859999999,624.0
60.9869999999,583.0
60.9879999999,555.0
60.9889999999,564.0
60.9899999999,533.0
60.9909999999,569.0
60.9919999999,638.0
60.9929999999,644.0
60.9939999999,636.0
60.9949999999,592.0
60.9959999999,565.0
60.9969999999,563.0
60.9979999999,550.0
60.9989999999,603.0
60.9999999999,630.0
61.0009999999,646.0
61.0019999999,611.0
61.0029999999,567.0
61.0039999999,548.0
61.0049999999,559.0
61.0059999999,542.0
61.0069999999,603.0
61.0079999999,621.0
61.0089999999,643.0
61.0099999999,602.0
61.0109999999,559.0
61.0119999999,543.0
61.0129999999,552.0
61.0139999999,555.0
61.0149999999,598.0
61.0159999999,617.0
61.0169999999,633.0
61.0179999999,602.0
61.0189999999,561.0
61.0199999999,550.0
61.0209999999,556.0
61.0219999999,574.0
61.0229999999,597.0
61.0239999999,625.0
61.0249999999,621.0
61.0259999999,584.0
61.0269999999,548.0
61.0279999999,546.0
61.0289999999,547.0
61.0299999999,571.0
61.0309999999,571.0
61.0319999999,612.0
61.0329999999,597.0
61.0339999999,554.0
61.0349999999,523.0
61.0359999999,537.0
61.0369999999,544.0
61.0379999999,576.0
61.0389999999,544.0
61.0399999999,613.0
61.0409999999,593.0
61.0419999999,536.0
61.0429999999,515.0
61.0439999999,541.0
61.0449999999,548.0
61.0459999999,573.0
61.0469999999,527.0
61.0479999999,626.0
61.0489999999,596.0
61.0499999999,544.0
61.0509999999,524.0
61.0519999999,547.0
61.0529999999,566.0
61.0539999999,583.0
61.0549999999,541.0
61.0559999999,619.0
61.0569999999,591.0
61.0579999999,535.0
61.0589999999,527.0
61.0599999999,545.0
61.0609999999,570.0
61.0619999999,555.0
61.0629999999,543.0
61.0639999999,607.0
61.0649999999,581.0
61.0659999999,527.0
61.0669999999,531.0
61.0679999999,544.0
61.0689999999,586.0
61.0699999999,570.0
61.0709999999,552.0
61.0719999999,586.0
61.0729999999,575.0
61.0739999999,526.0
61.0749999999,534.0
61.0759999999,543.0
61.0769999999,578.0
61.0779999999,572.0
61.0789999999,554.0
61.0799999999,571.0
61.0809999999,588.0
61.0819999999,544.0
61.0829999999,550.0
61.0839999999,550.0
61.0849999999,593.0
61.0859999999,587.0
61.0869999999,563.0
61.0879999999,557.0
61.0889999999,655.0
61.0899999999,630.0
61.0909999999,606.0
61.0919999999,556.0
61.0929999999,597.0
61.0939999999,592.0
61.0949999999,591.0
61.0959999999,664.0
61.0969999999,989.0
61.0979999999,969.0
61.0989999999,828.0
61.0999999999,603.0
61.1009999999,561.0
61.1019999999,521.0
61.1029999999,629.0
61.1039999999,796.0
61.1049999999,1011.0
61.1059999999,1007.0
61.1069999999,926.0
61.1079999999,572.0
61.1089999999,504.0
61.1099999999,460.0
61.1109999999,631.0
61.1119999999,950.0
61.1129999999,1012.0
61.1139999999,1011.0
61.1149999999,935.0
61.1159999999,515.0
61.1169999999,437.0
61.1179999999,416.0
61.1189999999,509.0
61.1199999999,909.0
61.1209999999,1012.0
61.1219999999,1002.0
61.1229999999,709.0
61.1239999999,398.0
61.1249999999,379.0
61.1259999999,351.0
61.1269999999,325.0
61.1279999999,518.0
61.1289999999,781.0
61.1299999999,655.0
61.1309999999,400.0
61.1319999999,353.0
61.1329999999,399.0
61.1339999999,372.0
61.1349999999,328.0
61.1359999999,417.0
61.1369999999,574.0
61.1379999999,466.0
61.1389999999,353.0
61.1399999999,422.0
61.1409999999,452.0
61.1419999999,449.0
61.1429999999,401.0
61.1439999999,395.0
61.1449999999,451.0
61.1459999999,403.0
61.1469999999,418.0
61.1479999999,505.0
61.1489999999,521.0
61.1499999999,521.0
61.1509999999,476.0
61.1519999999,447.0
61.1529999999,463.0
61.1539999999,446.0
61.1549999999,495.0
61.1559999999,538.0
61.1569999999,547.0
61.1579999999,534.0
61.1589999999,485.0
61.1599999999,464.0
61.1609999999,487.0
61.1619999999,475.0
61.1629999999,539.0
61.1639999999,562.0
61.1649999999,592.0
61.1659999999,553.0
61.1669999999,503.0
61.1679999999,484.0
61.1689999999,503.0
61.1699999999,503.0
61.1709999999,557.0
61.1719999999,565.0
61.1729999999,585.0
61.1739999999,535.0
61.1749999999,488.0
61.1759999999,485.0
61.1769999999,518.0
61.1779999999,522.0
61.1789999999,576.0
61.1799999999,586.0
61.1809999999,594.0
61.1819999999,552.0
61.1829999999,504.0
61.1839999999,509.0
61.1849999999,528.0
61.1859999999,545.0
61.1869999999,598.0
61.1879999999,602.0
61.1889999999,598.0
61.1899999999,554.0
61.1909999999,511.0
61.1919999999,517.0
61.1929999999,540.0
61.1939999999,570.0
61.1949999999,608.0
61.1959999999,629.0
61.1969999999,611.0
61.1979999999,562.0
61.1989999999,523.0
61.1999999999,523.0
61.2009999999,551.0
61.2019999999,595.0
61.2029999999,592.0
61.2039999999,631.0
61.2049999999,595.0
61.2059999999,539.0
61.2069999999,506.0
61.2079999999,524.0
61.2089999999,551.0
61.2099999999,599.0
61.2109999999,595.0
61.2119999999,632.0
61.2129999999,593.0
61.2139999999,541.0
61.2149999999,511.0
61.2159999999,531.0
61.2169999999,567.0
61.2179999999,611.0
61.2189999999,589.0
61.2199999999,636.0
61.2209999999,603.0
61.2219999999,548.0
61.2229999999,528.0
61.2239999999,539.0
61.2249999999,586.0
61.2259999999,627.0
61.2269999999,599.0
61.2279999999,611.0
61.2289999999,577.0
61.2299999999,524.0
61.2309999999,514.0
61.2319999999,534.0
61.2329999999,584.0
61.2339999999,625.0
61.2349999999,602.0
61.2359999999,598.0
61.2369999999,563.0
61.2379999999,516.0
61.2389999999,513.0
61.2399999999,534.0
61.2409999999,595.0
61.2419999999,611.0
61.2429999999,597.0
61.2439999999,581.0
61.2449999999,554.0
61.2459999999,513.0
61.2469999999,517.0
61.2479999999,535.0
61.2489999999,606.0
61.2499999999,631.0
61.2509999999,611.0
61.2519999999,573.0
61.2529999999,558.0
61.2539999999,525.0
61.2549999999,525.0
61.2559999999,546.0
61.2569999999,621.0
61.2579999999,620.0
61.2589999999,585.0
61.2599999999,560.0
61.2609999999,564.0
61.2619999999,542.0
61.2629999999,536.0
61.2639999999,546.0
61.2649999999,630.0
61.2659999999,621.0
61.2669999999,583.0
61.2679999999,556.0
61.2689999999,574.0
61.2699999999,552.0
61.2709999999,538.0
61.2719999999,556.0
61.2729999999,636.0
61.2739999999,604.0
61.2749999999,552.0
61.2759999999,555.0
61.2769999999,632.0
61.2779999999,621.0
61.2789999999,562.0
61.2799999999,548.0
61.2809999999,624.0
61.2819999999,628.0
61.2829999999,574.0
61.2839999999,547.0
61.2849999999,584.0
61.2859999999,559.0
61.2869999999,531.0
61.2879999999,584.0
61.2889999999,637.0
61.2899999999,617.0
61.2909999999,568.0
61.2919999999,544.0
61.2929999999,591.0
61.2939999999,560.0
61.2949999999,534.0
61.2959999999,605.0
61.2969999999,639.0
61.2979999999,630.0
61.2989999999,591.0
61.2999999999,557.0
61.3009999999,577.0
61.3019999999,547.0
61.3029999999,553.0
61.3039999999,636.0
61.3049999999,645.0
61.3059999999,656.0
61.3069999999,618.0
61.3079999999,574.0
61.3089999999,579.0
61.3099999999,558.0
61.3109999999,591.0
61.3119999999,650.0
61.3129999999,647.0
61.3139999999,636.0
61.3149999999,600.0
61.3159999999,562.0
61.3169999999,578.0
61.3179999999,556.0
61.3189999999,602.0
61.3199999999,646.0
61.3209999999,663.0
61.3219999999,638.0
61.3229999999,598.0
61.3239999999,565.0
61.3249999999,574.0
61.3259999999,570.0
61.3269999999,612.0
61.3279999999,632.0
61.3289999999,658.0
61.3299999999,619.0
61.3309999999,584.0
61.3319999999,557.0
61.3329999999,561.0
61.3339999999,572.0
61.3349999999,600.0
61.3359999999,611.0
61.3369999999,637.0
61.3379999999,604.0
61.3389999999,565.0
61.3399999999,546.0
61.3409999999,554.0
61.3419999999,568.0
61.3429999999,580.0
61.3439999999,611.0
61.3449999999,627.0
61.3459999999,588.0
61.3469999999,553.0
61.3479999999,541.0
61.3489999999,552.0
61.3499999999,574.0
61.3509999999,561.0
61.3519999999,595.0
61.3529999999,615.0
61.3539999999,573.0
61.3549999999,541.0
61.3559999999,537.0
61.3569999999,550.0
61.3579999999,584.0
61.3589999999,543.0
61.3599999999,600.0
61.3609999999,602.0
61.3619999999,545.0
61.3629999999,519.0
61.3639999999,530.0
61.3649999999,549.0
61.3659999999,583.0
61.3669999999,533.0
61.3679999999,614.0
61.3689999999,595.0
61.3699999999,540.0
61.3709999999,518.0
61.3719999999,537.0
61.3729999999,561.0
61.3739999999,581.0
61.3749999999,533.0
61.3759999999,613.0
61.3769999999,586.0
61.3779999999,531.0
61.3789999999,515.0
61.3799999999,533.0
61.3809999999,569.0
61.3819999999,581.0
61.3829999999,542.0
61.3839999999,585.0
61.3849999999,566.0
61.3859999999,519.0
61.3869999999,519.0
61.3879999999,535.0
61.3889999999,565.0
61.3899999999,579.0
61.3909999999,546.0
61.3919999999,564.0
61.3929999999,573.0
61.3939999999,544.0
61.3949999999,546.0
61.3959999999,550.0
61.3969999999,571.0
61.3979999999,612.0
61.3989999999,561.0
61.3999999999,555.0
61.4009999999,595.0
61.4019999999,574.0
61.4029999999,572.0
61.4039999999,557.0
61.4049999999,583.0
61.4059999999,597.0
61.4069999999,577.0
61.4079999999,589.0
61.4089999999,831.0
61.4099999999,927.0
61.4109999999,789.0
61.4119999999,630.0
61.4129999999,573.0
61.4139999999,577.0
61.4149999999,565.0
61.4159999999,589.0
61.4169999999,898.0
61.4179999999,974.0
61.4189999999,790.0
61.4199999999,588.0
61.4209999999,533.0
61.4219999999,516.0
61.4229999999,609.0
61.4239999999,715.0
61.4249999999,1013.0
61.4259999999,1012.0
61.4269999999,907.0
61.4279999999,578.0
61.4289999999,491.0
61.4299999999,462.0
61.4309999999,512.0
61.4319999999,666.0
61.4329999999,1011.0
61.4339999999,1001.0
61.4349999999,780.0
61.4359999999,472.0
61.4369999999,446.0
61.4379999999,423.0
61.4389999999,407.0
61.4399999999,578.0
61.4409999999,914.0
61.4419999999,867.0
61.4429999999,572.0
61.4439999999,396.0
61.4449999999,449.0
61.4459999999,432.0
61.4469999999,362.0
61.4479999999,435.0
61.4489999999,624.0
61.4499999999,582.0
61.4509999999,413.0
61.4519999999,420.0
61.4529999999,486.0
61.4539999999,489.0
61.4549999999,430.0
61.4559999999,405.0
61.4569999999,483.0
61.4579999999,457.0
61.4589999999,423.0
61.4599999999,498.0
61.4609999999,522.0
61.4619999999,526.0
61.4629999999,476.0
61.4639999999,443.0
61.4649999999,472.0
61.4659999999,460.0
61.4669999999,483.0
61.4679999999,544.0
61.4689999999,556.0
61.4699999999,570.0
61.4709999999,525.0
61.4719999999,486.0
61.4729999999,503.0
61.4739999999,492.0
61.4749999999,539.0
61.4759999999,593.0
61.4769999999,597.0
61.4779999999,564.0
61.4789999999,516.0
61.4799999999,489.0
61.4809999999,512.0
61.4819999999,507.0
61.4829999999,558.0
61.4839999999,592.0
61.4849999999,611.0
61.4859999999,564.0
61.4869999999,511.0
61.4879999999,491.0
61.4889999999,518.0
61.4899999999,519.0
61.4909999999,573.0
61.4919999999,587.0
61.4929999999,618.0
61.4939999999,575.0
61.4949999999,523.0
61.4959999999,507.0
61.4969999999,534.0
61.4979999999,542.0
61.4989999999,594.0
61.4999999999,603.0
61.5009999999,622.0
61.5019999999,584.0
61.5029999999,535.0
61.5039999999,523.0
61.5049999999,545.0
61.5059999999,562.0
61.5069999999,612.0
61.5079999999,610.0
61.5089999999,619.0
61.5099999999,578.0
61.5109999999,531.0
61.5119999999,527.0
61.5129999999,547.0
61.5139999999,577.0
61.5149999999,609.0
61.5159999999,620.0
61.5169999999,610.0
61.5179999999,565.0
61.5189999999,521.0
61.5199999999,528.0
61.5209999999,554.0
61.5219999999,582.0
61.5229999999,597.0
61.5239999999,627.0
61.5249999999,602.0
61.5259999999,548.0
61.5269999999,511.0
61.5279999999,524.0
61.5289999999,556.0
61.5299999999,597.0
61.5309999999,592.0
61.5319999999,628.0
61.5329999999,588.0
61.5339999999,536.0
61.5349999999,503.0
61.5359999999,523.0
61.5369999999,565.0
61.5379999999,609.0
61.5389999999,587.0
61.5399999999,624.0
61.5409999999,592.0
61.5419999999,538.0
61.5429999999,514.0
61.5439999999,530.0
61.5449999999,575.0
61.5459999999,608.0
61.5469999999,579.0
61.5479999999,607.0
61.5489999999,573.0
61.5499999999,524.0
61.5509999999,508.0
61.5519999999,527.0
61.5529999999,579.0
61.5539999999,636.0
61.5549999999,606.0
61.5559999999,592.0
61.5569999999,564.0
61.5579999999,519.0
61.5589999999,516.0
61.5599999999,530.0
61.5609999999,584.0
61.5619999999,628.0
61.5629999999,585.0
61.5639999999,564.0
61.5649999999,550.0
61.5659999999,522.0
61.5669999999,532.0
61.5679999999,536.0
61.5689999999,591.0
61.5699999999,619.0
61.5709999999,594.0
61.5719999999,561.0
61.5729999999,555.0
61.5739999999,536.0
61.5749999999,538.0
61.5759999999,538.0
61.5769999999,604.0
61.5779999999,622.0
61.5789999999,586.0
61.5799999999,549.0
61.5809999999,561.0
61.5819999999,563.0
61.5829999999,556.0
61.5839999999,542.0
61.5849999999,620.0
61.5859999999,608.0
61.5869999999,559.0
61.5879999999,532.0
61.5889999999,607.0
61.5899999999,631.0
61.5909999999,595.0
61.5919999999,540.0
61.5929999999,614.0
61.5939999999,634.0
61.5949999999,570.0
61.5959999999,531.0
61.5969999999,573.0
61.5979999999,578.0
61.5989999999,545.0
61.5999999999,549.0
61.6009999999,642.0
61.6019999999,637.0
61.6029999999,585.0
61.6039999999,540.0
61.6049999999,558.0
61.6059999999,555.0
61.6069999999,532.0
61.6079999999,584.0
61.6089999999,638.0
61.6099999999,658.0
61.6109999999,620.0
61.6119999999,568.0
61.6129999999,564.0
61.6139999999,553.0
61.6149999999,551.0
61.6159999999,619.0
61.6169999999,627.0
61.6179999999,655.0
61.6189999999,629.0
61.6199999999,580.0
61.6209999999,565.0
61.6219999999,553.0
61.6229999999,571.0
61.6239999999,634.0
61.6249999999,624.0
61.6259999999,629.0
61.6269999999,601.0
61.6279999999,555.0
61.6289999999,560.0
61.6299999999,547.0
61.6309999999,571.0
61.6319999999,635.0
61.6329999999,643.0
61.6339999999,630.0
61.6349999999,597.0
61.6359999999,555.0
61.6369999999,558.0
61.6379999999,554.0
61.6389999999,590.0
61.6399999999,632.0
61.6409999999,640.0
61.6419999999,611.0
61.6429999999,577.0
61.6439999999,541.0
61.6449999999,558.0
61.6459999999,552.0
61.6469999999,590.0
61.6479999999,610.0
61.6489999999,639.0
61.6499999999,598.0
61.6509999999,562.0
61.6519999999,534.0
61.6529999999,552.0
61.6539999999,554.0
61.6549999999,584.0
61.6559999999,587.0
61.6569999999,630.0
61.6579999999,581.0
61.6589999999,542.0
61.6599999999,525.0
61.6609999999,547.0
61.6619999999,548.0
61.6629999999,563.0
61.6639999999,569.0
61.6649999999,609.0
61.6659999999,569.0
61.6669999999,528.0
61.6679999999,525.0
61.6689999999,547.0
61.6699999999,559.0
61.6709999999,550.0
61.6719999999,572.0
61.6729999999,617.0
61.6739999999,573.0
61.6749999999,538.0
61.6759999999,536.0
61.6769999999,548.0
61.6779999999,579.0
61.6789999999,547.0
61.6799999999,592.0
61.6809999999,607.0
61.6819999999,558.0
61.6829999999,525.0
61.6839999999,532.0
61.6849999999,550.0
61.6859999999,583.0
61.6869999999,536.0
61.6879999999,600.0
61.6889999999,599.0
61.6899999999,547.0
61.6909999999,524.0
61.6919999999,537.0
61.6929999999,559.0
61.6939999999,589.0
61.6949999999,533.0
61.6959999999,593.0
61.6969999999,576.0
61.6979999999,534.0
61.6989999999,519.0
61.6999999999,537.0
61.7009999999,562.0
61.7019999999,596.0
61.7029999999,547.0
61.7039999999,578.0
61.7049999999,567.0
61.7059999999,549.0
61.7069999999,534.0
61.7079999999,550.0
61.7089999999,566.0
61.7099999999,609.0
61.7109999999,557.0
61.7119999999,558.0
61.7129999999,575.0
61.7139999999,589.0
61.7149999999,565.0
61.7159999999,559.0
61.7169999999,563.0
61.7179999999,624.0
61.7189999999,560.0
61.7199999999,550.0
61.7209999999,682.0
61.7219999999,818.0
61.7229999999,733.0
61.7239999999,631.0
61.7249999999,549.0
61.7259999999,594.0
61.7269999999,550.0
61.7279999999,546.0
61.7289999999,796.0
61.7299999999,984.0
61.7309999999,825.0
61.7319999999,637.0
61.7329999999,535.0
61.7339999999,543.0
61.7349999999,568.0
61.7359999999,576.0
61.7369999999,954.0
61.7379999999,1016.0
61.7389999999,918.0
61.7399999999,634.0
61.7409999999,493.0
61.7419999999,484.0
61.7429999999,525.0
61.7439999999,570.0
61.7449999999,1010.0
61.7459999999,1009.0
61.7469999999,868.0
61.7479999999,533.0
61.7489999999,445.0
61.7499999999,440.0
61.7509999999,508.0
61.7519999999,615.0
61.7529999999,1013.0
61.7539999999,1012.0
61.7549999999,897.0
61.7559999999,483.0
61.7569999999,404.0
61.7579999999,410.0
61.7589999999,337.0
61.7599999999,360.0
61.7609999999,545.0
61.7619999999,619.0
61.7629999999,424.0
61.7639999999,352.0
61.7649999999,440.0
61.7659999999,466.0
61.7669999999,383.0
61.7679999999,368.0
61.7689999999,456.0
61.7699999999,496.0
61.7709999999,394.0
61.7719999999,425.0
61.7729999999,495.0
61.7739999999,525.0
61.7749999999,474.0
61.7759999999,433.0
61.7769999999,444.0
61.7779999999,449.0
61.7789999999,449.0
61.7799999999,515.0
61.7809999999,532.0
61.7819999999,553.0
61.7829999999,517.0
61.7839999999,476.0
61.7849999999,479.0
61.7859999999,473.0
61.7869999999,491.0
61.7879999999,558.0
61.7889999999,545.0
61.7899999999,541.0
61.7909999999,491.0
61.7919999999,464.0
61.7929999999,492.0
61.7939999999,488.0
61.7949999999,513.0
61.7959999999,575.0
61.7969999999,572.0
61.7979999999,571.0
61.7989999999,526.0
61.7999999999,493.0
61.8009999999,506.0
61.8019999999,506.0
61.8029999999,549.0
61.8039999999,589.0
61.8049999999,596.0
61.8059999999,571.0
61.8069999999,523.0
61.8079999999,500.0
61.8089999999,522.0
61.8099999999,523.0
61.8109999999,574.0
61.8119999999,593.0
61.8129999999,620.0
61.8139999999,579.0
61.8149999999,535.0
61.8159999999,510.0
61.8169999999,532.0
61.8179999999,542.0
61.8189999999,594.0
61.8199999999,591.0
61.8209999999,618.0
61.8219999999,574.0
61.8229999999,525.0
61.8239999999,512.0
61.8249999999,531.0
61.8259999999,553.0
61.8269999999,600.0
61.8279999999,596.0
61.8289999999,609.0
61.8299999999,570.0
61.8309999999,520.0
61.8319999999,517.0
61.8329999999,535.0
61.8339999999,566.0
61.8349999999,594.0
61.8359999999,601.0
61.8369999999,606.0
61.8379999999,566.0
61.8389999999,522.0
61.8399999999,519.0
61.8409999999,542.0
61.8419999999,578.0
61.8429999999,590.0
61.8439999999,607.0
61.8449999999,602.0
61.8459999999,555.0
61.8469999999,516.0
61.8479999999,521.0
61.8489999999,549.0
61.8499999999,594.0
61.8509999999,582.0
61.8519999999,613.0
61.8529999999,594.0
61.8539999999,547.0
61.8549999999,508.0
61.8559999999,519.0
61.8569999999,553.0
61.8579999999,601.0
61.8589999999,596.0
61.8599999999,621.0
61.8609999999,590.0
61.8619999999,544.0
61.8629999999,510.0
61.8639999999,522.0
61.8649999999,561.0
61.8659999999,622.0
61.8669999999,588.0
61.8679999999,580.0
61.8689999999,555.0
61.8699999999,528.0
61.8709999999,506.0
61.8719999999,512.0
61.8729999999,558.0
61.8739999999,614.0
61.8749999999,567.0
61.8759999999,561.0
61.8769999999,547.0
61.8779999999,542.0
61.8789999999,529.0
61.8799999999,518.0
61.8809999999,559.0
61.8819999999,635.0
61.8829999999,592.0
61.8839999999,569.0
61.8849999999,550.0
61.8859999999,550.0
61.8869999999,532.0
61.8879999999,523.0
61.8889999999,583.0
61.8899999999,631.0
61.8909999999,592.0
61.8919999999,555.0
61.8929999999,560.0
61.8939999999,576.0
61.8949999999,553.0
61.8959999999,525.0
61.8969999999,590.0
61.8979999999,617.0
61.8989999999,578.0
61.8999999999,541.0
61.9009999999,585.0
61.9019999999,634.0
61.9029999999,585.0
61.9039999999,529.0
61.9049999999,591.0
61.9059999999,618.0
61.9069999999,568.0
61.9079999999,539.0
61.9089999999,608.0
61.9099999999,675.0
61.9109999999,598.0
61.9119999999,528.0
61.9129999999,606.0
61.9139999999,618.0
61.9149999999,581.0
61.9159999999,541.0
61.9169999999,565.0
61.9179999999,600.0
61.9189999999,540.0
61.9199999999,541.0
61.9209999999,632.0
61.9219999999,641.0
61.9229999999,590.0
61.9239999999,545.0
61.9249999999,561.0
61.9259999999,578.0
61.9269999999,529.0
61.9279999999,571.0
61.9289999999,635.0
61.9299999999,666.0
61.9309999999,627.0
61.9319999999,576.0
61.9329999999,563.0
61.9339999999,567.0
61.9349999999,547.0
61.9359999999,609.0
61.9369999999,637.0
61.9379999999,665.0
61.9389999999,643.0
61.9399999999,598.0
61.9409999999,573.0
61.9419999999,567.0
61.9429999999,561.0
61.9439999999,623.0
61.9449999999,629.0
61.9459999999,638.0
61.9469999999,602.0
61.9479999999,557.0
61.9489999999,556.0
61.9499999999,548.0
61.9509999999,560.0
61.9519999999,622.0
61.9529999999,636.0
61.9539999999,636.0
61.9549999999,609.0
61.9559999999,570.0
61.9569999999,561.0
61.9579999999,555.0
61.9589999999,585.0
61.9599999999,619.0
61.9609999999,623.0
61.9619999999,606.0
61.9629999999,575.0
61.9639999999,537.0
61.9649999999,548.0
61.9659999999,549.0
61.9669999999,583.0
61.9679999999,595.0
61.9689999999,637.0
61.9699999999,605.0
61.9709999999,564.0
61.9719999999,533.0
61.9729999999,548.0
61.9739999999,555.0
61.9749999999,589.0
61.9759999999,565.0
61.9769999999,631.0
61.9779999999,595.0
61.9789999999,556.0
61.9799999999,529.0
61.9809999999,542.0
61.9819999999,556.0
61.9829999999,574.0
61.9839999999,559.0
61.9849999999,614.0
61.9859999999,577.0
61.9869999999,532.0
61.9879999999,518.0
61.9889999999,531.0
61.9899999999,556.0
61.9909999999,551.0
61.9919999999,551.0
61.9929999999,609.0
61.9939999999,576.0
61.9949999999,526.0
61.9959999999,524.0
61.9969999999,546.0
61.9979999999,570.0
61.9989999999,547.0
61.9999999999,576.0
62.0009999999,609.0
62.0019999999,571.0
62.0029999999,523.0
62.0039999999,528.0
62.0049999999,547.0
62.0059999999,584.0
62.0069999999,542.0
62.0079999999,575.0
62.0089999999,592.0
62.0099999999,565.0
62.0109999999,515.0
62.0119999999,530.0
62.0129999999,545.0
62.0139999999,593.0
62.0149999999,554.0
62.0159999999,585.0
62.0169999999,574.0
62.0179999999,564.0
62.0189999999,522.0
62.0199999999,537.0
62.0209999999,553.0
62.0219999999,610.0
62.0229999999,574.0
62.0239999999,569.0
62.0249999999,562.0
62.0259999999,605.0
62.0269999999,554.0
62.0279999999,556.0
62.0289999999,551.0
62.0299999999,608.0
62.0309999999,584.0
62.0319999999,557.0
62.0329999999,596.0
62.0339999999,746.0
62.0349999999,661.0
62.0359999999,611.0
62.0369999999,551.0
62.0379999999,614.0
62.0389999999,562.0
62.0399999999,577.0
62.0409999999,718.0
62.0419999999,1002.0
62.0429999999,860.0
62.0439999999,708.0
62.0449999999,535.0
62.0459999999,562.0
62.0469999999,528.0
62.0479999999,589.0
62.0489999999,888.0
62.0499999999,1007.0
62.0509999999,923.0
62.0519999999,703.0
62.0529999999,492.0
62.0539999999,496.0
62.0549999999,567.0
62.0559999999,663.0
62.0569999999,1017.0
62.0579999999,1016.0
62.0589999999,997.0
62.0599999999,720.0
62.0609999999,442.0
62.0619999999,438.0
62.0629999999,404.0
62.0639999999,399.0
62.0649999999,701.0
62.0659999999,993.0
62.0669999999,706.0
62.0679999999,428.0
62.0689999999,402.0
62.0699999999,437.0
62.0709999999,378.0
62.0719999999,373.0
62.0729999999,559.0
62.0739999999,723.0
62.0749999999,510.0
62.0759999999,367.0
62.0769999999,435.0
62.0779999999,467.0
62.0789999999,419.0
62.0799999999,381.0
62.0809999999,418.0
62.0819999999,488.0
62.0829999999,399.0
62.0839999999,414.0
62.0849999999,496.0
62.0859999999,535.0
62.0869999999,508.0
62.0879999999,461.0
62.0889999999,446.0
62.0899999999,461.0
62.0909999999,444.0
62.0919999999,501.0
62.0929999999,545.0
62.0939999999,572.0
62.0949999999,544.0
62.0959999999,498.0
62.0969999999,479.0
62.0979999999,485.0
62.0989999999,491.0
62.0999999999,550.0
62.1009999999,561.0
62.1019999999,576.0
62.1029999999,535.0
62.1039999999,495.0
62.1049999999,481.0
62.1059999999,493.0
62.1069999999,509.0
62.1079999999,569.0
62.1089999999,561.0
62.1099999999,569.0
62.1109999999,525.0
62.1119999999,483.0
62.1129999999,487.0
62.1139999999,496.0
62.1149999999,523.0
62.1159999999,571.0
62.1169999999,565.0
62.1179999999,558.0
62.1189999999,515.0
62.1199999999,477.0
62.1209999999,494.0
62.1219999999,506.0
62.1229999999,538.0
62.1239999999,572.0
62.1249999999,588.0
62.1259999999,573.0
62.1269999999,525.0
62.1279999999,491.0
62.1289999999,504.0
62.1299999999,517.0
62.1309999999,563.0
62.1319999999,584.0
62.1329999999,608.0
62.1339999999,578.0
62.1349999999,529.0
62.1359999999,497.0
62.1369999999,511.0
62.1379999999,530.0
62.1389999999,578.0
62.1399999999,566.0
62.1409999999,596.0
62.1419999999,556.0
62.1429999999,502.0
62.1439999999,480.0
62.1449999999,502.0
62.1459999999,530.0
62.1469999999,576.0
62.1479999999,569.0
62.1489999999,595.0
62.1499999999,559.0
62.1509999999,508.0
62.1519999999,491.0
62.1529999999,510.0
62.1539999999,547.0
62.1549999999,590.0
62.1559999999,579.0
62.1569999999,593.0
62.1579999999,558.0
62.1589999999,506.0
62.1599999999,493.0
62.1609999999,509.0
62.1619999999,559.0
62.1629999999,584.0
62.1639999999,585.0
62.1649999999,583.0
62.1659999999,543.0
62.1669999999,494.0
62.1679999999,495.0
62.1689999999,516.0
62.1699999999,567.0
62.1709999999,567.0
62.1719999999,579.0
62.1729999999,560.0
