45.804,588.0
45.805,636.0
45.806,612.0
45.807,594.0
45.808,516.0
45.809,479.0
45.81,490.0
45.811,517.0
45.812,606.0
45.813,633.0
45.814,606.0
45.815,552.0
45.816,523.0
45.817,502.0
45.818,495.0
45.819,518.0
45.82,607.0
45.821,634.0
45.822,579.0
45.823,514.0
45.824,605.0
45.825,584.0
45.826,519.0
45.827,517.0
45.828,602.0
45.829,610.0
45.83,547.0
45.831,505.0
45.832,736.0
45.833,647.0
45.834,531.0
45.835,515.0
45.836,594.0
45.837,572.0
45.838,503.0
45.839,589.0
45.84,1013.0
45.841,828.0
45.842,570.0
45.843,490.0
45.844,553.0
45.845,524.0
45.846,462.0
45.847,734.0
45.848,1011.0
45.849,835.0
45.85,518.0
45.851,472.0
45.852,529.0
45.853,503.0
45.854,431.0
45.855,679.0
45.856,1000.0
45.857,689.0
45.858,439.0
45.859,479.0
45.86,514.0
45.861,508.0
45.862,424.0
45.863,522.0
45.864,691.0
45.865,502.0
45.866,435.0
45.867,521.0
45.868,533.0
45.869,530.0
45.87,442.0
45.871,476.0
45.872,547.0
45.873,450.0
45.874,482.0
45.875,568.0
45.876,540.0
45.877,540.0
45.878,449.0
45.879,485.0
45.88,521.0
45.881,457.0
45.882,527.0
45.883,592.0
45.884,587.0
45.885,566.0
45.886,467.0
45.887,454.0
45.888,487.0
45.889,480.0
45.89,578.0
45.891,606.0
45.892,600.0
45.893,553.0
45.894,459.0
45.895,468.0
45.896,488.0
45.897,506.0
45.898,603.0
45.899,608.0
45.9,616.0
45.901,553.0
45.902,465.0
45.903,473.0
45.904,488.0
45.905,537.0
45.906,622.0
45.907,618.0
45.908,611.0
45.909,538.0
45.91,465.0
45.911,477.0
45.912,497.0
45.913,562.0
45.914,633.0
45.915,624.0
45.916,610.0
45.917,526.0
45.918,464.0
45.919,483.0
45.92,506.0
45.921,589.0
45.922,635.0
45.923,629.0
45.924,580.0
45.925,490.0
45.926,478.0
45.927,494.0
45.928,507.0
45.929,598.0
45.93,627.0
45.931,638.0
45.932,590.0
45.933,497.0
45.934,476.0
45.935,492.0
45.936,528.0
45.937,622.0
45.938,626.0
45.939,642.0
45.94,575.0
45.941,489.0
45.942,479.0
45.943,494.0
45.944,545.0
45.945,626.0
45.946,629.0
45.947,638.0
45.948,563.0
45.949,487.0
45.95,482.0
45.951,496.0
45.952,565.0
45.953,643.0
45.954,634.0
45.955,629.0
45.956,542.0
45.957,482.0
45.958,482.0
45.959,500.0
45.96,575.0
45.961,648.0
45.962,633.0
45.963,610.0
45.964,523.0
45.965,477.0
45.966,487.0
45.967,503.0
45.968,596.0
45.969,638.0
45.97,619.0
45.971,576.0
45.972,502.0
45.973,496.0
45.974,499.0
45.975,508.0
45.976,600.0
45.977,640.0
45.978,618.0
45.979,550.0
45.98,518.0
45.981,538.0
45.982,515.0
45.983,514.0
45.984,604.0
45.985,630.0
45.986,602.0
45.987,528.0
45.988,533.0
45.989,554.0
45.99,518.0
45.991,525.0
45.992,611.0
45.993,617.0
45.994,582.0
45.995,507.0
45.996,593.0
45.997,589.0
45.998,527.0
45.999,528.0
46.0,607.0
46.001,607.0
46.002,560.0
46.003,507.0
46.004,651.0
46.005,624.0
46.006,529.0
46.007,534.0
46.008,599.0
46.009,578.0
46.01,528.0
46.011,546.0
46.012,760.0
46.013,660.0
46.014,519.0
46.015,537.0
46.016,581.0
46.017,586.0
46.018,524.0
46.019,511.0
46.02,637.0
46.021,561.0
46.022,487.0
46.023,566.0
46.024,581.0
46.025,587.0
46.026,520.0
46.027,509.0
46.028,579.0
46.029,511.0
46.03,501.0
46.031,601.0
46.032,607.0
46.033,612.0
46.034,535.0
46.035,486.0
46.036,517.0
46.037,489.0
46.038,542.0
46.039,628.0
46.04,618.0
46.041,620.0
46.042,537.0
46.043,484.0
46.044,501.0
46.045,503.0
46.046,586.0
46.047,654.0
46.048,629.0
46.049,606.0
46.05,520.0
46.051,487.0
46.052,505.0
46.053,510.0
46.054,603.0
46.055,635.0
46.056,643.0
46.057,599.0
46.058,516.0
46.059,488.0
46.06,503.0
46.061,541.0
46.062,624.0
46.063,634.0
46.064,639.0
46.065,588.0
46.066,512.0
46.067,493.0
46.068,506.0
46.069,563.0
46.07,632.0
46.071,625.0
46.072,614.0
46.073,547.0
46.074,485.0
46.075,486.0
46.076,502.0
46.077,568.0
46.078,626.0
46.079,625.0
46.08,614.0
46.081,541.0
46.082,487.0
46.083,494.0
46.084,514.0
46.085,599.0
46.086,629.0
46.087,631.0
46.088,605.0
46.089,520.0
46.09,482.0
46.091,491.0
46.092,525.0
46.093,617.0
46.094,619.0
46.095,634.0
46.096,587.0
46.097,503.0
46.098,478.0
46.099,497.0
46.1,536.0
46.101,623.0
46.102,612.0
46.103,629.0
46.104,562.0
46.105,487.0
46.106,477.0
46.107,497.0
46.108,547.0
46.109,627.0
46.11,604.0
46.111,618.0
46.112,548.0
46.113,485.0
46.114,482.0
46.115,498.0
46.116,564.0
46.117,634.0
46.118,600.0
46.119,593.0
46.12,524.0
46.121,491.0
46.122,484.0
46.123,497.0
46.124,572.0
46.125,637.0
46.126,596.0
46.127,575.0
46.128,529.0
46.129,507.0
46.13,496.0
46.131,504.0
46.132,586.0
46.133,628.0
46.134,591.0
46.135,525.0
46.136,571.0
46.137,592.0
46.138,518.0
46.139,505.0
46.14,583.0
46.141,613.0
46.142,564.0
46.143,508.0
46.144,690.0
46.145,729.0
46.146,560.0
46.147,503.0
46.148,575.0
46.149,597.0
46.15,534.0
46.151,503.0
46.152,840.0
46.153,816.0
46.154,573.0
46.155,493.0
46.156,571.0
46.157,562.0
46.158,494.0
46.159,566.0
46.16,1015.0
46.161,891.0
46.162,580.0
46.163,472.0
46.164,542.0
46.165,547.0
46.166,479.0
46.167,567.0
46.168,941.0
46.169,756.0
46.17,481.0
46.171,476.0
46.172,541.0
46.173,542.0
46.174,460.0
46.175,541.0
46.176,779.0
46.177,594.0
46.178,443.0
46.179,508.0
46.18,539.0
46.181,551.0
46.182,471.0
46.183,475.0
46.184,598.0
46.185,489.0
46.186,464.0
46.187,557.0
46.188,556.0
46.189,577.0
46.19,490.0
46.191,457.0
46.192,508.0
46.193,459.0
46.194,511.0
46.195,598.0
46.196,584.0
46.197,592.0
46.198,504.0
46.199,455.0
46.2,477.0
46.201,477.0
46.202,567.0
46.203,629.0
46.204,611.0
46.205,595.0
46.206,497.0
46.207,463.0
46.208,489.0
46.209,501.0
46.21,603.0
46.211,636.0
46.212,624.0
46.213,586.0
46.214,489.0
46.215,467.0
46.216,495.0
46.217,522.0
46.218,618.0
46.219,630.0
46.22,628.0
46.221,567.0
46.222,479.0
46.223,471.0
46.224,500.0
46.225,541.0
46.226,624.0
46.227,631.0
46.228,627.0
46.229,561.0
46.23,479.0
46.231,477.0
46.232,505.0
46.233,565.0
46.234,638.0
46.235,634.0
46.236,622.0
46.237,548.0
46.238,474.0
46.239,483.0
46.24,512.0
46.241,585.0
46.242,640.0
46.243,638.0
46.244,610.0
46.245,524.0
46.246,469.0
46.247,483.0
46.248,516.0
46.249,602.0
46.25,640.0
46.251,642.0
46.252,589.0
46.253,497.0
46.254,469.0
46.255,482.0
46.256,518.0
46.257,611.0
46.258,630.0
46.259,643.0
46.26,585.0
46.261,493.0
46.262,469.0
46.263,483.0
46.264,536.0
46.265,620.0
46.266,630.0
46.267,637.0
46.268,563.0
46.269,492.0
46.27,472.0
46.271,486.0
46.272,548.0
46.273,633.0
46.274,620.0
46.275,621.0
46.276,538.0
46.277,476.0
46.278,475.0
46.279,485.0
46.28,563.0
46.281,635.0
46.282,627.0
46.283,610.0
46.284,519.0
46.285,480.0
46.286,483.0
46.287,491.0
46.288,584.0
46.289,643.0
46.29,623.0
46.291,583.0
46.292,507.0
46.293,495.0
46.294,494.0
46.295,494.0
46.296,588.0
46.297,636.0
46.298,617.0
46.299,556.0
46.3,516.0
46.301,536.0
46.302,514.0
46.303,501.0
46.304,593.0
46.305,618.0
46.306,598.0
46.307,524.0
46.308,555.0
46.309,596.0
46.31,546.0
46.311,507.0
46.312,597.0
46.313,606.0
46.314,576.0
46.315,505.0
46.316,645.0
46.317,655.0
46.318,573.0
46.319,509.0
46.32,598.0
46.321,607.0
46.322,578.0
46.323,496.0
46.324,584.0
46.325,566.0
46.326,502.0
46.327,535.0
46.328,599.0
46.329,596.0
46.33,559.0
46.331,495.0
46.332,601.0
46.333,552.0
46.334,488.0
46.335,555.0
46.336,602.0
46.337,618.0
46.338,573.0
46.339,487.0
46.34,533.0
46.341,500.0
46.342,488.0
46.343,588.0
46.344,606.0
46.345,626.0
46.346,579.0
46.347,493.0
46.348,497.0
46.349,487.0
46.35,525.0
46.351,626.0
46.352,623.0
46.353,630.0
46.354,574.0
46.355,490.0
46.356,494.0
46.357,491.0
46.358,549.0
46.359,640.0
46.36,632.0
46.361,625.0
46.362,561.0
46.363,481.0
46.364,494.0
46.365,505.0
46.366,583.0
46.367,645.0
46.368,628.0
46.369,607.0
46.37,536.0
46.371,479.0
46.372,493.0
46.373,513.0
46.374,605.0
46.375,644.0
46.376,638.0
46.377,599.0
46.378,525.0
46.379,482.0
46.38,500.0
46.381,528.0
46.382,617.0
46.383,645.0
46.384,634.0
46.385,580.0
46.386,507.0
46.387,480.0
46.388,495.0
46.389,547.0
46.39,620.0
46.391,615.0
46.392,619.0
46.393,558.0
46.394,494.0
46.395,483.0
46.396,498.0
46.397,561.0
46.398,621.0
46.399,617.0
46.4,605.0
46.401,531.0
46.402,478.0
46.403,482.0
46.404,501.0
46.405,575.0
46.406,619.0
46.407,628.0
46.408,610.0
46.409,523.0
46.41,481.0
46.411,492.0
46.412,514.0
46.413,605.0
46.414,623.0
46.415,637.0
46.416,603.0
46.417,509.0
46.418,480.0
46.419,495.0
46.42,529.0
46.421,619.0
46.422,612.0
46.423,630.0
46.424,559.0
46.425,491.0
46.426,475.0
46.427,491.0
46.428,537.0
46.429,624.0
46.43,614.0
46.431,618.0
46.432,554.0
46.433,487.0
46.434,478.0
46.435,493.0
46.436,548.0
46.437,634.0
46.438,614.0
46.439,601.0
46.44,533.0
46.441,498.0
46.442,485.0
46.443,493.0
46.444,561.0
46.445,636.0
46.446,601.0
46.447,562.0
46.448,546.0
46.449,560.0
46.45,507.0
46.451,493.0
46.452,564.0
46.453,620.0
46.454,581.0
46.455,526.0
46.456,605.0
46.457,645.0
46.458,537.0
46.459,495.0
46.46,562.0
46.461,614.0
46.462,562.0
46.463,501.0
46.464,685.0
46.465,791.0
46.466,571.0
46.467,489.0
46.468,547.0
46.469,576.0
46.47,520.0
46.471,496.0
46.472,922.0
46.473,955.0
46.474,639.0
46.475,475.0
46.476,537.0
46.477,543.0
46.478,480.0
46.479,516.0
46.48,1010.0
46.481,952.0
46.482,604.0
46.483,449.0
46.484,525.0
46.485,537.0
46.486,479.0
46.487,447.0
46.488,695.0
46.489,622.0
46.49,450.0
46.491,480.0
46.492,548.0
46.493,560.0
46.494,492.0
46.495,449.0
46.496,605.0
46.497,519.0
46.498,448.0
46.499,528.0
46.5,559.0
46.501,583.0
46.502,520.0
46.503,446.0
46.504,506.0
46.505,470.0
46.506,493.0
46.507,583.0
46.508,586.0
46.509,599.0
46.51,530.0
46.511,456.0
46.512,485.0
46.513,475.0
46.514,537.0
46.515,619.0
46.516,596.0
46.517,596.0
46.518,514.0
46.519,459.0
46.52,492.0
46.521,484.0
46.522,564.0
46.523,633.0
46.524,611.0
46.525,591.0
46.526,500.0
46.527,458.0
46.528,502.0
46.529,496.0
46.53,593.0
46.531,635.0
46.532,618.0
46.533,588.0
46.534,493.0
46.535,462.0
46.536,499.0
46.537,514.0
46.538,614.0
46.539,634.0
46.54,633.0
46.541,579.0
46.542,487.0
46.543,467.0
46.544,510.0
46.545,543.0
46.546,626.0
46.547,631.0
46.548,636.0
46.549,574.0
46.55,486.0
46.551,470.0
46.552,508.0
46.553,557.0
46.554,641.0
46.555,635.0
46.556,616.0
46.557,542.0
46.558,473.0
46.559,478.0
46.56,509.0
46.561,566.0
46.562,641.0
46.563,642.0
46.564,619.0
46.565,538.0
46.566,474.0
46.567,481.0
46.568,520.0
46.569,592.0
46.57,646.0
46.571,649.0
46.572,615.0
46.573,527.0
46.574,472.0
46.575,488.0
46.576,528.0
46.577,613.0
46.578,645.0
46.579,644.0
46.58,593.0
46.581,504.0
46.582,470.0
46.583,486.0
46.584,537.0
46.585,623.0
46.586,644.0
46.587,639.0
46.588,573.0
46.589,494.0
46.59,474.0
46.591,487.0
46.592,551.0
46.593,637.0
46.594,638.0
46.595,619.0
46.596,538.0
46.597,489.0
46.598,490.0
46.599,486.0
46.6,552.0
46.601,635.0
46.602,635.0
46.603,600.0
46.604,516.0
46.605,509.0
46.606,510.0
46.607,492.0
46.608,557.0
46.609,632.0
46.61,622.0
46.611,574.0
46.612,518.0
46.613,561.0
46.614,546.0
46.615,499.0
46.616,571.0
46.617,627.0
46.618,618.0
46.619,562.0
46.62,527.0
46.621,578.0
46.622,546.0
46.623,504.0
46.624,586.0
46.625,615.0
46.626,606.0
46.627,535.0
46.628,560.0
46.629,647.0
46.63,592.0
46.631,510.0
46.632,590.0
46.633,616.0
46.634,599.0
46.635,518.0
46.636,582.0
46.637,626.0
46.638,559.0
46.639,517.0
46.64,606.0
46.641,610.0
46.642,604.0
46.643,513.0
46.644,554.0
46.645,562.0
46.646,510.0
46.647,542.0
46.648,625.0
46.649,633.0
46.65,608.0
46.651,512.0
46.652,522.0
46.653,523.0
46.654,493.0
46.655,583.0
46.656,634.0
46.657,648.0
46.658,628.0
46.659,529.0
46.66,503.0
46.661,509.0
46.662,524.0
46.663,627.0
46.664,643.0
46.665,657.0
46.666,624.0
46.667,529.0
46.668,507.0
46.669,514.0
46.67,553.0
46.671,648.0
46.672,642.0
46.673,643.0
46.674,599.0
46.675,512.0
46.676,505.0
46.677,511.0
46.678,568.0
46.679,653.0
46.68,644.0
46.681,637.0
46.682,585.0
46.683,506.0
46.684,503.0
46.685,510.0
46.686,581.0
46.687,655.0
46.688,644.0
46.689,616.0
46.69,553.0
46.691,489.0
46.692,499.0
46.693,519.0
46.694,603.0
46.695,642.0
46.696,642.0
46.697,603.0
46.698,530.0
46.699,486.0
46.7,504.0
46.701,530.0
46.702,618.0
46.703,627.0
46.704,643.0
46.705,587.0
46.706,518.0
46.707,486.0
46.708,501.0
46.709,544.0
46.71,624.0
46.711,620.0
46.712,633.0
46.713,569.0
46.714,504.0
46.715,486.0
46.716,504.0
46.717,559.0
46.718,629.0
46.719,624.0
46.72,622.0
46.721,550.0
46.722,491.0
46.723,489.0
46.724,507.0
46.725,566.0
46.726,621.0
46.727,626.0
46.728,616.0
46.729,534.0
46.73,486.0
46.731,491.0
46.732,511.0
46.733,593.0
46.734,619.0
46.735,623.0
46.736,597.0
46.737,514.0
46.738,479.0
46.739,491.0
46.74,517.0
46.741,606.0
46.742,619.0
46.743,619.0
46.744,568.0
46.745,501.0
46.746,475.0
46.747,491.0
46.748,523.0
46.749,615.0
46.75,626.0
46.751,609.0
46.752,549.0
46.753,507.0
46.754,486.0
46.755,494.0
46.756,537.0
46.757,618.0
46.758,620.0
46.759,587.0
46.76,520.0
46.761,544.0
46.762,509.0
46.763,496.0
46.764,543.0
46.765,629.0
46.766,605.0
46.767,550.0
46.768,513.0
46.769,661.0
46.77,560.0
46.771,503.0
46.772,543.0
46.773,612.0
46.774,573.0
46.775,515.0
46.776,599.0
46.777,875.0
46.778,645.0
46.779,510.0
46.78,533.0
46.781,581.0
46.782,539.0
46.783,485.0
46.784,747.0
46.785,1007.0
46.786,718.0
46.787,501.0
46.788,485.0
46.789,552.0
46.79,514.0
46.791,458.0
46.792,704.0
46.793,972.0
46.794,635.0
46.795,459.0
46.796,516.0
46.797,542.0
46.798,504.0
46.799,444.0
46.8,630.0
46.801,743.0
46.802,514.0
46.803,462.0
46.804,546.0
46.805,538.0
46.806,510.0
46.807,446.0
46.808,567.0
46.809,608.0
46.81,470.0
46.811,501.0
46.812,571.0
46.813,578.0
46.814,526.0
46.815,456.0
46.816,514.0
46.817,531.0
46.818,471.0
46.819,553.0
46.82,594.0
46.821,600.0
46.822,561.0
46.823,473.0
46.824,476.0
46.825,489.0
46.826,511.0
46.827,605.0
46.828,604.0
46.829,607.0
46.83,540.0
46.831,468.0
46.832,489.0
46.833,498.0
46.834,538.0
46.835,625.0
46.836,611.0
46.837,616.0
46.838,538.0
46.839,474.0
46.84,486.0
46.841,502.0
46.842,568.0
46.843,640.0
46.844,629.0
46.845,621.0
46.846,539.0
46.847,478.0
46.848,492.0
46.849,510.0
46.85,602.0
46.851,649.0
46.852,633.0
46.853,595.0
46.854,504.0
46.855,471.0
46.856,493.0
46.857,515.0
46.858,613.0
46.859,636.0
46.86,633.0
46.861,589.0
46.862,498.0
46.863,476.0
46.864,501.0
46.865,528.0
46.866,626.0
46.867,630.0
46.868,638.0
46.869,577.0
46.87,492.0
46.871,478.0
46.872,502.0
46.873,547.0
46.874,639.0
46.875,635.0
46.876,632.0
46.877,566.0
46.878,486.0
46.879,484.0
46.88,506.0
46.881,565.0
46.882,647.0
46.883,643.0
46.884,627.0
46.885,550.0
46.886,485.0
46.887,487.0
46.888,512.0
46.889,585.0
46.89,653.0
46.891,646.0
46.892,620.0
46.893,533.0
46.894,484.0
46.895,490.0
46.896,519.0
46.897,600.0
46.898,650.0
46.899,640.0
46.9,598.0
46.901,516.0
46.902,488.0
46.903,492.0
46.904,525.0
46.905,615.0
46.906,649.0
46.907,641.0
46.908,572.0
46.909,506.0
46.91,492.0
46.911,495.0
46.912,536.0
46.913,627.0
46.914,653.0
46.915,624.0
46.916,551.0
46.917,511.0
46.918,511.0
46.919,498.0
46.92,543.0
46.921,631.0
46.922,642.0
46.923,606.0
46.924,529.0
46.925,532.0
46.926,528.0
46.927,500.0
46.928,553.0
46.929,634.0
46.93,631.0
46.931,583.0
46.932,520.0
46.933,581.0
46.934,559.0
46.935,504.0
46.936,562.0
46.937,620.0
46.938,619.0
46.939,559.0
46.94,541.0
46.941,641.0
46.942,586.0
46.943,506.0
46.944,564.0
46.945,608.0
46.946,605.0
46.947,533.0
46.948,573.0
46.949,707.0
46.95,608.0
46.951,506.0
46.952,576.0
46.953,600.0
46.954,596.0
46.955,522.0
46.956,565.0
46.957,638.0
46.958,553.0
46.959,505.0
46.96,597.0
46.961,608.0
46.962,615.0
46.963,534.0
46.964,523.0
46.965,538.0
46.966,494.0
46.967,538.0
46.968,624.0
46.969,625.0
46.97,627.0
46.971,542.0
46.972,508.0
46.973,514.0
46.974,497.0
46.975,585.0
46.976,638.0
46.977,637.0
46.978,631.0
46.979,543.0
46.98,503.0
46.981,512.0
46.982,524.0
46.983,621.0
46.984,651.0
46.985,653.0
46.986,618.0
46.987,531.0
46.988,501.0
46.989,513.0
46.99,544.0
46.991,638.0
46.992,643.0
46.993,646.0
46.994,601.0
46.995,520.0
46.996,496.0
46.997,509.0
46.998,565.0
46.999,644.0
47.0,639.0
47.001,638.0
47.002,586.0
47.003,513.0
47.004,503.0
47.005,517.0
47.006,587.0
47.007,647.0
47.008,641.0
47.009,621.0
47.01,561.0
47.011,499.0
47.012,503.0
47.013,519.0
47.014,603.0
47.015,637.0
47.016,638.0
47.017,603.0
47.018,532.0
47.019,485.0
47.02,497.0
47.021,522.0
47.022,613.0
47.023,620.0
47.024,633.0
47.025,592.0
47.026,516.0
47.027,486.0
47.028,504.0
47.029,535.0
47.03,625.0
47.031,615.0
47.032,636.0
47.033,578.0
47.034,506.0
47.035,490.0
47.036,502.0
47.037,556.0
47.038,632.0
47.039,624.0
47.04,637.0
47.041,569.0
47.042,504.0
47.043,500.0
47.044,512.0
47.045,578.0
47.046,639.0
47.047,623.0
47.048,621.0
47.049,543.0
47.05,489.0
47.051,492.0
47.052,511.0
47.053,584.0
47.054,632.0
47.055,613.0
47.056,598.0
47.057,521.0
47.058,481.0
47.059,493.0
47.06,513.0
47.061,603.0
47.062,635.0
47.063,611.0
47.064,581.0
47.065,517.0
47.066,487.0
47.067,496.0
47.068,525.0
47.069,619.0
47.07,621.0
47.071,607.0
47.072,549.0
47.073,536.0
47.074,511.0
47.075,497.0
47.076,530.0
47.077,615.0
47.078,633.0
47.079,578.0
47.08,520.0
47.081,620.0
47.082,581.0
47.083,515.0
47.084,527.0
47.085,618.0
47.086,613.0
47.087,546.0
47.088,515.0
47.089,728.0
47.09,625.0
47.091,517.0
47.092,524.0
47.093,600.0
47.094,569.0
47.095,506.0
47.096,618.0
47.097,984.0
47.098,751.0
47.099,527.0
47.1,501.0
47.101,567.0
47.102,542.0
47.103,471.0
47.104,679.0
47.105,1009.0
47.106,742.0
47.107,482.0
47.108,491.0
47.109,529.0
47.11,525.0
47.111,448.0
47.112,588.0
47.113,811.0
47.114,579.0
47.115,442.0
47.116,516.0
47.117,537.0
47.118,531.0
47.119,453.0
47.12,531.0
47.121,627.0
47.122,492.0
47.123,470.0
47.124,572.0
47.125,565.0
47.126,563.0
47.127,478.0
47.128,491.0
47.129,531.0
47.13,470.0
47.131,529.0
47.132,606.0
47.133,600.0
47.134,589.0
47.135,493.0
47.136,471.0
47.137,493.0
47.138,491.0
47.139,587.0
47.14,628.0
47.141,626.0
47.142,600.0
47.143,502.0
47.144,484.0
47.145,497.0
47.146,527.0
47.147,624.0
47.148,633.0
47.149,636.0
47.15,587.0
47.151,496.0
47.152,479.0
47.153,501.0
47.154,548.0
47.155,632.0
47.156,627.0
47.157,629.0
47.158,570.0
47.159,486.0
47.16,481.0
47.161,500.0
47.162,569.0
47.163,640.0
47.164,624.0
47.165,612.0
47.166,539.0
47.167,472.0
47.168,483.0
47.169,504.0
47.17,582.0
47.171,644.0
47.172,634.0
47.173,611.0
47.174,529.0
47.175,474.0
47.176,490.0
47.177,516.0
47.178,604.0
47.179,646.0
47.18,647.0
47.181,612.0
47.182,522.0
47.183,482.0
47.184,501.0
47.185,536.0
47.186,633.0
47.187,647.0
47.188,659.0
47.189,596.0
47.19,513.0
47.191,487.0
47.192,508.0
47.193,555.0
47.194,643.0
47.195,649.0
47.196,658.0
47.197,594.0
47.198,513.0
47.199,495.0
47.2,514.0
47.201,573.0
47.202,656.0
47.203,647.0
47.204,650.0
47.205,573.0
47.206,500.0
47.207,499.0
47.208,516.0
47.209,589.0
47.21,658.0
47.211,648.0
47.212,637.0
47.213,553.0
47.214,495.0
47.215,501.0
47.216,524.0
47.217,611.0
47.218,665.0
47.219,646.0
47.22,625.0
47.221,538.0
47.222,498.0
47.223,506.0
47.224,535.0
47.225,630.0
47.226,675.0
47.227,658.0
47.228,609.0
47.229,527.0
47.23,502.0
47.231,504.0
47.232,536.0
47.233,641.0
47.234,664.0
47.235,639.0
47.236,571.0
47.237,525.0
47.238,519.0
47.239,514.0
47.24,549.0
47.241,635.0
47.242,645.0
47.243,615.0
47.244,542.0
47.245,563.0
47.246,572.0
47.247,537.0
47.248,549.0
47.249,631.0
47.25,628.0
47.251,592.0
47.252,532.0
47.253,649.0
47.254,626.0
47.255,556.0
47.256,555.0
47.257,634.0
47.258,622.0
47.259,574.0
47.26,543.0
47.261,676.0
47.262,627.0
47.263,540.0
47.264,574.0
47.265,636.0
47.266,634.0
47.267,576.0
47.268,520.0
47.269,596.0
47.27,545.0
47.271,510.0
47.272,591.0
47.273,614.0
47.274,620.0
47.275,554.0
47.276,513.0
47.277,573.0
47.278,521.0
47.279,507.0
47.28,601.0
47.281,605.0
47.282,618.0
47.283,550.0
47.284,488.0
47.285,506.0
47.286,484.0
47.287,536.0
47.288,631.0
47.289,630.0
47.29,636.0
47.291,568.0
47.292,499.0
47.293,502.0
47.294,507.0
47.295,586.0
47.296,649.0
47.297,640.0
47.298,632.0
47.299,555.0
47.3,499.0
47.301,509.0
47.302,529.0
47.303,620.0
47.304,657.0
47.305,643.0
47.306,619.0
47.307,536.0
47.308,501.0
47.309,513.0
47.31,546.0
47.311,635.0
47.312,651.0
47.313,653.0
47.314,609.0
47.315,530.0
47.316,504.0
47.317,518.0
47.318,567.0
47.319,643.0
47.32,643.0
47.321,645.0
47.322,590.0
47.323,520.0
47.324,507.0
47.325,518.0
47.326,580.0
47.327,639.0
47.328,629.0
47.329,622.0
47.33,553.0
47.331,491.0
47.332,489.0
47.333,499.0
47.334,572.0
47.335,613.0
47.336,612.0
47.337,590.0
47.338,516.0
47.339,473.0
47.34,487.0
47.341,510.0
47.342,592.0
47.343,607.0
47.344,624.0
47.345,586.0
47.346,503.0
47.347,470.0
47.348,487.0
47.349,519.0
47.35,600.0
47.351,606.0
47.352,631.0
47.353,571.0
47.354,495.0
47.355,475.0
47.356,495.0
47.357,541.0
47.358,620.0
47.359,605.0
47.36,627.0
47.361,563.0
47.362,495.0
47.363,490.0
47.364,507.0
47.365,563.0
47.366,636.0
47.367,606.0
47.368,612.0
47.369,545.0
47.37,498.0
47.371,503.0
47.372,519.0
47.373,586.0
47.374,660.0
47.375,630.0
47.376,616.0
47.377,547.0
47.378,510.0
47.379,514.0
47.38,530.0
47.381,608.0
47.382,667.0
47.383,624.0
47.384,584.0
47.385,546.0
47.386,537.0
47.387,515.0
47.388,525.0
47.389,611.0
47.39,651.0
47.391,598.0
47.392,537.0
47.393,599.0
47.394,638.0
47.395,548.0
47.396,516.0
47.397,608.0
47.398,631.0
47.399,569.0
47.4,520.0
47.401,693.0
47.402,714.0
47.403,568.0
47.404,520.0
47.405,590.0
47.406,592.0
47.407,523.0
47.408,568.0
47.409,1013.0
47.41,920.0
47.411,642.0
47.412,490.0
47.413,544.0
47.414,541.0
47.415,473.0
47.416,607.0
47.417,1013.0
47.418,876.0
47.419,558.0
47.42,452.0
47.421,526.0
47.422,516.0
47.423,435.0
47.424,566.0
47.425,851.0
47.426,676.0
47.427,447.0
47.428,458.0
47.429,513.0
47.43,492.0
47.431,433.0
47.432,459.0
47.433,608.0
47.434,494.0
47.435,420.0
47.436,502.0
47.437,522.0
47.438,530.0
47.439,447.0
47.44,440.0
47.441,517.0
47.442,450.0
47.443,466.0
47.444,559.0
47.445,547.0
47.446,568.0
47.447,475.0
47.448,432.0
47.449,452.0
47.45,446.0
47.451,520.0
47.452,594.0
47.453,579.0
47.454,567.0
47.455,473.0
47.456,437.0
47.457,459.0
47.458,466.0
47.459,559.0
47.46,609.0
47.461,596.0
47.462,569.0
47.463,472.0
47.464,447.0
47.465,468.0
47.466,492.0
47.467,589.0
47.468,617.0
47.469,617.0
47.47,570.0
47.471,474.0
47.472,455.0
47.473,480.0
47.474,523.0
47.475,614.0
47.476,621.0
47.477,625.0
47.478,568.0
47.479,480.0
47.48,464.0
47.481,496.0
47.482,554.0
47.483,634.0
47.484,634.0
47.485,630.0
47.486,562.0
47.487,481.0
47.488,485.0
47.489,504.0
47.49,572.0
47.491,641.0
47.492,637.0
47.493,621.0
47.494,542.0
47.495,475.0
47.496,485.0
47.497,513.0
47.498,597.0
47.499,639.0
47.5,642.0
47.501,608.0
47.502,519.0
47.503,469.0
47.504,490.0
47.505,525.0
47.506,618.0
47.507,642.0
47.508,657.0
47.509,609.0
47.51,523.0
47.511,487.0
47.512,512.0
47.513,559.0
47.514,649.0
47.515,661.0
47.516,676.0
47.517,610.0
47.518,534.0
47.519,512.0
47.52,533.0
47.521,585.0
47.522,678.0
47.523,676.0
47.524,684.0
47.525,603.0
47.526,532.0
47.527,525.0
47.528,537.0
47.529,604.0
47.53,683.0
47.531,676.0
47.532,661.0
47.533,575.0
47.534,517.0
47.535,523.0
47.536,536.0
47.537,617.0
47.538,686.0
47.539,669.0
47.54,641.0
47.541,556.0
47.542,525.0
47.543,535.0
47.544,545.0
47.545,634.0
47.546,686.0
47.547,664.0
47.548,616.0
47.549,556.0
47.55,566.0
47.551,564.0
