79.032,513.0
79.033,521.0
79.034,519.0
79.035,523.0
79.036,519.0
79.037,514.0
79.038,513.0
79.039,511.0
79.04,515.0
79.041,523.0
79.042,524.0
79.043,526.0
79.044,522.0
79.045,516.0
79.046,514.0
79.047,514.0
79.048,520.0
79.049,527.0
79.05,527.0
79.051,529.0
79.052,519.0
79.053,516.0
79.054,516.0
79.055,515.0
79.056,522.0
79.057,525.0
79.058,525.0
79.059,522.0
79.06,519.0
79.061,515.0
79.062,515.0
79.063,516.0
79.064,522.0
79.065,525.0
79.066,526.0
79.067,522.0
79.068,515.0
79.069,510.0
79.07,513.0
79.071,515.0
79.072,523.0
79.073,524.0
79.074,525.0
79.075,519.0
79.076,511.0
79.077,509.0
79.078,513.0
79.079,514.0
79.08,523.0
79.081,520.0
79.082,526.0
79.083,520.0
79.084,516.0
79.085,515.0
79.086,514.0
79.087,518.0
79.088,526.0
79.089,526.0
79.09,526.0
79.091,519.0
79.092,515.0
79.093,513.0
79.094,515.0
79.095,520.0
79.096,522.0
79.097,525.0
79.098,524.0
79.099,518.0
79.1,511.0
79.101,513.0
79.102,514.0
79.103,521.0
79.104,523.0
79.105,524.0
79.106,521.0
79.107,516.0
79.108,511.0
79.109,513.0
79.11,515.0
79.111,522.0
79.112,517.0
79.113,522.0
79.114,516.0
79.115,511.0
79.116,508.0
79.117,508.0
79.118,512.0
79.119,521.0
79.12,521.0
79.121,521.0
79.122,518.0
79.123,513.0
79.124,509.0
79.125,509.0
79.126,516.0
79.127,525.0
79.128,520.0
79.129,518.0
79.13,513.0
79.131,512.0
79.132,507.0
79.133,509.0
79.134,515.0
79.135,524.0
79.136,519.0
79.137,514.0
79.138,513.0
79.139,511.0
79.14,508.0
79.141,507.0
79.142,515.0
79.143,525.0
79.144,525.0
79.145,517.0
79.146,514.0
79.147,512.0
79.148,508.0
79.149,510.0
79.15,519.0
79.151,523.0
79.152,519.0
79.153,511.0
79.154,510.0
79.155,519.0
79.156,513.0
79.157,509.0
79.158,518.0
79.159,526.0
79.16,520.0
79.161,515.0
79.162,513.0
79.163,516.0
79.164,512.0
79.165,511.0
79.166,525.0
79.167,529.0
79.168,520.0
79.169,514.0
79.17,514.0
79.171,518.0
79.172,511.0
79.173,514.0
79.174,515.0
79.175,527.0
79.176,523.0
79.177,516.0
79.178,516.0
79.179,516.0
79.18,512.0
79.181,518.0
79.182,529.0
79.183,531.0
79.184,528.0
79.185,521.0
79.186,517.0
79.187,518.0
79.188,516.0
79.189,523.0
79.19,529.0
79.191,531.0
79.192,528.0
79.193,522.0
79.194,518.0
79.195,517.0
79.196,520.0
79.197,526.0
79.198,526.0
79.199,528.0
79.2,520.0
79.201,520.0
79.202,525.0
79.203,517.0
79.204,519.0
79.205,524.0
79.206,525.0
79.207,525.0
79.208,523.0
79.209,517.0
79.21,517.0
79.211,515.0
79.212,519.0
79.213,523.0
79.214,525.0
79.215,523.0
79.216,521.0
79.217,515.0
79.218,515.0
79.219,515.0
79.22,521.0
79.221,520.0
79.222,524.0
79.223,523.0
79.224,520.0
79.225,514.0
79.226,515.0
79.227,516.0
79.228,521.0
79.229,516.0
79.23,524.0
79.231,520.0
79.232,515.0
79.233,513.0
79.234,513.0
79.235,516.0
79.236,521.0
79.237,512.0
79.238,523.0
79.239,518.0
79.24,512.0
79.241,509.0
79.242,511.0
79.243,514.0
79.244,517.0
79.245,515.0
79.246,523.0
79.247,518.0
79.248,511.0
79.249,511.0
79.25,512.0
79.251,517.0
79.252,516.0
79.253,514.0
79.254,521.0
79.255,516.0
79.256,511.0
79.257,509.0
79.258,513.0
79.259,518.0
79.26,514.0
79.261,514.0
79.262,520.0
79.263,515.0
79.264,508.0
79.265,510.0
79.266,512.0
79.267,520.0
79.268,517.0
79.269,516.0
79.27,516.0
79.271,512.0
79.272,508.0
79.273,511.0
79.274,513.0
79.275,520.0
79.276,518.0
79.277,512.0
79.278,514.0
79.279,519.0
79.28,513.0
79.281,512.0
79.282,515.0
79.283,522.0
79.284,520.0
79.285,518.0
79.286,524.0
79.287,547.0
79.288,541.0
79.289,531.0
79.29,522.0
79.291,522.0
79.292,515.0
79.293,513.0
79.294,521.0
79.295,552.0
79.296,542.0
79.297,528.0
79.298,512.0
79.299,519.0
79.3,511.0
79.301,513.0
79.302,530.0
79.303,562.0
79.304,548.0
79.305,526.0
79.306,510.0
79.307,517.0
79.308,507.0
79.309,506.0
79.31,530.0
79.311,566.0
79.312,544.0
79.313,516.0
79.314,508.0
79.315,514.0
79.316,508.0
79.317,502.0
79.318,521.0
79.319,549.0
79.32,526.0
79.321,504.0
79.322,508.0
79.323,514.0
79.324,509.0
79.325,503.0
79.326,504.0
79.327,513.0
79.328,503.0
79.329,505.0
79.33,515.0
79.331,520.0
79.332,513.0
79.333,506.0
79.334,506.0
79.335,513.0
79.336,506.0
79.337,510.0
79.338,521.0
79.339,525.0
79.34,523.0
79.341,519.0
79.342,517.0
79.343,514.0
79.344,512.0
79.345,520.0
79.346,524.0
79.347,525.0
79.348,524.0
79.349,518.0
79.35,513.0
79.351,515.0
79.352,515.0
79.353,521.0
79.354,522.0
79.355,530.0
79.356,523.0
79.357,516.0
79.358,512.0
79.359,514.0
79.36,517.0
79.361,523.0
79.362,521.0
79.363,523.0
79.364,519.0
79.365,513.0
79.366,513.0
79.367,512.0
79.368,516.0
79.369,522.0
79.37,522.0
79.371,523.0
79.372,518.0
79.373,513.0
79.374,511.0
79.375,512.0
79.376,518.0
79.377,522.0
79.378,531.0
79.379,522.0
79.38,518.0
79.381,514.0
79.382,513.0
79.383,515.0
79.384,520.0
79.385,522.0
79.386,526.0
79.387,520.0
79.388,516.0
79.389,511.0
79.39,512.0
79.391,514.0
79.392,522.0
79.393,520.0
79.394,526.0
79.395,521.0
79.396,516.0
79.397,511.0
79.398,512.0
79.399,515.0
79.4,520.0
79.401,518.0
79.402,521.0
79.403,517.0
79.404,512.0
79.405,507.0
79.406,514.0
79.407,515.0
79.408,519.0
79.409,515.0
79.41,521.0
79.411,516.0
79.412,509.0
79.413,506.0
79.414,509.0
79.415,516.0
79.416,521.0
79.417,519.0
79.418,521.0
79.419,516.0
79.42,512.0
79.421,508.0
79.422,512.0
79.423,518.0
79.424,522.0
79.425,519.0
79.426,520.0
79.427,519.0
79.428,508.0
79.429,508.0
79.43,511.0
79.431,515.0
79.432,519.0
79.433,518.0
79.434,514.0
79.435,509.0
79.436,505.0
79.437,506.0
79.438,506.0
79.439,519.0
79.44,522.0
79.441,516.0
79.442,514.0
79.443,511.0
79.444,506.0
79.445,506.0
79.446,511.0
79.447,523.0
79.448,522.0
79.449,515.0
79.45,513.0
79.451,512.0
79.452,508.0
79.453,507.0
79.454,513.0
79.455,523.0
79.456,520.0
79.457,514.0
79.458,510.0
79.459,514.0
79.46,511.0
79.461,511.0
79.462,513.0
79.463,524.0
79.464,521.0
79.465,513.0
79.466,511.0
79.467,518.0
79.468,515.0
79.469,511.0
79.47,515.0
79.471,525.0
79.472,521.0
79.473,512.0
79.474,511.0
79.475,519.0
79.476,515.0
79.477,511.0
79.478,519.0
79.479,526.0
79.48,528.0
79.481,522.0
79.482,516.0
79.483,516.0
79.484,513.0
79.485,516.0
79.486,524.0
79.487,526.0
79.488,528.0
79.489,522.0
79.49,516.0
79.491,515.0
79.492,515.0
79.493,519.0
79.494,527.0
79.495,525.0
79.496,527.0
79.497,522.0
79.498,515.0
79.499,518.0
79.5,515.0
79.501,519.0
79.502,527.0
79.503,526.0
79.504,526.0
79.505,521.0
79.506,516.0
79.507,518.0
79.508,517.0
79.509,521.0
79.51,527.0
79.511,529.0
79.512,524.0
79.513,520.0
79.514,516.0
79.515,516.0
79.516,514.0
79.517,522.0
79.518,524.0
79.519,529.0
79.52,522.0
79.521,517.0
79.522,513.0
79.523,514.0
79.524,517.0
79.525,521.0
79.526,521.0
79.527,525.0
79.528,520.0
79.529,519.0
79.53,515.0
79.531,515.0
79.532,519.0
79.533,518.0
79.534,520.0
79.535,522.0
79.536,517.0
79.537,512.0
79.538,513.0
79.539,513.0
79.54,521.0
79.541,515.0
79.542,521.0
79.543,519.0
79.544,517.0
79.545,513.0
79.546,512.0
79.547,513.0
79.548,519.0
79.549,510.0
79.55,521.0
79.551,520.0
79.552,518.0
79.553,512.0
79.554,512.0
79.555,516.0
79.556,519.0
79.557,511.0
79.558,522.0
79.559,521.0
79.56,515.0
79.561,512.0
79.562,513.0
79.563,517.0
79.564,512.0
79.565,510.0
79.566,521.0
79.567,522.0
79.568,510.0
79.569,509.0
79.57,513.0
79.571,516.0
79.572,519.0
79.573,510.0
79.574,517.0
79.575,514.0
79.576,509.0
79.577,509.0
79.578,509.0
79.579,516.0
79.58,522.0
79.581,513.0
79.582,515.0
79.583,515.0
79.584,510.0
79.585,510.0
79.586,511.0
79.587,517.0
79.588,524.0
79.589,515.0
79.59,513.0
79.591,519.0
79.592,517.0
79.593,514.0
79.594,512.0
79.595,517.0
79.596,519.0
79.597,517.0
79.598,519.0
79.599,560.0
79.6,558.0
79.601,544.0
79.602,520.0
79.603,515.0
79.604,515.0
79.605,514.0
79.606,520.0
79.607,560.0
79.608,565.0
79.609,542.0
79.61,515.0
79.611,512.0
79.612,507.0
79.613,526.0
79.614,546.0
79.615,603.0
79.616,605.0
79.617,565.0
79.618,516.0
79.619,504.0
79.62,507.0
79.621,495.0
79.622,507.0
79.623,538.0
79.624,537.0
79.625,510.0
79.626,495.0
79.627,507.0
79.628,512.0
79.629,495.0
79.63,498.0
79.631,515.0
79.632,513.0
79.633,498.0
79.634,500.0
79.635,510.0
79.636,509.0
79.637,501.0
79.638,500.0
79.639,507.0
79.64,504.0
79.641,499.0
79.642,509.0
79.643,514.0
79.644,517.0
79.645,511.0
79.646,505.0
79.647,509.0
79.648,506.0
79.649,509.0
79.65,518.0
79.651,517.0
79.652,522.0
79.653,515.0
79.654,513.0
79.655,512.0
79.656,510.0
79.657,516.0
79.658,519.0
79.659,524.0
79.66,522.0
79.661,517.0
79.662,513.0
79.663,514.0
79.664,512.0
79.665,520.0
79.666,524.0
79.667,523.0
79.668,520.0
79.669,516.0
79.67,507.0
79.671,512.0
79.672,514.0
79.673,518.0
79.674,521.0
79.675,525.0
79.676,518.0
79.677,514.0
79.678,511.0
79.679,513.0
79.68,515.0
79.681,521.0
79.682,520.0
79.683,519.0
79.684,515.0
79.685,512.0
79.686,508.0
79.687,511.0
79.688,516.0
79.689,522.0
79.69,523.0
79.691,525.0
79.692,520.0
79.693,513.0
79.694,510.0
79.695,515.0
79.696,516.0
79.697,522.0
79.698,523.0
79.699,522.0
79.7,519.0
79.701,513.0
79.702,513.0
79.703,513.0
79.704,520.0
79.705,522.0
79.706,524.0
79.707,521.0
79.708,521.0
79.709,511.0
79.71,512.0
79.711,514.0
79.712,520.0
79.713,519.0
79.714,525.0
79.715,520.0
79.716,515.0
79.717,512.0
79.718,512.0
79.719,515.0
79.72,523.0
79.721,520.0
79.722,524.0
79.723,519.0
79.724,513.0
79.725,510.0
79.726,512.0
79.727,516.0
79.728,520.0
79.729,513.0
79.73,520.0
79.731,515.0
79.732,510.0
79.733,505.0
79.734,509.0
79.735,514.0
79.736,522.0
79.737,521.0
79.738,521.0
79.739,517.0
79.74,511.0
79.741,509.0
79.742,509.0
79.743,518.0
79.744,524.0
79.745,518.0
79.746,515.0
79.747,513.0
79.748,508.0
79.749,507.0
79.75,507.0
79.751,517.0
79.752,522.0
79.753,517.0
79.754,514.0
79.755,511.0
79.756,509.0
79.757,507.0
79.758,508.0
79.759,520.0
79.76,521.0
79.761,517.0
79.762,513.0
79.763,513.0
79.764,513.0
79.765,509.0
79.766,510.0
79.767,520.0
79.768,523.0
79.769,515.0
79.77,509.0
79.771,519.0
79.772,521.0
79.773,515.0
79.774,511.0
79.775,522.0
79.776,525.0
79.777,519.0
79.778,512.0
79.779,515.0
79.78,514.0
79.781,510.0
79.782,513.0
79.783,527.0
79.784,526.0
79.785,519.0
79.786,512.0
79.787,514.0
79.788,515.0
79.789,511.0
79.79,517.0
79.791,527.0
79.792,529.0
79.793,525.0
79.794,518.0
79.795,516.0
79.796,515.0
79.797,514.0
79.798,523.0
79.799,529.0
79.8,532.0
79.801,528.0
79.802,523.0
79.803,520.0
79.804,517.0
79.805,519.0
79.806,528.0
79.807,528.0
79.808,529.0
79.809,526.0
79.81,522.0
79.811,519.0
79.812,515.0
79.813,519.0
79.814,527.0
79.815,523.0
79.816,525.0
79.817,520.0
79.818,513.0
79.819,513.0
79.82,515.0
79.821,519.0
79.822,525.0
79.823,527.0
79.824,523.0
79.825,520.0
79.826,514.0
79.827,513.0
79.828,515.0
79.829,520.0
79.83,521.0
79.831,525.0
79.832,527.0
79.833,518.0
79.834,513.0
79.835,514.0
79.836,514.0
79.837,520.0
79.838,516.0
79.839,526.0
79.84,521.0
79.841,517.0
79.842,512.0
79.843,515.0
79.844,515.0
79.845,520.0
79.846,516.0
79.847,524.0
79.848,517.0
79.849,513.0
79.85,511.0
79.851,517.0
79.852,516.0
79.853,516.0
79.854,514.0
79.855,521.0
79.856,517.0
79.857,513.0
79.858,511.0
79.859,514.0
79.86,517.0
79.861,515.0
79.862,516.0
79.863,521.0
79.864,517.0
79.865,511.0
79.866,510.0
79.867,514.0
79.868,518.0
79.869,514.0
79.87,519.0
79.871,520.0
79.872,515.0
79.873,512.0
79.874,513.0
79.875,515.0
79.876,521.0
79.877,511.0
79.878,519.0
79.879,516.0
79.88,512.0
79.881,507.0
79.882,507.0
79.883,512.0
79.884,521.0
79.885,516.0
79.886,517.0
79.887,515.0
79.888,511.0
79.889,507.0
79.89,509.0
79.891,513.0
79.892,523.0
79.893,515.0
79.894,513.0
79.895,514.0
79.896,515.0
79.897,510.0
79.898,511.0
79.899,514.0
79.9,524.0
79.901,516.0
79.902,514.0
79.903,521.0
79.904,535.0
79.905,523.0
79.906,517.0
79.907,512.0
79.908,523.0
79.909,514.0
79.91,514.0
79.911,530.0
79.912,552.0
79.913,533.0
79.914,517.0
79.915,511.0
79.916,521.0
79.917,514.0
79.918,511.0
79.919,532.0
79.92,564.0
79.921,537.0
79.922,515.0
79.923,509.0
79.924,519.0
79.925,514.0
79.926,510.0
79.927,544.0
79.928,568.0
79.929,536.0
79.93,510.0
79.931,510.0
79.932,515.0
79.933,505.0
79.934,507.0
79.935,528.0
79.936,547.0
79.937,520.0
79.938,502.0
79.939,512.0
79.94,517.0
79.941,507.0
79.942,503.0
79.943,506.0
79.944,511.0
79.945,502.0
79.946,505.0
79.947,518.0
79.948,522.0
79.949,512.0
79.95,507.0
79.951,506.0
79.952,511.0
79.953,505.0
79.954,512.0
79.955,520.0
79.956,525.0
79.957,522.0
79.958,521.0
79.959,518.0
79.96,513.0
79.961,514.0
79.962,525.0
79.963,522.0
79.964,527.0
79.965,521.0
79.966,516.0
79.967,513.0
79.968,515.0
79.969,519.0
79.97,524.0
79.971,521.0
79.972,523.0
79.973,520.0
79.974,516.0
79.975,514.0
79.976,512.0
79.977,516.0
79.978,525.0
79.979,522.0
79.98,524.0
79.981,519.0
79.982,513.0
79.983,511.0
79.984,513.0
79.985,519.0
79.986,528.0
79.987,525.0
79.988,520.0
79.989,516.0
79.99,511.0
79.991,512.0
79.992,525.0
79.993,520.0
79.994,523.0
79.995,526.0
79.996,523.0
79.997,517.0
79.998,514.0
79.999,513.0
80.0,512.0
80.001,522.0
80.002,523.0
80.003,526.0
80.004,521.0
80.005,517.0
80.006,512.0
80.007,513.0
80.008,517.0
80.009,522.0
80.01,521.0
80.011,523.0
80.012,520.0
80.013,514.0
80.014,510.0
80.015,512.0
80.016,516.0
80.017,521.0
80.018,521.0
80.019,523.0
80.02,519.0
80.021,512.0
80.022,512.0
80.023,514.0
80.024,519.0
80.025,521.0
80.026,522.0
80.027,522.0
80.028,516.0
80.029,509.0
80.03,510.0
80.031,511.0
80.032,517.0
80.033,521.0
80.034,521.0
80.035,519.0
80.036,516.0
80.037,509.0
80.038,509.0
80.039,513.0
80.04,520.0
80.041,522.0
80.042,523.0
80.043,517.0
80.044,513.0
80.045,508.0
80.046,509.0
80.047,514.0
80.048,521.0
80.049,519.0
80.05,516.0
80.051,511.0
80.052,511.0
80.053,509.0
80.054,507.0
80.055,511.0
80.056,524.0
80.057,522.0
80.058,519.0
80.059,515.0
80.06,512.0
80.061,507.0
80.062,509.0
80.063,516.0
80.064,525.0
80.065,522.0
80.066,515.0
80.067,511.0
80.068,513.0
80.069,509.0
80.07,510.0
80.071,515.0
80.072,523.0
80.073,520.0
80.074,510.0
80.075,512.0
80.076,516.0
80.077,511.0
80.078,509.0
80.079,517.0
80.08,526.0
80.081,521.0
80.082,514.0
80.083,512.0
80.084,521.0
80.085,511.0
80.086,511.0
80.087,522.0
80.088,526.0
80.089,521.0
80.09,515.0
80.091,512.0
80.092,517.0
80.093,510.0
80.094,518.0
80.095,525.0
80.096,528.0
80.097,525.0
80.098,519.0
80.099,515.0
80.1,517.0
80.101,513.0
80.102,518.0
80.103,527.0
80.104,528.0
80.105,525.0
80.106,520.0
80.107,517.0
80.108,518.0
80.109,514.0
80.11,517.0
80.111,528.0
80.112,529.0
80.113,529.0
80.114,524.0
80.115,520.0
80.116,518.0
80.117,519.0
80.118,524.0
80.119,528.0
80.12,529.0
80.121,528.0
80.122,523.0
80.123,519.0
80.124,519.0
80.125,516.0
80.126,524.0
80.127,527.0
80.128,527.0
80.129,524.0
80.13,523.0
80.131,517.0
80.132,516.0
80.133,517.0
80.134,524.0
80.135,522.0
80.136,524.0
80.137,519.0
80.138,516.0
80.139,512.0
80.14,512.0
80.141,518.0
80.142,520.0
80.143,522.0
80.144,521.0
80.145,517.0
80.146,512.0
80.147,511.0
80.148,510.0
80.149,518.0
80.15,515.0
80.151,523.0
80.152,521.0
80.153,517.0
80.154,511.0
80.155,511.0
80.156,513.0
80.157,517.0
80.158,512.0
80.159,523.0
80.16,521.0
80.161,515.0
80.162,513.0
80.163,511.0
80.164,512.0
80.165,514.0
80.166,511.0
80.167,524.0
80.168,523.0
80.169,513.0
80.17,511.0
80.171,512.0
80.172,516.0
80.173,516.0
80.174,512.0
80.175,520.0
80.176,517.0
80.177,510.0
80.178,510.0
80.179,512.0
80.18,515.0
80.181,515.0
80.182,511.0
80.183,519.0
80.184,514.0
80.185,508.0
80.186,510.0
80.187,511.0
80.188,516.0
80.189,515.0
80.19,511.0
80.191,516.0
80.192,513.0
80.193,506.0
80.194,508.0
80.195,511.0
80.196,518.0
80.197,517.0
80.198,513.0
80.199,514.0
80.2,513.0
80.201,507.0
80.202,509.0
80.203,512.0
80.204,520.0
80.205,522.0
80.206,513.0
80.207,512.0
80.208,519.0
80.209,512.0
80.21,515.0
80.211,514.0
80.212,522.0
80.213,519.0
80.214,515.0
80.215,520.0
80.216,544.0
80.217,540.0
80.218,531.0
80.219,514.0
80.22,518.0
80.221,516.0
80.222,516.0
80.223,528.0
80.224,562.0
80.225,546.0
80.226,532.0
80.227,510.0
80.228,516.0
80.229,510.0
80.23,523.0
80.231,554.0
80.232,595.0
80.233,580.0
80.234,543.0
80.235,514.0
80.236,509.0
80.237,500.0
80.238,496.0
80.239,515.0
80.24,543.0
80.241,535.0
80.242,506.0
80.243,500.0
80.244,509.0
80.245,502.0
80.246,494.0
80.247,503.0
80.248,524.0
80.249,511.0
80.25,497.0
80.251,506.0
80.252,512.0
80.253,509.0
80.254,501.0
80.255,499.0
80.256,506.0
80.257,500.0
80.258,502.0
80.259,515.0
80.26,515.0
80.261,518.0
80.262,510.0
80.263,507.0
80.264,516.0
80.265,507.0
80.266,511.0
80.267,517.0
80.268,523.0
80.269,518.0
80.27,513.0
80.271,509.0
80.272,509.0
80.273,509.0
80.274,516.0
80.275,519.0
80.276,522.0
80.277,524.0
80.278,513.0
80.279,510.0
80.28,510.0
80.281,511.0
80.282,518.0
80.283,517.0
80.284,523.0
80.285,516.0
80.286,512.0
80.287,508.0
80.288,510.0
80.289,512.0
80.29,520.0
80.291,518.0
80.292,523.0
80.293,516.0
80.294,512.0
80.295,510.0
80.296,512.0
80.297,514.0
80.298,519.0
80.299,519.0
80.3,519.0
80.301,518.0
80.302,507.0
80.303,507.0
80.304,512.0
80.305,517.0
80.306,521.0
80.307,523.0
80.308,521.0
80.309,518.0
80.31,513.0
80.311,510.0
80.312,512.0
80.313,518.0
80.314,519.0
80.315,520.0
80.316,515.0
80.317,509.0
80.318,504.0
80.319,504.0
80.32,511.0
80.321,515.0
80.322,515.0
80.323,524.0
80.324,518.0
80.325,512.0
80.326,507.0
80.327,508.0
80.328,513.0
80.329,518.0
80.33,516.0
80.331,522.0
80.332,517.0
80.333,511.0
80.334,508.0
80.335,508.0
80.336,515.0
80.337,520.0
80.338,515.0
80.339,520.0
80.34,514.0
80.341,508.0
80.342,507.0
80.343,508.0
80.344,514.0
80.345,519.0
80.346,513.0
80.347,516.0
80.348,511.0
80.349,507.0
80.35,505.0
80.351,506.0
80.352,514.0
80.353,522.0
80.354,519.0
80.355,517.0
80.356,513.0
80.357,507.0
80.358,507.0
80.359,510.0
80.36,517.0
80.361,518.0
80.362,517.0
80.363,512.0
80.364,509.0
80.365,505.0
80.366,505.0
80.367,508.0
80.368,518.0
80.369,519.0
80.37,515.0
80.371,512.0
80.372,513.0
80.373,507.0
80.374,506.0
80.375,510.0
80.376,520.0
80.377,521.0
80.378,513.0
80.379,511.0
80.38,510.0
80.381,510.0
80.382,509.0
80.383,511.0
80.384,522.0
80.385,517.0
80.386,508.0
80.387,507.0
80.388,518.0
80.389,517.0
80.39,514.0
80.391,507.0
80.392,524.0
80.393,526.0
80.394,519.0
80.395,511.0
80.396,512.0
80.397,510.0
80.398,508.0
80.399,515.0
80.4,523.0
80.401,525.0
80.402,516.0
80.403,512.0
80.404,512.0
80.405,512.0
80.406,509.0
80.407,520.0
80.408,524.0
80.409,526.0
80.41,522.0
80.411,513.0
80.412,517.0
80.413,512.0
80.414,515.0
80.415,520.0
80.416,523.0
80.417,528.0
80.418,524.0
80.419,520.0
80.42,516.0
80.421,516.0
80.422,517.0
80.423,527.0
80.424,527.0
80.425,527.0
80.426,522.0
80.427,519.0
80.428,517.0
80.429,517.0
80.43,520.0
80.431,526.0
80.432,525.0
80.433,523.0
80.434,521.0
80.435,515.0
80.436,513.0
80.437,514.0
80.438,521.0
80.439,524.0
80.44,523.0
80.441,519.0
80.442,516.0
80.443,512.0
80.444,513.0
80.445,514.0
80.446,517.0
80.447,517.0
80.448,525.0
80.449,518.0
80.45,516.0
80.451,512.0
80.452,511.0
80.453,513.0
80.454,515.0
80.455,517.0
80.456,521.0
80.457,516.0
80.458,512.0
80.459,508.0
80.46,510.0
80.461,513.0
80.462,513.0
80.463,514.0
80.464,521.0
80.465,516.0
80.466,513.0
80.467,511.0
80.468,512.0
80.469,517.0
80.47,512.0
80.471,516.0
80.472,519.0
80.473,514.0
80.474,510.0
80.475,511.0
80.476,511.0
80.477,516.0
80.478,512.0
80.479,520.0
80.48,519.0
80.481,513.0
80.482,509.0
80.483,510.0
80.484,514.0
80.485,517.0
80.486,510.0
80.487,521.0
80.488,516.0
80.489,511.0
80.49,509.0
80.491,510.0
80.492,514.0
80.493,516.0
80.494,509.0
80.495,518.0
80.496,515.0
80.497,508.0
80.498,508.0
80.499,510.0
80.5,513.0
80.501,520.0
80.502,513.0
80.503,516.0
80.504,515.0
80.505,509.0
80.506,509.0
80.507,509.0
80.508,514.0
80.509,521.0
80.51,513.0
80.511,511.0
80.512,516.0
80.513,516.0
80.514,513.0
80.515,511.0
80.516,516.0
80.517,520.0
80.518,516.0
80.519,514.0
80.52,532.0
80.521,537.0
80.522,529.0
80.523,517.0
80.524,514.0
80.525,519.0
80.526,519.0
80.527,521.0
80.528,556.0
80.529,565.0
80.53,544.0
80.531,519.0
80.532,511.0
80.533,516.0
80.534,515.0
80.535,518.0
80.536,557.0
80.537,569.0
80.538,539.0
80.539,512.0
80.54,511.0
80.541,512.0
80.542,507.0
80.543,512.0
80.544,550.0
80.545,546.0
80.546,523.0
80.547,502.0
80.548,512.0
80.549,512.0
80.55,504.0
80.551,508.0
80.552,524.0
80.553,532.0
80.554,510.0
80.555,499.0
80.556,514.0
80.557,516.0
80.558,507.0
80.559,503.0
80.56,510.0
80.561,513.0
80.562,502.0
80.563,508.0
80.564,521.0
80.565,522.0
80.566,509.0
80.567,506.0
80.568,511.0
80.569,510.0
80.57,508.0
80.571,517.0
80.572,522.0
80.573,525.0
80.574,522.0
80.575,515.0
80.576,514.0
80.577,514.0
80.578,517.0
80.579,523.0
80.58,525.0
80.581,524.0
80.582,519.0
80.583,516.0
80.584,515.0
80.585,513.0
80.586,520.0
80.587,527.0
80.588,524.0
80.589,524.0
80.59,520.0
80.591,515.0
80.592,515.0
80.593,515.0
80.594,522.0
80.595,526.0
80.596,527.0
80.597,521.0
80.598,517.0
80.599,513.0
80.6,514.0
80.601,514.0
80.602,522.0
80.603,525.0
80.604,528.0
80.605,520.0
80.606,517.0
80.607,514.0
80.608,513.0
80.609,517.0
80.61,523.0
80.611,523.0
80.612,526.0
80.613,520.0
80.614,516.0
80.615,513.0
80.616,512.0
80.617,517.0
80.618,522.0
80.619,523.0
80.62,523.0
80.621,519.0
80.622,511.0
80.623,511.0
80.624,512.0
80.625,516.0
80.626,521.0
80.627,522.0
80.628,523.0
80.629,517.0
80.63,511.0
80.631,510.0
80.632,514.0
80.633,519.0
80.634,519.0
80.635,523.0
80.636,521.0
80.637,516.0
80.638,511.0
80.639,511.0
80.64,515.0
80.641,521.0
80.642,520.0
80.643,523.0
80.644,521.0
80.645,518.0
80.646,511.0
80.647,511.0
80.648,516.0
80.649,521.0
80.65,521.0
80.651,524.0
80.652,518.0
80.653,514.0
80.654,510.0
80.655,511.0
80.656,517.0
80.657,525.0
80.658,523.0
80.659,522.0
80.66,518.0
80.661,513.0
80.662,508.0
80.663,510.0
80.664,517.0
80.665,527.0
80.666,517.0
80.667,515.0
80.668,512.0
80.669,508.0
80.67,506.0
80.671,506.0
80.672,514.0
80.673,524.0
80.674,519.0
80.675,516.0
80.676,514.0
80.677,509.0
80.678,508.0
80.679,510.0
80.68,517.0
80.681,523.0
80.682,519.0
80.683,515.0
80.684,514.0
80.685,508.0
80.686,507.0
80.687,509.0
80.688,520.0
80.689,527.0
80.69,519.0
80.691,512.0
80.692,509.0
80.693,517.0
80.694,510.0
80.695,510.0
80.696,521.0
80.697,524.0
80.698,518.0
80.699,512.0
80.7,516.0
80.701,518.0
80.702,511.0
80.703,510.0
80.704,524.0
80.705,526.0
80.706,517.0
80.707,513.0
80.708,514.0
80.709,518.0
80.71,512.0
80.711,514.0
80.712,527.0
80.713,529.0
80.714,523.0
80.715,519.0
80.716,515.0
80.717,516.0
80.718,513.0
80.719,521.0
80.72,528.0
80.721,531.0
80.722,525.0
80.723,519.0
80.724,517.0
80.725,517.0
80.726,516.0
80.727,525.0
80.728,528.0
80.729,530.0
80.73,527.0
80.731,523.0
80.732,517.0
80.733,517.0
80.734,519.0
80.735,527.0
80.736,527.0
80.737,528.0
80.738,526.0
80.739,521.0
80.74,518.0
80.741,517.0
80.742,519.0
80.743,525.0
80.744,525.0
80.745,526.0
80.746,523.0
80.747,518.0
80.748,517.0
80.749,516.0
80.75,520.0
80.751,524.0
80.752,524.0
80.753,523.0
80.754,519.0
80.755,515.0
80.756,514.0
80.757,514.0
80.758,520.0
80.759,520.0
80.76,524.0
80.761,519.0
80.762,516.0
80.763,512.0
80.764,512.0
80.765,518.0
80.766,519.0
80.767,516.0
80.768,528.0
80.769,520.0
80.77,514.0
80.771,510.0
80.772,513.0
80.773,515.0
80.774,517.0
80.775,513.0
80.776,525.0
80.777,522.0
80.778,517.0
80.779,513.0
80.78,516.0
80.781,519.0
