220.226000001,311.0
220.227000001,181.0
220.228000001,237.0
220.229000001,423.0
220.230000001,770.0
220.231000001,829.0
220.232000001,768.0
220.233000001,588.0
220.234000001,247.0
220.235000001,166.0
220.236000001,257.0
220.237000001,483.0
220.238000001,780.0
220.239000001,811.0
220.240000001,740.0
220.241000001,521.0
220.242000001,215.0
220.243000001,176.0
220.244000001,276.0
220.245000001,549.0
220.246000001,807.0
220.247000001,770.0
220.248000001,714.0
220.249000001,446.0
220.250000001,181.0
220.251000001,201.0
220.252000001,305.0
220.253000001,619.0
220.254000001,824.0
220.255000001,741.0
220.256000001,668.0
220.257000001,381.0
220.258000001,177.0
220.259000001,212.0
220.260000001,323.0
220.261000001,709.0
220.262000001,819.0
220.263000001,719.0
220.264000001,634.0
220.265000001,310.0
220.266000001,150.0
220.267000001,232.0
220.268000001,394.0
220.269000001,752.0
220.270000001,818.0
220.271000001,688.0
220.272000001,555.0
220.273000001,254.0
220.274000001,141.0
220.275000001,222.0
220.276000001,457.0
220.277000001,775.0
220.278000001,797.0
220.279000001,647.0
220.280000001,498.0
220.281000001,211.0
220.282000001,152.0
220.283000001,234.0
220.284000001,522.0
220.285000001,813.0
220.286000001,771.0
220.287000001,670.0
220.288000001,442.0
220.289000001,211.0
220.290000001,176.0
220.291000001,273.0
220.292000001,604.0
220.293000001,844.0
220.294000001,759.0
220.295000001,654.0
220.296000001,384.0
220.297000001,186.0
220.298000001,202.0
220.299000001,331.0
220.300000001,698.0
220.301000001,874.0
220.302000001,759.0
220.303000001,629.0
220.304000001,308.0
220.305000001,170.0
220.306000001,230.0
220.307000001,379.0
220.308000001,768.0
220.309000001,872.0
220.310000001,735.0
220.311000001,573.0
220.312000001,276.0
220.313000001,161.0
220.314000001,239.0
220.315000001,450.0
220.316000001,815.0
220.317000001,862.0
220.318000001,720.0
220.319000001,514.0
220.320000001,232.0
220.321000001,185.0
220.322000001,266.0
220.323000001,524.0
220.324000001,843.0
220.325000001,839.0
220.326000001,717.0
220.327000001,463.0
220.328000001,198.0
220.329000001,191.0
220.330000001,288.0
220.331000001,605.0
220.332000001,891.0
220.333000001,840.0
220.334000001,693.0
220.335000001,389.0
220.336000001,171.0
220.337000001,211.0
220.338000001,332.0
220.339000001,708.0
220.340000001,898.0
220.341000001,813.0
220.342000001,646.0
220.343000001,300.0
220.344000001,156.0
220.345000001,237.0
220.346000001,375.0
220.347000001,778.0
220.348000001,913.0
220.349000001,792.0
220.350000001,598.0
220.351000001,235.0
220.352000001,135.0
220.353000001,239.0
220.354000001,449.0
220.355000001,824.0
220.356000001,901.0
220.357000001,775.0
220.358000001,531.0
220.359000001,180.0
220.360000001,123.0
220.361000001,242.0
220.362000001,514.0
220.363000001,855.0
220.364000001,885.0
220.365000001,775.0
220.366000001,448.0
220.367000001,127.0
220.368000001,123.0
220.369000001,252.0
220.370000001,604.0
220.371000001,912.0
220.372000001,859.0
220.373000001,736.0
220.374000001,361.0
220.375000001,101.0
220.376000001,120.0
220.377000001,298.0
220.378000001,704.0
220.379000001,906.0
220.380000001,813.0
220.381000001,671.0
220.382000001,246.0
220.383000001,63.0
220.384000001,140.0
220.385000001,355.0
220.386000001,788.0
220.387000001,887.0
220.388000001,779.0
220.389000001,592.0
220.390000001,195.0
220.391000001,43.0
220.392000001,154.0
220.393000001,425.0
220.394000001,823.0
220.395000001,875.0
220.396000001,764.0
220.397000001,514.0
220.398000001,128.0
220.399000001,61.0
220.400000001,165.0
220.401000001,510.0
220.402000001,851.0
220.403000001,848.0
220.404000001,730.0
220.405000001,432.0
220.406000001,64.0
220.407000001,69.0
220.408000001,195.0
220.409000001,587.0
220.410000001,893.0
220.411000001,817.0
220.412000001,682.0
220.413000001,333.0
220.414000001,55.0
220.415000001,78.0
220.416000001,235.0
220.417000001,705.0
220.418000001,904.0
220.419000001,783.0
220.420000001,638.0
220.421000001,226.0
220.422000001,34.0
220.423000001,96.0
220.424000001,301.0
220.425000001,794.0
220.426000001,920.0
220.427000001,776.0
220.428000001,598.0
220.429000001,156.0
220.430000001,16.0
220.431000001,117.0
220.432000001,376.0
220.433000001,849.0
220.434000001,914.0
220.435000001,752.0
220.436000001,516.0
220.437000001,121.0
220.438000001,32.0
220.439000001,142.0
220.440000001,467.0
220.441000001,905.0
220.442000001,904.0
220.443000001,760.0
220.444000001,442.0
220.445000001,85.0
220.446000001,48.0
220.447000001,196.0
220.448000001,565.0
220.449000001,961.0
220.450000001,900.0
220.451000001,732.0
220.452000001,370.0
220.453000001,59.0
220.454000001,107.0
220.455000001,256.0
220.456000001,688.0
220.457000001,1008.0
220.458000001,871.0
220.459000001,699.0
220.460000001,283.0
220.461000001,49.0
220.462000001,119.0
220.463000001,316.0
220.464000001,781.0
220.465000001,1005.0
220.466000001,849.0
220.467000001,638.0
220.468000001,220.0
220.469000001,84.0
220.470000001,168.0
220.471000001,411.0
220.472000001,865.0
220.473000001,996.0
220.474000001,863.0
220.475000001,594.0
220.476000001,210.0
220.477000001,98.0
220.478000001,198.0
220.479000001,514.0
220.480000001,912.0
220.481000001,970.0
220.482000001,842.0
220.483000001,510.0
220.484000001,158.0
220.485000001,123.0
220.486000001,232.0
220.487000001,600.0
220.488000001,924.0
220.489000001,944.0
220.490000001,804.0
220.491000001,426.0
220.492000001,121.0
220.493000001,140.0
220.494000001,267.0
220.495000001,702.0
220.496000001,953.0
220.497000001,918.0
220.498000001,761.0
220.499000001,336.0
220.500000001,104.0
220.501000001,162.0
220.502000001,337.0
220.503000001,801.0
220.504000001,956.0
220.505000001,900.0
220.506000001,693.0
220.507000001,252.0
220.508000001,81.0
220.509000001,172.0
220.510000001,428.0
220.511000001,845.0
220.512000001,949.0
220.513000001,880.0
220.514000001,621.0
220.515000001,205.0
220.516000001,97.0
220.517000001,201.0
220.518000001,499.0
220.519000001,871.0
220.520000001,913.0
220.521000001,846.0
220.522000001,528.0
220.523000001,153.0
220.524000001,110.0
220.525000001,211.0
220.526000001,576.0
220.527000001,904.0
220.528000001,884.0
220.529000001,806.0
220.530000001,440.0
220.531000001,111.0
220.532000001,131.0
220.533000001,252.0
220.534000001,681.0
220.535000001,915.0
220.536000001,845.0
220.537000001,747.0
220.538000001,341.0
220.539000001,103.0
220.540000001,162.0
220.541000001,315.0
220.542000001,780.0
220.543000001,923.0
220.544000001,811.0
220.545000001,683.0
220.546000001,263.0
220.547000001,86.0
220.548000001,157.0
220.549000001,387.0
220.550000001,802.0
220.551000001,923.0
220.552000001,770.0
220.553000001,596.0
220.554000001,194.0
220.555000001,72.0
220.556000001,186.0
220.557000001,460.0
220.558000001,851.0
220.559000001,883.0
220.560000001,755.0
220.561000001,512.0
220.562000001,154.0
220.563000001,98.0
220.564000001,202.0
220.565000001,543.0
220.566000001,896.0
220.567000001,858.0
220.568000001,727.0
220.569000001,435.0
220.570000001,119.0
220.571000001,117.0
220.572000001,246.0
220.573000001,646.0
220.574000001,918.0
220.575000001,843.0
220.576000001,699.0
220.577000001,349.0
220.578000001,113.0
220.579000001,166.0
220.580000001,316.0
220.581000001,752.0
220.582000001,933.0
220.583000001,814.0
220.584000001,651.0
220.585000001,273.0
220.586000001,102.0
220.587000001,179.0
220.588000001,384.0
220.589000001,809.0
220.590000001,938.0
220.591000001,783.0
220.592000001,577.0
220.593000001,226.0
220.594000001,135.0
220.595000001,204.0
220.596000001,464.0
220.597000001,852.0
220.598000001,918.0
220.599000001,783.0
220.600000001,518.0
220.601000001,194.0
220.602000001,155.0
220.603000001,243.0
220.604000001,547.0
220.605000001,889.0
220.606000001,890.0
220.607000001,757.0
220.608000001,455.0
220.609000001,181.0
220.610000001,187.0
220.611000001,287.0
220.612000001,634.0
220.613000001,934.0
220.614000001,868.0
220.615000001,725.0
220.616000001,382.0
220.617000001,175.0
220.618000001,229.0
220.619000001,347.0
220.620000001,746.0
220.621000001,930.0
220.622000001,847.0
220.623000001,680.0
220.624000001,322.0
220.625000001,189.0
220.626000001,263.0
220.627000001,434.0
220.628000001,810.0
220.629000001,922.0
220.630000001,832.0
220.631000001,629.0
220.632000001,291.0
220.633000001,206.0
220.634000001,286.0
220.635000001,513.0
220.636000001,848.0
220.637000001,905.0
220.638000001,797.0
220.639000001,569.0
220.640000001,258.0
220.641000001,217.0
220.642000001,308.0
220.643000001,594.0
220.644000001,874.0
220.645000001,876.0
220.646000001,784.0
220.647000001,485.0
220.648000001,229.0
220.649000001,247.0
220.650000001,350.0
220.651000001,668.0
220.652000001,878.0
220.653000001,840.0
220.654000001,743.0
220.655000001,417.0
220.656000001,221.0
220.657000001,274.0
220.658000001,403.0
220.659000001,763.0
220.660000001,869.0
220.661000001,805.0
220.662000001,680.0
220.663000001,335.0
220.664000001,202.0
220.665000001,277.0
220.666000001,468.0
220.667000001,787.0
220.668000001,856.0
220.669000001,774.0
220.670000001,613.0
220.671000001,293.0
220.672000001,188.0
220.673000001,282.0
220.674000001,526.0
220.675000001,819.0
220.676000001,843.0
220.677000001,755.0
220.678000001,546.0
220.679000001,268.0
220.680000001,224.0
220.681000001,307.0
220.682000001,590.0
220.683000001,842.0
220.684000001,802.0
220.685000001,724.0
220.686000001,468.0
220.687000001,214.0
220.688000001,228.0
220.689000001,332.0
220.690000001,662.0
220.691000001,846.0
220.692000001,754.0
220.693000001,691.0
220.694000001,398.0
220.695000001,208.0
220.696000001,234.0
220.697000001,378.0
220.698000001,740.0
220.699000001,854.0
220.700000001,721.0
220.701000001,605.0
220.702000001,296.0
220.703000001,169.0
220.704000001,222.0
220.705000001,400.0
220.706000001,765.0
220.707000001,826.0
220.708000001,696.0
220.709000001,568.0
220.710000001,259.0
220.711000001,175.0
220.712000001,258.0
220.713000001,485.0
220.714000001,817.0
220.715000001,811.0
220.716000001,693.0
220.717000001,512.0
220.718000001,237.0
220.719000001,192.0
220.720000001,279.0
220.721000001,538.0
220.722000001,820.0
220.723000001,803.0
220.724000001,677.0
220.725000001,453.0
220.726000001,212.0
220.727000001,216.0
220.728000001,314.0
220.729000001,622.0
220.730000001,867.0
220.731000001,784.0
220.732000001,662.0
220.733000001,397.0
220.734000001,210.0
220.735000001,248.0
220.736000001,367.0
220.737000001,708.0
220.738000001,892.0
220.739000001,772.0
220.740000001,627.0
220.741000001,338.0
220.742000001,197.0
220.743000001,262.0
220.744000001,421.0
220.745000001,763.0
220.746000001,884.0
220.747000001,762.0
220.748000001,592.0
220.749000001,304.0
220.750000001,204.0
220.751000001,271.0
220.752000001,480.0
220.753000001,804.0
220.754000001,885.0
220.755000001,744.0
220.756000001,540.0
220.757000001,276.0
220.758000001,236.0
220.759000001,301.0
220.760000001,550.0
220.761000001,830.0
220.762000001,852.0
220.763000001,726.0
220.764000001,495.0
220.765000001,241.0
220.766000001,233.0
220.767000001,316.0
220.768000001,619.0
220.769000001,847.0
220.770000001,831.0
220.771000001,692.0
220.772000001,415.0
220.773000001,228.0
220.774000001,259.0
220.775000001,370.0
220.776000001,716.0
220.777000001,835.0
220.778000001,792.0
220.779000001,650.0
220.780000001,350.0
220.781000001,204.0
220.782000001,287.0
220.783000001,414.0
220.784000001,739.0
220.785000001,829.0
220.786000001,788.0
220.787000001,608.0
220.788000001,291.0
220.789000001,205.0
220.790000001,274.0
220.791000001,475.0
220.792000001,754.0
220.793000001,815.0
220.794000001,761.0
220.795000001,548.0
220.796000001,259.0
220.797000001,191.0
220.798000001,294.0
220.799000001,550.0
220.800000001,786.0
220.801000001,798.0
220.802000001,734.0
220.803000001,485.0
220.804000001,223.0
220.805000001,218.0
220.806000001,313.0
220.807000001,599.0
220.808000001,814.0
220.809000001,752.0
220.810000001,694.0
220.811000001,413.0
220.812000001,196.0
220.813000001,228.0
220.814000001,343.0
220.815000001,687.0
220.816000001,804.0
220.817000001,722.0
220.818000001,650.0
220.819000001,339.0
220.820000001,171.0
220.821000001,232.0
220.822000001,375.0
220.823000001,732.0
220.824000001,789.0
220.825000001,697.0
220.826000001,593.0
220.827000001,274.0
220.828000001,173.0
220.829000001,244.0
220.830000001,442.0
220.831000001,748.0
220.832000001,776.0
220.833000001,690.0
220.834000001,542.0
220.835000001,267.0
220.836000001,190.0
220.837000001,248.0
220.838000001,494.0
220.839000001,786.0
220.840000001,767.0
220.841000001,650.0
220.842000001,471.0
220.843000001,218.0
220.844000001,203.0
220.845000001,274.0
220.846000001,580.0
220.847000001,810.0
220.848000001,731.0
220.849000001,619.0
220.850000001,413.0
220.851000001,185.0
220.852000001,194.0
220.853000001,316.0
220.854000001,656.0
220.855000001,815.0
220.856000001,734.0
220.857000001,593.0
220.858000001,324.0
220.859000001,188.0
220.860000001,209.0
220.861000001,357.0
220.862000001,714.0
220.863000001,834.0
220.864000001,710.0
220.865000001,556.0
220.866000001,293.0
220.867000001,188.0
220.868000001,244.0
220.869000001,424.0
220.870000001,767.0
220.871000001,816.0
220.872000001,694.0
220.873000001,522.0
220.874000001,274.0
220.875000001,211.0
220.876000001,284.0
220.877000001,502.0
220.878000001,814.0
220.879000001,815.0
220.880000001,680.0
220.881000001,479.0
220.882000001,248.0
220.883000001,222.0
220.884000001,314.0
220.885000001,570.0
220.886000001,829.0
220.887000001,805.0
220.888000001,665.0
220.889000001,414.0
220.890000001,238.0
220.891000001,246.0
220.892000001,333.0
220.893000001,655.0
220.894000001,852.0
220.895000001,775.0
220.896000001,642.0
220.897000001,357.0
220.898000001,227.0
220.899000001,253.0
220.900000001,395.0
220.901000001,729.0
220.902000001,855.0
220.903000001,767.0
220.904000001,613.0
220.905000001,314.0
220.906000001,218.0
220.907000001,285.0
220.908000001,461.0
220.909000001,766.0
220.910000001,837.0
220.911000001,724.0
220.912000001,553.0
220.913000001,271.0
220.914000001,224.0
220.915000001,304.0
220.916000001,522.0
220.917000001,793.0
220.918000001,806.0
220.919000001,724.0
220.920000001,499.0
220.921000001,233.0
220.922000001,241.0
220.923000001,327.0
220.924000001,589.0
220.925000001,804.0
220.926000001,794.0
220.927000001,678.0
220.928000001,439.0
220.929000001,226.0
220.930000001,251.0
220.931000001,358.0
220.932000001,661.0
220.933000001,821.0
220.934000001,769.0
220.935000001,672.0
220.936000001,381.0
220.937000001,220.0
220.938000001,276.0
220.939000001,425.0
220.940000001,761.0
220.941000001,832.0
220.942000001,750.0
220.943000001,594.0
220.944000001,300.0
220.945000001,193.0
220.946000001,275.0
220.947000001,463.0
220.948000001,751.0
220.949000001,788.0
220.950000001,723.0
220.951000001,561.0
220.952000001,284.0
220.953000001,206.0
220.954000001,293.0
220.955000001,539.0
220.956000001,771.0
220.957000001,784.0
220.958000001,695.0
220.959000001,493.0
220.960000001,230.0
220.961000001,200.0
220.962000001,301.0
220.963000001,595.0
220.964000001,793.0
220.965000001,693.0
220.966000001,646.0
220.967000001,402.0
220.968000001,168.0
220.969000001,191.0
220.970000001,320.0
220.971000001,655.0
220.972000001,785.0
220.973000001,711.0
220.974000001,616.0
220.975000001,348.0
220.976000001,168.0
220.977000001,191.0
220.978000001,379.0
220.979000001,738.0
220.980000001,804.0
220.981000001,699.0
220.982000001,585.0
220.983000001,284.0
220.984000001,167.0
220.985000001,239.0
220.986000001,435.0
220.987000001,769.0
220.988000001,783.0
220.989000001,679.0
220.990000001,537.0
220.991000001,266.0
220.992000001,188.0
220.993000001,258.0
220.994000001,504.0
220.995000001,804.0
220.996000001,790.0
220.997000001,658.0
220.998000001,483.0
220.999000001,223.0
221.000000001,190.0
221.001000001,279.0
221.002000001,574.0
221.003000001,835.0
221.004000001,767.0
221.005000001,636.0
221.006000001,420.0
221.007000001,205.0
221.008000001,216.0
221.009000001,306.0
221.010000001,649.0
221.011000001,862.0
221.012000001,761.0
221.013000001,631.0
221.014000001,358.0
221.015000001,202.0
221.016000001,230.0
221.017000001,363.0
221.018000001,726.0
221.019000001,880.0
221.020000001,745.0
221.021000001,592.0
221.022000001,315.0
221.023000001,206.0
221.024000001,248.0
221.025000001,433.0
221.026000001,782.0
221.027000001,881.0
221.028000001,725.0
221.029000001,553.0
221.030000001,286.0
221.031000001,199.0
221.032000001,275.0
221.033000001,502.0
221.034000001,814.0
221.035000001,858.0
221.036000001,724.0
221.037000001,501.0
221.038000001,248.0
221.039000001,230.0
221.040000001,310.0
221.041000001,570.0
221.042000001,841.0
221.043000001,832.0
221.044000001,679.0
221.045000001,441.0
221.046000001,233.0
221.047000001,253.0
221.048000001,349.0
221.049000001,644.0
221.050000001,837.0
221.051000001,802.0
221.052000001,664.0
221.053000001,373.0
221.054000001,213.0
221.055000001,252.0
221.056000001,387.0
221.057000001,716.0
221.058000001,845.0
221.059000001,785.0
221.060000001,639.0
221.061000001,315.0
221.062000001,201.0
221.063000001,254.0
221.064000001,444.0
221.065000001,773.0
221.066000001,844.0
221.067000001,771.0
221.068000001,586.0
221.069000001,285.0
221.070000001,206.0
221.071000001,282.0
221.072000001,511.0
221.073000001,790.0
221.074000001,814.0
221.075000001,747.0
221.076000001,526.0
221.077000001,247.0
221.078000001,228.0
221.079000001,323.0
221.080000001,572.0
221.081000001,802.0
221.082000001,790.0
221.083000001,718.0
221.084000001,453.0
221.085000001,210.0
221.086000001,218.0
221.087000001,339.0
221.088000001,641.0
221.089000001,818.0
221.090000001,754.0
221.091000001,695.0
221.092000001,385.0
221.093000001,191.0
221.094000001,225.0
221.095000001,377.0
221.096000001,718.0
221.097000001,801.0
221.098000001,713.0
221.099000001,633.0
221.100000001,314.0
221.101000001,165.0
221.102000001,238.0
221.103000001,424.0
221.104000001,752.0
221.105000001,799.0
221.106000001,682.0
221.107000001,562.0
221.108000001,252.0
221.109000001,153.0
221.110000001,254.0
221.111000001,480.0
221.112000001,761.0
221.113000001,746.0
221.114000001,658.0
221.115000001,494.0
221.116000001,230.0
221.117000001,165.0
221.118000001,261.0
221.119000001,539.0
221.120000001,778.0
221.121000001,731.0
221.122000001,619.0
221.123000001,436.0
221.124000001,186.0
221.125000001,179.0
221.126000001,269.0
221.127000001,606.0
221.128000001,803.0
221.129000001,724.0
221.130000001,615.0
221.131000001,373.0
221.132000001,174.0
221.133000001,198.0
221.134000001,339.0
221.135000001,690.0
221.136000001,806.0
221.137000001,692.0
221.138000001,588.0
221.139000001,309.0
221.140000001,173.0
221.141000001,222.0
221.142000001,392.0
221.143000001,745.0
221.144000001,831.0
221.145000001,704.0
221.146000001,531.0
221.147000001,278.0
221.148000001,181.0
221.149000001,245.0
221.150000001,461.0
221.151000001,786.0
221.152000001,819.0
221.153000001,688.0
221.154000001,490.0
221.155000001,246.0
221.156000001,197.0
221.157000001,276.0
221.158000001,525.0
221.159000001,825.0
221.160000001,792.0
221.161000001,659.0
221.162000001,441.0
221.163000001,240.0
221.164000001,218.0
221.165000001,313.0
221.166000001,607.0
221.167000001,852.0
221.168000001,784.0
221.169000001,655.0
221.170000001,372.0
221.171000001,224.0
221.172000001,260.0
221.173000001,365.0
221.174000001,706.0
221.175000001,867.0
221.176000001,785.0
221.177000001,628.0
221.178000001,345.0
221.179000001,232.0
221.180000001,292.0
221.181000001,439.0
221.182000001,737.0
221.183000001,851.0
221.184000001,744.0
221.185000001,571.0
221.186000001,284.0
221.187000001,214.0
221.188000001,290.0
221.189000001,481.0
221.190000001,772.0
221.191000001,842.0
221.192000001,743.0
221.193000001,533.0
221.194000001,267.0
221.195000001,247.0
221.196000001,333.0
221.197000001,565.0
221.198000001,814.0
221.199000001,833.0
221.200000001,721.0
221.201000001,470.0
221.202000001,240.0
221.203000001,250.0
221.204000001,349.0
221.205000001,621.0
221.206000001,821.0
221.207000001,790.0
221.208000001,688.0
221.209000001,401.0
221.210000001,213.0
221.211000001,262.0
221.212000001,392.0
221.213000001,706.0
221.214000001,812.0
221.215000001,752.0
221.216000001,635.0
221.217000001,336.0
221.218000001,204.0
221.219000001,287.0
221.220000001,436.0
221.221000001,750.0
221.222000001,813.0
221.223000001,742.0
221.224000001,581.0
221.225000001,279.0
221.226000001,190.0
221.227000001,284.0
221.228000001,502.0
221.229000001,748.0
221.230000001,789.0
221.231000001,719.0
221.232000001,524.0
221.233000001,258.0
221.234000001,177.0
221.235000001,297.0
221.236000001,560.0
221.237000001,792.0
221.238000001,751.0
221.239000001,682.0
221.240000001,448.0
221.241000001,200.0
221.242000001,205.0
221.243000001,316.0
221.244000001,623.0
221.245000001,794.0
221.246000001,732.0
221.247000001,650.0
221.248000001,380.0
221.249000001,180.0
221.250000001,214.0
221.251000001,345.0
221.252000001,701.0
221.253000001,800.0
221.254000001,667.0
221.255000001,591.0
221.256000001,301.0
221.257000001,153.0
221.258000001,231.0
221.259000001,394.0
221.260000001,745.0
221.261000001,803.0
221.262000001,649.0
221.263000001,540.0
221.264000001,242.0
221.265000001,140.0
221.266000001,215.0
221.267000001,454.0
221.268000001,766.0
221.269000001,780.0
221.270000001,625.0
221.271000001,488.0
221.272000001,198.0
221.273000001,158.0
221.274000001,230.0
221.275000001,521.0
221.276000001,803.0
221.277000001,775.0
221.278000001,634.0
221.279000001,435.0
221.280000001,190.0
221.281000001,164.0
221.282000001,274.0
221.283000001,592.0
221.284000001,833.0
221.285000001,750.0
221.286000001,613.0
221.287000001,375.0
221.288000001,175.0
221.289000001,195.0
221.290000001,330.0
221.291000001,689.0
221.292000001,855.0
221.293000001,734.0
221.294000001,609.0
221.295000001,315.0
221.296000001,169.0
221.297000001,217.0
221.298000001,387.0
221.299000001,760.0
221.300000001,870.0
221.301000001,727.0
221.302000001,584.0
221.303000001,288.0
221.304000001,176.0
221.305000001,257.0
221.306000001,452.0
221.307000001,816.0
221.308000001,869.0
221.309000001,732.0
221.310000001,524.0
221.311000001,264.0
221.312000001,205.0
221.313000001,277.0
221.314000001,526.0
221.315000001,853.0
221.316000001,864.0
221.317000001,729.0
221.318000001,475.0
221.319000001,224.0
221.320000001,231.0
221.321000001,302.0
221.322000001,608.0
221.323000001,874.0
221.324000001,845.0
221.325000001,704.0
221.326000001,413.0
221.327000001,215.0
221.328000001,229.0
221.329000001,353.0
221.330000001,705.0
221.331000001,889.0
221.332000001,818.0
221.333000001,666.0
221.334000001,353.0
221.335000001,194.0
221.336000001,254.0
221.337000001,411.0
221.338000001,768.0
221.339000001,888.0
221.340000001,806.0
221.341000001,618.0
221.342000001,286.0
221.343000001,178.0
221.344000001,260.0
221.345000001,463.0
221.346000001,797.0
221.347000001,874.0
221.348000001,779.0
221.349000001,560.0
221.350000001,229.0
221.351000001,159.0
221.352000001,250.0
221.353000001,520.0
221.354000001,833.0
221.355000001,848.0
221.356000001,768.0
221.357000001,483.0
221.358000001,181.0
221.359000001,167.0
221.360000001,276.0
221.361000001,588.0
221.362000001,855.0
221.363000001,845.0
221.364000001,730.0
221.365000001,399.0
221.366000001,123.0
221.367000001,165.0
221.368000001,293.0
221.369000001,689.0
221.370000001,884.0
221.371000001,804.0
221.372000001,688.0
221.373000001,281.0
221.374000001,85.0
221.375000001,142.0
221.376000001,336.0
221.377000001,783.0
221.378000001,878.0
221.379000001,779.0
221.380000001,629.0
221.381000001,204.0
221.382000001,40.0
221.383000001,141.0
221.384000001,390.0
221.385000001,829.0
221.386000001,881.0
221.387000001,770.0
221.388000001,560.0
221.389000001,140.0
221.390000001,23.0
221.391000001,127.0
221.392000001,472.0
221.393000001,870.0
221.394000001,867.0
221.395000001,742.0
221.396000001,449.0
221.397000001,61.0
221.398000001,27.0
221.399000001,146.0
221.400000001,551.0
221.401000001,918.0
221.402000001,861.0
221.403000001,739.0
221.404000001,352.0
221.405000001,12.0
221.406000001,28.0
221.407000001,176.0
221.408000001,686.0
221.409000001,954.0
221.410000001,866.0
221.411000001,686.0
221.412000001,222.0
221.413000001,5.0
221.414000001,27.0
221.415000001,246.0
221.416000001,811.0
221.417000001,1009.0
221.418000001,857.0
221.419000001,637.0
221.420000001,131.0
221.421000001,11.0
221.422000001,57.0
221.423000001,339.0
221.424000001,915.0
221.425000001,1004.0
221.426000001,850.0
221.427000001,538.0
221.428000001,40.0
221.429000001,4.0
221.430000001,47.0
221.431000001,422.0
221.432000001,982.0
221.433000001,1008.0
221.434000001,840.0
221.435000001,456.0
221.436000001,14.0
221.437000001,13.0
221.438000001,76.0
221.439000001,570.0
221.440000001,1019.0
221.441000001,1004.0
221.442000001,838.0
221.443000001,344.0
221.444000001,9.0
221.445000001,15.0
221.446000001,124.0
221.447000001,719.0
221.448000001,1018.0
221.449000001,1005.0
221.450000001,803.0
221.451000001,187.0
221.452000001,2.0
221.453000001,18.0
221.454000001,193.0
221.455000001,878.0
221.456000001,1020.0
221.457000001,1006.0
221.458000001,754.0
221.459000001,56.0
221.460000001,0.0
221.461000001,18.0
221.462000001,302.0
221.463000001,1002.0
221.464000001,1013.0
221.465000001,1009.0
221.466000001,637.0
221.467000001,0.0
221.468000001,2.0
221.469000001,13.0
221.470000001,436.0
221.471000001,1020.0
221.472000001,1020.0
221.473000001,980.0
221.474000001,486.0
221.475000001,6.0
221.476000001,13.0
221.477000001,16.0
221.478000001,588.0
221.479000001,1021.0
221.480000001,1016.0
221.481000001,981.0
221.482000001,297.0
221.483000001,0.0
221.484000001,2.0
221.485000001,47.0
221.486000001,821.0
221.487000001,1019.0
221.488000001,1015.0
221.489000001,930.0
221.490000001,68.0
221.491000001,0.0
221.492000001,3.0
221.493000001,138.0
221.494000001,1020.0
221.495000001,1020.0
221.496000001,1019.0
221.497000001,844.0
221.498000001,0.0
221.499000001,1.0
221.500000001,7.0
221.501000001,264.0
221.502000001,1020.0
221.503000001,1020.0
221.504000001,1019.0
221.505000001,663.0
221.506000001,0.0
221.507000001,0.0
221.508000001,3.0
221.509000001,447.0
221.510000001,1020.0
221.511000001,1016.0
221.512000001,1019.0
221.513000001,324.0
221.514000001,1.0
221.515000001,0.0
221.516000001,3.0
221.517000001,898.0
221.518000001,1021.0
221.519000001,1021.0
221.520000001,1019.0
221.521000001,0.0
221.522000001,0.0
221.523000001,1.0
221.524000001,67.0
221.525000001,1019.0
221.526000001,1019.0
221.527000001,1020.0
221.528000001,994.0
221.529000001,0.0
221.530000001,1.0
221.531000001,0.0
221.532000001,0.0
221.533000001,1020.0
221.534000001,1019.0
221.535000001,1019.0
221.536000001,715.0
221.537000001,0.0
221.538000001,0.0
221.539000001,0.0
221.540000001,71.0
221.541000001,1019.0
221.542000001,1019.0
221.543000001,1019.0
221.544000001,1.0
221.545000001,0.0
221.546000001,1.0
221.547000001,0.0
221.548000001,1019.0
221.549000001,1020.0
221.550000001,1019.0
221.551000001,1020.0
221.552000001,0.0
221.553000001,0.0
221.554000001,0.0
221.555000001,0.0
221.556000001,1019.0
221.557000001,1020.0
221.558000001,1019.0
221.559000001,1018.0
221.560000001,1.0
221.561000001,0.0
221.562000001,0.0
221.563000001,0.0
221.564000001,1020.0
221.565000001,1019.0
221.566000001,1020.0
221.567000001,619.0
221.568000001,1.0
221.569000001,1.0
221.570000001,1.0
221.571000001,26.0
221.572000001,1019.0
221.573000001,1019.0
221.574000001,1019.0
221.575000001,0.0
221.576000001,1.0
221.577000001,0.0
221.578000001,0.0
221.579000001,353.0
221.580000001,1020.0
221.581000001,1020.0
221.582000001,1020.0
221.583000001,0.0
221.584000001,1.0
221.585000001,1.0
221.586000001,0.0
221.587000001,1020.0
221.588000001,1020.0
221.589000001,1020.0
221.590000001,1019.0
221.591000001,0.0
221.592000001,0.0
221.593000001,1.0
221.594000001,0.0
221.595000001,1019.0
221.596000001,1020.0
221.597000001,1020.0
221.598000001,1020.0
221.599000001,0.0
221.600000001,1.0
221.601000001,1.0
221.602000001,1.0
221.603000001,1019.0
221.604000001,1020.0
221.605000001,1020.0
221.606000001,1022.0
221.607000001,0.0
221.608000001,0.0
221.609000001,1.0
221.610000001,0.0
221.611000001,1020.0
221.612000001,1019.0
221.613000001,1020.0
221.614000001,1019.0
221.615000001,1.0
221.616000001,0.0
221.617000001,1.0
