550.853999994,2068.0
550.854999994,2082.0
550.855999994,2076.0
550.856999994,2073.0
550.857999994,2072.0
550.858999994,2064.0
550.859999994,2039.0
550.860999994,2032.0
550.861999994,2030.0
550.862999994,2047.0
550.863999994,2053.0
550.864999994,2040.0
550.865999994,2069.0
550.866999994,2067.0
550.867999994,2057.0
550.868999994,2041.0
550.869999994,2042.0
550.870999994,2045.0
550.871999994,2041.0
550.872999994,2009.0
550.873999994,1973.0
550.874999994,1911.0
550.875999994,1823.0
550.876999994,1736.0
550.877999994,1708.0
550.878999994,1793.0
550.879999994,1920.0
550.880999994,2088.0
550.881999994,2284.0
550.882999994,2385.0
550.883999994,2467.0
550.884999994,2515.0
550.885999994,2548.0
550.886999994,2562.0
550.887999994,2573.0
550.888999994,2536.0
550.889999994,2480.0
550.890999994,2444.0
550.891999994,2411.0
550.892999994,2334.0
550.893999994,2292.0
550.894999994,2245.0
550.895999994,2214.0
550.896999994,2167.0
550.897999994,2096.0
550.898999994,2024.0
550.899999994,1947.0
550.900999994,1903.0
550.901999994,1865.0
550.902999994,1865.0
550.903999994,1849.0
550.904999994,1855.0
550.905999994,1871.0
550.906999994,1878.0
550.907999994,1862.0
550.908999994,1866.0
550.909999994,1871.0
550.910999994,1878.0
550.911999994,1869.0
550.912999994,1887.0
550.913999994,1898.0
550.914999994,1887.0
550.915999994,1864.0
550.916999994,1879.0
550.917999994,1876.0
550.918999994,1892.0
550.919999994,1912.0
550.920999994,1905.0
550.921999994,1907.0
550.922999994,1898.0
550.923999994,1889.0
550.924999994,1885.0
550.925999994,1884.0
550.926999994,1890.0
550.927999994,1923.0
550.928999994,1929.0
550.929999994,1918.0
550.930999994,1930.0
550.931999994,1937.0
550.932999994,1929.0
550.933999994,1923.0
550.934999994,1926.0
550.935999994,1927.0
550.936999994,1916.0
550.937999994,1900.0
550.938999994,1893.0
550.939999994,1896.0
550.940999994,1907.0
550.941999994,1909.0
550.942999994,1908.0
550.943999994,1925.0
550.944999994,1923.0
550.945999994,1912.0
550.946999994,1905.0
550.947999994,1913.0
550.948999994,1919.0
550.949999994,1891.0
550.950999994,1876.0
550.951999994,1911.0
550.952999994,1915.0
550.953999994,1902.0
550.954999994,1893.0
550.955999994,1906.0
550.956999994,1918.0
550.957999994,1913.0
550.958999994,1932.0
550.959999994,1963.0
550.960999994,1975.0
550.961999994,1941.0
550.962999994,1936.0
550.963999994,1963.0
550.964999994,1960.0
550.965999994,1971.0
550.966999994,1976.0
550.967999994,2003.0
550.968999994,1994.0
550.969999994,2009.0
550.970999994,2015.0
550.971999994,2050.0
550.972999994,2035.0
550.973999994,2029.0
550.974999994,2061.0
550.975999994,2092.0
550.976999994,2068.0
550.977999994,2067.0
550.978999994,2086.0
550.979999994,2118.0
550.980999994,2116.0
550.981999994,2117.0
550.982999994,2142.0
550.983999994,2157.0
550.984999994,2141.0
550.985999994,2131.0
550.986999994,2145.0
550.987999994,2151.0
550.988999994,2127.0
550.989999994,2126.0
550.990999994,2136.0
550.991999994,2161.0
550.992999994,2130.0
550.993999994,2120.0
550.994999994,2138.0
550.995999994,2148.0
550.996999994,2127.0
550.997999994,2125.0
550.998999994,2143.0
550.999999994,2160.0
551.000999994,2144.0
551.001999994,2130.0
551.002999994,2142.0
551.003999994,2130.0
551.004999994,2104.0
551.005999994,2089.0
551.006999994,2105.0
551.007999994,2121.0
551.008999994,2126.0
551.009999994,2111.0
551.010999994,2115.0
551.011999994,2113.0
551.012999994,2109.0
551.013999994,2117.0
551.014999994,2130.0
551.015999994,2113.0
551.016999994,2086.0
551.017999994,2080.0
551.018999994,2086.0
551.019999994,2076.0
551.020999994,2048.0
551.021999994,2081.0
551.022999994,2100.0
551.023999994,2108.0
551.024999994,2082.0
551.025999994,2085.0
551.026999994,2089.0
551.027999994,2085.0
551.028999994,2058.0
551.029999994,2051.0
551.030999994,2045.0
551.031999994,2041.0
551.032999994,2034.0
551.033999994,2039.0
551.034999994,2061.0
551.035999994,2070.0
551.036999994,2072.0
551.037999994,2090.0
551.038999994,2091.0
551.039999994,2081.0
551.040999994,2072.0
551.041999994,2070.0
551.042999994,2061.0
551.043999994,2071.0
551.044999994,2059.0
551.045999994,2055.0
551.046999994,2035.0
551.047999994,2024.0
551.048999994,2040.0
551.049999994,2058.0
551.050999994,2067.0
551.051999994,2053.0
551.052999994,2053.0
551.053999994,2041.0
551.054999994,2045.0
551.055999994,2035.0
551.056999994,2065.0
551.057999994,2059.0
551.058999994,2066.0
551.059999994,2055.0
551.060999994,2062.0
551.061999994,2051.0
551.062999994,2046.0
551.063999994,2020.0
551.064999994,2036.0
551.065999994,2043.0
551.066999994,2055.0
551.067999994,2070.0
551.068999994,2088.0
551.069999994,2066.0
551.070999994,2047.0
551.071999994,2039.0
551.072999994,2058.0
551.073999994,2050.0
551.074999994,2046.0
551.075999994,2044.0
551.076999994,2068.0
551.077999994,2071.0
551.078999994,2059.0
551.079999994,2055.0
551.080999994,2063.0
551.081999994,2032.0
551.082999994,2033.0
551.083999994,2041.0
551.084999994,2043.0
551.085999994,2026.0
551.086999994,2026.0
551.087999994,2037.0
551.088999994,2066.0
551.089999994,2048.0
551.090999994,2045.0
551.091999994,2057.0
551.092999994,2050.0
551.093999994,2026.0
551.094999994,2002.0
551.095999994,2007.0
551.096999994,2052.0
551.097999994,2056.0
551.098999994,2067.0
551.099999994,2071.0
551.100999994,2067.0
551.101999994,2050.0
551.102999994,2049.0
551.103999994,2042.0
551.104999994,2043.0
551.105999994,2029.0
551.106999994,2041.0
551.107999994,2071.0
551.108999994,2062.0
551.109999994,2037.0
551.110999994,2030.0
551.111999994,2032.0
551.112999994,2040.0
551.113999994,2031.0
551.114999994,2029.0
551.115999994,2039.0
551.116999994,2027.0
551.117999994,2008.0
551.118999994,2006.0
551.119999994,2014.0
551.120999994,2007.0
551.121999994,1990.0
551.122999994,2004.0
551.123999994,2022.0
551.124999994,2017.0
551.125999994,1999.0
551.126999994,2011.0
551.127999994,2029.0
551.128999994,2034.0
551.129999994,2026.0
551.130999994,2029.0
551.131999994,2039.0
551.132999994,2043.0
551.133999994,2010.0
551.134999994,2016.0
551.135999994,2042.0
551.136999994,2044.0
551.137999994,2040.0
551.138999994,2044.0
551.139999994,2055.0
551.140999994,2039.0
551.141999994,2025.0
551.142999994,2053.0
551.143999994,2070.0
551.144999994,2073.0
551.145999994,2064.0
551.146999994,2072.0
551.147999994,2061.0
551.148999994,2042.0
551.149999994,2017.0
551.150999994,2034.0
551.151999994,2065.0
551.152999994,2079.0
551.153999994,2064.0
551.154999994,2068.0
551.155999994,2060.0
551.156999994,2069.0
551.157999994,2063.0
551.158999994,2070.0
551.159999994,2065.0
551.160999994,2054.0
551.161999994,2073.0
551.162999994,2072.0
551.163999994,2052.0
551.164999994,2036.0
551.165999994,2044.0
551.166999994,2058.0
551.167999994,2050.0
551.168999994,2015.0
551.169999994,2044.0
551.170999994,2043.0
551.171999994,2020.0
551.172999994,1967.0
551.173999994,1905.0
551.174999994,1847.0
551.175999994,1783.0
551.176999994,1731.0
551.177999994,1777.0
551.178999994,1902.0
551.179999994,2052.0
551.180999994,2235.0
551.181999994,2363.0
551.182999994,2452.0
551.183999994,2529.0
551.184999994,2564.0
551.185999994,2579.0
551.186999994,2607.0
551.187999994,2606.0
551.188999994,2524.0
551.189999994,2477.0
551.190999994,2438.0
551.191999994,2392.0
551.192999994,2337.0
551.193999994,2276.0
551.194999994,2220.0
551.195999994,2167.0
551.196999994,2070.0
551.197999994,1991.0
551.198999994,1922.0
551.199999994,1888.0
551.200999994,1871.0
551.201999994,1863.0
551.202999994,1874.0
551.203999994,1871.0
551.204999994,1856.0
551.205999994,1841.0
551.206999994,1841.0
551.207999994,1839.0
551.208999994,1881.0
551.209999994,1871.0
551.210999994,1867.0
551.211999994,1853.0
551.212999994,1877.0
551.213999994,1879.0
551.214999994,1879.0
551.215999994,1878.0
551.216999994,1906.0
551.217999994,1887.0
551.218999994,1891.0
551.219999994,1880.0
551.220999994,1902.0
551.221999994,1904.0
551.222999994,1905.0
551.223999994,1903.0
551.224999994,1909.0
551.225999994,1891.0
551.226999994,1893.0
551.227999994,1899.0
551.228999994,1927.0
551.229999994,1926.0
551.230999994,1917.0
551.231999994,1920.0
551.232999994,1929.0
551.233999994,1914.0
551.234999994,1901.0
551.235999994,1913.0
551.236999994,1948.0
551.237999994,1907.0
551.238999994,1887.0
551.239999994,1899.0
551.240999994,1917.0
551.241999994,1914.0
551.242999994,1906.0
551.243999994,1911.0
551.244999994,1932.0
551.245999994,1907.0
551.246999994,1889.0
551.247999994,1908.0
551.248999994,1912.0
551.249999994,1901.0
551.250999994,1902.0
551.251999994,1906.0
551.252999994,1922.0
551.253999994,1904.0
551.254999994,1895.0
551.255999994,1933.0
551.256999994,1962.0
551.257999994,1941.0
551.258999994,1933.0
551.259999994,1945.0
551.260999994,1956.0
551.261999994,1944.0
551.262999994,1953.0
551.263999994,1978.0
551.264999994,1999.0
551.265999994,1979.0
551.266999994,1989.0
551.267999994,2002.0
551.268999994,2025.0
551.269999994,2042.0
551.270999994,2065.0
551.271999994,2075.0
551.272999994,2072.0
551.273999994,2061.0
551.274999994,2074.0
551.275999994,2124.0
551.276999994,2111.0
551.277999994,2101.0
551.278999994,2129.0
551.279999994,2138.0
551.280999994,2129.0
551.281999994,2113.0
551.282999994,2123.0
551.283999994,2151.0
551.284999994,2162.0
551.285999994,2139.0
551.286999994,2156.0
551.287999994,2175.0
551.288999994,2179.0
551.289999994,2154.0
551.290999994,2141.0
551.291999994,2145.0
551.292999994,2145.0
551.293999994,2151.0
551.294999994,2168.0
551.295999994,2169.0
551.296999994,2159.0
551.297999994,2154.0
551.298999994,2149.0
551.299999994,2151.0
551.300999994,2157.0
551.301999994,2155.0
551.302999994,2148.0
551.303999994,2142.0
551.304999994,2133.0
551.305999994,2126.0
551.306999994,2123.0
551.307999994,2139.0
551.308999994,2130.0
551.309999994,2126.0
551.310999994,2135.0
551.311999994,2133.0
551.312999994,2148.0
551.313999994,2144.0
551.314999994,2127.0
551.315999994,2139.0
551.316999994,2125.0
551.317999994,2128.0
551.318999994,2120.0
551.319999994,2117.0
551.320999994,2099.0
551.321999994,2119.0
551.322999994,2110.0
551.323999994,2105.0
551.324999994,2092.0
551.325999994,2092.0
551.326999994,2086.0
551.327999994,2087.0
551.328999994,2081.0
551.329999994,2098.0
551.330999994,2091.0
551.331999994,2084.0
551.332999994,2069.0
551.333999994,2072.0
551.334999994,2071.0
551.335999994,2072.0
551.336999994,2079.0
551.337999994,2099.0
551.338999994,2090.0
551.339999994,2091.0
551.340999994,2083.0
551.341999994,2071.0
551.342999994,2052.0
551.343999994,2067.0
551.344999994,2077.0
551.345999994,2090.0
551.346999994,2069.0
551.347999994,2061.0
551.348999994,2060.0
551.349999994,2064.0
551.350999994,2067.0
551.351999994,2061.0
551.352999994,2051.0
551.353999994,2044.0
551.354999994,2028.0
551.355999994,2031.0
551.356999994,2043.0
551.357999994,2046.0
551.358999994,2047.0
551.359999994,2031.0
551.360999994,2060.0
551.361999994,2097.0
551.362999994,2083.0
551.363999994,2073.0
551.364999994,2081.0
551.365999994,2070.0
551.366999994,2055.0
551.367999994,2054.0
551.368999994,2062.0
551.369999994,2070.0
551.370999994,2061.0
551.371999994,2063.0
551.372999994,2077.0
551.373999994,2073.0
551.374999994,2049.0
551.375999994,2038.0
551.376999994,2048.0
551.377999994,2044.0
551.378999994,2027.0
551.379999994,2032.0
551.380999994,2082.0
551.381999994,2050.0
551.382999994,2046.0
551.383999994,2038.0
551.384999994,2052.0
551.385999994,2054.0
551.386999994,2043.0
551.387999994,2066.0
551.388999994,2078.0
551.389999994,2071.0
551.390999994,2051.0
551.391999994,2050.0
551.392999994,2042.0
551.393999994,2042.0
551.394999994,2046.0
551.395999994,2066.0
551.396999994,2079.0
551.397999994,2060.0
551.398999994,2032.0
551.399999994,2044.0
551.400999994,2040.0
551.401999994,2030.0
551.402999994,2038.0
551.403999994,2053.0
551.404999994,2047.0
551.405999994,2043.0
551.406999994,2024.0
551.407999994,2040.0
551.408999994,2050.0
551.409999994,2039.0
551.410999994,2036.0
551.411999994,2044.0
551.412999994,2066.0
551.413999994,2045.0
551.414999994,2033.0
551.415999994,2043.0
551.416999994,2031.0
551.417999994,2016.0
551.418999994,2026.0
551.419999994,2048.0
551.420999994,2054.0
551.421999994,2051.0
551.422999994,2023.0
551.423999994,2012.0
551.424999994,2001.0
551.425999994,2008.0
551.426999994,2020.0
551.427999994,2046.0
551.428999994,2030.0
551.429999994,2013.0
551.430999994,2006.0
551.431999994,2038.0
551.432999994,2045.0
551.433999994,2026.0
551.434999994,2035.0
551.435999994,2044.0
551.436999994,2026.0
551.437999994,2009.0
551.438999994,2019.0
551.439999994,2039.0
551.440999994,2059.0
551.441999994,2053.0
551.442999994,2074.0
551.443999994,2071.0
551.444999994,2053.0
551.445999994,2046.0
551.446999994,2039.0
551.447999994,2056.0
551.448999994,2081.0
551.449999994,2079.0
551.450999994,2079.0
551.451999994,2092.0
551.452999994,2067.0
551.453999994,2060.0
551.454999994,2070.0
551.455999994,2085.0
551.456999994,2081.0
551.457999994,2079.0
551.458999994,2074.0
551.459999994,2077.0
551.460999994,2067.0
551.461999994,2072.0
551.462999994,2065.0
551.463999994,2068.0
551.464999994,2056.0
551.465999994,2074.0
551.466999994,2067.0
551.467999994,2054.0
551.468999994,2027.0
551.469999994,2030.0
551.470999994,2033.0
551.471999994,2030.0
551.472999994,2053.0
551.473999994,2055.0
551.474999994,2013.0
551.475999994,1967.0
551.476999994,1892.0
551.477999994,1868.0
551.478999994,1823.0
551.479999994,1790.0
551.480999994,1755.0
551.481999994,1924.0
551.482999994,2038.0
551.483999994,2229.0
551.484999994,2342.0
551.485999994,2477.0
551.486999994,2552.0
551.487999994,2593.0
551.488999994,2604.0
551.489999994,2647.0
551.490999994,2620.0
551.491999994,2545.0
551.492999994,2486.0
551.493999994,2473.0
551.494999994,2393.0
551.495999994,2333.0
551.496999994,2285.0
551.497999994,2243.0
551.498999994,2151.0
551.499999994,2054.0
551.500999994,1961.0
551.501999994,1947.0
551.502999994,1900.0
551.503999994,1859.0
551.504999994,1865.0
551.505999994,1882.0
551.506999994,1869.0
551.507999994,1873.0
551.508999994,1877.0
551.509999994,1897.0
551.510999994,1887.0
551.511999994,1872.0
551.512999994,1887.0
551.513999994,1897.0
551.514999994,1870.0
551.515999994,1854.0
551.516999994,1859.0
551.517999994,1902.0
551.518999994,1881.0
551.519999994,1891.0
551.520999994,1912.0
551.521999994,1921.0
551.522999994,1888.0
551.523999994,1887.0
551.524999994,1897.0
551.525999994,1932.0
551.526999994,1922.0
551.527999994,1925.0
551.528999994,1932.0
551.529999994,1925.0
551.530999994,1908.0
551.531999994,1917.0
551.532999994,1940.0
551.533999994,1954.0
551.534999994,1933.0
551.535999994,1940.0
551.536999994,1940.0
551.537999994,1932.0
551.538999994,1915.0
551.539999994,1925.0
551.540999994,1948.0
551.541999994,1929.0
551.542999994,1916.0
551.543999994,1938.0
551.544999994,1930.0
551.545999994,1935.0
551.546999994,1897.0
551.547999994,1900.0
551.548999994,1920.0
551.549999994,1923.0
551.550999994,1925.0
551.551999994,1941.0
551.552999994,1950.0
551.553999994,1935.0
551.554999994,1926.0
551.555999994,1931.0
551.556999994,1938.0
551.557999994,1934.0
551.558999994,1940.0
551.559999994,1971.0
551.560999994,1974.0
551.561999994,1972.0
551.562999994,1961.0
551.563999994,1981.0
551.564999994,1997.0
551.565999994,1997.0
551.566999994,2002.0
551.567999994,2023.0
551.568999994,2026.0
551.569999994,2028.0
551.570999994,2025.0
551.571999994,2046.0
551.572999994,2057.0
551.573999994,2067.0
551.574999994,2069.0
551.575999994,2078.0
551.576999994,2088.0
551.577999994,2082.0
551.578999994,2092.0
551.579999994,2113.0
551.580999994,2115.0
551.581999994,2127.0
551.582999994,2143.0
551.583999994,2156.0
551.584999994,2151.0
551.585999994,2129.0
551.586999994,2146.0
551.587999994,2168.0
551.588999994,2182.0
551.589999994,2179.0
551.590999994,2189.0
551.591999994,2188.0
551.592999994,2180.0
551.593999994,2164.0
551.594999994,2169.0
551.595999994,2167.0
551.596999994,2178.0
551.597999994,2168.0
551.598999994,2173.0
551.599999994,2173.0
551.600999994,2168.0
551.601999994,2166.0
551.602999994,2167.0
551.603999994,2162.0
551.604999994,2163.0
551.605999994,2168.0
551.606999994,2176.0
551.607999994,2168.0
551.608999994,2156.0
551.609999994,2150.0
551.610999994,2154.0
551.611999994,2125.0
551.612999994,2135.0
551.613999994,2143.0
551.614999994,2121.0
551.615999994,2126.0
551.616999994,2131.0
551.617999994,2157.0
551.618999994,2146.0
551.619999994,2140.0
551.620999994,2117.0
551.621999994,2128.0
551.622999994,2110.0
551.623999994,2104.0
551.624999994,2098.0
551.625999994,2125.0
551.626999994,2129.0
551.627999994,2110.0
551.628999994,2105.0
551.629999994,2118.0
551.630999994,2102.0
551.631999994,2096.0
551.632999994,2089.0
551.633999994,2092.0
551.634999994,2076.0
551.635999994,2070.0
551.636999994,2085.0
551.637999994,2103.0
551.638999994,2094.0
551.639999994,2095.0
551.640999994,2088.0
551.641999994,2114.0
551.642999994,2109.0
551.643999994,2092.0
551.644999994,2088.0
551.645999994,2095.0
551.646999994,2083.0
551.647999994,2088.0
551.648999994,2085.0
551.649999994,2106.0
551.650999994,2084.0
551.651999994,2078.0
551.652999994,2083.0
551.653999994,2076.0
551.654999994,2085.0
551.655999994,2084.0
551.656999994,2086.0
551.657999994,2095.0
551.658999994,2070.0
551.659999994,2059.0
551.660999994,2091.0
551.661999994,2097.0
551.662999994,2082.0
551.663999994,2059.0
551.664999994,2070.0
551.665999994,2081.0
551.666999994,2068.0
551.667999994,2063.0
551.668999994,2079.0
551.669999994,2084.0
551.670999994,2069.0
551.671999994,2055.0
551.672999994,2054.0
551.673999994,2086.0
551.674999994,2057.0
551.675999994,2055.0
551.676999994,2070.0
551.677999994,2084.0
551.678999994,2068.0
551.679999994,2061.0
551.680999994,2080.0
551.681999994,2082.0
551.682999994,2061.0
551.683999994,2072.0
551.684999994,2085.0
551.685999994,2069.0
551.686999994,2053.0
551.687999994,2047.0
551.688999994,2069.0
551.689999994,2081.0
551.690999994,2066.0
551.691999994,2075.0
551.692999994,2088.0
551.693999994,2061.0
551.694999994,2051.0
551.695999994,2048.0
551.696999994,2061.0
551.697999994,2059.0
551.698999994,2035.0
551.699999994,2076.0
551.700999994,2083.0
551.701999994,2085.0
551.702999994,2069.0
551.703999994,2071.0
551.704999994,2074.0
551.705999994,2063.0
551.706999994,2048.0
551.707999994,2062.0
551.708999994,2082.0
551.709999994,2089.0
551.710999994,2076.0
551.711999994,2075.0
551.712999994,2072.0
551.713999994,2060.0
551.714999994,2056.0
551.715999994,2065.0
551.716999994,2058.0
551.717999994,2043.0
551.718999994,2019.0
551.719999994,2020.0
551.720999994,2031.0
551.721999994,2044.0
551.722999994,2051.0
551.723999994,2068.0
551.724999994,2060.0
551.725999994,2044.0
551.726999994,2033.0
551.727999994,2037.0
551.728999994,2071.0
551.729999994,2049.0
551.730999994,2056.0
551.731999994,2057.0
551.732999994,2037.0
551.733999994,2018.0
551.734999994,2043.0
551.735999994,2071.0
551.736999994,2069.0
551.737999994,2057.0
551.738999994,2074.0
551.739999994,2073.0
551.740999994,2084.0
551.741999994,2069.0
551.742999994,2084.0
551.743999994,2089.0
551.744999994,2088.0
551.745999994,2086.0
551.746999994,2069.0
551.747999994,2054.0
551.748999994,2039.0
551.749999994,2051.0
551.750999994,2080.0
551.751999994,2084.0
551.752999994,2080.0
551.753999994,2072.0
551.754999994,2078.0
551.755999994,2060.0
551.756999994,2077.0
551.757999994,2103.0
551.758999994,2112.0
551.759999994,2087.0
551.760999994,2090.0
551.761999994,2101.0
551.762999994,2095.0
551.763999994,2076.0
551.764999994,2058.0
551.765999994,2057.0
551.766999994,2072.0
551.767999994,2047.0
551.768999994,2042.0
551.769999994,2053.0
551.770999994,2035.0
551.771999994,1968.0
551.772999994,1895.0
551.773999994,1844.0
551.774999994,1783.0
551.775999994,1702.0
551.776999994,1715.0
551.777999994,1825.0
551.778999994,1973.0
551.779999994,2102.0
551.780999994,2216.0
551.781999994,2319.0
551.782999994,2409.0
551.783999994,2462.0
551.784999994,2529.0
551.785999994,2555.0
551.786999994,2564.0
551.787999994,2510.0
551.788999994,2437.0
551.789999994,2428.0
551.790999994,2379.0
551.791999994,2338.0
551.792999994,2309.0
551.793999994,2293.0
551.794999994,2249.0
551.795999994,2176.0
551.796999994,2124.0
551.797999994,2094.0
551.798999994,2016.0
551.799999994,1980.0
551.800999994,1962.0
551.801999994,1951.0
551.802999994,1939.0
551.803999994,1917.0
551.804999994,1923.0
551.805999994,1943.0
551.806999994,1952.0
551.807999994,1934.0
551.808999994,1949.0
551.809999994,1953.0
551.810999994,1952.0
551.811999994,1926.0
551.812999994,1938.0
551.813999994,1954.0
551.814999994,1948.0
551.815999994,1955.0
551.816999994,1985.0
551.817999994,1983.0
551.818999994,1976.0
551.819999994,1955.0
551.820999994,1963.0
551.821999994,1972.0
551.822999994,1963.0
551.823999994,1964.0
551.824999994,1989.0
551.825999994,1995.0
551.826999994,1992.0
551.827999994,1975.0
551.828999994,1987.0
551.829999994,1984.0
551.830999994,1979.0
551.831999994,1970.0
551.832999994,1977.0
551.833999994,1977.0
551.834999994,1996.0
551.835999994,1995.0
551.836999994,2002.0
551.837999994,2003.0
551.838999994,1995.0
551.839999994,1989.0
551.840999994,1979.0
551.841999994,1980.0
551.842999994,1968.0
551.843999994,1977.0
551.844999994,1997.0
551.845999994,1988.0
551.846999994,1975.0
551.847999994,1991.0
551.848999994,1997.0
551.849999994,1988.0
551.850999994,1980.0
551.851999994,1983.0
551.852999994,1996.0
551.853999994,1991.0
551.854999994,1987.0
551.855999994,1994.0
551.856999994,2006.0
551.857999994,2007.0
551.858999994,2011.0
551.859999994,2006.0
551.860999994,2016.0
551.861999994,2027.0
551.862999994,2043.0
551.863999994,2050.0
551.864999994,2065.0
551.865999994,2074.0
551.866999994,2075.0
551.867999994,2071.0
551.868999994,2086.0
551.869999994,2105.0
551.870999994,2107.0
551.871999994,2122.0
551.872999994,2139.0
551.873999994,2139.0
551.874999994,2151.0
551.875999994,2155.0
551.876999994,2165.0
551.877999994,2164.0
551.878999994,2173.0
551.879999994,2173.0
551.880999994,2176.0
551.881999994,2176.0
551.882999994,2186.0
551.883999994,2138.0
551.884999994,2164.0
551.885999994,2164.0
551.886999994,2193.0
551.887999994,2201.0
551.888999994,2199.0
551.889999994,2185.0
551.890999994,2213.0
551.891999994,2207.0
551.892999994,2188.0
551.893999994,2179.0
551.894999994,2198.0
551.895999994,2190.0
551.896999994,2190.0
551.897999994,2169.0
551.898999994,2182.0
551.899999994,2168.0
551.900999994,2163.0
551.901999994,2162.0
551.902999994,2175.0
551.903999994,2170.0
551.904999994,2163.0
551.905999994,2162.0
551.906999994,2191.0
551.907999994,2208.0
551.908999994,2200.0
551.909999994,2175.0
551.910999994,2195.0
551.911999994,2158.0
551.912999994,2145.0
551.913999994,2139.0
551.914999994,2135.0
551.915999994,2118.0
551.916999994,2122.0
551.917999994,2146.0
551.918999994,2149.0
551.919999994,2136.0
551.920999994,2113.0
551.921999994,2109.0
551.922999994,2134.0
551.923999994,2114.0
551.924999994,2115.0
551.925999994,2127.0
551.926999994,2127.0
551.927999994,2103.0
551.928999994,2092.0
551.929999994,2095.0
551.930999994,2118.0
551.931999994,2092.0
551.932999994,2092.0
551.933999994,2107.0
551.934999994,2096.0
551.935999994,2078.0
551.936999994,2063.0
551.937999994,2067.0
551.938999994,2085.0
551.939999994,2074.0
551.940999994,2079.0
551.941999994,2114.0
551.942999994,2125.0
551.943999994,2103.0
551.944999994,2094.0
551.945999994,2109.0
551.946999994,2084.0
551.947999994,2060.0
551.948999994,2081.0
551.949999994,2091.0
551.950999994,2067.0
551.951999994,2065.0
551.952999994,2068.0
551.953999994,2101.0
551.954999994,2094.0
551.955999994,2075.0
551.956999994,2087.0
551.957999994,2108.0
551.958999994,2090.0
551.959999994,2064.0
551.960999994,2064.0
551.961999994,2074.0
551.962999994,2065.0
551.963999994,2070.0
551.964999994,2088.0
551.965999994,2101.0
551.966999994,2084.0
551.967999994,2058.0
551.968999994,2066.0
551.969999994,2084.0
551.970999994,2085.0
551.971999994,2088.0
551.972999994,2083.0
551.973999994,2081.0
551.974999994,2070.0
551.975999994,2056.0
551.976999994,2065.0
551.977999994,2078.0
551.978999994,2081.0
551.979999994,2080.0
551.980999994,2087.0
551.981999994,2081.0
551.982999994,2064.0
551.983999994,2049.0
551.984999994,2053.0
551.985999994,2052.0
551.986999994,2045.0
551.987999994,2054.0
551.988999994,2081.0
551.989999994,2079.0
551.990999994,2070.0
551.991999994,2075.0
551.992999994,2068.0
551.993999994,2064.0
551.994999994,2037.0
551.995999994,2057.0
551.996999994,2041.0
551.997999994,2043.0
551.998999994,2027.0
551.999999994,2050.0
552.000999994,2070.0
552.001999994,2077.0
552.002999994,2066.0
552.003999994,2071.0
552.004999994,2069.0
552.005999994,2080.0
552.006999994,2057.0
552.007999994,2062.0
552.008999994,2068.0
552.009999994,2072.0
552.010999994,2071.0
552.011999994,2075.0
552.012999994,2072.0
552.013999994,2072.0
552.014999994,2072.0
552.015999994,2086.0
552.016999994,2090.0
552.017999994,2094.0
552.018999994,2100.0
552.019999994,2093.0
552.020999994,2087.0
552.021999994,2085.0
552.022999994,2088.0
552.023999994,2089.0
552.024999994,2083.0
552.025999994,2082.0
552.026999994,2094.0
552.027999994,2080.0
552.028999994,2080.0
552.029999994,2084.0
552.030999994,2092.0
552.031999994,2095.0
552.032999994,2063.0
552.033999994,2058.0
552.034999994,2081.0
552.035999994,2080.0
552.036999994,2074.0
552.037999994,2055.0
552.038999994,2054.0
552.039999994,2070.0
552.040999994,2065.0
552.041999994,2068.0
552.042999994,2086.0
552.043999994,2072.0
552.044999994,2044.0
552.045999994,1993.0
552.046999994,1952.0
552.047999994,1907.0
552.048999994,1820.0
552.049999994,1744.0
552.050999994,1723.0
552.051999994,1771.0
552.052999994,1872.0
552.053999994,2018.0
552.054999994,2212.0
552.055999994,2342.0
552.056999994,2417.0
552.057999994,2467.0
552.058999994,2492.0
552.059999994,2489.0
552.060999994,2492.0
552.061999994,2470.0
552.062999994,2433.0
552.063999994,2396.0
552.064999994,2362.0
552.065999994,2353.0
552.066999994,2333.0
552.067999994,2272.0
552.068999994,2216.0
552.069999994,2181.0
552.070999994,2158.0
552.071999994,2089.0
552.072999994,2017.0
552.073999994,1996.0
552.074999994,1974.0
552.075999994,1925.0
552.076999994,1886.0
552.077999994,1883.0
552.078999994,1915.0
552.079999994,1911.0
552.080999994,1894.0
552.081999994,1910.0
