110.3675,4063.0
110.37,4059.0
110.3725,4053.0
110.375,4069.0
110.3775,4069.0
110.38,4076.0
110.3825,4080.0
110.385,4064.0
110.3875,4054.0
110.39,4048.0
110.3925,4042.0
110.395,4052.0
110.3975,4041.0
110.4,4056.0
110.4025,4060.0
110.405,4038.0
110.4075,4046.0
110.41,4021.0
110.4125,4033.0
110.415,4026.0
110.4175,4011.0
110.42,3970.0
110.4225,3943.0
110.425,3956.0
110.4275,3979.0
110.43,3999.0
110.4325,4001.0
110.435,4008.0
110.4375,3982.0
110.44,3960.0
110.4425,3975.0
110.445,3968.0
110.4475,3990.0
110.45,4010.0
110.4525,4000.0
110.455,4016.0
110.4575,4035.0
110.46,4048.0
110.4625,4066.0
110.465,4082.0
110.4675,4096.0
110.47,4104.0
110.4725,4112.0
110.475,4115.0
110.4775,4150.0
110.48,4120.0
110.4825,4158.0
110.485,4148.0
110.4875,4160.0
110.49,4140.0
110.4925,4138.0
110.495,4109.0
110.4975,4122.0
110.5,4148.0
110.5025,4147.0
110.505,4148.0
110.5075,4149.0
110.51,4127.0
110.5125,4140.0
110.515,4149.0
110.5175,4141.0
110.52,4122.0
110.5225,4083.0
110.525,4086.0
110.5275,4102.0
110.53,4135.0
110.5325,4096.0
110.535,4097.0
110.5375,4097.0
110.54,4141.0
110.5425,4155.0
110.545,4166.0
110.5475,4129.0
110.55,3906.0
110.5525,3592.0
110.555,3167.0
110.5575,2764.0
110.56,2708.0
110.5625,2935.0
110.565,3476.0
110.5675,4277.0
110.57,5034.0
110.5725,5399.0
110.575,5716.0
110.5775,6042.0
110.58,6320.0
110.5825,6428.0
110.585,6575.0
110.5875,6652.0
110.59,6506.0
110.5925,6193.0
110.595,5906.0
110.5975,5687.0
110.6,5438.0
110.6025,5142.0
110.605,4887.0
110.6075,4644.0
110.61,4379.0
110.6125,4026.0
110.615,3768.0
110.6175,3581.0
110.62,3410.0
110.6225,3265.0
110.625,3234.0
110.6275,3218.0
110.63,3211.0
110.6325,3204.0
110.635,3196.0
110.6375,3194.0
110.64,3206.0
110.6425,3237.0
110.645,3239.0
110.6475,3246.0
110.65,3284.0
110.6525,3307.0
110.655,3294.0
110.6575,3296.0
110.66,3300.0
110.6625,3294.0
110.665,3315.0
110.6675,3331.0
110.67,3316.0
110.6725,3357.0
110.675,3362.0
110.6775,3366.0
110.68,3388.0
110.6825,3384.0
110.685,3401.0
110.6875,3385.0
110.69,3391.0
110.6925,3401.0
110.695,3414.0
110.6975,3437.0
110.7,3420.0
110.7025,3406.0
110.705,3367.0
110.7075,3348.0
110.71,3339.0
110.7125,3337.0
110.715,3339.0
110.7175,3338.0
110.72,3329.0
110.7225,3329.0
110.725,3348.0
110.7275,3358.0
110.73,3369.0
110.7325,3357.0
110.735,3316.0
110.7375,3320.0
110.74,3304.0
110.7425,3301.0
110.745,3309.0
110.7475,3312.0
110.75,3322.0
110.7525,3323.0
110.755,3324.0
110.7575,3335.0
110.76,3343.0
110.7625,3352.0
110.765,3375.0
110.7675,3424.0
110.77,3436.0
110.7725,3440.0
110.775,3473.0
110.7775,3488.0
110.78,3533.0
110.7825,3593.0
110.785,3621.0
110.7875,3662.0
110.79,3705.0
110.7925,3730.0
110.795,3807.0
110.7975,3841.0
110.8,3906.0
110.8025,3935.0
110.805,3981.0
110.8075,4043.0
110.81,4092.0
110.8125,4163.0
110.815,4228.0
110.8175,4275.0
110.82,4309.0
110.8225,4286.0
110.825,4297.0
110.8275,4319.0
110.83,4363.0
110.8325,4418.0
110.835,4479.0
110.8375,4493.0
110.84,4535.0
110.8425,4541.0
110.845,4574.0
110.8475,4586.0
110.85,4585.0
110.8525,4594.0
110.855,4598.0
110.8575,4610.0
110.86,4615.0
110.8625,4616.0
110.865,4618.0
110.8675,4608.0
110.87,4626.0
110.8725,4614.0
110.875,4629.0
110.8775,4615.0
110.88,4617.0
110.8825,4611.0
110.885,4591.0
110.8875,4579.0
110.89,4602.0
110.8925,4575.0
110.895,4564.0
110.8975,4565.0
110.9,4557.0
110.9025,4527.0
110.905,4546.0
110.9075,4519.0
110.91,4511.0
110.9125,4489.0
110.915,4448.0
110.9175,4443.0
110.92,4423.0
110.9225,4442.0
110.925,4418.0
110.9275,4387.0
110.93,4393.0
110.9325,4370.0
110.935,4376.0
110.9375,4332.0
110.94,4307.0
110.9425,4302.0
110.945,4298.0
110.9475,4280.0
110.95,4296.0
110.9525,4294.0
110.955,4253.0
110.9575,4262.0
110.96,4253.0
110.9625,4250.0
110.965,4272.0
110.9675,4238.0
110.97,4208.0
110.9725,4188.0
110.975,4181.0
110.9775,4179.0
110.98,4155.0
110.9825,4156.0
110.985,4146.0
110.9875,4171.0
110.99,4177.0
110.9925,4170.0
110.995,4155.0
110.9975,4167.0
111.0,4170.0
111.0025,4174.0
111.005,4168.0
111.0075,4164.0
111.01,4145.0
111.0125,4162.0
111.015,4157.0
111.0175,4155.0
111.02,4159.0
111.0225,4156.0
111.025,4168.0
111.0275,4194.0
111.03,4171.0
111.0325,4185.0
111.035,4166.0
111.0375,4170.0
111.04,4167.0
111.0425,4179.0
111.045,4192.0
111.0475,4170.0
111.05,4161.0
111.0525,4158.0
111.055,4205.0
111.0575,4211.0
111.06,4203.0
111.0625,4212.0
111.065,4222.0
111.0675,4195.0
111.07,4182.0
111.0725,4216.0
111.075,4221.0
111.0775,4201.0
111.08,4231.0
111.0825,4251.0
111.085,4206.0
111.0875,4252.0
111.09,4240.0
111.0925,4232.0
111.095,4240.0
111.0975,4227.0
111.1,4211.0
111.1025,4207.0
111.105,4219.0
111.1075,4221.0
111.11,4260.0
111.1125,4231.0
111.115,4224.0
111.1175,4227.0
111.12,4257.0
111.1225,4238.0
111.125,4210.0
111.1275,4207.0
111.13,4219.0
111.1325,4197.0
111.135,4211.0
111.1375,4197.0
111.14,4188.0
111.1425,4189.0
111.145,4176.0
111.1475,4191.0
111.15,4172.0
111.1525,4188.0
111.155,4167.0
111.1575,4187.0
111.16,4168.0
111.1625,4179.0
111.165,4158.0
111.1675,4159.0
111.17,4158.0
111.1725,4138.0
111.175,4139.0
111.1775,4123.0
111.18,4135.0
111.1825,4098.0
111.185,4088.0
111.1875,4103.0
111.19,4110.0
111.1925,4090.0
111.195,4093.0
111.1975,4080.0
111.2,4056.0
111.2025,4055.0
111.205,4031.0
111.2075,4047.0
111.21,4039.0
111.2125,4037.0
111.215,4013.0
111.2175,4028.0
111.22,4011.0
111.2225,3978.0
111.225,3943.0
111.2275,3962.0
111.23,3950.0
111.2325,3958.0
111.235,3966.0
111.2375,3961.0
111.24,3921.0
111.2425,3907.0
111.245,3921.0
111.2475,3918.0
111.25,3906.0
111.2525,3899.0
111.255,3927.0
111.2575,3917.0
111.26,3924.0
111.2625,3955.0
111.265,3985.0
111.2675,4000.0
111.27,4003.0
111.2725,4018.0
111.275,4021.0
111.2775,4041.0
111.28,4046.0
111.2825,4023.0
111.285,4013.0
111.2875,4066.0
111.29,4038.0
111.2925,4047.0
111.295,4038.0
111.2975,4041.0
111.3,4027.0
111.3025,4031.0
111.305,4006.0
111.3075,4015.0
111.31,4012.0
111.3125,4060.0
111.315,4038.0
111.3175,4061.0
111.32,4033.0
111.3225,4043.0
111.325,4045.0
111.3275,4048.0
111.33,4052.0
111.3325,4028.0
111.335,4039.0
111.3375,4031.0
111.34,4027.0
111.3425,4011.0
111.345,4039.0
111.3475,4072.0
111.35,4075.0
111.3525,3989.0
111.355,3807.0
111.3575,3511.0
111.36,3145.0
111.3625,2641.0
111.365,2333.0
111.3675,2349.0
111.37,2818.0
111.3725,3601.0
111.375,4258.0
111.3775,4820.0
111.38,5202.0
111.3825,5566.0
111.385,5900.0
111.3875,6088.0
111.39,6337.0
111.3925,6572.0
111.395,6500.0
111.3975,6256.0
111.4,5876.0
111.4025,5635.0
111.405,5451.0
111.4075,5277.0
111.41,5056.0
111.4125,4863.0
111.415,4656.0
111.4175,4437.0
111.42,4175.0
111.4225,3879.0
111.425,3697.0
111.4275,3597.0
111.43,3481.0
111.4325,3389.0
111.435,3369.0
111.4375,3355.0
111.44,3372.0
111.4425,3352.0
111.445,3343.0
111.4475,3338.0
111.45,3337.0
111.4525,3343.0
111.455,3359.0
111.4575,3351.0
111.46,3367.0
111.4625,3400.0
111.465,3404.0
111.4675,3376.0
111.47,3382.0
111.4725,3400.0
111.475,3406.0
111.4775,3378.0
111.48,3363.0
111.4825,3339.0
111.485,3332.0
111.4875,3348.0
111.49,3377.0
111.4925,3373.0
111.495,3389.0
111.4975,3367.0
111.5,3358.0
111.5025,3376.0
111.505,3365.0
111.5075,3371.0
111.51,3372.0
111.5125,3365.0
111.515,3374.0
111.5175,3354.0
111.52,3329.0
111.5225,3340.0
111.525,3336.0
111.5275,3323.0
111.53,3324.0
111.5325,3311.0
111.535,3291.0
111.5375,3296.0
111.54,3289.0
111.5425,3304.0
111.545,3304.0
111.5475,3252.0
111.55,3269.0
111.5525,3255.0
111.555,3264.0
111.5575,3246.0
111.56,3241.0
111.5625,3234.0
111.565,3267.0
111.5675,3294.0
111.57,3297.0
111.5725,3326.0
111.575,3358.0
111.5775,3377.0
111.58,3404.0
111.5825,3433.0
111.585,3467.0
111.5875,3496.0
111.59,3508.0
111.5925,3572.0
111.595,3609.0
111.5975,3647.0
111.6,3697.0
111.6025,3747.0
111.605,3808.0
111.6075,3862.0
111.61,3926.0
111.6125,4007.0
111.615,4043.0
111.6175,4096.0
111.62,4137.0
111.6225,4174.0
111.625,4235.0
111.6275,4267.0
111.63,4312.0
111.6325,4350.0
111.635,4367.0
111.6375,4389.0
111.64,4424.0
111.6425,4446.0
111.645,4478.0
111.6475,4501.0
111.65,4497.0
111.6525,4521.0
111.655,4524.0
111.6575,4533.0
111.66,4553.0
111.6625,4566.0
111.665,4547.0
111.6675,4543.0
111.67,4548.0
111.6725,4534.0
111.675,4526.0
111.6775,4531.0
111.68,4525.0
111.6825,4505.0
111.685,4484.0
