16.055,4117.0
16.0575,4112.0
16.06,4120.0
16.0625,4126.0
16.065,4110.0
16.0675,4115.0
16.07,4105.0
16.0725,4105.0
16.075,4132.0
16.0775,4122.0
16.08,4100.0
16.0825,4096.0
16.085,4119.0
16.0875,4099.0
16.09,4073.0
16.0925,4085.0
16.095,4081.0
16.0975,4091.0
16.1,4086.0
16.1025,4076.0
16.105,4089.0
16.1075,4077.0
16.11,4077.0
16.1125,4070.0
16.115,4109.0
16.1175,4084.0
16.12,4096.0
16.1225,4102.0
16.125,4071.0
16.1275,4077.0
16.13,4081.0
16.1325,4070.0
16.135,4083.0
16.1375,4081.0
16.14,4101.0
16.1425,4103.0
16.145,4101.0
16.1475,4072.0
16.15,4080.0
16.1525,4095.0
16.155,4099.0
16.1575,4104.0
16.16,4103.0
16.1625,4098.0
16.165,4096.0
16.1675,4084.0
16.17,4087.0
16.1725,4115.0
16.175,4096.0
16.1775,4097.0
16.18,4078.0
16.1825,4095.0
16.185,4080.0
16.1875,4051.0
16.19,4083.0
16.1925,4089.0
16.195,4095.0
16.1975,4076.0
16.2,4076.0
16.2025,4062.0
16.205,4055.0
16.2075,4080.0
16.21,4071.0
16.2125,4057.0
16.215,4055.0
16.2175,4046.0
16.22,4062.0
16.2225,4072.0
16.225,4078.0
16.2275,4099.0
16.23,4085.0
16.2325,4096.0
16.235,4090.0
16.2375,4085.0
16.24,4072.0
16.2425,4095.0
16.245,4104.0
16.2475,4086.0
16.25,4092.0
16.2525,4085.0
16.255,4090.0
16.2575,4077.0
16.26,4084.0
16.2625,4092.0
16.265,4102.0
16.2675,4119.0
16.27,4124.0
16.2725,4135.0
16.275,4118.0
16.2775,4121.0
16.28,4123.0
16.2825,4147.0
16.285,4121.0
16.2875,4136.0
16.29,4129.0
16.2925,4094.0
16.295,4107.0
16.2975,4094.0
16.3,4109.0
16.3025,4125.0
16.305,4113.0
16.3075,4118.0
16.31,4111.0
16.3125,4100.0
16.315,4129.0
16.3175,4115.0
16.32,4127.0
16.3225,4098.0
16.325,4032.0
16.3275,3926.0
16.33,3816.0
16.3325,3728.0
16.335,3677.0
16.3375,3667.0
16.34,3697.0
16.3425,3788.0
16.345,3900.0
16.3475,4074.0
16.35,4431.0
16.3525,4962.0
16.355,5670.0
16.3575,6528.0
16.36,7255.0
16.3625,7749.0
16.365,7917.0
16.3675,7449.0
16.37,6539.0
16.3725,5416.0
16.375,4631.0
16.3775,4308.0
16.38,4118.0
16.3825,4019.0
16.385,3947.0
16.3875,3874.0
16.39,3815.0
16.3925,3747.0
16.395,3716.0
16.3975,3698.0
16.4,3640.0
16.4025,3658.0
16.405,3620.0
16.4075,3606.0
16.41,3596.0
16.4125,3594.0
16.415,3568.0
16.4175,3598.0
16.42,3582.0
16.4225,3597.0
16.425,3610.0
16.4275,3607.0
16.43,3602.0
16.4325,3598.0
16.435,3631.0
16.4375,3639.0
16.44,3652.0
16.4425,3677.0
16.445,3688.0
16.4475,3689.0
16.45,3682.0
16.4525,3720.0
16.455,3733.0
16.4575,3751.0
16.46,3739.0
16.4625,3729.0
16.465,3749.0
16.4675,3750.0
16.47,3772.0
16.4725,3766.0
16.475,3795.0
16.4775,3812.0
16.48,3787.0
16.4825,3780.0
16.485,3796.0
16.4875,3799.0
16.49,3799.0
16.4925,3783.0
16.495,3799.0
16.4975,3815.0
16.5,3819.0
16.5025,3815.0
16.505,3805.0
16.5075,3823.0
16.51,3832.0
16.5125,3857.0
16.515,3865.0
16.5175,3880.0
16.52,3875.0
16.5225,3862.0
16.525,3881.0
16.5275,3874.0
16.53,3868.0
16.5325,3881.0
16.535,3875.0
16.5375,3874.0
16.54,3871.0
16.5425,3913.0
16.545,3915.0
16.5475,3912.0
16.55,3915.0
16.5525,3931.0
16.555,3941.0
16.5575,3957.0
16.56,3953.0
16.5625,3958.0
16.565,3953.0
16.5675,3960.0
16.57,3963.0
16.5725,3955.0
16.575,3959.0
16.5775,3962.0
16.58,3988.0
16.5825,3985.0
16.585,3993.0
16.5875,3998.0
16.59,4012.0
16.5925,3999.0
16.595,4010.0
16.5975,4014.0
16.6,4045.0
16.6025,4052.0
16.605,4069.0
16.6075,4077.0
16.61,4082.0
16.6125,4104.0
16.615,4130.0
16.6175,4146.0
16.62,4149.0
16.6225,4176.0
16.625,4172.0
16.6275,4176.0
16.63,4178.0
16.6325,4184.0
16.635,4181.0
16.6375,4189.0
16.64,4170.0
16.6425,4170.0
16.645,4155.0
16.6475,4143.0
16.65,4142.0
16.6525,4142.0
16.655,4142.0
16.6575,4142.0
16.66,4132.0
16.6625,4135.0
16.665,4133.0
16.6675,4138.0
16.67,4124.0
16.6725,4127.0
16.675,4145.0
16.6775,4134.0
16.68,4121.0
16.6825,4140.0
16.685,4125.0
16.6875,4120.0
16.69,4109.0
16.6925,4117.0
16.695,4121.0
16.6975,4153.0
16.7,4145.0
16.7025,4134.0
16.705,4128.0
16.7075,4142.0
16.71,4122.0
16.7125,4161.0
16.715,4140.0
16.7175,4151.0
16.72,4145.0
16.7225,4137.0
16.725,4150.0
16.7275,4148.0
16.73,4149.0
16.7325,4131.0
16.735,4120.0
16.7375,4157.0
16.74,4158.0
16.7425,4146.0
16.745,4145.0
16.7475,4144.0
16.75,4111.0
16.7525,4130.0
16.755,4137.0
16.7575,4143.0
16.76,4119.0
16.7625,4117.0
16.765,4120.0
16.7675,4133.0
16.77,4141.0
16.7725,4143.0
16.775,4156.0
16.7775,4140.0
16.78,4133.0
16.7825,4142.0
16.785,4131.0
16.7875,4137.0
16.79,4128.0
16.7925,4120.0
16.795,4143.0
16.7975,4142.0
16.8,4133.0
16.8025,4155.0
16.805,4162.0
16.8075,4166.0
16.81,4158.0
16.8125,4164.0
16.815,4171.0
16.8175,4178.0
16.82,4173.0
16.8225,4166.0
16.825,4160.0
16.8275,4167.0
16.83,4140.0
16.8325,4127.0
16.835,4138.0
16.8375,4176.0
16.84,4156.0
16.8425,4125.0
16.845,4132.0
16.8475,4150.0
16.85,4145.0
16.8525,4146.0
16.855,4145.0
16.8575,4144.0
16.86,4143.0
16.8625,4160.0
16.865,4153.0
16.8675,4166.0
16.87,4138.0
16.8725,4167.0
16.875,4124.0
16.8775,4139.0
16.88,4151.0
16.8825,4134.0
16.885,4126.0
16.8875,4136.0
16.89,4127.0
16.8925,4142.0
16.895,4159.0
16.8975,4147.0
16.9,4139.0
16.9025,4150.0
16.905,4173.0
16.9075,4173.0
16.91,4145.0
16.9125,4145.0
16.915,4163.0
16.9175,4156.0
16.92,4143.0
16.9225,4150.0
16.925,4155.0
16.9275,4162.0
16.93,4151.0
16.9325,4141.0
16.935,4142.0
16.9375,4169.0
16.94,4135.0
16.9425,4139.0
16.945,4167.0
16.9475,4153.0
16.95,4143.0
16.9525,4149.0
16.955,4158.0
16.9575,4151.0
16.96,4154.0
16.9625,4158.0
16.965,4163.0
16.9675,4157.0
16.97,4172.0
16.9725,4141.0
16.975,4149.0
16.9775,4145.0
16.98,4132.0
16.9825,4147.0
16.985,4133.0
16.9875,4148.0
16.99,4127.0
16.9925,4147.0
16.995,4149.0
16.9975,4129.0
17.0,4126.0
17.0025,4136.0
17.005,4111.0
17.0075,4126.0
17.01,4104.0
17.0125,4117.0
17.015,4136.0
17.0175,4149.0
17.02,4165.0
17.0225,4152.0
17.025,4151.0
17.0275,4164.0
17.03,4159.0
17.0325,4169.0
17.035,4154.0
17.0375,4133.0
17.04,4117.0
17.0425,4118.0
17.045,4110.0
17.0475,4104.0
17.05,4135.0
17.0525,4115.0
17.055,4123.0
17.0575,4120.0
17.06,4109.0
17.0625,4131.0
17.065,4138.0
17.0675,4143.0
17.07,4153.0
17.0725,4157.0
17.075,4160.0
17.0775,4148.0
17.08,4147.0
17.0825,4144.0
17.085,4154.0
17.0875,4138.0
17.09,4121.0
17.0925,4116.0
17.095,4117.0
17.0975,4127.0
17.1,4134.0
17.1025,4123.0
17.105,4130.0
17.1075,4137.0
17.11,4158.0
17.1125,4183.0
17.115,4156.0
17.1175,4144.0
17.12,4114.0
17.1225,4050.0
17.125,3990.0
17.1275,3879.0
17.13,3789.0
17.1325,3705.0
17.135,3662.0
17.1375,3625.0
17.14,3705.0
17.1425,3790.0
17.145,3938.0
17.1475,4167.0
17.15,4590.0
17.1525,5185.0
17.155,5925.0
17.1575,6794.0
17.16,7444.0
17.1625,7886.0
17.165,7845.0
17.1675,7314.0
17.17,6277.0
17.1725,5149.0
17.175,4532.0
17.1775,4279.0
17.18,4122.0
17.1825,4033.0
17.185,3957.0
17.1875,3875.0
17.19,3807.0
17.1925,3742.0
17.195,3675.0
17.1975,3669.0
17.2,3641.0
17.2025,3612.0
17.205,3610.0
17.2075,3596.0
17.21,3585.0
17.2125,3578.0
17.215,3588.0
17.2175,3569.0
17.22,3597.0
17.2225,3577.0
17.225,3589.0
17.2275,3617.0
17.23,3629.0
17.2325,3604.0
17.235,3635.0
17.2375,3647.0
17.24,3666.0
17.2425,3686.0
17.245,3710.0
17.2475,3709.0
17.25,3725.0
17.2525,3723.0
17.255,3715.0
17.2575,3729.0
17.26,3723.0
17.2625,3720.0
17.265,3761.0
17.2675,3773.0
17.27,3750.0
17.2725,3771.0
17.275,3783.0
17.2775,3791.0
17.28,3796.0
17.2825,3775.0
17.285,3802.0
17.2875,3813.0
17.29,3808.0
17.2925,3805.0
17.295,3828.0
17.2975,3835.0
17.3,3825.0
17.3025,3851.0
17.305,3844.0
17.3075,3857.0
17.31,3869.0
17.3125,3863.0
17.315,3855.0
17.3175,3875.0
17.32,3863.0
17.3225,3851.0
17.325,3862.0
17.3275,3881.0
17.33,3890.0
17.3325,3876.0
17.335,3861.0
17.3375,3883.0
17.34,3892.0
17.3425,3887.0
17.345,3896.0
17.3475,3917.0
17.35,3913.0
17.3525,3929.0
17.355,3908.0
17.3575,3927.0
17.36,3933.0
17.3625,3924.0
17.365,3973.0
17.3675,3981.0
17.37,3982.0
17.3725,4004.0
17.375,4006.0
17.3775,3997.0
17.38,4018.0
17.3825,4001.0
17.385,4018.0
17.3875,4039.0
17.39,4031.0
17.3925,4044.0
17.395,4038.0
17.3975,4066.0
17.4,4089.0
17.4025,4085.0
17.405,4120.0
17.4075,4126.0
17.41,4135.0
17.4125,4147.0
17.415,4168.0
17.4175,4203.0
17.42,4215.0
17.4225,4226.0
17.425,4215.0
17.4275,4208.0
17.43,4222.0
17.4325,4226.0
17.435,4207.0
17.4375,4210.0
17.44,4197.0
17.4425,4197.0
17.445,4170.0
17.4475,4176.0
17.45,4178.0
17.4525,4172.0
17.455,4153.0
17.4575,4174.0
17.46,4157.0
17.4625,4149.0
17.465,4149.0
17.4675,4137.0
17.47,4144.0
17.4725,4130.0
17.475,4120.0
17.4775,4135.0
17.48,4143.0
17.4825,4132.0
17.485,4138.0
17.4875,4130.0
17.49,4154.0
17.4925,4129.0
17.495,4127.0
17.4975,4131.0
17.5,4126.0
17.5025,4122.0
17.505,4148.0
17.5075,4117.0
17.51,4121.0
17.5125,4130.0
17.515,4120.0
17.5175,4153.0
17.52,4146.0
17.5225,4109.0
17.525,4121.0
17.5275,4137.0
17.53,4138.0
17.5325,4128.0
17.535,4105.0
17.5375,4113.0
17.54,4104.0
17.5425,4129.0
17.545,4133.0
17.5475,4131.0
17.55,4135.0
17.5525,4132.0
17.555,4144.0
17.5575,4148.0
17.56,4151.0
17.5625,4159.0
17.565,4135.0
17.5675,4143.0
17.57,4136.0
17.5725,4150.0
17.575,4143.0
17.5775,4134.0
17.58,4135.0
17.5825,4134.0
17.585,4136.0
17.5875,4135.0
17.59,4149.0
17.5925,4125.0
17.595,4136.0
17.5975,4120.0
17.6,4139.0
17.6025,4124.0
17.605,4136.0
17.6075,4152.0
17.61,4132.0
17.6125,4161.0
17.615,4145.0
17.6175,4152.0
17.62,4159.0
17.6225,4159.0
17.625,4138.0
17.6275,4138.0
17.63,4151.0
17.6325,4133.0
17.635,4125.0
17.6375,4134.0
17.64,4132.0
17.6425,4135.0
17.645,4148.0
17.6475,4150.0
17.65,4151.0
17.6525,4154.0
17.655,4161.0
17.6575,4158.0
17.66,4172.0
17.6625,4154.0
17.665,4157.0
17.6675,4152.0
17.67,4143.0
17.6725,4140.0
17.675,4141.0
17.6775,4157.0
17.68,4160.0
17.6825,4165.0
17.685,4141.0
17.6875,4138.0
17.69,4138.0
17.6925,4117.0
17.695,4133.0
17.6975,4145.0
17.7,4125.0
17.7025,4117.0
17.705,4117.0
17.7075,4122.0
17.71,4114.0
17.7125,4127.0
17.715,4132.0
17.7175,4129.0
17.72,4134.0
17.7225,4124.0
17.725,4094.0
17.7275,4101.0
17.73,4087.0
17.7325,4099.0
17.735,4115.0
17.7375,4110.0
17.74,4100.0
17.7425,4113.0
17.745,4105.0
17.7475,4103.0
17.75,4134.0
17.7525,4120.0
17.755,4113.0
17.7575,4096.0
17.76,4082.0
17.7625,4094.0
17.765,4075.0
17.7675,4070.0
17.77,4093.0
17.7725,4095.0
17.775,4083.0
17.7775,4090.0
17.78,4094.0
17.7825,4086.0
17.785,4092.0
17.7875,4086.0
17.79,4099.0
17.7925,4113.0
17.795,4083.0
17.7975,4109.0
17.8,4087.0
17.8025,4106.0
17.805,4087.0
17.8075,4088.0
17.81,4072.0
17.8125,4098.0
17.815,4098.0
17.8175,4079.0
17.82,4094.0
17.8225,4110.0
17.825,4101.0
17.8275,4085.0
17.83,4113.0
17.8325,4083.0
17.835,4088.0
17.8375,4092.0
17.84,4096.0
17.8425,4092.0
17.845,4125.0
17.8475,4110.0
17.85,4110.0
17.8525,4101.0
17.855,4106.0
17.8575,4091.0
17.86,4105.0
17.8625,4102.0
17.865,4080.0
17.8675,4079.0
17.87,4124.0
17.8725,4097.0
17.875,4075.0
17.8775,4084.0
17.88,4086.0
17.8825,4082.0
17.885,4114.0
17.8875,4098.0
17.89,4083.0
17.8925,4087.0
17.895,4070.0
17.8975,4057.0
17.9,4079.0
17.9025,4083.0
17.905,4085.0
17.9075,4064.0
17.91,4076.0
17.9125,4084.0
17.915,4089.0
17.9175,4062.0
17.92,4081.0
17.9225,4088.0
17.925,4060.0
17.9275,4076.0
17.93,4091.0
17.9325,4090.0
17.935,4102.0
17.9375,4106.0
17.94,4124.0
17.9425,4113.0
17.945,4116.0
17.9475,4094.0
17.95,4108.0
17.9525,4097.0
17.955,4103.0
17.9575,4095.0
17.96,4118.0
17.9625,4098.0
17.965,4126.0
17.9675,4108.0
17.97,4120.0
17.9725,4136.0
17.975,4129.0
17.9775,4110.0
17.98,4101.0
17.9825,4105.0
17.985,4091.0
17.9875,4088.0
17.99,4127.0
17.9925,4136.0
17.995,4125.0
17.9975,4114.0
18.0,4104.0
18.0025,4096.0
18.005,4101.0
18.0075,4123.0
18.01,4103.0
18.0125,4090.0
18.015,4090.0
18.0175,4090.0
18.02,4111.0
18.0225,4112.0
18.025,4110.0
18.0275,4103.0
18.03,4037.0
18.0325,3929.0
18.035,3810.0
18.0375,3723.0
18.04,3649.0
18.0425,3630.0
18.045,3627.0
18.0475,3718.0
18.05,3856.0
18.0525,4021.0
18.055,4379.0
18.0575,4982.0
18.06,5691.0
18.0625,6539.0
18.065,7277.0
18.0675,7791.0
18.07,8084.0
18.0725,7744.0
18.075,7041.0
18.0775,5833.0
18.08,4790.0
18.0825,4293.0
18.085,4089.0
18.0875,3973.0
18.09,3908.0
18.0925,3831.0
18.095,3754.0
18.0975,3681.0
18.1,3651.0
18.1025,3633.0
18.105,3591.0
18.1075,3567.0
18.11,3534.0
18.1125,3536.0
18.115,3524.0
18.1175,3526.0
18.12,3518.0
18.1225,3532.0
18.125,3517.0
18.1275,3526.0
18.13,3541.0
18.1325,3536.0
18.135,3541.0
18.1375,3558.0
18.14,3542.0
18.1425,3571.0
18.145,3593.0
18.1475,3602.0
18.15,3609.0
18.1525,3621.0
18.155,3646.0
18.1575,3640.0
18.16,3645.0
18.1625,3651.0
18.165,3655.0
18.1675,3682.0
18.17,3674.0
18.1725,3682.0
18.175,3712.0
18.1775,3693.0
18.18,3725.0
18.1825,3744.0
18.185,3768.0
18.1875,3770.0
18.19,3742.0
18.1925,3743.0
18.195,3749.0
18.1975,3756.0
18.2,3753.0
18.2025,3759.0
18.205,3765.0
18.2075,3793.0
18.21,3801.0
18.2125,3793.0
18.215,3778.0
18.2175,3775.0
18.22,3809.0
18.2225,3797.0
18.225,3813.0
18.2275,3798.0
18.23,3790.0
18.2325,3811.0
18.235,3819.0
18.2375,3809.0
18.24,3816.0
18.2425,3819.0
18.245,3835.0
18.2475,3849.0
18.25,3827.0
18.2525,3843.0
18.255,3831.0
18.2575,3867.0
18.26,3869.0
18.2625,3876.0
18.265,3860.0
18.2675,3878.0
18.27,3876.0
18.2725,3897.0
18.275,3885.0
18.2775,3880.0
18.28,3900.0
18.2825,3929.0
18.285,3953.0
18.2875,3965.0
18.29,3950.0
18.2925,3966.0
18.295,3991.0
18.2975,3990.0
18.3,4005.0
18.3025,4001.0
18.305,4002.0
18.3075,4008.0
18.31,4013.0
18.3125,4042.0
18.315,4050.0
18.3175,4069.0
18.32,4094.0
18.3225,4116.0
18.325,4111.0
18.3275,4133.0
18.33,4139.0
18.3325,4145.0
18.335,4137.0
18.3375,4163.0
18.34,4176.0
18.3425,4176.0
18.345,4174.0
18.3475,4171.0
18.35,4155.0
18.3525,4167.0
18.355,4155.0
18.3575,4128.0
18.36,4127.0
18.3625,4122.0
18.365,4140.0
18.3675,4153.0
18.37,4133.0
18.3725,4134.0
18.375,4151.0
18.3775,4120.0
18.38,4122.0
18.3825,4114.0
18.385,4132.0
18.3875,4122.0
18.39,4098.0
18.3925,4117.0
18.395,4109.0
18.3975,4114.0
18.4,4133.0
18.4025,4128.0
18.405,4128.0
18.4075,4115.0
18.41,4129.0
18.4125,4124.0
18.415,4117.0
18.4175,4126.0
18.42,4120.0
18.4225,4107.0
18.425,4125.0
18.4275,4111.0
18.43,4128.0
18.4325,4129.0
18.435,4144.0
18.4375,4137.0
18.44,4161.0
18.4425,4159.0
18.445,4149.0
18.4475,4138.0
18.45,4151.0
18.4525,4148.0
18.455,4157.0
18.4575,4164.0
18.46,4159.0
18.4625,4132.0
18.465,4123.0
18.4675,4118.0
18.47,4134.0
18.4725,4112.0
18.475,4133.0
18.4775,4123.0
18.48,4139.0
18.4825,4154.0
18.485,4114.0
18.4875,4120.0
18.49,4114.0
18.4925,4125.0
18.495,4097.0
18.4975,4087.0
18.5,4076.0
18.5025,4062.0
18.505,4075.0
18.5075,4065.0
18.51,4096.0
18.5125,4106.0
18.515,4118.0
18.5175,4112.0
18.52,4121.0
18.5225,4104.0
18.525,4116.0
18.5275,4107.0
18.53,4118.0
18.5325,4120.0
18.535,4116.0
18.5375,4130.0
18.54,4126.0
18.5425,4115.0
18.545,4104.0
18.5475,4113.0
18.55,4123.0
18.5525,4115.0
18.555,4118.0
18.5575,4105.0
18.56,4099.0
18.5625,4102.0
18.565,4095.0
18.5675,4094.0
18.57,4089.0
18.5725,4093.0
18.575,4105.0
18.5775,4102.0
18.58,4091.0
18.5825,4122.0
18.585,4106.0
18.5875,4071.0
18.59,4093.0
18.5925,4105.0
18.595,4108.0
18.5975,4091.0
18.6,4092.0
18.6025,4094.0
18.605,4113.0
18.6075,4099.0
18.61,4102.0
18.6125,4132.0
18.615,4120.0
18.6175,4091.0
18.62,4092.0
18.6225,4096.0
18.625,4086.0
18.6275,4082.0
18.63,4084.0
18.6325,4094.0
18.635,4089.0
18.6375,4079.0
18.64,4100.0
18.6425,4111.0
18.645,4097.0
18.6475,4082.0
18.65,4082.0
18.6525,4100.0
18.655,4100.0
18.6575,4088.0
18.66,4104.0
18.6625,4082.0
18.665,4093.0
18.6675,4112.0
18.67,4107.0
18.6725,4099.0
18.675,4095.0
18.6775,4070.0
18.68,4060.0
18.6825,4094.0
18.685,4084.0
18.6875,4074.0
18.69,4071.0
18.6925,4067.0
18.695,4082.0
18.6975,4063.0
18.7,4062.0
18.7025,4059.0
18.705,4061.0
18.7075,4061.0
18.71,4056.0
18.7125,4063.0
18.715,4068.0
18.7175,4070.0
18.72,4077.0
18.7225,4064.0
18.725,4069.0
18.7275,4058.0
18.73,4088.0
18.7325,4081.0
18.735,4080.0
18.7375,4066.0
18.74,4077.0
18.7425,4093.0
18.745,4089.0
18.7475,4070.0
18.75,4063.0
18.7525,4074.0
18.755,4080.0
18.7575,4067.0
18.76,4057.0
18.7625,4054.0
18.765,4042.0
18.7675,4061.0
18.77,4045.0
18.7725,4073.0
18.775,4084.0
18.7775,4075.0
18.78,4075.0
18.7825,4072.0
18.785,4058.0
18.7875,4057.0
18.79,4061.0
18.7925,4071.0
18.795,4071.0
18.7975,4058.0
18.8,4050.0
18.8025,4040.0
18.805,4059.0
18.8075,4093.0
18.81,4079.0
18.8125,4032.0
18.815,4036.0
18.8175,4039.0
18.82,4026.0
18.8225,4005.0
18.825,4049.0
18.8275,4038.0
18.83,4051.0
18.8325,4055.0
18.835,4057.0
18.8375,4041.0
18.84,4040.0
18.8425,4068.0
18.845,4067.0
18.8475,4088.0
18.85,4081.0
18.8525,4073.0
18.855,4076.0
18.8575,4071.0
18.86,4052.0
18.8625,4049.0
18.865,4048.0
18.8675,4060.0
18.87,4066.0
18.8725,4075.0
18.875,4068.0
18.8775,4073.0
18.88,4077.0
18.8825,4083.0
18.885,4075.0
18.8875,4086.0
18.89,4088.0
18.8925,4098.0
18.895,4089.0
18.8975,4101.0
18.9,4080.0
18.9025,4098.0
18.905,4093.0
18.9075,4095.0
18.91,4084.0
18.9125,4061.0
18.915,4072.0
18.9175,4069.0
18.92,4064.0
18.9225,4070.0
18.925,4055.0
18.9275,4080.0
18.93,4062.0
18.9325,4069.0
18.935,4073.0
18.9375,4065.0
18.94,4052.0
18.9425,4000.0
18.945,3917.0
18.9475,3778.0
18.95,3691.0
18.9525,3627.0
18.955,3573.0
18.9575,3605.0
18.96,3669.0
18.9625,3792.0
18.965,3941.0
18.9675,4262.0
18.97,4805.0
18.9725,5522.0
18.975,6349.0
18.9775,7191.0
18.98,7747.0
18.9825,8088.0
18.985,7843.0
18.9875,7176.0
18.99,5958.0
18.9925,4858.0
18.995,4332.0
18.9975,4144.0
19.0,3996.0
19.0025,3900.0
19.005,3850.0
19.0075,3779.0
19.01,3710.0
19.0125,3650.0
19.015,3608.0
19.0175,3565.0
19.02,3552.0
19.0225,3537.0
19.025,3523.0
19.0275,3493.0
19.03,3485.0
19.0325,3489.0
19.035,3491.0
19.0375,3494.0
19.04,3499.0
19.0425,3512.0
19.045,3506.0
19.0475,3533.0
19.05,3538.0
19.0525,3532.0
19.055,3567.0
19.0575,3594.0
19.06,3605.0
19.0625,3621.0
19.065,3633.0
19.0675,3629.0
19.07,3631.0
19.0725,3643.0
19.075,3668.0
19.0775,3643.0
19.08,3665.0
19.0825,3669.0
19.085,3675.0
19.0875,3691.0
19.09,3693.0
19.0925,3731.0
19.095,3744.0
19.0975,3758.0
19.1,3746.0
19.1025,3748.0
19.105,3774.0
19.1075,3794.0
19.11,3779.0
19.1125,3767.0
19.115,3783.0
19.1175,3810.0
19.12,3795.0
19.1225,3785.0
19.125,3783.0
19.1275,3823.0
19.13,3833.0
19.1325,3837.0
19.135,3820.0
19.1375,3823.0
19.14,3815.0
19.1425,3810.0
19.145,3836.0
19.1475,3833.0
19.15,3836.0
19.1525,3847.0
19.155,3859.0
19.1575,3858.0
19.16,3857.0
19.1625,3853.0
19.165,3852.0
19.1675,3857.0
19.17,3848.0
19.1725,3856.0
19.175,3866.0
19.1775,3853.0
19.18,3867.0
19.1825,3875.0
19.185,3885.0
19.1875,3914.0
19.19,3905.0
19.1925,3904.0
19.195,3925.0
19.1975,3934.0
19.2,3956.0
19.2025,3957.0
19.205,3978.0
19.2075,3982.0
19.21,3994.0
19.2125,4004.0
19.215,3999.0
19.2175,4005.0
19.22,4041.0
19.2225,4043.0
19.225,4051.0
19.2275,4076.0
19.23,4083.0
19.2325,4070.0
19.235,4098.0
19.2375,4138.0
19.24,4137.0
19.2425,4162.0
19.245,4172.0
19.2475,4171.0
19.25,4177.0
19.2525,4171.0
19.255,4177.0
19.2575,4199.0
19.26,4204.0
19.2625,4192.0
19.265,4184.0
19.2675,4170.0
19.27,4159.0
19.2725,4172.0
19.275,4174.0
19.2775,4194.0
19.28,4184.0
19.2825,4184.0
19.285,4170.0
19.2875,4169.0
19.29,4174.0
19.2925,4155.0
19.295,4157.0
19.2975,4150.0
19.3,4148.0
19.3025,4139.0
19.305,4148.0
19.3075,4144.0
19.31,4158.0
19.3125,4159.0
19.315,4167.0
19.3175,4173.0
19.32,4158.0
19.3225,4146.0
19.325,4167.0
19.3275,4165.0
19.33,4165.0
19.3325,4179.0
19.335,4176.0
19.3375,4195.0
19.34,4173.0
19.3425,4174.0
19.345,4172.0
19.3475,4198.0
19.35,4168.0
19.3525,4168.0
19.355,4175.0
19.3575,4176.0
19.36,4172.0
19.3625,4171.0
19.365,4184.0
19.3675,4160.0
19.37,4168.0
19.3725,4153.0
19.375,4163.0
19.3775,4175.0
19.38,4167.0
19.3825,4155.0
19.385,4173.0
19.3875,4173.0
19.39,4159.0
19.3925,4160.0
19.395,4139.0
19.3975,4143.0
19.4,4159.0
19.4025,4129.0
19.405,4131.0
19.4075,4119.0
19.41,4128.0
19.4125,4112.0
19.415,4132.0
19.4175,4129.0
19.42,4129.0
19.4225,4113.0
19.425,4112.0
19.4275,4118.0
19.43,4131.0
19.4325,4137.0
19.435,4135.0
19.4375,4145.0
19.44,4142.0
19.4425,4126.0
19.445,4121.0
19.4475,4122.0
19.45,4140.0
19.4525,4134.0
19.455,4150.0
19.4575,4143.0
19.46,4157.0
19.4625,4152.0
19.465,4140.0
19.4675,4157.0
19.47,4140.0
19.4725,4150.0
19.475,4161.0
19.4775,4163.0
19.48,4144.0
19.4825,4134.0
19.485,4138.0
19.4875,4136.0
19.49,4126.0
19.4925,4142.0
19.495,4148.0
19.4975,4150.0
19.5,4147.0
19.5025,4155.0
19.505,4126.0
19.5075,4137.0
19.51,4139.0
19.5125,4124.0
19.515,4125.0
19.5175,4128.0
19.52,4130.0
19.5225,4135.0
19.525,4131.0
19.5275,4131.0
19.53,4119.0
19.5325,4154.0
19.535,4135.0
19.5375,4138.0
19.54,4130.0
19.5425,4120.0
19.545,4117.0
19.5475,4123.0
19.55,4110.0
19.5525,4126.0
19.555,4129.0
19.5575,4112.0
19.56,4107.0
19.5625,4112.0
19.565,4098.0
19.5675,4107.0
19.57,4123.0
19.5725,4112.0
19.575,4126.0
19.5775,4106.0
19.58,4114.0
19.5825,4112.0
19.585,4115.0
19.5875,4128.0
19.59,4129.0
19.5925,4143.0
19.595,4122.0
19.5975,4121.0
19.6,4117.0
19.6025,4112.0
19.605,4123.0
19.6075,4119.0
19.61,4121.0
19.6125,4123.0
19.615,4154.0
19.6175,4128.0
19.62,4128.0
19.6225,4132.0
19.625,4138.0
19.6275,4120.0
19.63,4099.0
19.6325,4120.0
19.635,4132.0
19.6375,4117.0
19.64,4119.0
19.6425,4109.0
19.645,4134.0
19.6475,4123.0
19.65,4113.0
19.6525,4130.0
19.655,4132.0
19.6575,4136.0
19.66,4117.0
19.6625,4118.0
19.665,4122.0
19.6675,4130.0
19.67,4141.0
19.6725,4110.0
19.675,4115.0
19.6775,4096.0
19.68,4081.0
19.6825,4096.0
19.685,4094.0
19.6875,4123.0
19.69,4102.0
19.6925,4112.0
19.695,4096.0
19.6975,4111.0
19.7,4112.0
19.7025,4091.0
19.705,4098.0
19.7075,4097.0
19.71,4094.0
19.7125,4117.0
19.715,4122.0
19.7175,4133.0
19.72,4138.0
19.7225,4164.0
19.725,4153.0
19.7275,4157.0
19.73,4154.0
19.7325,4142.0
19.735,4142.0
