34.8,4390.0
34.8025,4416.0
34.805,4431.0
34.8075,4446.0
34.81,4437.0
34.8125,4454.0
34.815,4429.0
34.8175,4457.0
34.82,4425.0
34.8225,4406.0
34.825,4400.0
34.8275,4411.0
34.83,4387.0
34.8325,4377.0
34.835,4382.0
34.8375,4371.0
34.84,4314.0
34.8425,4280.0
34.845,4293.0
34.8475,4289.0
34.85,4267.0
34.8525,4257.0
34.855,4235.0
34.8575,4275.0
34.86,4241.0
34.8625,4209.0
34.865,4164.0
34.8675,4182.0
34.87,4158.0
34.8725,4158.0
34.875,4150.0
34.8775,4163.0
34.88,4127.0
34.8825,4089.0
34.885,4106.0
34.8875,4129.0
34.89,4086.0
34.8925,4080.0
34.895,4090.0
34.8975,4098.0
34.9,4064.0
34.9025,4032.0
34.905,4024.0
34.9075,4045.0
34.91,4059.0
34.9125,4022.0
34.915,4038.0
34.9175,4050.0
34.92,4007.0
34.9225,4008.0
34.925,4023.0
34.9275,4011.0
34.93,4017.0
34.9325,4001.0
34.935,4034.0
34.9375,4019.0
34.94,4021.0
34.9425,4000.0
34.945,3993.0
34.9475,4017.0
34.95,3998.0
34.9525,3994.0
34.955,4030.0
34.9575,4063.0
34.96,4029.0
34.9625,4016.0
34.965,4037.0
34.9675,4037.0
34.97,4043.0
34.9725,4035.0
34.975,4034.0
34.9775,4080.0
34.98,4040.0
34.9825,4044.0
34.985,4072.0
34.9875,4077.0
34.99,4066.0
34.9925,4066.0
34.995,4092.0
34.9975,4109.0
35.0,4057.0
35.0025,4071.0
35.005,4078.0
35.0075,4090.0
35.01,4068.0
35.0125,4053.0
35.015,4066.0
35.0175,4092.0
35.02,4049.0
35.0225,4039.0
35.025,4038.0
35.0275,4015.0
35.03,3965.0
35.0325,3972.0
35.035,3960.0
35.0375,3974.0
35.04,3914.0
35.0425,3882.0
35.045,3860.0
35.0475,3830.0
35.05,3808.0
35.0525,3797.0
35.055,3786.0
35.0575,3751.0
35.06,3682.0
35.0625,3687.0
35.065,3697.0
35.0675,3692.0
35.07,3634.0
35.0725,3638.0
35.075,3653.0
35.0775,3622.0
35.08,3600.0
35.0825,3611.0
35.085,3643.0
35.0875,3625.0
35.09,3617.0
35.0925,3630.0
35.095,3653.0
35.0975,3634.0
35.1,3607.0
35.1025,3612.0
35.105,3638.0
35.1075,3604.0
35.11,3587.0
35.1125,3588.0
35.115,3618.0
35.1175,3617.0
35.12,3583.0
35.1225,3591.0
35.125,3618.0
35.1275,3604.0
35.13,3586.0
35.1325,3572.0
35.135,3594.0
35.1375,3572.0
35.14,3567.0
35.1425,3579.0
35.145,3587.0
35.1475,3571.0
35.15,3553.0
35.1525,3541.0
35.155,3558.0
35.1575,3549.0
35.16,3553.0
35.1625,3569.0
35.165,3585.0
35.1675,3576.0
35.17,3553.0
35.1725,3579.0
35.175,3570.0
35.1775,3555.0
35.18,3553.0
35.1825,3560.0
35.185,3607.0
35.1875,3604.0
35.19,3569.0
35.1925,3620.0
35.195,3604.0
35.1975,3607.0
35.2,3601.0
35.2025,3601.0
35.205,3620.0
35.2075,3618.0
35.21,3614.0
35.2125,3618.0
35.215,3650.0
35.2175,3651.0
35.22,3642.0
35.2225,3637.0
35.225,3666.0
35.2275,3675.0
35.23,3626.0
35.2325,3670.0
35.235,3665.0
35.2375,3680.0
35.24,3677.0
35.2425,3680.0
35.245,3689.0
35.2475,3681.0
35.25,3682.0
35.2525,3673.0
35.255,3698.0
35.2575,3704.0
35.26,3715.0
35.2625,3712.0
35.265,3716.0
35.2675,3729.0
35.27,3718.0
35.2725,3741.0
35.275,3725.0
35.2775,3723.0
35.28,3723.0
35.2825,3738.0
35.285,3746.0
35.2875,3774.0
35.29,3755.0
35.2925,3770.0
35.295,3773.0
35.2975,3822.0
35.3,3816.0
35.3025,3803.0
35.305,3806.0
35.3075,3833.0
35.31,3809.0
35.3125,3830.0
35.315,3853.0
35.3175,3861.0
35.32,3862.0
35.3225,3833.0
35.325,3873.0
35.3275,3873.0
35.33,3843.0
35.3325,3850.0
35.335,3858.0
35.3375,3889.0
35.34,3907.0
35.3425,3891.0
35.345,3905.0
35.3475,3919.0
35.35,3892.0
35.3525,3878.0
35.355,3915.0
35.3575,3924.0
35.36,3904.0
35.3625,3877.0
35.365,3927.0
35.3675,3928.0
35.37,3923.0
35.3725,3900.0
35.375,3919.0
35.3775,3926.0
35.38,3896.0
35.3825,3884.0
35.385,3877.0
35.3875,3880.0
35.39,3828.0
35.3925,3817.0
35.395,3848.0
35.3975,3894.0
35.4,3843.0
35.4025,3845.0
35.405,3870.0
35.4075,3882.0
35.41,3829.0
35.4125,3811.0
35.415,3839.0
35.4175,3845.0
35.42,3834.0
35.4225,3815.0
35.425,3832.0
35.4275,3838.0
35.43,3805.0
35.4325,3834.0
35.435,3849.0
35.4375,3850.0
35.44,3803.0
35.4425,3821.0
35.445,3833.0
35.4475,3864.0
35.45,3813.0
35.4525,3793.0
35.455,3821.0
35.4575,3850.0
35.46,3799.0
35.4625,3807.0
35.465,3799.0
35.4675,3790.0
35.47,3769.0
35.4725,3782.0
35.475,3769.0
35.4775,3784.0
35.48,3782.0
35.4825,3782.0
35.485,3805.0
35.4875,3774.0
35.49,3721.0
35.4925,3764.0
35.495,3774.0
35.4975,3759.0
35.5,3728.0
35.5025,3767.0
35.505,3802.0
35.5075,3793.0
35.51,3746.0
35.5125,3755.0
35.515,3753.0
35.5175,3756.0
35.52,3716.0
35.5225,3722.0
35.525,3724.0
35.5275,3722.0
35.53,3711.0
35.5325,3719.0
35.535,3732.0
35.5375,3711.0
35.54,3661.0
35.5425,3679.0
35.545,3707.0
35.5475,3670.0
35.55,3676.0
35.5525,3689.0
35.555,3699.0
35.5575,3675.0
35.56,3613.0
35.5625,3650.0
35.565,3667.0
35.5675,3649.0
35.57,3662.0
35.5725,3661.0
35.575,3662.0
35.5775,3666.0
35.58,3646.0
35.5825,3656.0
35.585,3656.0
35.5875,3633.0
35.59,3641.0
35.5925,3675.0
35.595,3690.0
35.5975,3679.0
35.6,3659.0
35.6025,3650.0
35.605,3666.0
35.6075,3658.0
35.61,3667.0
35.6125,3703.0
35.615,3697.0
35.6175,3687.0
35.62,3669.0
35.6225,3647.0
35.625,3619.0
35.6275,3569.0
35.63,3570.0
35.6325,3546.0
35.635,3572.0
35.6375,3562.0
35.64,3543.0
35.6425,3579.0
35.645,3613.0
35.6475,3624.0
35.65,3652.0
35.6525,3662.0
35.655,3698.0
35.6575,3724.0
35.66,3708.0
35.6625,3708.0
35.665,3721.0
35.6675,3710.0
35.67,3707.0
35.6725,3690.0
35.675,3688.0
35.6775,3717.0
35.68,3672.0
35.6825,3692.0
35.685,3695.0
35.6875,3679.0
35.69,3673.0
35.6925,3686.0
35.695,3707.0
35.6975,3716.0
35.7,3698.0
35.7025,3715.0
35.705,3718.0
35.7075,3709.0
35.71,3738.0
35.7125,3702.0
35.715,3738.0
35.7175,3761.0
35.72,3716.0
35.7225,3703.0
35.725,3749.0
35.7275,3856.0
35.73,3973.0
35.7325,4122.0
35.735,4233.0
35.7375,4357.0
35.74,4386.0
35.7425,4395.0
35.745,4256.0
35.7475,3963.0
35.75,3534.0
35.7525,3045.0
35.755,2396.0
35.7575,1614.0
35.76,707.0
35.7625,-2.0
35.765,-3.0
35.7675,-2.0
35.77,-2.0
35.7725,51.0
35.775,1270.0
35.7775,3009.0
35.78,4120.0
35.7825,4507.0
35.785,4576.0
35.7875,4541.0
35.79,4472.0
35.7925,4447.0
35.795,4540.0
35.7975,4599.0
35.8,4570.0
35.8025,4605.0
35.805,4606.0
35.8075,4629.0
35.81,4658.0
35.8125,4653.0
35.815,4662.0
35.8175,4645.0
35.82,4590.0
35.8225,4562.0
35.825,4582.0
35.8275,4579.0
35.83,4556.0
35.8325,4518.0
35.835,4532.0
35.8375,4525.0
35.84,4453.0
35.8425,4438.0
35.845,4446.0
35.8475,4433.0
35.85,4403.0
35.8525,4374.0
35.855,4404.0
35.8575,4374.0
35.86,4328.0
35.8625,4341.0
35.865,4346.0
35.8675,4353.0
35.87,4304.0
35.8725,4330.0
35.875,4356.0
35.8775,4360.0
35.88,4313.0
35.8825,4297.0
35.885,4319.0
35.8875,4303.0
35.89,4261.0
35.8925,4267.0
35.895,4271.0
35.8975,4263.0
35.9,4211.0
35.9025,4214.0
35.905,4228.0
35.9075,4240.0
35.91,4208.0
35.9125,4207.0
35.915,4227.0
35.9175,4205.0
35.92,4184.0
35.9225,4174.0
35.925,4182.0
35.9275,4175.0
35.93,4158.0
35.9325,4182.0
35.935,4214.0
35.9375,4192.0
35.94,4188.0
35.9425,4180.0
35.945,4208.0
35.9475,4206.0
35.95,4166.0
35.9525,4217.0
35.955,4207.0
35.9575,4194.0
35.96,4149.0
35.9625,4198.0
35.965,4221.0
35.9675,4220.0
35.97,4193.0
35.9725,4236.0
35.975,4235.0
35.9775,4211.0
35.98,4206.0
35.9825,4220.0
35.985,4258.0
35.9875,4244.0
35.99,4223.0
35.9925,4259.0
35.995,4233.0
35.9975,4209.0
36.0,4174.0
36.0025,4193.0
36.005,4208.0
36.0075,4206.0
36.01,4179.0
36.0125,4220.0
36.015,4205.0
36.0175,4188.0
36.02,4152.0
36.0225,4149.0
36.025,4152.0
36.0275,4113.0
36.03,4050.0
36.0325,4047.0
36.035,4029.0
36.0375,3989.0
36.04,3948.0
36.0425,3944.0
36.045,3877.0
36.0475,3833.0
36.05,3798.0
36.0525,3793.0
36.055,3779.0
36.0575,3738.0
36.06,3724.0
36.0625,3723.0
36.065,3701.0
36.0675,3689.0
36.07,3644.0
36.0725,3693.0
36.075,3636.0
36.0775,3606.0
36.08,3601.0
36.0825,3610.0
36.085,3584.0
36.0875,3598.0
36.09,3583.0
36.0925,3626.0
36.095,3608.0
36.0975,3611.0
36.1,3584.0
36.1025,3596.0
36.105,3603.0
36.1075,3615.0
36.11,3594.0
36.1125,3606.0
36.115,3611.0
36.1175,3605.0
36.12,3614.0
36.1225,3612.0
36.125,3607.0
36.1275,3608.0
36.13,3604.0
36.1325,3591.0
36.135,3596.0
36.1375,3620.0
36.14,3631.0
36.1425,3645.0
36.145,3617.0
36.1475,3636.0
36.15,3593.0
36.1525,3612.0
36.155,3609.0
36.1575,3647.0
36.16,3645.0
36.1625,3642.0
36.165,3654.0
36.1675,3664.0
36.17,3638.0
36.1725,3667.0
36.175,3680.0
36.1775,3692.0
36.18,3687.0
36.1825,3700.0
36.185,3713.0
36.1875,3687.0
36.19,3665.0
36.1925,3687.0
36.195,3700.0
36.1975,3700.0
36.2,3700.0
36.2025,3732.0
36.205,3757.0
36.2075,3738.0
36.21,3715.0
36.2125,3727.0
36.215,3733.0
36.2175,3771.0
36.22,3736.0
36.2225,3738.0
36.225,3785.0
36.2275,3776.0
36.23,3730.0
36.2325,3732.0
36.235,3717.0
36.2375,3736.0
36.24,3726.0
36.2425,3718.0
36.245,3743.0
36.2475,3756.0
36.25,3711.0
36.2525,3715.0
36.255,3743.0
36.2575,3761.0
36.26,3743.0
36.2625,3751.0
36.265,3765.0
36.2675,3784.0
36.27,3729.0
36.2725,3729.0
36.275,3777.0
36.2775,3769.0
36.28,3751.0
36.2825,3754.0
36.285,3770.0
36.2875,3757.0
36.29,3750.0
36.2925,3735.0
36.295,3770.0
36.2975,3791.0
36.3,3732.0
36.3025,3747.0
36.305,3766.0
36.3075,3759.0
36.31,3728.0
36.3125,3747.0
36.315,3770.0
36.3175,3765.0
36.32,3774.0
36.3225,3816.0
36.325,3843.0
36.3275,3824.0
36.33,3785.0
36.3325,3762.0
36.335,3813.0
36.3375,3808.0
36.34,3800.0
36.3425,3822.0
36.345,3826.0
36.3475,3788.0
36.35,3813.0
36.3525,3837.0
36.355,3852.0
36.3575,3848.0
36.36,3830.0
36.3625,3862.0
36.365,3890.0
36.3675,3854.0
36.37,3820.0
36.3725,3830.0
36.375,3851.0
36.3775,3838.0
36.38,3810.0
36.3825,3853.0
36.385,3858.0
36.3875,3849.0
36.39,3826.0
36.3925,3837.0
36.395,3844.0
36.3975,3852.0
36.4,3829.0
36.4025,3850.0
36.405,3874.0
36.4075,3877.0
36.41,3861.0
36.4125,3881.0
36.415,3862.0
36.4175,3861.0
36.42,3861.0
36.4225,3888.0
36.425,3917.0
36.4275,3915.0
36.43,3905.0
36.4325,3917.0
36.435,3948.0
36.4375,3937.0
36.44,3938.0
36.4425,3953.0
36.445,3943.0
36.4475,3914.0
36.45,3926.0
36.4525,3943.0
36.455,3952.0
36.4575,3947.0
36.46,3932.0
36.4625,3978.0
36.465,3944.0
36.4675,3957.0
36.47,3946.0
36.4725,3961.0
36.475,3977.0
36.4775,3930.0
36.48,3949.0
36.4825,3963.0
36.485,3966.0
36.4875,3953.0
36.49,3958.0
36.4925,3963.0
36.495,3971.0
36.4975,3987.0
36.5,3966.0
36.5025,3995.0
36.505,3979.0
36.5075,3964.0
36.51,3974.0
36.5125,4007.0
36.515,4002.0
36.5175,4001.0
36.52,3980.0
36.5225,3973.0
36.525,3975.0
36.5275,3978.0
36.53,3985.0
36.5325,4017.0
36.535,4022.0
36.5375,3999.0
36.54,3982.0
36.5425,4003.0
36.545,3997.0
36.5475,4005.0
36.55,3984.0
36.5525,3974.0
36.555,3994.0
36.5575,4012.0
36.56,3983.0
36.5625,4021.0
36.565,4035.0
36.5675,4012.0
36.57,3996.0
36.5725,4000.0
36.575,3961.0
36.5775,3973.0
36.58,3924.0
36.5825,3912.0
36.585,3908.0
36.5875,3917.0
36.59,3895.0
36.5925,3942.0
36.595,3944.0
36.5975,3974.0
36.6,3964.0
36.6025,3971.0
36.605,3981.0
36.6075,4017.0
36.61,4002.0
36.6125,4003.0
36.615,4008.0
36.6175,4022.0
36.62,4002.0
36.6225,3999.0
36.625,4023.0
36.6275,3998.0
36.63,4012.0
36.6325,4023.0
36.635,4024.0
36.6375,4011.0
36.64,3978.0
36.6425,3990.0
36.645,4001.0
36.6475,3989.0
36.65,3951.0
36.6525,3936.0
36.655,3973.0
36.6575,3989.0
36.66,3923.0
36.6625,3918.0
36.665,3958.0
36.6675,3947.0
36.67,3924.0
36.6725,3915.0
36.675,3935.0
36.6775,3957.0
36.68,3982.0
36.6825,4130.0
36.685,4297.0
36.6875,4409.0
36.69,4497.0
36.6925,4529.0
36.695,4578.0
36.6975,4445.0
36.7,4108.0
36.7025,3682.0
36.705,3242.0
36.7075,2572.0
36.71,1767.0
36.7125,872.0
36.715,-2.0
36.7175,-3.0
36.72,-2.0
36.7225,-3.0
36.725,7.0
36.7275,1038.0
36.73,2792.0
36.7325,4046.0
36.735,4531.0
36.7375,4597.0
36.74,4517.0
36.7425,4508.0
36.745,4490.0
36.7475,4498.0
36.75,4535.0
36.7525,4575.0
36.755,4611.0
36.7575,4606.0
36.76,4615.0
36.7625,4648.0
36.765,4678.0
36.7675,4687.0
36.77,4648.0
36.7725,4664.0
36.775,4695.0
36.7775,4638.0
36.78,4577.0
36.7825,4577.0
36.785,4556.0
36.7875,4527.0
36.79,4512.0
36.7925,4514.0
36.795,4495.0
36.7975,4456.0
36.8,4429.0
36.8025,4407.0
36.805,4403.0
36.8075,4370.0
36.81,4363.0
36.8125,4361.0
36.815,4358.0
36.8175,4312.0
36.82,4301.0
36.8225,4303.0
36.825,4299.0
36.8275,4278.0
36.83,4260.0
36.8325,4291.0
36.835,4302.0
36.8375,4267.0
36.84,4246.0
36.8425,4245.0
36.845,4262.0
36.8475,4236.0
36.85,4208.0
36.8525,4230.0
36.855,4242.0
36.8575,4194.0
36.86,4167.0
36.8625,4234.0
36.865,4218.0
36.8675,4183.0
36.87,4170.0
36.8725,4182.0
36.875,4163.0
36.8775,4128.0
36.88,4139.0
36.8825,4181.0
36.885,4152.0
36.8875,4150.0
36.89,4157.0
36.8925,4199.0
36.895,4169.0
36.8975,4165.0
36.9,4160.0
36.9025,4136.0
36.905,4149.0
36.9075,4138.0
36.91,4148.0
36.9125,4194.0
36.915,4179.0
36.9175,4167.0
36.92,4188.0
36.9225,4219.0
36.925,4225.0
36.9275,4183.0
36.93,4167.0
36.9325,4211.0
36.935,4214.0
36.9375,4212.0
36.94,4250.0
36.9425,4239.0
36.945,4259.0
36.9475,4253.0
36.95,4244.0
36.9525,4250.0
36.955,4251.0
36.9575,4247.0
36.96,4246.0
36.9625,4250.0
36.965,4242.0
36.9675,4228.0
36.97,4194.0
36.9725,4192.0
36.975,4170.0
36.9775,4140.0
36.98,4117.0
36.9825,4060.0
36.985,4037.0
36.9875,4002.0
36.99,3979.0
36.9925,3941.0
36.995,3926.0
36.9975,3884.0
37.0,3836.0
37.0025,3810.0
37.005,3785.0
37.0075,3763.0
37.01,3696.0
37.0125,3714.0
37.015,3691.0
37.0175,3680.0
37.02,3659.0
37.0225,3666.0
37.025,3644.0
37.0275,3608.0
37.03,3577.0
37.0325,3613.0
37.035,3612.0
37.0375,3623.0
37.04,3623.0
37.0425,3631.0
37.045,3653.0
37.0475,3640.0
37.05,3600.0
37.0525,3602.0
37.055,3610.0
37.0575,3615.0
37.06,3605.0
37.0625,3614.0
37.065,3666.0
37.0675,3656.0
37.07,3656.0
37.0725,3649.0
37.075,3656.0
37.0775,3647.0
37.08,3639.0
37.0825,3638.0
37.085,3657.0
37.0875,3634.0
37.09,3635.0
37.0925,3649.0
37.095,3665.0
37.0975,3664.0
37.1,3661.0
37.1025,3671.0
37.105,3722.0
37.1075,3717.0
37.11,3704.0
37.1125,3713.0
37.115,3740.0
37.1175,3741.0
37.12,3733.0
37.1225,3723.0
37.125,3765.0
37.1275,3762.0
37.13,3741.0
37.1325,3782.0
37.135,3834.0
37.1375,3814.0
37.14,3816.0
37.1425,3799.0
37.145,3851.0
37.1475,3822.0
37.15,3839.0
37.1525,3847.0
37.155,3873.0
37.1575,3864.0
37.16,3867.0
37.1625,3886.0
37.165,3895.0
37.1675,3898.0
37.17,3889.0
37.1725,3923.0
37.175,3951.0
37.1775,3941.0
37.18,3934.0
37.1825,3953.0
37.185,3969.0
37.1875,3960.0
37.19,3972.0
37.1925,3982.0
37.195,4006.0
37.1975,3990.0
37.2,3973.0
37.2025,4001.0
37.205,4000.0
37.2075,3956.0
37.21,3961.0
37.2125,3979.0
37.215,3988.0
37.2175,3996.0
37.22,3969.0
37.2225,4000.0
37.225,4006.0
37.2275,3978.0
37.23,3979.0
37.2325,4034.0
37.235,4051.0
37.2375,4038.0
37.24,4011.0
37.2425,4046.0
37.245,4054.0
37.2475,4015.0
37.25,4035.0
37.2525,4053.0
37.255,4083.0
37.2575,4084.0
37.26,4091.0
37.2625,4085.0
37.265,4126.0
37.2675,4084.0
37.27,4075.0
37.2725,4084.0
37.275,4094.0
37.2775,4080.0
37.28,4074.0
37.2825,4124.0
37.285,4123.0
37.2875,4079.0
37.29,4084.0
37.2925,4110.0
37.295,4103.0
37.2975,4071.0
37.3,4050.0
37.3025,4088.0
37.305,4087.0
37.3075,4092.0
37.31,4086.0
37.3125,4100.0
37.315,4124.0
37.3175,4093.0
37.32,4084.0
37.3225,4110.0
37.325,4092.0
37.3275,4064.0
37.33,4064.0
37.3325,4037.0
37.335,4019.0
37.3375,4005.0
37.34,3988.0
37.3425,4035.0
37.345,4020.0
37.3475,4019.0
37.35,4038.0
37.3525,4061.0
37.355,4041.0
37.3575,4035.0
37.36,4034.0
37.3625,4047.0
37.365,4081.0
37.3675,4058.0
37.37,4061.0
37.3725,4098.0
37.375,4074.0
37.3775,4034.0
37.38,4033.0
37.3825,4098.0
37.385,4075.0
37.3875,4077.0
37.39,4038.0
37.3925,4089.0
37.395,4102.0
37.3975,4098.0
37.4,4075.0
37.4025,4103.0
37.405,4076.0
37.4075,4051.0
37.41,4043.0
37.4125,4079.0
37.415,4076.0
37.4175,4055.0
37.42,4071.0
37.4225,4096.0
37.425,4093.0
37.4275,4093.0
37.43,4111.0
37.4325,4111.0
37.435,4122.0
37.4375,4129.0
37.44,4094.0
37.4425,4125.0
37.445,4142.0
37.4475,4162.0
37.45,4160.0
37.4525,4179.0
37.455,4166.0
37.4575,4181.0
37.46,4174.0
37.4625,4188.0
37.465,4194.0
37.4675,4205.0
37.47,4186.0
37.4725,4193.0
37.475,4190.0
37.4775,4173.0
37.48,4151.0
37.4825,4186.0
37.485,4193.0
37.4875,4217.0
37.49,4209.0
37.4925,4202.0
37.495,4208.0
37.4975,4196.0
37.5,4188.0
37.5025,4185.0
37.505,4193.0
37.5075,4209.0
37.51,4201.0
37.5125,4187.0
37.515,4215.0
37.5175,4212.0
37.52,4168.0
37.5225,4172.0
37.525,4194.0
37.5275,4176.0
37.53,4165.0
37.5325,4198.0
37.535,4233.0
37.5375,4216.0
37.54,4198.0
37.5425,4201.0
37.545,4218.0
37.5475,4221.0
37.55,4207.0
37.5525,4230.0
37.555,4260.0
37.5575,4214.0
37.56,4212.0
37.5625,4197.0
37.565,4237.0
37.5675,4221.0
37.57,4210.0
37.5725,4195.0
37.575,4213.0
37.5775,4169.0
37.58,4168.0
37.5825,4172.0
37.585,4199.0
37.5875,4148.0
37.59,4162.0
37.5925,4140.0
37.595,4143.0
37.5975,4094.0
37.6,4011.0
37.6025,4026.0
37.605,4060.0
37.6075,4068.0
37.61,4061.0
37.6125,4125.0
37.615,4133.0
37.6175,4108.0
37.62,4092.0
37.6225,4111.0
37.625,4152.0
37.6275,4122.0
37.63,4140.0
37.6325,4187.0
37.635,4176.0
37.6375,4159.0
37.64,4145.0
37.6425,4142.0
37.645,4156.0
37.6475,4147.0
37.65,4127.0
37.6525,4177.0
37.655,4173.0
37.6575,4140.0
37.66,4117.0
37.6625,4138.0
37.665,4148.0
37.6675,4126.0
37.67,4146.0
37.6725,4170.0
37.675,4185.0
37.6775,4134.0
37.68,4138.0
37.6825,4171.0
37.685,4155.0
37.6875,4114.0
37.69,4160.0
37.6925,4172.0
37.695,4198.0
37.6975,4253.0
37.7,4388.0
37.7025,4550.0
37.705,4601.0
37.7075,4666.0
37.71,4735.0
37.7125,4674.0
37.715,4451.0
37.7175,4073.0
37.72,3663.0
37.7225,3137.0
37.725,2461.0
37.7275,1612.0
37.73,727.0
37.7325,-3.0
37.735,-3.0
37.7375,-3.0
37.74,213.0
37.7425,1076.0
37.745,2677.0
37.7475,4151.0
37.75,4773.0
37.7525,4881.0
37.755,4854.0
37.7575,4748.0
37.76,4685.0
37.7625,4671.0
37.765,4728.0
37.7675,4755.0
37.77,4787.0
37.7725,4841.0
37.775,4832.0
37.7775,4837.0
37.78,4839.0
37.7825,4882.0
37.785,4880.0
37.7875,4846.0
37.79,4795.0
37.7925,4819.0
37.795,4792.0
37.7975,4719.0
37.8,4702.0
37.8025,4689.0
37.805,4652.0
37.8075,4588.0
37.81,4589.0
37.8125,4583.0
37.815,4514.0
37.8175,4473.0
37.82,4454.0
37.8225,4422.0
37.825,4391.0
37.8275,4323.0
37.83,4310.0
37.8325,4326.0
37.835,4270.0
37.8375,4230.0
37.84,4236.0
37.8425,4223.0
37.845,4224.0
37.8475,4198.0
37.85,4207.0
37.8525,4197.0
37.855,4194.0
37.8575,4170.0
37.86,4184.0
37.8625,4159.0
37.865,4134.0
37.8675,4126.0
37.87,4150.0
37.8725,4170.0
37.875,4138.0
37.8775,4137.0
37.88,4162.0
37.8825,4183.0
37.885,4159.0
37.8875,4120.0
37.89,4153.0
37.8925,4172.0
37.895,4183.0
37.8975,4174.0
37.9,4175.0
37.9025,4192.0
37.905,4179.0
37.9075,4165.0
37.91,4224.0
37.9125,4235.0
37.915,4278.0
37.9175,4269.0
37.92,4269.0
37.9225,4285.0
37.925,4308.0
37.9275,4301.0
37.93,4286.0
37.9325,4302.0
37.935,4354.0
37.9375,4346.0
37.94,4337.0
37.9425,4373.0
37.945,4406.0
37.9475,4398.0
37.95,4390.0
37.9525,4429.0
37.955,4453.0
37.9575,4455.0
37.96,4450.0
37.9625,4453.0
37.965,4480.0
37.9675,4439.0
37.97,4427.0
37.9725,4470.0
37.975,4486.0
37.9775,4483.0
37.98,4466.0
37.9825,4499.0
37.985,4518.0
37.9875,4472.0
37.99,4456.0
37.9925,4463.0
37.995,4471.0
37.9975,4428.0
38.0,4371.0
38.0025,4350.0
38.005,4374.0
38.0075,4306.0
38.01,4261.0
38.0125,4262.0
38.015,4250.0
38.0175,4173.0
38.02,4174.0
38.0225,4162.0
38.025,4178.0
38.0275,4093.0
38.03,4072.0
38.0325,4056.0
38.035,4076.0
38.0375,4055.0
38.04,4037.0
38.0425,4029.0
38.045,4048.0
38.0475,3994.0
38.05,3966.0
38.0525,3978.0
38.055,4003.0
38.0575,3961.0
38.06,3947.0
38.0625,3987.0
38.065,3960.0
38.0675,3946.0
38.07,3967.0
38.0725,4016.0
38.075,4009.0
38.0775,3988.0
38.08,3943.0
38.0825,3973.0
38.085,3975.0
38.0875,3949.0
38.09,3942.0
38.0925,3961.0
38.095,3959.0
38.0975,3952.0
38.1,3916.0
38.1025,3944.0
38.105,3957.0
38.1075,3937.0
38.11,3924.0
38.1125,3930.0
38.115,3978.0
38.1175,3947.0
38.12,3949.0
38.1225,3977.0
38.125,3984.0
38.1275,3934.0
38.13,3933.0
38.1325,3967.0
38.135,3957.0
38.1375,3935.0
38.14,3977.0
38.1425,3990.0
38.145,4003.0
38.1475,3962.0
38.15,3942.0
38.1525,3978.0
38.155,4021.0
38.1575,3928.0
38.16,3957.0
38.1625,3975.0
38.165,3976.0
38.1675,3968.0
38.17,3978.0
38.1725,3983.0
38.175,3976.0
38.1775,3945.0
38.18,3962.0
38.1825,3969.0
38.185,3979.0
38.1875,3951.0
38.19,3963.0
38.1925,3981.0
38.195,3974.0
38.1975,3951.0
38.2,3982.0
38.2025,3976.0
38.205,3982.0
38.2075,3936.0
38.21,3951.0
38.2125,3976.0
38.215,4007.0
38.2175,3953.0
38.22,3970.0
38.2225,3979.0
38.225,3962.0
38.2275,3947.0
38.23,3973.0
38.2325,3988.0
38.235,4000.0
38.2375,3956.0
38.24,3968.0
38.2425,3988.0
38.245,3964.0
38.2475,3928.0
38.25,3972.0
38.2525,3974.0
38.255,3930.0
38.2575,3919.0
38.26,3948.0
38.2625,3975.0
38.265,3941.0
38.2675,3926.0
38.27,3945.0
38.2725,3954.0
38.275,3950.0
38.2775,3945.0
38.28,3957.0
38.2825,3953.0
38.285,3964.0
38.2875,3927.0
38.29,3970.0
38.2925,3963.0
38.295,3962.0
38.2975,3926.0
38.3,3966.0
38.3025,3970.0
38.305,3974.0
38.3075,3986.0
38.31,4020.0
38.3125,4005.0
38.315,3950.0
38.3175,3947.0
38.32,4020.0
38.3225,4004.0
38.325,4009.0
38.3275,3993.0
38.33,4011.0
38.3325,4027.0
38.335,4036.0
38.3375,4020.0
38.34,4054.0
38.3425,4063.0
38.345,4065.0
38.3475,4042.0
38.35,4060.0
38.3525,4064.0
38.355,4093.0
38.3575,4084.0
38.36,4080.0
38.3625,4073.0
38.365,4088.0
38.3675,4077.0
38.37,4076.0
38.3725,4080.0
38.375,4058.0
38.3775,4015.0
38.38,4019.0
38.3825,4030.0
38.385,4004.0
38.3875,4002.0
38.39,4009.0
38.3925,3981.0
38.395,4020.0
38.3975,3984.0
38.4,3943.0
38.4025,3970.0
38.405,4001.0
38.4075,3973.0
38.41,4000.0
38.4125,4000.0
38.415,4014.0
38.4175,3964.0
38.42,3933.0
38.4225,3955.0
38.425,3963.0
38.4275,3955.0
38.43,3971.0
38.4325,3993.0
38.435,3998.0
38.4375,3959.0
38.44,3971.0
38.4425,3989.0
38.445,3991.0
38.4475,3974.0
38.45,3997.0
38.4525,3980.0
38.455,4006.0
38.4575,3960.0
38.46,3980.0
38.4625,3974.0
38.465,3971.0
38.4675,3946.0
38.47,3955.0
38.4725,3984.0
38.475,4023.0
38.4775,3973.0
38.48,3972.0
38.4825,3975.0
