199.4775,4197.0
199.48,4217.0
199.4825,4180.0
199.485,4209.0
199.4875,4219.0
199.49,4249.0
199.4925,4231.0
199.495,4238.0
199.4975,4242.0
199.5,4230.0
199.5025,4225.0
199.505,4230.0
199.5075,4242.0
199.51,4227.0
199.5125,4275.0
199.515,4273.0
199.5175,4267.0
199.52,4242.0
199.5225,4264.0
199.525,4279.0
199.5275,4296.0
199.53,4298.0
199.5325,4311.0
199.535,4318.0
199.5375,4317.0
199.54,4294.0
199.5425,4322.0
199.545,4350.0
199.5475,4335.0
199.55,4317.0
199.5525,4321.0
199.555,4323.0
199.5575,4329.0
199.56,4323.0
199.5625,4350.0
199.565,4339.0
199.5675,4325.0
199.57,4321.0
199.5725,4323.0
199.575,4342.0
199.5775,4352.0
199.58,4335.0
199.5825,4325.0
199.585,4298.0
199.5875,4306.0
199.59,4299.0
199.5925,4308.0
199.595,4293.0
199.5975,4318.0
199.6,4309.0
199.6025,4311.0
199.605,4288.0
199.6075,4277.0
199.61,4269.0
199.6125,4284.0
199.615,4274.0
199.6175,4297.0
199.62,4291.0
199.6225,4289.0
199.625,4268.0
199.6275,4266.0
199.63,4260.0
199.6325,4231.0
199.635,4236.0
199.6375,4241.0
199.64,4230.0
199.6425,4225.0
199.645,4211.0
199.6475,4219.0
199.65,4195.0
199.6525,4171.0
199.655,4170.0
199.6575,4179.0
199.66,4153.0
199.6625,4170.0
199.665,4168.0
199.6675,4188.0
199.67,4206.0
199.6725,4165.0
199.675,4164.0
199.6775,4175.0
199.68,4192.0
199.6825,4188.0
199.685,4213.0
199.6875,4244.0
199.69,4219.0
199.6925,4207.0
199.695,4192.0
199.6975,4198.0
199.7,4196.0
199.7025,4217.0
199.705,4216.0
199.7075,4231.0
199.71,4230.0
199.7125,4221.0
199.715,4230.0
199.7175,4246.0
199.72,4248.0
199.7225,4208.0
199.725,4203.0
199.7275,4200.0
199.73,4180.0
199.7325,4144.0
199.735,4139.0
199.7375,4158.0
199.74,4146.0
199.7425,4175.0
199.745,4203.0
199.7475,4202.0
199.75,4195.0
199.7525,4181.0
199.755,4176.0
199.7575,4199.0
199.76,4188.0
199.7625,4196.0
199.765,4160.0
199.7675,4176.0
199.77,4157.0
199.7725,4159.0
199.775,4136.0
199.7775,4109.0
199.78,4003.0
199.7825,3839.0
199.785,3708.0
199.7875,3662.0
199.79,3615.0
199.7925,3585.0
199.795,3629.0
199.7975,3805.0
199.8,3928.0
199.8025,4331.0
199.805,4866.0
199.8075,5595.0
199.81,6367.0
199.8125,6939.0
199.815,7380.0
199.8175,7512.0
199.82,7211.0
199.8225,6425.0
199.825,5055.0
199.8275,4155.0
199.83,3847.0
199.8325,3739.0
199.835,3651.0
199.8375,3595.0
199.84,3507.0
199.8425,3443.0
199.845,3447.0
199.8475,3415.0
199.85,3384.0
199.8525,3349.0
199.855,3315.0
199.8575,3338.0
199.86,3313.0
199.8625,3305.0
199.865,3295.0
199.8675,3316.0
199.87,3324.0
199.8725,3329.0
199.875,3332.0
199.8775,3383.0
199.88,3375.0
199.8825,3390.0
199.885,3399.0
199.8875,3390.0
199.89,3420.0
199.8925,3406.0
199.895,3455.0
199.8975,3515.0
199.9,3522.0
199.9025,3515.0
199.905,3531.0
199.9075,3566.0
199.91,3553.0
199.9125,3560.0
199.915,3586.0
199.9175,3617.0
199.92,3627.0
199.9225,3621.0
199.925,3614.0
199.9275,3621.0
199.93,3618.0
199.9325,3641.0
199.935,3624.0
199.9375,3638.0
199.94,3654.0
199.9425,3661.0
199.945,3667.0
199.9475,3690.0
199.95,3694.0
199.9525,3699.0
199.955,3709.0
199.9575,3708.0
199.96,3729.0
199.9625,3730.0
199.965,3738.0
199.9675,3737.0
199.97,3720.0
199.9725,3717.0
199.975,3712.0
199.9775,3709.0
199.98,3688.0
199.9825,3696.0
199.985,3687.0
199.9875,3666.0
199.99,3700.0
199.9925,3708.0
199.995,3708.0
199.9975,3702.0
200.0,3692.0
200.0025,3692.0
200.005,3684.0
200.0075,3700.0
200.01,3699.0
200.0125,3696.0
200.015,3726.0
200.0175,3766.0
200.02,3764.0
200.0225,3764.0
200.025,3778.0
200.0275,3769.0
200.03,3790.0
200.0325,3792.0
200.035,3813.0
200.0375,3856.0
200.04,3860.0
200.0425,3851.0
200.045,3858.0
200.0475,3857.0
200.05,3907.0
200.0525,3914.0
200.055,3910.0
200.0575,3934.0
200.06,3943.0
200.0625,3945.0
200.065,3959.0
200.0675,3978.0
200.07,3996.0
200.0725,3993.0
200.075,3997.0
200.0775,3991.0
200.08,4008.0
200.0825,4006.0
200.085,3983.0
200.0875,3977.0
200.09,3988.0
200.0925,3976.0
200.095,3959.0
200.0975,3992.0
200.1,3975.0
200.1025,3966.0
200.105,3966.0
200.1075,3992.0
200.11,4022.0
200.1125,3988.0
200.115,3989.0
200.1175,4009.0
200.12,4004.0
200.1225,4009.0
200.125,4001.0
200.1275,4039.0
200.13,4047.0
200.1325,4059.0
200.135,4072.0
200.1375,4090.0
200.14,4097.0
200.1425,4091.0
200.145,4107.0
200.1475,4126.0
200.15,4156.0
200.1525,4158.0
200.155,4162.0
200.1575,4188.0
200.16,4161.0
200.1625,4140.0
200.165,4164.0
200.1675,4177.0
200.17,4181.0
200.1725,4191.0
200.175,4199.0
200.1775,4209.0
200.18,4210.0
200.1825,4173.0
200.185,4182.0
200.1875,4199.0
200.19,4194.0
200.1925,4168.0
200.195,4137.0
200.1975,4151.0
200.2,4168.0
200.2025,4153.0
200.205,4131.0
200.2075,4125.0
200.21,4150.0
200.2125,4142.0
200.215,4130.0
200.2175,4142.0
200.22,4147.0
200.2225,4160.0
200.225,4135.0
200.2275,4142.0
200.23,4152.0
200.2325,4141.0
200.235,4160.0
200.2375,4149.0
200.24,4148.0
200.2425,4141.0
200.245,4118.0
200.2475,4139.0
200.25,4162.0
200.2525,4145.0
200.255,4137.0
200.2575,4169.0
200.26,4141.0
200.2625,4148.0
200.265,4144.0
200.2675,4124.0
200.27,4139.0
200.2725,4138.0
200.275,4133.0
200.2775,4140.0
200.28,4135.0
200.2825,4144.0
200.285,4138.0
200.2875,4103.0
200.29,4131.0
200.2925,4138.0
200.295,4146.0
200.2975,4149.0
200.3,4124.0
200.3025,4122.0
200.305,4163.0
200.3075,4150.0
200.31,4139.0
200.3125,4140.0
200.315,4092.0
200.3175,4085.0
200.32,4106.0
200.3225,4111.0
200.325,4115.0
200.3275,4114.0
200.33,4125.0
200.3325,4101.0
200.335,4110.0
200.3375,4111.0
200.34,4109.0
200.3425,4118.0
200.345,4096.0
200.3475,4082.0
200.35,4094.0
200.3525,4091.0
200.355,4060.0
200.3575,4059.0
200.36,4042.0
200.3625,4027.0
200.365,4026.0
200.3675,4010.0
200.37,4016.0
200.3725,4025.0
200.375,4009.0
200.3775,3978.0
200.38,3988.0
200.3825,3994.0
200.385,3969.0
200.3875,3955.0
200.39,3935.0
200.3925,3908.0
200.395,3920.0
200.3975,3894.0
200.4,3869.0
200.4025,3897.0
200.405,3891.0
200.4075,3869.0
200.41,3876.0
200.4125,3847.0
200.415,3852.0
200.4175,3863.0
200.42,3856.0
200.4225,3879.0
200.425,3829.0
200.4275,3845.0
200.43,3872.0
200.4325,3852.0
200.435,3855.0
200.4375,3874.0
200.44,3854.0
200.4425,3816.0
200.445,3802.0
200.4475,3782.0
200.45,3808.0
200.4525,3818.0
200.455,3814.0
200.4575,3832.0
200.46,3846.0
200.4625,3856.0
200.465,3861.0
200.4675,3856.0
200.47,3859.0
200.4725,3832.0
200.475,3848.0
200.4775,3859.0
200.48,3881.0
200.4825,3839.0
200.485,3879.0
200.4875,3879.0
200.49,3872.0
200.4925,3867.0
200.495,3824.0
200.4975,3843.0
200.5,3881.0
200.5025,3874.0
200.505,3867.0
200.5075,3865.0
200.51,3864.0
200.5125,3887.0
200.515,3871.0
200.5175,3873.0
200.52,3852.0
200.5225,3831.0
200.525,3792.0
200.5275,3702.0
200.53,3604.0
200.5325,3516.0
200.535,3431.0
200.5375,3387.0
200.54,3409.0
200.5425,3492.0
200.545,3559.0
200.5475,3675.0
200.55,3922.0
200.5525,4303.0
200.555,4827.0
200.5575,5552.0
200.56,6167.0
200.5625,6590.0
200.565,6772.0
200.5675,6436.0
200.57,5697.0
200.5725,4535.0
200.575,3866.0
200.5775,3717.0
200.58,3603.0
200.5825,3553.0
200.585,3455.0
200.5875,3384.0
200.59,3351.0
200.5925,3298.0
200.595,3245.0
200.5975,3230.0
200.6,3210.0
200.6025,3200.0
200.605,3178.0
200.6075,3164.0
200.61,3178.0
200.6125,3167.0
200.615,3201.0
200.6175,3207.0
200.62,3218.0
200.6225,3242.0
200.625,3246.0
200.6275,3242.0
200.63,3250.0
200.6325,3265.0
200.635,3272.0
200.6375,3304.0
200.64,3340.0
200.6425,3362.0
200.645,3383.0
200.6475,3409.0
200.65,3394.0
200.6525,3427.0
200.655,3438.0
200.6575,3437.0
200.66,3450.0
200.6625,3485.0
200.665,3485.0
200.6675,3476.0
200.67,3503.0
200.6725,3520.0
200.675,3549.0
200.6775,3593.0
200.68,3575.0
200.6825,3558.0
200.685,3539.0
200.6875,3535.0
200.69,3540.0
200.6925,3549.0
200.695,3528.0
200.6975,3553.0
200.7,3548.0
200.7025,3536.0
200.705,3559.0
200.7075,3583.0
200.71,3564.0
200.7125,3546.0
200.715,3612.0
200.7175,3607.0
200.72,3637.0
200.7225,3627.0
200.725,3621.0
200.7275,3651.0
200.73,3652.0
200.7325,3672.0
200.735,3638.0
200.7375,3652.0
200.74,3643.0
200.7425,3640.0
200.745,3647.0
200.7475,3671.0
200.75,3676.0
200.7525,3670.0
200.755,3654.0
200.7575,3648.0
200.76,3643.0
200.7625,3631.0
200.765,3629.0
200.7675,3611.0
200.77,3613.0
200.7725,3619.0
200.775,3661.0
200.7775,3651.0
200.78,3639.0
200.7825,3631.0
200.785,3629.0
200.7875,3629.0
200.79,3647.0
200.7925,3659.0
200.795,3664.0
200.7975,3695.0
200.8,3736.0
200.8025,3716.0
200.805,3725.0
200.8075,3716.0
200.81,3735.0
200.8125,3737.0
200.815,3742.0
200.8175,3730.0
200.82,3727.0
200.8225,3727.0
200.825,3704.0
200.8275,3706.0
200.83,3688.0
200.8325,3635.0
200.835,3657.0
200.8375,3655.0
200.84,3655.0
200.8425,3619.0
200.845,3625.0
200.8475,3598.0
200.85,3631.0
200.8525,3657.0
200.855,3639.0
200.8575,3631.0
200.86,3617.0
200.8625,3639.0
200.865,3661.0
200.8675,3677.0
200.87,3674.0
200.8725,3653.0
200.875,3683.0
200.8775,3676.0
200.88,3706.0
200.8825,3675.0
200.885,3674.0
200.8875,3704.0
200.89,3719.0
200.8925,3727.0
200.895,3725.0
200.8975,3714.0
200.9,3722.0
200.9025,3769.0
200.905,3755.0
200.9075,3713.0
200.91,3719.0
200.9125,3725.0
200.915,3731.0
200.9175,3758.0
200.92,3726.0
200.9225,3743.0
200.925,3710.0
200.9275,3716.0
200.93,3707.0
200.9325,3715.0
200.935,3725.0
200.9375,3708.0
200.94,3681.0
200.9425,3683.0
200.945,3688.0
200.9475,3690.0
200.95,3700.0
200.9525,3707.0
200.955,3688.0
200.9575,3668.0
200.96,3696.0
200.9625,3685.0
200.965,3638.0
200.9675,3621.0
200.97,3632.0
200.9725,3644.0
200.975,3638.0
200.9775,3630.0
200.98,3621.0
200.9825,3624.0
200.985,3594.0
200.9875,3608.0
200.99,3603.0
200.9925,3581.0
200.995,3575.0
200.9975,3536.0
201.0,3541.0
201.0025,3546.0
201.005,3545.0
201.0075,3526.0
201.01,3532.0
201.0125,3547.0
201.015,3538.0
201.0175,3537.0
201.02,3530.0
201.0225,3484.0
201.025,3485.0
201.0275,3514.0
201.03,3515.0
201.0325,3504.0
201.035,3525.0
201.0375,3529.0
201.04,3511.0
201.0425,3529.0
201.045,3500.0
201.0475,3509.0
201.05,3481.0
201.0525,3508.0
201.055,3502.0
201.0575,3506.0
201.06,3485.0
201.0625,3464.0
201.065,3462.0
201.0675,3475.0
201.07,3480.0
201.0725,3475.0
201.075,3473.0
201.0775,3476.0
201.08,3472.0
201.0825,3443.0
201.085,3446.0
201.0875,3460.0
201.09,3441.0
201.0925,3452.0
201.095,3461.0
201.0975,3451.0
201.1,3463.0
201.1025,3445.0
201.105,3431.0
201.1075,3420.0
201.11,3407.0
201.1125,3421.0
201.115,3420.0
201.1175,3430.0
201.12,3403.0
201.1225,3431.0
201.125,3371.0
201.1275,3402.0
201.13,3395.0
201.1325,3415.0
201.135,3382.0
201.1375,3399.0
201.14,3383.0
201.1425,3356.0
201.145,3371.0
201.1475,3373.0
201.15,3359.0
201.1525,3378.0
201.155,3375.0
201.1575,3405.0
201.16,3404.0
201.1625,3419.0
201.165,3413.0
201.1675,3427.0
201.17,3430.0
201.1725,3419.0
201.175,3407.0
201.1775,3389.0
201.18,3397.0
201.1825,3380.0
201.185,3375.0
201.1875,3351.0
201.19,3322.0
201.1925,3343.0
201.195,3364.0
201.1975,3390.0
201.2,3394.0
201.2025,3401.0
201.205,3389.0
201.2075,3367.0
201.21,3394.0
201.2125,3393.0
201.215,3428.0
201.2175,3429.0
201.22,3438.0
201.2225,3422.0
201.225,3438.0
201.2275,3448.0
201.23,3437.0
201.2325,3443.0
201.235,3445.0
201.2375,3442.0
201.24,3441.0
201.2425,3466.0
201.245,3462.0
201.2475,3460.0
201.25,3477.0
201.2525,3494.0
201.255,3508.0
201.2575,3512.0
201.26,3500.0
201.2625,3496.0
201.265,3500.0
201.2675,3501.0
201.27,3501.0
201.2725,3521.0
201.275,3506.0
201.2775,3502.0
201.28,3530.0
201.2825,3539.0
201.285,3511.0
201.2875,3530.0
201.29,3530.0
201.2925,3525.0
201.295,3535.0
201.2975,3513.0
201.3,3533.0
201.3025,3569.0
201.305,3549.0
201.3075,3505.0
201.31,3438.0
201.3125,3364.0
201.315,3268.0
201.3175,3214.0
201.32,3192.0
201.3225,3154.0
201.325,3208.0
201.3275,3273.0
201.33,3352.0
201.3325,3433.0
201.335,3642.0
201.3375,3967.0
201.34,4489.0
201.3425,5130.0
201.345,5602.0
201.3475,5979.0
201.35,5919.0
201.3525,5586.0
201.355,4702.0
201.3575,3865.0
201.36,3512.0
201.3625,3427.0
201.365,3363.0
201.3675,3275.0
201.37,3205.0
201.3725,3145.0
201.375,3082.0
201.3775,3078.0
201.38,3051.0
201.3825,3054.0
201.385,3013.0
201.3875,3002.0
201.39,3019.0
201.3925,3042.0
201.395,3013.0
201.3975,3007.0
201.4,2995.0
201.4025,3044.0
201.405,3067.0
201.4075,3081.0
201.41,3137.0
201.4125,3163.0
201.415,3169.0
201.4175,3187.0
201.42,3220.0
201.4225,3217.0
201.425,3235.0
201.4275,3267.0
201.43,3313.0
201.4325,3373.0
201.435,3391.0
201.4375,3425.0
201.44,3421.0
201.4425,3432.0
201.445,3461.0
201.4475,3500.0
201.45,3504.0
201.4525,3533.0
201.455,3545.0
201.4575,3549.0
201.46,3564.0
201.4625,3580.0
201.465,3595.0
201.4675,3596.0
201.47,3617.0
201.4725,3635.0
201.475,3624.0
201.4775,3644.0
201.48,3664.0
201.4825,3699.0
201.485,3697.0
201.4875,3724.0
201.49,3752.0
201.4925,3756.0
201.495,3736.0
201.4975,3754.0
201.5,3800.0
201.5025,3820.0
201.505,3851.0
201.5075,3864.0
201.51,3836.0
201.5125,3855.0
201.515,3868.0
201.5175,3887.0
201.52,3886.0
201.5225,3884.0
201.525,3910.0
201.5275,3931.0
201.53,3946.0
201.5325,3940.0
201.535,3949.0
201.5375,3966.0
201.54,3965.0
201.5425,3971.0
201.545,3992.0
201.5475,3986.0
201.55,3995.0
201.5525,4005.0
201.555,4027.0
201.5575,4021.0
201.56,4042.0
201.5625,4065.0
201.565,4086.0
201.5675,4096.0
201.57,4070.0
201.5725,4039.0
201.575,4054.0
201.5775,4051.0
201.58,4064.0
201.5825,4065.0
201.585,4042.0
201.5875,4081.0
201.59,4086.0
201.5925,4110.0
201.595,4139.0
201.5975,4133.0
201.6,4110.0
201.6025,4148.0
201.605,4159.0
201.6075,4160.0
201.61,4163.0
201.6125,4170.0
201.615,4156.0
201.6175,4150.0
201.62,4147.0
201.6225,4146.0
201.625,4133.0
201.6275,4127.0
201.63,4109.0
201.6325,4104.0
201.635,4120.0
201.6375,4111.0
201.64,4112.0
201.6425,4136.0
201.645,4126.0
201.6475,4144.0
201.65,4148.0
201.6525,4157.0
201.655,4172.0
201.6575,4201.0
201.66,4190.0
201.6625,4217.0
201.665,4237.0
201.6675,4228.0
201.67,4221.0
201.6725,4244.0
201.675,4258.0
201.6775,4284.0
201.68,4302.0
201.6825,4315.0
201.685,4328.0
201.6875,4309.0
201.69,4348.0
201.6925,4331.0
201.695,4374.0
201.6975,4348.0
201.7,4330.0
201.7025,4345.0
201.705,4352.0
201.7075,4384.0
201.71,4373.0
201.7125,4372.0
201.715,4393.0
201.7175,4413.0
201.72,4426.0
201.7225,4443.0
201.725,4485.0
201.7275,4470.0
201.73,4472.0
201.7325,4514.0
201.735,4478.0
201.7375,4469.0
201.74,4484.0
201.7425,4487.0
201.745,4511.0
201.7475,4503.0
201.75,4488.0
201.7525,4532.0
201.755,4540.0
201.7575,4580.0
201.76,4606.0
201.7625,4604.0
201.765,4594.0
201.7675,4637.0
201.77,4674.0
201.7725,4710.0
201.775,4700.0
201.7775,4729.0
201.78,4740.0
201.7825,4761.0
201.785,4796.0
201.7875,4838.0
201.79,4858.0
201.7925,4911.0
201.795,4930.0
201.7975,4914.0
201.8,4934.0
201.8025,4968.0
201.805,4944.0
201.8075,4952.0
201.81,4981.0
201.8125,4993.0
201.815,4983.0
201.8175,5002.0
201.82,5008.0
201.8225,4994.0
201.825,4980.0
201.8275,4956.0
201.83,4977.0
201.8325,4989.0
201.835,4979.0
201.8375,4958.0
201.84,4987.0
201.8425,5001.0
201.845,4988.0
201.8475,4988.0
201.85,4972.0
201.8525,4983.0
201.855,4970.0
201.8575,4967.0
201.86,4992.0
201.8625,4976.0
201.865,5017.0
201.8675,4991.0
201.87,5003.0
201.8725,4994.0
201.875,4993.0
201.8775,4972.0
201.88,4990.0
201.8825,4997.0
201.885,4993.0
201.8875,4994.0
201.89,4984.0
201.8925,4967.0
201.895,4973.0
201.8975,4973.0
201.9,4969.0
201.9025,4969.0
201.905,4940.0
201.9075,4968.0
201.91,4953.0
201.9125,4956.0
201.915,4938.0
201.9175,4917.0
201.92,4882.0
201.9225,4860.0
201.925,4858.0
201.9275,4869.0
201.93,4859.0
201.9325,4868.0
201.935,4839.0
201.9375,4865.0
201.94,4860.0
201.9425,4862.0
201.945,4856.0
201.9475,4861.0
201.95,4846.0
201.9525,4867.0
201.955,4848.0
201.9575,4855.0
201.96,4857.0
201.9625,4875.0
201.965,4880.0
201.9675,4871.0
201.97,4872.0
201.9725,4841.0
201.975,4861.0
201.9775,4840.0
201.98,4862.0
201.9825,4849.0
201.985,4852.0
201.9875,4873.0
201.99,4850.0
201.9925,4846.0
201.995,4852.0
201.9975,4841.0
202.0,4799.0
202.0025,4845.0
202.005,4836.0
202.0075,4835.0
202.01,4820.0
202.0125,4820.0
202.015,4848.0
202.0175,4838.0
202.02,4829.0
202.0225,4857.0
202.025,4873.0
202.0275,4837.0
202.03,4823.0
202.0325,4815.0
202.035,4809.0
202.0375,4823.0
202.04,4821.0
202.0425,4803.0
202.045,4784.0
202.0475,4796.0
202.05,4781.0
202.0525,4778.0
202.055,4759.0
202.0575,4689.0
202.06,4570.0
202.0625,4472.0
202.065,4350.0
202.0675,4335.0
202.07,4333.0
202.0725,4367.0
202.075,4453.0
202.0775,4523.0
202.08,4633.0
202.0825,4834.0
202.085,5122.0
202.0875,5646.0
202.09,6267.0
202.0925,6871.0
202.095,7202.0
202.0975,7125.0
202.1,6696.0
202.1025,5723.0
202.105,4957.0
202.1075,4701.0
202.11,4618.0
202.1125,4535.0
202.115,4478.0
202.1175,4408.0
202.12,4322.0
202.1225,4262.0
202.125,4205.0
202.1275,4171.0
202.13,4159.0
202.1325,4111.0
202.135,4110.0
202.1375,4089.0
202.14,4103.0
202.1425,4125.0
202.145,4123.0
202.1475,4093.0
202.15,4075.0
202.1525,4103.0
202.155,4127.0
202.1575,4136.0
202.16,4185.0
202.1625,4171.0
202.165,4187.0
202.1675,4186.0
202.17,4229.0
202.1725,4215.0
202.175,4208.0
202.1775,4187.0
202.18,4176.0
202.1825,4218.0
202.185,4234.0
202.1875,4258.0
202.19,4278.0
202.1925,4260.0
202.195,4291.0
202.1975,4297.0
202.2,4308.0
202.2025,4290.0
202.205,4299.0
202.2075,4326.0
202.21,4310.0
202.2125,4320.0
202.215,4314.0
202.2175,4305.0
202.22,4306.0
202.2225,4317.0
202.225,4328.0
202.2275,4346.0
202.23,4369.0
202.2325,4350.0
202.235,4359.0
202.2375,4365.0
202.24,4355.0
202.2425,4362.0
202.245,4350.0
202.2475,4322.0
202.25,4331.0
202.2525,4334.0
202.255,4326.0
202.2575,4298.0
202.26,4296.0
202.2625,4270.0
202.265,4264.0
202.2675,4237.0
202.27,4221.0
202.2725,4213.0
202.275,4218.0
202.2775,4229.0
202.28,4227.0
202.2825,4250.0
202.285,4217.0
202.2875,4242.0
202.29,4240.0
202.2925,4258.0
202.295,4245.0
202.2975,4269.0
202.3,4278.0
202.3025,4268.0
202.305,4290.0
202.3075,4288.0
202.31,4268.0
202.3125,4259.0
202.315,4279.0
202.3175,4292.0
202.32,4274.0
202.3225,4315.0
202.325,4320.0
202.3275,4310.0
202.33,4273.0
202.3325,4300.0
202.335,4290.0
202.3375,4284.0
202.34,4292.0
202.3425,4296.0
202.345,4292.0
202.3475,4299.0
202.35,4305.0
202.3525,4291.0
202.355,4308.0
202.3575,4296.0
202.36,4275.0
202.3625,4242.0
202.365,4208.0
202.3675,4225.0
202.37,4191.0
202.3725,4172.0
202.375,4152.0
202.3775,4139.0
202.38,4111.0
202.3825,4095.0
202.385,4105.0
202.3875,4077.0
202.39,4083.0
202.3925,4046.0
202.395,4044.0
202.3975,4060.0
202.4,4051.0
202.4025,4044.0
202.405,4018.0
202.4075,3995.0
202.41,3982.0
202.4125,4012.0
202.415,4030.0
202.4175,4029.0
202.42,4033.0
202.4225,4059.0
202.425,4064.0
202.4275,4106.0
202.43,4104.0
202.4325,4118.0
202.435,4115.0
202.4375,4126.0
202.44,4119.0
202.4425,4154.0
202.445,4140.0
202.4475,4148.0
202.45,4148.0
202.4525,4139.0
202.455,4178.0
202.4575,4163.0
202.46,4202.0
202.4625,4192.0
202.465,4164.0
202.4675,4167.0
202.47,4179.0
202.4725,4189.0
202.475,4184.0
202.4775,4196.0
202.48,4200.0
202.4825,4194.0
202.485,4196.0
202.4875,4178.0
202.49,4195.0
202.4925,4216.0
202.495,4225.0
202.4975,4247.0
202.5,4226.0
202.5025,4230.0
202.505,4227.0
202.5075,4226.0
202.51,4216.0
202.5125,4237.0
202.515,4227.0
202.5175,4216.0
202.52,4228.0
202.5225,4241.0
202.525,4254.0
202.5275,4259.0
202.53,4268.0
202.5325,4255.0
202.535,4243.0
202.5375,4243.0
202.54,4252.0
202.5425,4263.0
202.545,4242.0
202.5475,4253.0
202.55,4233.0
202.5525,4246.0
202.555,4261.0
202.5575,4269.0
202.56,4240.0
202.5625,4231.0
202.565,4237.0
202.5675,4223.0
202.57,4240.0
202.5725,4253.0
202.575,4254.0
202.5775,4251.0
202.58,4227.0
202.5825,4233.0
202.585,4235.0
202.5875,4263.0
202.59,4236.0
202.5925,4212.0
202.595,4218.0
202.5975,4222.0
202.6,4186.0
202.6025,4208.0
202.605,4208.0
202.6075,4197.0
202.61,4178.0
202.6125,4163.0
202.615,4184.0
202.6175,4178.0
202.62,4180.0
202.6225,4190.0
202.625,4227.0
202.6275,4186.0
202.63,4197.0
202.6325,4183.0
202.635,4188.0
202.6375,4184.0
202.64,4204.0
202.6425,4182.0
202.645,4197.0
202.6475,4226.0
202.65,4222.0
202.6525,4223.0
202.655,4221.0
202.6575,4194.0
202.66,4158.0
202.6625,4156.0
202.665,4162.0
202.6675,4182.0
202.67,4178.0
202.6725,4175.0
202.675,4165.0
202.6775,4161.0
202.68,4137.0
202.6825,4151.0
202.685,4140.0
202.6875,4163.0
202.69,4162.0
202.6925,4162.0
202.695,4155.0
202.6975,4159.0
202.7,4142.0
202.7025,4162.0
202.705,4173.0
202.7075,4143.0
202.71,4157.0
202.7125,4173.0
202.715,4169.0
202.7175,4142.0
202.72,4163.0
202.7225,4144.0
202.725,4141.0
202.7275,4127.0
202.73,4109.0
202.7325,4098.0
202.735,4079.0
202.7375,4088.0
202.74,4119.0
202.7425,4133.0
202.745,4118.0
202.7475,4104.0
202.75,4079.0
202.7525,4079.0
202.755,4070.0
202.7575,4113.0
202.76,4095.0
202.7625,4117.0
202.765,4120.0
202.7675,4115.0
202.77,4113.0
202.7725,4114.0
202.775,4088.0
202.7775,4115.0
202.78,4085.0
202.7825,4108.0
202.785,4131.0
202.7875,4121.0
202.79,4126.0
202.7925,4143.0
202.795,4117.0
202.7975,4130.0
202.8,4148.0
202.8025,4130.0
202.805,4144.0
202.8075,4136.0
202.81,4119.0
202.8125,4101.0
202.815,4153.0
202.8175,4143.0
202.82,4109.0
202.8225,4101.0
202.825,4091.0
202.8275,4098.0
202.83,4123.0
202.8325,4117.0
202.835,4114.0
202.8375,4109.0
202.84,4118.0
202.8425,4132.0
202.845,4137.0
202.8475,4087.0
202.85,4079.0
202.8525,4008.0
202.855,3927.0
202.8575,3844.0
202.86,3768.0
202.8625,3766.0
202.865,3758.0
202.8675,3770.0
202.87,3867.0
202.8725,3914.0
202.875,3988.0
202.8775,4176.0
202.88,4503.0
202.8825,5006.0
202.885,5650.0
202.8875,6275.0
202.89,6691.0
202.8925,6773.0
202.895,6425.0
202.8975,5694.0
202.9,4719.0
202.9025,4174.0
202.905,4060.0
202.9075,3992.0
202.91,3931.0
202.9125,3870.0
202.915,3814.0
202.9175,3747.0
202.92,3678.0
202.9225,3670.0
202.925,3638.0
202.9275,3588.0
202.93,3597.0
202.9325,3597.0
202.935,3590.0
202.9375,3615.0
202.94,3626.0
202.9425,3630.0
202.945,3626.0
202.9475,3666.0
202.95,3649.0
202.9525,3675.0
202.955,3708.0
202.9575,3705.0
202.96,3698.0
202.9625,3709.0
202.965,3722.0
202.9675,3731.0
202.97,3753.0
202.9725,3772.0
202.975,3756.0
202.9775,3764.0
202.98,3811.0
202.9825,3799.0
202.985,3787.0
202.9875,3811.0
202.99,3849.0
202.9925,3856.0
202.995,3876.0
202.9975,3862.0
203.0,3873.0
203.0025,3892.0
203.005,3916.0
203.0075,3948.0
203.01,3929.0
203.0125,3961.0
203.015,3944.0
203.0175,3967.0
203.02,3950.0
203.0225,3961.0
203.025,3967.0
203.0275,3972.0
203.03,3988.0
203.0325,3996.0
203.035,3989.0
203.0375,3985.0
203.04,3997.0
203.0425,3991.0
203.045,4011.0
203.0475,4016.0
203.05,4035.0
203.0525,4031.0
203.055,4038.0
203.0575,4089.0
203.06,4094.0
203.0625,4122.0
203.065,4138.0
203.0675,4127.0
203.07,4137.0
203.0725,4176.0
203.075,4214.0
203.0775,4240.0
203.08,4242.0
203.0825,4263.0
203.085,4287.0
203.0875,4284.0
203.09,4313.0
203.0925,4325.0
203.095,4346.0
203.0975,4362.0
203.1,4371.0
203.1025,4377.0
203.105,4413.0
203.1075,4444.0
203.11,4440.0
203.1125,4487.0
203.115,4501.0
203.1175,4521.0
203.12,4505.0
203.1225,4520.0
203.125,4534.0
203.1275,4529.0
203.13,4523.0
203.1325,4547.0
203.135,4567.0
203.1375,4586.0
203.14,4588.0
203.1425,4571.0
203.145,4600.0
203.1475,4603.0
203.15,4616.0
203.1525,4574.0
203.155,4575.0
203.1575,4571.0
