378.055999998,1822.0
378.056999998,1834.0
378.057999998,1822.0
378.058999998,1833.0
378.059999998,1810.0
378.060999998,1825.0
378.061999998,1841.0
378.062999998,1836.0
378.063999998,1853.0
378.064999998,1847.0
378.065999998,1849.0
378.066999998,1846.0
378.067999998,1826.0
378.068999998,1830.0
378.069999998,1850.0
378.070999998,1852.0
378.071999998,1853.0
378.072999998,1834.0
378.073999998,1835.0
378.074999998,1827.0
378.075999998,1811.0
378.076999998,1823.0
378.077999998,1838.0
378.078999998,1857.0
378.079999998,1867.0
378.080999998,1853.0
378.081999998,1838.0
378.082999998,1808.0
378.083999998,1811.0
378.084999998,1833.0
378.085999998,1832.0
378.086999998,1827.0
378.087999998,1760.0
378.088999998,1665.0
378.089999998,1538.0
378.090999998,1453.0
378.091999998,1429.0
378.092999998,1623.0
378.093999998,1898.0
378.094999998,2193.0
378.095999998,2398.0
378.096999998,2495.0
378.097999998,2595.0
378.098999998,2654.0
378.099999998,2635.0
378.100999998,2625.0
378.101999998,2551.0
378.102999998,2425.0
378.103999998,2312.0
378.104999998,2219.0
378.105999998,2167.0
378.106999998,2090.0
378.107999998,2031.0
378.108999998,1996.0
378.109999998,1936.0
378.110999998,1852.0
378.111999998,1758.0
378.112999998,1688.0
378.113999998,1621.0
378.114999998,1593.0
378.115999998,1575.0
378.116999998,1588.0
378.117999998,1597.0
378.118999998,1606.0
378.119999998,1601.0
378.120999998,1586.0
378.121999998,1585.0
378.122999998,1591.0
378.123999998,1597.0
378.124999998,1615.0
378.125999998,1626.0
378.126999998,1630.0
378.127999998,1634.0
378.128999998,1628.0
378.129999998,1633.0
378.130999998,1641.0
378.131999998,1657.0
378.132999998,1672.0
378.133999998,1690.0
378.134999998,1686.0
378.135999998,1666.0
378.136999998,1656.0
378.137999998,1648.0
378.138999998,1665.0
378.139999998,1687.0
378.140999998,1698.0
378.141999998,1706.0
378.142999998,1707.0
378.143999998,1700.0
378.144999998,1685.0
378.145999998,1668.0
378.146999998,1689.0
378.147999998,1700.0
378.148999998,1718.0
378.149999998,1725.0
378.150999998,1716.0
378.151999998,1718.0
378.152999998,1696.0
378.153999998,1698.0
378.154999998,1708.0
378.155999998,1726.0
378.156999998,1741.0
378.157999998,1736.0
378.158999998,1739.0
378.159999998,1726.0
378.160999998,1698.0
378.161999998,1705.0
378.162999998,1726.0
378.163999998,1723.0
378.164999998,1760.0
378.165999998,1763.0
378.166999998,1753.0
378.167999998,1743.0
378.168999998,1734.0
378.169999998,1724.0
378.170999998,1756.0
378.171999998,1758.0
378.172999998,1782.0
378.173999998,1785.0
378.174999998,1777.0
378.175999998,1776.0
378.176999998,1762.0
378.177999998,1780.0
378.178999998,1810.0
378.179999998,1838.0
378.180999998,1850.0
378.181999998,1868.0
378.182999998,1859.0
378.183999998,1866.0
378.184999998,1875.0
378.185999998,1887.0
378.186999998,1931.0
378.187999998,1951.0
378.188999998,1965.0
378.189999998,1972.0
378.190999998,1971.0
378.191999998,1960.0
378.192999998,1955.0
378.193999998,1976.0
378.194999998,2009.0
378.195999998,2007.0
378.196999998,2021.0
378.197999998,2016.0
378.198999998,2009.0
378.199999998,2000.0
378.200999998,2000.0
378.201999998,2013.0
378.202999998,2020.0
378.203999998,2033.0
378.204999998,2050.0
378.205999998,2036.0
378.206999998,2027.0
378.207999998,2014.0
378.208999998,1999.0
378.209999998,2024.0
378.210999998,2035.0
378.211999998,2052.0
378.212999998,2050.0
378.213999998,2037.0
378.214999998,2027.0
378.215999998,1992.0
378.216999998,1986.0
378.217999998,2008.0
378.218999998,2007.0
378.219999998,2015.0
378.220999998,2015.0
378.221999998,2004.0
378.222999998,1988.0
378.223999998,1976.0
378.224999998,1968.0
378.225999998,1978.0
378.226999998,1985.0
378.227999998,1996.0
378.228999998,2006.0
378.229999998,1977.0
378.230999998,1959.0
378.231999998,1950.0
378.232999998,1948.0
378.233999998,1957.0
378.234999998,1974.0
378.235999998,1981.0
378.236999998,1969.0
378.237999998,1953.0
378.238999998,1947.0
378.239999998,1929.0
378.240999998,1945.0
378.241999998,1959.0
378.242999998,1962.0
378.243999998,1971.0
378.244999998,1960.0
378.245999998,1948.0
378.246999998,1937.0
378.247999998,1941.0
378.248999998,1948.0
378.249999998,1957.0
378.250999998,1974.0
378.251999998,1986.0
378.252999998,1973.0
378.253999998,1978.0
378.254999998,1959.0
378.255999998,1960.0
378.256999998,1977.0
378.257999998,1992.0
378.258999998,2017.0
378.259999998,2009.0
378.260999998,2002.0
378.261999998,1986.0
378.262999998,1967.0
378.263999998,1965.0
378.264999998,1973.0
378.265999998,1979.0
378.266999998,1989.0
378.267999998,1982.0
378.268999998,1970.0
378.269999998,1959.0
378.270999998,1944.0
378.271999998,1948.0
378.272999998,1963.0
378.273999998,1977.0
378.274999998,1984.0
378.275999998,1974.0
378.276999998,1973.0
378.277999998,1970.0
378.278999998,1968.0
378.279999998,1976.0
378.280999998,1986.0
378.281999998,1990.0
378.282999998,2000.0
378.283999998,1995.0
378.284999998,1975.0
378.285999998,1959.0
378.286999998,1946.0
378.287999998,1964.0
378.288999998,1965.0
378.289999998,1976.0
378.290999998,1975.0
378.291999998,1961.0
378.292999998,1945.0
378.293999998,1932.0
378.294999998,1932.0
378.295999998,1950.0
378.296999998,1946.0
378.297999998,1955.0
378.298999998,1954.0
378.299999998,1949.0
378.300999998,1938.0
378.301999998,1917.0
378.302999998,1926.0
378.303999998,1938.0
378.304999998,1911.0
378.305999998,1961.0
378.306999998,1961.0
378.307999998,1956.0
378.308999998,1939.0
378.309999998,1928.0
378.310999998,1931.0
378.311999998,1945.0
378.312999998,1971.0
378.313999998,1981.0
378.314999998,1987.0
378.315999998,1983.0
378.316999998,1959.0
378.317999998,1940.0
378.318999998,1963.0
378.319999998,1975.0
378.320999998,1988.0
378.321999998,1987.0
378.322999998,1984.0
378.323999998,1978.0
378.324999998,1962.0
378.325999998,1961.0
378.326999998,1998.0
378.327999998,1987.0
378.328999998,2004.0
378.329999998,2015.0
378.330999998,1992.0
378.331999998,2014.0
378.332999998,2002.0
378.333999998,2001.0
378.334999998,2015.0
378.335999998,2018.0
378.336999998,2024.0
378.337999998,2016.0
378.338999998,2004.0
378.339999998,2000.0
378.340999998,1981.0
378.341999998,1987.0
378.342999998,2010.0
378.343999998,2018.0
378.344999998,2022.0
378.345999998,2008.0
378.346999998,2001.0
378.347999998,1997.0
378.348999998,1986.0
378.349999998,1993.0
378.350999998,2007.0
378.351999998,2014.0
378.352999998,2020.0
378.353999998,2001.0
378.354999998,1993.0
378.355999998,1974.0
378.356999998,1961.0
378.357999998,1971.0
378.358999998,1977.0
378.359999998,1974.0
378.360999998,1939.0
378.361999998,1849.0
378.362999998,1728.0
378.363999998,1635.0
378.364999998,1585.0
378.365999998,1754.0
378.366999998,2028.0
378.367999998,2310.0
378.368999998,2561.0
378.369999998,2665.0
378.370999998,2754.0
378.371999998,2815.0
378.372999998,2808.0
378.373999998,2816.0
378.374999998,2755.0
378.375999998,2637.0
378.376999998,2508.0
378.377999998,2409.0
378.378999998,2348.0
378.379999998,2275.0
378.380999998,2206.0
378.381999998,2167.0
378.382999998,2107.0
378.383999998,2017.0
378.384999998,1927.0
378.385999998,1848.0
378.386999998,1790.0
378.387999998,1743.0
378.388999998,1741.0
378.389999998,1758.0
378.390999998,1760.0
378.391999998,1761.0
378.392999998,1764.0
378.393999998,1761.0
378.394999998,1756.0
378.395999998,1754.0
378.396999998,1763.0
378.397999998,1782.0
378.398999998,1791.0
378.399999998,1802.0
378.400999998,1796.0
378.401999998,1790.0
378.402999998,1768.0
378.403999998,1785.0
378.404999998,1799.0
378.405999998,1808.0
378.406999998,1822.0
378.407999998,1834.0
378.408999998,1825.0
378.409999998,1813.0
378.410999998,1810.0
378.411999998,1814.0
378.412999998,1837.0
378.413999998,1833.0
378.414999998,1850.0
378.415999998,1843.0
378.416999998,1834.0
378.417999998,1835.0
378.418999998,1830.0
378.419999998,1847.0
378.420999998,1862.0
378.421999998,1866.0
378.422999998,1872.0
378.423999998,1860.0
378.424999998,1854.0
378.425999998,1837.0
378.426999998,1830.0
378.427999998,1845.0
378.428999998,1857.0
378.429999998,1869.0
378.430999998,1864.0
378.431999998,1855.0
378.432999998,1842.0
378.433999998,1827.0
378.434999998,1830.0
378.435999998,1844.0
378.436999998,1867.0
378.437999998,1860.0
378.438999998,1864.0
378.439999998,1861.0
378.440999998,1857.0
378.441999998,1841.0
378.442999998,1855.0
378.443999998,1869.0
378.444999998,1891.0
378.445999998,1901.0
378.446999998,1915.0
378.447999998,1917.0
378.448999998,1921.0
378.449999998,1913.0
378.450999998,1922.0
378.451999998,1940.0
378.452999998,1978.0
378.453999998,1994.0
378.454999998,2004.0
378.455999998,1994.0
378.456999998,2006.0
378.457999998,1997.0
378.458999998,2021.0
378.459999998,2053.0
378.460999998,2069.0
378.461999998,2098.0
378.462999998,2096.0
378.463999998,2100.0
378.464999998,2091.0
378.465999998,2091.0
378.466999998,2110.0
378.467999998,2126.0
378.468999998,2142.0
378.469999998,2143.0
378.470999998,2173.0
378.471999998,2136.0
378.472999998,2137.0
378.473999998,2122.0
378.474999998,2147.0
378.475999998,2165.0
378.476999998,2190.0
378.477999998,2184.0
378.478999998,2178.0
378.479999998,2176.0
378.480999998,2159.0
378.481999998,2153.0
378.482999998,2168.0
378.483999998,2184.0
378.484999998,2197.0
378.485999998,2199.0
378.486999998,2194.0
378.487999998,2187.0
378.488999998,2181.0
378.489999998,2179.0
378.490999998,2174.0
378.491999998,2184.0
378.492999998,2190.0
378.493999998,2194.0
378.494999998,2185.0
378.495999998,2162.0
378.496999998,2151.0
378.497999998,2142.0
378.498999998,2153.0
378.499999998,2162.0
378.500999998,2179.0
378.501999998,2154.0
378.502999998,2143.0
378.503999998,2132.0
378.504999998,2116.0
378.505999998,2119.0
378.506999998,2131.0
378.507999998,2138.0
378.508999998,2137.0
378.509999998,2130.0
378.510999998,2118.0
378.511999998,2093.0
378.512999998,2087.0
378.513999998,2086.0
378.514999998,2094.0
378.515999998,2112.0
378.516999998,2113.0
378.517999998,2097.0
378.518999998,2099.0
378.519999998,2077.0
378.520999998,2074.0
378.521999998,2073.0
378.522999998,2081.0
378.523999998,2092.0
378.524999998,2093.0
378.525999998,2076.0
378.526999998,2066.0
378.527999998,2052.0
378.528999998,2064.0
378.529999998,2071.0
378.530999998,2067.0
378.531999998,2083.0
378.532999998,2078.0
378.533999998,2068.0
378.534999998,2064.0
378.535999998,2044.0
378.536999998,2069.0
378.537999998,2073.0
378.538999998,2067.0
378.539999998,2079.0
378.540999998,2073.0
378.541999998,2063.0
378.542999998,2058.0
378.543999998,2044.0
378.544999998,2052.0
378.545999998,2054.0
378.546999998,2066.0
378.547999998,2069.0
378.548999998,2070.0
378.549999998,2064.0
378.550999998,2047.0
378.551999998,2040.0
378.552999998,2057.0
378.553999998,2061.0
378.554999998,2074.0
378.555999998,2069.0
378.556999998,2057.0
378.557999998,2046.0
378.558999998,2030.0
378.559999998,2027.0
378.560999998,2039.0
378.561999998,2038.0
378.562999998,2042.0
378.563999998,2044.0
378.564999998,2032.0
378.565999998,2024.0
378.566999998,2020.0
378.567999998,2028.0
378.568999998,2037.0
378.569999998,2047.0
378.570999998,2050.0
378.571999998,2038.0
378.572999998,2032.0
378.573999998,2020.0
378.574999998,2009.0
378.575999998,2020.0
378.576999998,2029.0
378.577999998,2036.0
378.578999998,2038.0
378.579999998,2024.0
378.580999998,2023.0
378.581999998,2009.0
378.582999998,2005.0
378.583999998,2018.0
378.584999998,2028.0
378.585999998,2024.0
378.586999998,2039.0
378.587999998,2037.0
378.588999998,2030.0
378.589999998,2016.0
378.590999998,2018.0
378.591999998,2020.0
378.592999998,2030.0
378.593999998,2030.0
378.594999998,2033.0
378.595999998,2031.0
378.596999998,2031.0
378.597999998,2011.0
378.598999998,2008.0
378.599999998,2024.0
378.600999998,2038.0
378.601999998,2040.0
378.602999998,2046.0
378.603999998,2033.0
378.604999998,2014.0
378.605999998,1996.0
378.606999998,1993.0
378.607999998,2006.0
378.608999998,2009.0
378.609999998,2018.0
378.610999998,2018.0
378.611999998,2006.0
378.612999998,2008.0
378.613999998,1993.0
378.614999998,2002.0
378.615999998,2013.0
378.616999998,2015.0
378.617999998,2021.0
378.618999998,2021.0
378.619999998,2008.0
378.620999998,1997.0
378.621999998,1995.0
378.622999998,2004.0
378.623999998,2004.0
378.624999998,2011.0
378.625999998,2008.0
378.626999998,1999.0
378.627999998,1981.0
378.628999998,1975.0
378.629999998,1962.0
378.630999998,1989.0
378.631999998,2005.0
378.632999998,2017.0
378.633999998,2016.0
378.634999998,2010.0
378.635999998,2006.0
378.636999998,2007.0
378.637999998,1998.0
378.638999998,2017.0
378.639999998,2024.0
378.640999998,2037.0
378.641999998,2040.0
378.642999998,2030.0
378.643999998,2037.0
378.644999998,2029.0
378.645999998,2025.0
378.646999998,2046.0
378.647999998,2054.0
378.648999998,2057.0
378.649999998,2050.0
378.650999998,2043.0
378.651999998,2035.0
378.652999998,2013.0
378.653999998,2012.0
378.654999998,2015.0
378.655999998,2017.0
378.656999998,2028.0
378.657999998,2029.0
378.658999998,2007.0
378.659999998,2005.0
378.660999998,1996.0
378.661999998,2007.0
378.662999998,2017.0
378.663999998,2022.0
378.664999998,2031.0
378.665999998,2012.0
378.666999998,2012.0
378.667999998,1997.0
378.668999998,1994.0
378.669999998,2001.0
378.670999998,2002.0
378.671999998,2003.0
378.672999998,2010.0
378.673999998,2002.0
378.674999998,1995.0
378.675999998,1981.0
378.676999998,1932.0
378.677999998,1866.0
378.678999998,1768.0
378.679999998,1680.0
378.680999998,1641.0
378.681999998,1747.0
378.682999998,1990.0
378.683999998,2245.0
378.684999998,2519.0
378.685999998,2641.0
378.686999998,2749.0
378.687999998,2843.0
378.688999998,2850.0
378.689999998,2849.0
378.690999998,2778.0
378.691999998,2651.0
378.692999998,2517.0
378.693999998,2439.0
378.694999998,2391.0
378.695999998,2327.0
378.696999998,2252.0
378.697999998,2194.0
378.698999998,2116.0
378.699999998,2021.0
378.700999998,1939.0
378.701999998,1885.0
378.702999998,1833.0
378.703999998,1794.0
378.704999998,1772.0
378.705999998,1757.0
378.706999998,1741.0
378.707999998,1738.0
378.708999998,1745.0
378.709999998,1769.0
378.710999998,1774.0
378.711999998,1785.0
378.712999998,1780.0
378.713999998,1775.0
378.714999998,1764.0
378.715999998,1761.0
378.716999998,1785.0
378.717999998,1795.0
378.718999998,1801.0
378.719999998,1801.0
378.720999998,1797.0
378.721999998,1790.0
378.722999998,1780.0
378.723999998,1786.0
378.724999998,1810.0
378.725999998,1821.0
378.726999998,1836.0
378.727999998,1843.0
378.728999998,1834.0
378.729999998,1828.0
378.730999998,1824.0
378.731999998,1824.0
378.732999998,1840.0
378.733999998,1856.0
378.734999998,1862.0
378.735999998,1857.0
378.736999998,1851.0
378.737999998,1847.0
378.738999998,1835.0
378.739999998,1844.0
378.740999998,1857.0
378.741999998,1865.0
378.742999998,1873.0
378.743999998,1866.0
378.744999998,1858.0
378.745999998,1842.0
378.746999998,1836.0
378.747999998,1851.0
378.748999998,1860.0
378.749999998,1879.0
378.750999998,1861.0
378.751999998,1853.0
378.752999998,1847.0
378.753999998,1842.0
378.754999998,1834.0
378.755999998,1856.0
378.756999998,1872.0
378.757999998,1885.0
378.758999998,1895.0
378.759999998,1886.0
378.760999998,1885.0
378.761999998,1883.0
378.762999998,1893.0
378.763999998,1919.0
378.764999998,1954.0
378.765999998,1941.0
378.766999998,1944.0
378.767999998,1933.0
378.768999998,1938.0
378.769999998,1928.0
378.770999998,1945.0
378.771999998,1964.0
378.772999998,1991.0
378.773999998,2008.0
378.774999998,2034.0
378.775999998,2030.0
378.776999998,2029.0
378.777999998,2049.0
378.778999998,2084.0
378.779999998,2076.0
378.780999998,2055.0
378.781999998,2115.0
378.782999998,2117.0
378.783999998,2118.0
378.784999998,2113.0
378.785999998,2114.0
378.786999998,2117.0
378.787999998,2136.0
378.788999998,2156.0
378.789999998,2162.0
378.790999998,2161.0
378.791999998,2150.0
378.792999998,2125.0
378.793999998,2123.0
378.794999998,2151.0
378.795999998,2145.0
378.796999998,2162.0
378.797999998,2161.0
378.798999998,2161.0
378.799999998,2151.0
378.800999998,2142.0
378.801999998,2144.0
378.802999998,2165.0
378.803999998,2162.0
378.804999998,2179.0
378.805999998,2183.0
378.806999998,2173.0
378.807999998,2159.0
378.808999998,2140.0
378.809999998,2144.0
378.810999998,2144.0
378.811999998,2135.0
378.812999998,2138.0
378.813999998,2125.0
378.814999998,2113.0
378.815999998,2093.0
378.816999998,2076.0
378.817999998,2085.0
378.818999998,2089.0
378.819999998,2099.0
378.820999998,2103.0
378.821999998,2089.0
378.822999998,2080.0
378.823999998,2066.0
378.824999998,2065.0
378.825999998,2083.0
378.826999998,2078.0
378.827999998,2084.0
378.828999998,2096.0
378.829999998,2075.0
378.830999998,2079.0
378.831999998,2056.0
378.832999998,2059.0
378.833999998,2061.0
378.834999998,2067.0
378.835999998,2064.0
378.836999998,2068.0
378.837999998,2057.0
378.838999998,2052.0
378.839999998,2032.0
378.840999998,2035.0
378.841999998,2051.0
378.842999998,2056.0
378.843999998,2053.0
378.844999998,2051.0
378.845999998,2041.0
378.846999998,2030.0
378.847999998,2017.0
378.848999998,2025.0
378.849999998,2034.0
378.850999998,2040.0
378.851999998,2042.0
378.852999998,2037.0
378.853999998,2030.0
378.854999998,2029.0
378.855999998,2019.0
378.856999998,2027.0
378.857999998,2034.0
378.858999998,2045.0
378.859999998,2036.0
378.860999998,2024.0
378.861999998,2015.0
378.862999998,2011.0
378.863999998,2000.0
378.864999998,2013.0
378.865999998,2016.0
378.866999998,2029.0
378.867999998,2024.0
378.868999998,2023.0
378.869999998,2013.0
378.870999998,2009.0
378.871999998,2009.0
378.872999998,2023.0
378.873999998,2016.0
378.874999998,2033.0
378.875999998,2029.0
378.876999998,2033.0
378.877999998,2015.0
378.878999998,2006.0
378.879999998,2008.0
378.880999998,2032.0
378.881999998,2038.0
378.882999998,2046.0
378.883999998,2043.0
378.884999998,2036.0
378.885999998,2029.0
378.886999998,2022.0
378.887999998,2027.0
378.888999998,2038.0
378.889999998,2043.0
378.890999998,2056.0
378.891999998,2046.0
378.892999998,2039.0
378.893999998,2016.0
378.894999998,2010.0
378.895999998,2015.0
378.896999998,2017.0
378.897999998,2020.0
378.898999998,2032.0
378.899999998,2016.0
378.900999998,2010.0
378.901999998,2008.0
378.902999998,2000.0
378.903999998,2011.0
378.904999998,2029.0
378.905999998,2031.0
378.906999998,2020.0
378.907999998,2000.0
378.908999998,2003.0
378.909999998,1996.0
378.910999998,1994.0
378.911999998,2001.0
378.912999998,2006.0
378.913999998,2012.0
378.914999998,2011.0
378.915999998,2003.0
378.916999998,1999.0
378.917999998,1986.0
378.918999998,1994.0
378.919999998,2003.0
378.920999998,2013.0
378.921999998,2012.0
378.922999998,2025.0
378.923999998,2006.0
378.924999998,1998.0
378.925999998,1977.0
378.926999998,1997.0
378.927999998,1998.0
378.928999998,2006.0
378.929999998,2017.0
378.930999998,2013.0
378.931999998,1999.0
378.932999998,1996.0
378.933999998,1986.0
378.934999998,2005.0
378.935999998,2001.0
378.936999998,2010.0
378.937999998,2016.0
378.938999998,2017.0
378.939999998,2009.0
378.940999998,1993.0
378.941999998,1989.0
378.942999998,2005.0
378.943999998,2001.0
378.944999998,2016.0
378.945999998,2027.0
378.946999998,2008.0
378.947999998,1997.0
378.948999998,1996.0
378.949999998,1995.0
378.950999998,2008.0
378.951999998,2010.0
378.952999998,2015.0
378.953999998,2015.0
378.954999998,1998.0
378.955999998,1988.0
378.956999998,1979.0
378.957999998,1988.0
378.958999998,2007.0
378.959999998,2011.0
378.960999998,2008.0
378.961999998,2001.0
378.962999998,1993.0
378.963999998,1969.0
378.964999998,1972.0
378.965999998,1995.0
378.966999998,2015.0
378.967999998,2012.0
378.968999998,2012.0
378.969999998,2013.0
378.970999998,2017.0
378.971999998,1992.0
378.972999998,1997.0
378.973999998,2013.0
378.974999998,2022.0
378.975999998,2024.0
378.976999998,2034.0
378.977999998,2028.0
378.978999998,2027.0
378.979999998,2013.0
378.980999998,2018.0
378.981999998,2040.0
378.982999998,2050.0
378.983999998,2062.0
378.984999998,2066.0
378.985999998,2045.0
378.986999998,2052.0
378.987999998,2026.0
378.988999998,2032.0
378.989999998,2038.0
378.990999998,2047.0
378.991999998,2063.0
378.992999998,2065.0
378.993999998,2056.0
378.994999998,2062.0
378.995999998,2037.0
378.996999998,2043.0
378.997999998,2071.0
378.998999998,2072.0
378.999999998,2088.0
379.000999998,2071.0
379.001999998,2058.0
379.002999998,2062.0
379.003999998,2041.0
379.004999998,2040.0
379.005999998,2049.0
379.006999998,2057.0
379.007999998,2065.0
379.008999998,2065.0
379.009999998,2054.0
379.010999998,2027.0
379.011999998,1950.0
379.012999998,1887.0
379.013999998,1779.0
379.014999998,1709.0
379.015999998,1738.0
379.016999998,1924.0
379.017999998,2168.0
379.018999998,2445.0
379.019999998,2610.0
379.020999998,2728.0
379.021999998,2817.0
379.022999998,2886.0
379.023999998,2886.0
379.024999998,2891.0
379.025999998,2803.0
379.026999998,2644.0
379.027999998,2514.0
379.028999998,2450.0
379.029999998,2408.0
379.030999998,2363.0
379.031999998,2304.0
379.032999998,2246.0
379.033999998,2175.0
379.034999998,2067.0
379.035999998,1983.0
379.036999998,1953.0
379.037999998,1914.0
379.038999998,1895.0
379.039999998,1875.0
379.040999998,1879.0
379.041999998,1867.0
379.042999998,1858.0
379.043999998,1867.0
379.044999998,1894.0
379.045999998,1898.0
379.046999998,1923.0
379.047999998,1920.0
379.048999998,1928.0
379.049999998,1915.0
379.050999998,1916.0
379.051999998,1932.0
379.052999998,1938.0
379.053999998,1958.0
379.054999998,1965.0
379.055999998,1965.0
379.056999998,1968.0
379.057999998,1957.0
379.058999998,1961.0
379.059999998,1969.0
379.060999998,1962.0
379.061999998,1966.0
379.062999998,1975.0
379.063999998,1957.0
379.064999998,1944.0
379.065999998,1929.0
379.066999998,1926.0
379.067999998,1929.0
379.068999998,1935.0
379.069999998,1944.0
379.070999998,1952.0
379.071999998,1941.0
379.072999998,1922.0
379.073999998,1906.0
379.074999998,1906.0
379.075999998,1904.0
379.076999998,1903.0
379.077999998,1897.0
379.078999998,1899.0
379.079999998,1861.0
379.080999998,1849.0
379.081999998,1819.0
379.082999998,1806.0
379.083999998,1799.0
379.084999998,1797.0
379.085999998,1789.0
379.086999998,1796.0
379.087999998,1753.0
379.088999998,1741.0
379.089999998,1712.0
379.090999998,1702.0
379.091999998,1685.0
379.092999998,1677.0
379.093999998,1691.0
379.094999998,1677.0
379.095999998,1677.0
379.096999998,1679.0
379.097999998,1663.0
379.098999998,1681.0
379.099999998,1671.0
379.100999998,1684.0
379.101999998,1669.0
379.102999998,1670.0
379.103999998,1663.0
379.104999998,1662.0
379.105999998,1658.0
379.106999998,1683.0
379.107999998,1694.0
379.108999998,1711.0
379.109999998,1728.0
379.110999998,1744.0
379.111999998,1730.0
379.112999998,1714.0
379.113999998,1731.0
379.114999998,1739.0
379.115999998,1738.0
379.116999998,1738.0
379.117999998,1736.0
379.118999998,1735.0
379.119999998,1717.0
379.120999998,1705.0
379.121999998,1706.0
379.122999998,1716.0
379.123999998,1701.0
379.124999998,1702.0
379.125999998,1693.0
379.126999998,1686.0
379.127999998,1669.0
379.128999998,1640.0
379.129999998,1642.0
379.130999998,1653.0
379.131999998,1663.0
379.132999998,1666.0
379.133999998,1657.0
379.134999998,1630.0
379.135999998,1611.0
379.136999998,1622.0
379.137999998,1656.0
379.138999998,1682.0
379.139999998,1698.0
379.140999998,1706.0
379.141999998,1697.0
379.142999998,1690.0
379.143999998,1681.0
379.144999998,1693.0
379.145999998,1707.0
379.146999998,1729.0
379.147999998,1751.0
379.148999998,1757.0
379.149999998,1758.0
379.150999998,1749.0
379.151999998,1737.0
379.152999998,1744.0
379.153999998,1754.0
379.154999998,1763.0
379.155999998,1789.0
379.156999998,1787.0
379.157999998,1786.0
379.158999998,1791.0
379.159999998,1783.0
379.160999998,1801.0
379.161999998,1826.0
379.162999998,1839.0
379.163999998,1842.0
379.164999998,1843.0
379.165999998,1839.0
379.166999998,1849.0
379.167999998,1844.0
379.168999998,1855.0
379.169999998,1872.0
379.170999998,1894.0
379.171999998,1901.0
379.172999998,1897.0
379.173999998,1910.0
379.174999998,1915.0
379.175999998,1903.0
379.176999998,1917.0
379.177999998,1930.0
379.178999998,1950.0
379.179999998,1957.0
379.180999998,1946.0
379.181999998,1958.0
379.182999998,1963.0
379.183999998,1966.0
379.184999998,1992.0
379.185999998,2002.0
379.186999998,2031.0
379.187999998,2027.0
379.188999998,2017.0
379.189999998,2014.0
379.190999998,2008.0
379.191999998,2022.0
379.192999998,2040.0
379.193999998,2046.0
379.194999998,2070.0
379.195999998,2072.0
379.196999998,2053.0
379.197999998,2052.0
379.198999998,2042.0
379.199999998,2047.0
379.200999998,2074.0
379.201999998,2069.0
379.202999998,2077.0
379.203999998,2076.0
379.204999998,2065.0
379.205999998,2052.0
379.206999998,2051.0
379.207999998,2060.0
379.208999998,2066.0
379.209999998,2065.0
379.210999998,2079.0
379.211999998,2065.0
379.212999998,2047.0
379.213999998,2024.0
379.214999998,2039.0
379.215999998,2050.0
379.216999998,2065.0
379.217999998,2065.0
379.218999998,2074.0
379.219999998,2051.0
379.220999998,2026.0
379.221999998,1995.0
379.222999998,1994.0
379.223999998,2009.0
379.224999998,1976.0
379.225999998,2023.0
379.226999998,2018.0
379.227999998,2012.0
379.228999998,1993.0
379.229999998,1986.0
379.230999998,1988.0
379.231999998,2001.0
379.232999998,2020.0
379.233999998,2023.0
379.234999998,2011.0
379.235999998,2000.0
379.236999998,1981.0
379.237999998,1984.0
379.238999998,2009.0
379.239999998,2015.0
379.240999998,2028.0
379.241999998,2045.0
379.242999998,2019.0
379.243999998,2006.0
379.244999998,2010.0
379.245999998,2007.0
379.246999998,2012.0
379.247999998,2006.0
379.248999998,2010.0
379.249999998,2020.0
379.250999998,2032.0
379.251999998,2000.0
379.252999998,1980.0
379.253999998,1972.0
379.254999998,1978.0
379.255999998,1969.0
379.256999998,1962.0
379.257999998,1966.0
379.258999998,1951.0
379.259999998,1942.0
379.260999998,1932.0
379.261999998,1919.0
379.262999998,1922.0
379.263999998,1930.0
379.264999998,1937.0
379.265999998,1925.0
379.266999998,1927.0
379.267999998,1909.0
379.268999998,1894.0
379.269999998,1892.0
379.270999998,1902.0
379.271999998,1912.0
379.272999998,1924.0
379.273999998,1909.0
379.274999998,1903.0
379.275999998,1896.0
379.276999998,1886.0
379.277999998,1892.0
379.278999998,1913.0
379.279999998,1913.0
379.280999998,1927.0
379.281999998,1915.0
379.282999998,1901.0
379.283999998,1896.0
379.284999998,1900.0
379.285999998,1907.0
379.286999998,1918.0
379.287999998,1935.0
379.288999998,1938.0
379.289999998,1921.0
379.290999998,1929.0
379.291999998,1924.0
379.292999998,1923.0
379.293999998,1934.0
379.294999998,1949.0
379.295999998,1951.0
379.296999998,1973.0
379.297999998,1963.0
379.298999998,1967.0
379.299999998,1957.0
379.300999998,1973.0
379.301999998,1985.0
379.302999998,1994.0
379.303999998,2007.0
379.304999998,2034.0
379.305999998,2027.0
379.306999998,2043.0
379.307999998,2042.0
379.308999998,2069.0
379.309999998,2081.0
379.310999998,2106.0
379.311999998,2125.0
379.312999998,2124.0
379.313999998,2103.0
379.314999998,2088.0
379.315999998,2064.0
379.316999998,2053.0
379.317999998,2059.0
379.318999998,2064.0
379.319999998,2058.0
379.320999998,2052.0
379.321999998,2038.0
379.322999998,2025.0
379.323999998,2021.0
379.324999998,2035.0
379.325999998,2041.0
379.326999998,2069.0
