175.643,2030.0
175.644,2021.0
175.645,2038.0
175.646,2041.0
175.647,2058.0
175.648,2054.0
175.649,2045.0
175.65,2037.0
175.651,2015.0
175.652,2011.0
175.653,2028.0
175.654,2027.0
175.655,2052.0
175.656,2042.0
175.657,2026.0
175.658,2011.0
175.659,1989.0
175.66,1998.0
175.661,2018.0
175.662,2010.0
175.663,2037.0
175.664,2026.0
175.665,2015.0
175.666,1999.0
175.667,2001.0
175.668,2011.0
175.669,2022.0
175.67,2038.0
175.671,2047.0
175.672,2039.0
175.673,2023.0
175.674,2013.0
175.675,2009.0
175.676,2025.0
175.677,2037.0
175.678,2046.0
175.679,2061.0
175.68,2050.0
175.681,2034.0
175.682,2025.0
175.683,2022.0
175.684,2034.0
175.685,2057.0
175.686,2082.0
175.687,2093.0
175.688,2078.0
175.689,2069.0
175.69,2058.0
175.691,2053.0
175.692,2061.0
175.693,2072.0
175.694,2092.0
175.695,2098.0
175.696,2084.0
175.697,2068.0
175.698,2055.0
175.699,2059.0
175.7,2072.0
175.701,2098.0
175.702,2104.0
175.703,2105.0
175.704,2081.0
175.705,2072.0
175.706,2052.0
175.707,2066.0
175.708,2084.0
175.709,2097.0
175.71,2109.0
175.711,2097.0
175.712,2075.0
175.713,2060.0
175.714,2047.0
175.715,2058.0
175.716,2065.0
175.717,2088.0
175.718,2087.0
175.719,2073.0
175.72,2067.0
175.721,2042.0
175.722,2034.0
175.723,2050.0
175.724,2061.0
175.725,2084.0
175.726,2080.0
175.727,2067.0
175.728,2047.0
175.729,2022.0
175.73,2036.0
175.731,2051.0
175.732,2056.0
175.733,2074.0
175.734,2068.0
175.735,2058.0
175.736,2038.0
175.737,2016.0
175.738,2027.0
175.739,2043.0
175.74,2043.0
175.741,2062.0
175.742,2063.0
175.743,2050.0
175.744,2024.0
175.745,2014.0
175.746,2018.0
175.747,2030.0
175.748,2042.0
175.749,2061.0
175.75,2048.0
175.751,2048.0
175.752,2028.0
175.753,2017.0
175.754,2027.0
175.755,2047.0
175.756,2066.0
175.757,2067.0
175.758,2060.0
175.759,2045.0
175.76,2019.0
175.761,2007.0
175.762,2019.0
175.763,2027.0
175.764,2056.0
175.765,2058.0
175.766,2043.0
175.767,2031.0
175.768,2010.0
175.769,2002.0
175.77,2026.0
175.771,2033.0
175.772,2052.0
175.773,2042.0
175.774,2041.0
175.775,2028.0
175.776,2006.0
175.777,2007.0
175.778,2031.0
175.779,2032.0
175.78,2043.0
175.781,2047.0
175.782,2028.0
175.783,2018.0
175.784,2001.0
175.785,2004.0
175.786,2022.0
175.787,2028.0
175.788,2037.0
175.789,2033.0
175.79,2026.0
175.791,2010.0
175.792,1998.0
175.793,2011.0
175.794,2018.0
175.795,2027.0
175.796,2043.0
175.797,2033.0
175.798,2019.0
175.799,2008.0
175.8,1990.0
175.801,2002.0
175.802,2012.0
175.803,2031.0
175.804,2024.0
175.805,2009.0
175.806,2001.0
175.807,1971.0
175.808,1959.0
175.809,1981.0
175.81,1990.0
175.811,2008.0
175.812,2014.0
175.813,2000.0
175.814,1984.0
175.815,1973.0
175.816,1974.0
175.817,1995.0
175.818,2006.0
175.819,2003.0
175.82,1998.0
175.821,1993.0
175.822,1981.0
175.823,1980.0
175.824,1989.0
175.825,2003.0
175.826,2023.0
175.827,2036.0
175.828,2029.0
175.829,2016.0
175.83,2009.0
175.831,1996.0
175.832,1998.0
175.833,2016.0
175.834,2036.0
175.835,2049.0
175.836,2033.0
175.837,2023.0
175.838,2010.0
175.839,2002.0
175.84,2008.0
175.841,2021.0
175.842,2038.0
175.843,2038.0
175.844,2025.0
175.845,2003.0
175.846,1992.0
175.847,2006.0
175.848,2016.0
175.849,2026.0
175.85,2054.0
175.851,2054.0
175.852,2028.0
175.853,2013.0
175.854,2002.0
175.855,2007.0
175.856,2029.0
175.857,2033.0
175.858,2055.0
175.859,2056.0
175.86,2036.0
175.861,2028.0
175.862,2017.0
175.863,2030.0
175.864,2023.0
175.865,2045.0
175.866,2063.0
175.867,2061.0
175.868,2054.0
175.869,2034.0
175.87,2033.0
175.871,2039.0
175.872,2044.0
175.873,2063.0
175.874,2066.0
175.875,2057.0
175.876,2057.0
175.877,2035.0
175.878,2023.0
175.879,2050.0
175.88,2056.0
175.881,2073.0
175.882,2095.0
175.883,2086.0
175.884,2075.0
175.885,2072.0
175.886,2056.0
175.887,2069.0
175.888,2051.0
175.889,2036.0
175.89,1999.0
175.891,1952.0
175.892,1915.0
175.893,1862.0
175.894,1827.0
175.895,1829.0
175.896,1841.0
175.897,1895.0
175.898,1945.0
175.899,1990.0
175.9,2020.0
175.901,2045.0
175.902,2090.0
175.903,2120.0
175.904,2133.0
175.905,2148.0
175.906,2133.0
175.907,2115.0
175.908,2099.0
175.909,2079.0
175.91,2078.0
175.911,2082.0
175.912,2082.0
175.913,2085.0
175.914,2074.0
175.915,2060.0
175.916,2041.0
175.917,2043.0
175.918,2055.0
175.919,2071.0
175.92,2074.0
175.921,2074.0
175.922,2059.0
175.923,2050.0
175.924,2048.0
175.925,2042.0
175.926,2066.0
175.927,2071.0
175.928,2071.0
175.929,2077.0
175.93,2065.0
175.931,2049.0
175.932,2031.0
175.933,2039.0
175.934,2053.0
175.935,2061.0
175.936,2066.0
175.937,2062.0
175.938,2060.0
175.939,2038.0
175.94,2023.0
175.941,2031.0
175.942,2020.0
175.943,2055.0
175.944,2059.0
175.945,2052.0
175.946,2041.0
175.947,2007.0
175.948,2004.0
175.949,2022.0
175.95,2028.0
175.951,2051.0
175.952,2059.0
175.953,2049.0
175.954,2031.0
175.955,2010.0
175.956,2012.0
175.957,2031.0
175.958,2039.0
175.959,2025.0
175.96,2040.0
175.961,2015.0
175.962,2008.0
175.963,2006.0
175.964,2005.0
175.965,2029.0
175.966,2002.0
175.967,2039.0
175.968,2032.0
175.969,2050.0
175.97,2027.0
175.971,2003.0
175.972,1998.0
175.973,2017.0
175.974,2025.0
175.975,2048.0
175.976,2037.0
175.977,2027.0
175.978,2022.0
175.979,2011.0
175.98,2025.0
175.981,2043.0
175.982,2050.0
175.983,2075.0
175.984,2074.0
175.985,2054.0
175.986,2041.0
175.987,2044.0
175.988,2049.0
175.989,2068.0
175.99,2079.0
175.991,2088.0
175.992,2080.0
175.993,2082.0
175.994,2069.0
175.995,2059.0
175.996,2067.0
175.997,2094.0
175.998,2117.0
175.999,2121.0
176.0,2099.0
176.001,2089.0
176.002,2073.0
176.003,2078.0
176.004,2093.0
176.005,2097.0
176.006,2117.0
176.007,2120.0
176.008,2085.0
176.009,2075.0
176.01,2058.0
176.011,2065.0
176.012,2081.0
176.013,2088.0
176.014,2103.0
176.015,2096.0
176.016,2081.0
176.017,2072.0
176.018,2054.0
176.019,2057.0
176.02,2073.0
176.021,2091.0
176.022,2094.0
176.023,2083.0
176.024,2073.0
176.025,2058.0
176.026,2049.0
176.027,2051.0
176.028,2063.0
176.029,2084.0
176.03,2091.0
176.031,2071.0
176.032,2067.0
176.033,2057.0
176.034,2056.0
176.035,2060.0
176.036,2066.0
176.037,2084.0
176.038,2095.0
176.039,2073.0
176.04,2056.0
176.041,2039.0
176.042,2031.0
176.043,2061.0
176.044,2069.0
176.045,2086.0
176.046,2083.0
176.047,2064.0
176.048,2032.0
176.049,2019.0
176.05,2025.0
176.051,2036.0
176.052,2043.0
176.053,2066.0
176.054,2057.0
176.055,2039.0
176.056,2032.0
176.057,2017.0
176.058,2031.0
176.059,2037.0
176.06,2051.0
176.061,2064.0
176.062,2050.0
176.063,2040.0
176.064,2016.0
176.065,2018.0
176.066,2024.0
176.067,2038.0
176.068,2054.0
176.069,2079.0
176.07,2060.0
176.071,2057.0
176.072,2033.0
176.073,2035.0
176.074,2041.0
176.075,2050.0
176.076,2071.0
176.077,2079.0
176.078,2067.0
176.079,2055.0
176.08,2020.0
176.081,2029.0
176.082,2051.0
176.083,2055.0
176.084,2075.0
176.085,2071.0
176.086,2054.0
176.087,2049.0
176.088,2028.0
176.089,2039.0
176.09,2041.0
176.091,2050.0
176.092,2071.0
176.093,2066.0
176.094,2050.0
176.095,2037.0
176.096,2022.0
176.097,2031.0
176.098,2049.0
176.099,2065.0
176.1,2071.0
176.101,2058.0
176.102,2049.0
176.103,2042.0
176.104,2029.0
176.105,2054.0
176.106,2064.0
176.107,2083.0
176.108,2093.0
176.109,2079.0
176.11,2060.0
176.111,2040.0
176.112,2031.0
176.113,2048.0
176.114,2059.0
176.115,2077.0
176.116,2076.0
176.117,2058.0
176.118,2047.0
176.119,2024.0
176.12,2022.0
176.121,2049.0
176.122,2062.0
176.123,2065.0
176.124,2072.0
176.125,2062.0
176.126,2041.0
176.127,2002.0
176.128,1989.0
176.129,1994.0
176.13,2008.0
176.131,2010.0
176.132,2012.0
176.133,1995.0
176.134,1982.0
176.135,1966.0
176.136,1969.0
176.137,1982.0
176.138,1996.0
176.139,2003.0
176.14,1993.0
176.141,1994.0
176.142,1980.0
176.143,1971.0
176.144,1973.0
176.145,1991.0
176.146,2016.0
176.147,2022.0
176.148,2016.0
176.149,2000.0
176.15,1985.0
176.151,1982.0
176.152,1995.0
176.153,2012.0
176.154,2020.0
176.155,2029.0
176.156,2019.0
176.157,2017.0
176.158,1993.0
176.159,1985.0
176.16,1995.0
176.161,2017.0
176.162,2035.0
176.163,2037.0
176.164,2019.0
176.165,2015.0
176.166,1995.0
176.167,1997.0
176.168,2015.0
176.169,2028.0
176.17,2046.0
176.171,2043.0
176.172,2037.0
176.173,2013.0
176.174,1999.0
176.175,2016.0
176.176,2030.0
176.177,2054.0
176.178,2071.0
176.179,2071.0
176.18,2065.0
176.181,2050.0
176.182,2015.0
176.183,2004.0
176.184,1978.0
176.185,1955.0
176.186,1933.0
176.187,1895.0
176.188,1840.0
176.189,1794.0
176.19,1779.0
176.191,1812.0
176.192,1871.0
176.193,1937.0
176.194,1994.0
176.195,2027.0
176.196,2061.0
176.197,2073.0
176.198,2085.0
176.199,2105.0
176.2,2117.0
176.201,2133.0
176.202,2125.0
176.203,2095.0
176.204,2076.0
176.205,2054.0
176.206,2045.0
176.207,2067.0
176.208,2076.0
176.209,2079.0
176.21,2076.0
176.211,2063.0
176.212,2049.0
176.213,2041.0
176.214,2043.0
176.215,2042.0
176.216,2063.0
176.217,2071.0
176.218,2068.0
176.219,2055.0
176.22,2033.0
176.221,2032.0
176.222,2036.0
176.223,2044.0
176.224,2051.0
176.225,2064.0
176.226,2057.0
176.227,2048.0
176.228,2028.0
176.229,2026.0
176.23,2033.0
176.231,2035.0
176.232,2052.0
176.233,2054.0
176.234,2046.0
176.235,2028.0
176.236,2009.0
176.237,2007.0
176.238,2024.0
176.239,2034.0
176.24,2041.0
176.241,2043.0
176.242,2028.0
176.243,2012.0
176.244,2002.0
176.245,2009.0
176.246,2019.0
176.247,2031.0
176.248,2033.0
176.249,2035.0
176.25,2019.0
176.251,2003.0
176.252,1993.0
176.253,1996.0
176.254,2012.0
176.255,2023.0
176.256,2017.0
176.257,2014.0
176.258,2001.0
176.259,1989.0
176.26,1978.0
176.261,1991.0
176.262,1992.0
176.263,2007.0
176.264,2013.0
176.265,2008.0
176.266,2002.0
176.267,1986.0
176.268,1981.0
176.269,2001.0
176.27,2004.0
176.271,2020.0
176.272,2017.0
176.273,1997.0
176.274,1997.0
176.275,1988.0
176.276,1993.0
176.277,2010.0
176.278,2018.0
176.279,2041.0
176.28,2036.0
176.281,2024.0
176.282,2016.0
176.283,1999.0
176.284,2016.0
176.285,2039.0
176.286,2045.0
176.287,2066.0
176.288,2061.0
176.289,2051.0
176.29,2034.0
176.291,2035.0
176.292,2038.0
176.293,2057.0
176.294,2060.0
176.295,2076.0
176.296,2061.0
176.297,2054.0
176.298,2047.0
176.299,2034.0
176.3,2052.0
176.301,2054.0
176.302,2074.0
176.303,2079.0
176.304,2065.0
176.305,2062.0
176.306,2049.0
176.307,2048.0
176.308,2056.0
176.309,2070.0
176.31,2082.0
176.311,2086.0
176.312,2056.0
176.313,2055.0
176.314,2036.0
176.315,2042.0
176.316,2048.0
176.317,2053.0
176.318,2083.0
176.319,2068.0
176.32,2060.0
176.321,2051.0
176.322,2037.0
176.323,2036.0
176.324,2049.0
176.325,2061.0
176.326,2065.0
176.327,2050.0
176.328,2036.0
176.329,2030.0
176.33,2020.0
176.331,2035.0
176.332,2039.0
176.333,2056.0
176.334,2065.0
176.335,2061.0
176.336,2037.0
176.337,2024.0
176.338,2022.0
176.339,2038.0
176.34,2054.0
176.341,2067.0
176.342,2067.0
176.343,2059.0
176.344,2045.0
176.345,2029.0
176.346,2013.0
176.347,2028.0
176.348,2042.0
176.349,2051.0
176.35,2052.0
176.351,2039.0
176.352,2026.0
176.353,2013.0
176.354,2012.0
176.355,2023.0
176.356,2032.0
176.357,2050.0
176.358,2060.0
176.359,2046.0
176.36,2031.0
176.361,2016.0
176.362,2025.0
176.363,2024.0
176.364,2051.0
176.365,2062.0
176.366,2063.0
176.367,2036.0
176.368,2026.0
176.369,2016.0
176.37,2021.0
176.371,2037.0
176.372,2045.0
176.373,2048.0
176.374,2038.0
176.375,2032.0
176.376,2021.0
176.377,2017.0
176.378,2031.0
176.379,2043.0
176.38,2053.0
176.381,2052.0
176.382,2043.0
176.383,2026.0
176.384,2016.0
176.385,2014.0
176.386,2032.0
176.387,2028.0
176.388,2061.0
176.389,2047.0
176.39,2031.0
176.391,2024.0
176.392,1998.0
176.393,2006.0
176.394,2027.0
176.395,2043.0
176.396,2058.0
176.397,2059.0
176.398,2036.0
176.399,2029.0
176.4,2016.0
176.401,2025.0
176.402,2037.0
176.403,2067.0
176.404,2070.0
176.405,2061.0
176.406,2057.0
176.407,2040.0
176.408,2012.0
176.409,2015.0
176.41,2041.0
176.411,2062.0
176.412,2054.0
176.413,2045.0
176.414,2036.0
176.415,2013.0
176.416,2025.0
176.417,2010.0
176.418,2025.0
176.419,2023.0
176.42,2054.0
176.421,2018.0
176.422,2015.0
176.423,2005.0
176.424,2003.0
176.425,2014.0
176.426,2028.0
176.427,2042.0
176.428,2049.0
176.429,2032.0
176.43,2020.0
176.431,1993.0
176.432,2000.0
176.433,2019.0
176.434,2037.0
176.435,2048.0
176.436,2049.0
176.437,2030.0
176.438,2017.0
176.439,2009.0
176.44,2003.0
176.441,2023.0
176.442,2039.0
176.443,2039.0
176.444,2042.0
176.445,2032.0
176.446,2012.0
176.447,1995.0
176.448,2010.0
176.449,2023.0
176.45,2040.0
176.451,2051.0
176.452,2042.0
176.453,2026.0
176.454,2001.0
176.455,1997.0
176.456,2007.0
176.457,2030.0
176.458,2044.0
176.459,2053.0
176.46,2037.0
176.461,2033.0
176.462,2005.0
176.463,1999.0
176.464,2013.0
176.465,2028.0
176.466,2041.0
176.467,2040.0
176.468,2032.0
176.469,2027.0
176.47,1989.0
176.471,1997.0
176.472,2002.0
176.473,2017.0
176.474,2033.0
176.475,2032.0
176.476,2016.0
176.477,2007.0
176.478,1993.0
176.479,2000.0
176.48,2013.0
176.481,2037.0
176.482,2053.0
176.483,2045.0
176.484,2025.0
176.485,2005.0
176.486,1972.0
176.487,1953.0
176.488,1923.0
176.489,1899.0
176.49,1884.0
176.491,1835.0
176.492,1783.0
176.493,1752.0
176.494,1746.0
176.495,1788.0
176.496,1835.0
176.497,1895.0
176.498,1959.0
176.499,1994.0
176.5,2019.0
176.501,2035.0
176.502,2045.0
176.503,2059.0
176.504,2052.0
176.505,2067.0
176.506,2058.0
176.507,2029.0
176.508,2011.0
176.509,1991.0
176.51,1980.0
176.511,1995.0
176.512,1998.0
176.513,2014.0
176.514,2015.0
176.515,2004.0
176.516,1999.0
176.517,1985.0
176.518,1989.0
176.519,1997.0
176.52,2012.0
176.521,2031.0
176.522,2019.0
176.523,2006.0
176.524,1989.0
176.525,1977.0
176.526,1981.0
176.527,1984.0
176.528,1997.0
176.529,2006.0
176.53,1995.0
176.531,1977.0
176.532,1968.0
176.533,1948.0
176.534,1970.0
176.535,1973.0
176.536,1988.0
176.537,1989.0
176.538,1983.0
176.539,1977.0
176.54,1959.0
176.541,1972.0
176.542,1983.0
176.543,1993.0
176.544,1993.0
176.545,2005.0
176.546,1993.0
176.547,1978.0
176.548,1961.0
176.549,1968.0
176.55,1986.0
176.551,1989.0
176.552,2003.0
176.553,1997.0
176.554,1983.0
176.555,1969.0
176.556,1962.0
176.557,1977.0
176.558,1988.0
176.559,2006.0
176.56,2014.0
176.561,2013.0
176.562,2001.0
176.563,1986.0
176.564,1979.0
176.565,1984.0
176.566,1995.0
176.567,2010.0
176.568,2012.0
176.569,2019.0
176.57,1996.0
176.571,1994.0
176.572,1977.0
176.573,1998.0
176.574,2019.0
176.575,2028.0
176.576,2027.0
176.577,2024.0
176.578,2021.0
176.579,1994.0
176.58,1998.0
176.581,2016.0
176.582,2026.0
176.583,2038.0
176.584,2042.0
176.585,2045.0
176.586,2038.0
176.587,2029.0
176.588,2034.0
176.589,2061.0
176.59,2069.0
176.591,2079.0
176.592,2077.0
176.593,2074.0
176.594,2065.0
176.595,2050.0
176.596,2058.0
176.597,2071.0
176.598,2082.0
176.599,2084.0
176.6,2079.0
176.601,2071.0
176.602,2047.0
176.603,2046.0
176.604,2055.0
176.605,2069.0
176.606,2079.0
176.607,2086.0
176.608,2077.0
176.609,2073.0
176.61,2056.0
176.611,2045.0
176.612,2059.0
176.613,2073.0
176.614,2087.0
176.615,2086.0
176.616,2075.0
176.617,2067.0
176.618,2050.0
176.619,2033.0
176.62,2048.0
176.621,2056.0
176.622,2073.0
176.623,2076.0
176.624,2069.0
176.625,2055.0
176.626,2046.0
176.627,2046.0
176.628,2055.0
176.629,2056.0
176.63,2067.0
176.631,2070.0
176.632,2049.0
176.633,2042.0
176.634,2030.0
176.635,2021.0
176.636,2036.0
176.637,2042.0
176.638,2045.0
176.639,2043.0
176.64,2026.0
176.641,2007.0
176.642,2000.0
176.643,2005.0
176.644,2022.0
176.645,2032.0
176.646,2046.0
176.647,2025.0
176.648,2014.0
176.649,2012.0
176.65,2002.0
176.651,2010.0
176.652,2016.0
176.653,2029.0
176.654,2042.0
176.655,2023.0
176.656,2012.0
176.657,1993.0
176.658,1992.0
176.659,2001.0
176.66,2009.0
176.661,2018.0
176.662,2022.0
176.663,2019.0
176.664,2013.0
176.665,2001.0
176.666,2000.0
176.667,2006.0
176.668,2014.0
176.669,2029.0
176.67,2024.0
176.671,2010.0
176.672,2004.0
176.673,2001.0
176.674,2008.0
176.675,2017.0
176.676,2042.0
176.677,2055.0
176.678,2040.0
176.679,2027.0
176.68,2003.0
176.681,2004.0
176.682,2015.0
176.683,2020.0
176.684,2027.0
176.685,2035.0
176.686,2020.0
176.687,2010.0
176.688,2008.0
176.689,2004.0
176.69,2018.0
176.691,2028.0
176.692,2041.0
176.693,2047.0
176.694,2024.0
176.695,2008.0
176.696,1993.0
176.697,2000.0
176.698,2022.0
176.699,2028.0
176.7,2041.0
176.701,2046.0
176.702,2030.0
176.703,2015.0
176.704,1992.0
176.705,1989.0
176.706,2007.0
176.707,2020.0
176.708,2030.0
176.709,2016.0
176.71,1998.0
176.711,1974.0
176.712,1962.0
176.713,1969.0
176.714,1985.0
176.715,2002.0
176.716,2022.0
176.717,2023.0
176.718,1996.0
176.719,1980.0
176.72,1951.0
176.721,1972.0
176.722,1983.0
176.723,1999.0
176.724,2003.0
176.725,1991.0
176.726,1986.0
176.727,1956.0
176.728,1931.0
176.729,1962.0
176.73,1970.0
176.731,1982.0
176.732,2004.0
176.733,1989.0
176.734,1997.0
176.735,1977.0
176.736,1971.0
176.737,1992.0
176.738,2012.0
176.739,2006.0
176.74,2011.0
176.741,1996.0
176.742,1988.0
176.743,1975.0
176.744,1981.0
176.745,2000.0
176.746,2017.0
176.747,2040.0
176.748,2041.0
176.749,2027.0
176.75,2010.0
176.751,1997.0
176.752,1994.0
176.753,2021.0
176.754,2040.0
176.755,2055.0
176.756,2063.0
176.757,2062.0
176.758,2029.0
176.759,2027.0
176.76,2031.0
176.761,2055.0
176.762,2080.0
176.763,2101.0
176.764,2097.0
176.765,2101.0
176.766,2095.0
176.767,2088.0
176.768,2102.0
176.769,2117.0
176.77,2127.0
176.771,2139.0
176.772,2138.0
176.773,2123.0
176.774,2116.0
176.775,2099.0
176.776,2127.0
176.777,2131.0
176.778,2153.0
176.779,2170.0
176.78,2142.0
176.781,2130.0
176.782,2122.0
176.783,2129.0
176.784,2141.0
176.785,2145.0
176.786,2164.0
176.787,2169.0
176.788,2157.0
176.789,2150.0
176.79,2141.0
176.791,2151.0
176.792,2177.0
176.793,2181.0
176.794,2199.0
176.795,2201.0
176.796,2169.0
176.797,2147.0
176.798,2142.0
176.799,2155.0
176.8,2177.0
176.801,2217.0
176.802,2248.0
176.803,2263.0
176.804,2282.0
176.805,2285.0
176.806,2288.0
176.807,2294.0
176.808,2322.0
176.809,2352.0
176.81,2359.0
176.811,2360.0
176.812,2338.0
176.813,2321.0
176.814,2334.0
176.815,2338.0
176.816,2355.0
176.817,2381.0
176.818,2369.0
176.819,2364.0
176.82,2383.0
176.821,2374.0
176.822,2390.0
176.823,2409.0
176.824,2429.0
176.825,2438.0
176.826,2420.0
176.827,2419.0
176.828,2391.0
176.829,2379.0
176.83,2392.0
176.831,2391.0
176.832,2408.0
176.833,2423.0
176.834,2423.0
176.835,2418.0
176.836,2418.0
176.837,2395.0
176.838,2390.0
176.839,2370.0
176.84,2368.0
176.841,2366.0
176.842,2321.0
176.843,2265.0
176.844,2190.0
176.845,2134.0
176.846,2102.0
176.847,2067.0
176.848,2026.0
176.849,2042.0
176.85,2031.0
176.851,2082.0
176.852,2089.0
176.853,2131.0
176.854,2198.0
176.855,2240.0
176.856,2290.0
176.857,2319.0
176.858,2322.0
176.859,2305.0
176.86,2284.0
176.861,2273.0
176.862,2293.0
176.863,2283.0
176.864,2306.0
176.865,2276.0
176.866,2236.0
176.867,2263.0
176.868,2182.0
176.869,2206.0
176.87,2240.0
176.871,2249.0
176.872,2261.0
176.873,2259.0
176.874,2227.0
176.875,2208.0
176.876,2204.0
176.877,2204.0
176.878,2212.0
176.879,2218.0
176.88,2214.0
176.881,2224.0
176.882,2206.0
176.883,2192.0
176.884,2193.0
176.885,2186.0
176.886,2181.0
176.887,2203.0
176.888,2225.0
176.889,2210.0
176.89,2199.0
176.891,2170.0
176.892,2146.0
176.893,2157.0
176.894,2159.0
176.895,2180.0
176.896,2189.0
176.897,2189.0
176.898,2178.0
176.899,2166.0
176.9,2169.0
176.901,2154.0
176.902,2182.0
176.903,2190.0
176.904,2176.0
176.905,2166.0
176.906,2138.0
176.907,2117.0
176.908,2118.0
176.909,2112.0
176.91,2108.0
176.911,2109.0
176.912,2099.0
176.913,2070.0
176.914,2058.0
176.915,2035.0
176.916,2022.0
176.917,2031.0
176.918,2043.0
176.919,2050.0
176.92,2036.0
176.921,2016.0
176.922,2015.0
176.923,1993.0
176.924,1995.0
176.925,2013.0
176.926,2004.0
176.927,2007.0
176.928,1991.0
176.929,1972.0
176.93,1943.0
176.931,1938.0
176.932,1951.0
176.933,1969.0
176.934,1986.0
176.935,1968.0
176.936,1946.0
176.937,1923.0
176.938,1867.0
176.939,1851.0
176.94,1860.0
176.941,1852.0
176.942,1847.0
176.943,1833.0
176.944,1845.0
176.945,1837.0
176.946,1814.0
176.947,1822.0
176.948,1844.0
176.949,1874.0
176.95,1907.0
176.951,1930.0
176.952,1935.0
176.953,1931.0
176.954,1934.0
176.955,1955.0
176.956,1974.0
176.957,1990.0
176.958,2014.0
176.959,1991.0
176.96,2001.0
176.961,1988.0
176.962,1991.0
176.963,2005.0
176.964,2014.0
176.965,2036.0
176.966,2042.0
176.967,2031.0
176.968,2027.0
176.969,2011.0
176.97,2007.0
176.971,2009.0
176.972,2034.0
176.973,2054.0
176.974,2050.0
176.975,2013.0
176.976,1982.0
176.977,1980.0
176.978,1998.0
176.979,2034.0
176.98,2054.0
176.981,2069.0
176.982,2059.0
176.983,2032.0
176.984,2012.0
176.985,1997.0
176.986,2000.0
176.987,2005.0
176.988,2006.0
176.989,1999.0
176.99,1996.0
176.991,1975.0
176.992,1956.0
176.993,1932.0
176.994,1927.0
176.995,1927.0
176.996,1962.0
176.997,1972.0
176.998,1963.0
176.999,1945.0
177.0,1903.0
177.001,1893.0
177.002,1913.0
177.003,1938.0
177.004,1953.0
177.005,1957.0
177.006,1938.0
177.007,1932.0
177.008,1921.0
177.009,1904.0
177.01,1897.0
177.011,1876.0
177.012,1870.0
177.013,1822.0
177.014,1803.0
177.015,1784.0
177.016,1777.0
177.017,1768.0
177.018,1774.0
177.019,1776.0
177.02,1795.0
177.021,1801.0
177.022,1789.0
177.023,1777.0
177.024,1765.0
177.025,1784.0
177.026,1790.0
177.027,1807.0
177.028,1817.0
177.029,1804.0
177.03,1815.0
177.031,1808.0
177.032,1804.0
177.033,1813.0
177.034,1816.0
177.035,1831.0
177.036,1846.0
177.037,1842.0
177.038,1807.0
177.039,1776.0
177.04,1763.0
177.041,1764.0
177.042,1752.0
177.043,1764.0
177.044,1757.0
177.045,1732.0
177.046,1691.0
177.047,1639.0
177.048,1617.0
177.049,1645.0
177.05,1655.0
177.051,1672.0
177.052,1643.0
177.053,1591.0
177.054,1536.0
177.055,1494.0
177.056,1473.0
177.057,1465.0
177.058,1447.0
177.059,1446.0
177.06,1442.0
177.061,1435.0
177.062,1391.0
177.063,1332.0
177.064,1326.0
177.065,1323.0
177.066,1301.0
177.067,1309.0
177.068,1299.0
177.069,1252.0
177.07,1175.0
177.071,1103.0
177.072,1079.0
177.073,1096.0
177.074,1115.0
177.075,1098.0
177.076,1076.0
177.077,1042.0
177.078,1025.0
177.079,1020.0
177.08,1039.0
177.081,1026.0
177.082,1040.0
177.083,1043.0
177.084,995.0
177.085,906.0
177.086,859.0
177.087,805.0
177.088,763.0
177.089,789.0
177.09,781.0
177.091,702.0
177.092,617.0
177.093,477.0
177.094,221.0
177.095,100.0
177.096,60.0
177.097,62.0
177.098,45.0
177.099,41.0
177.1,24.0
177.101,15.0
177.102,7.0
177.103,5.0
177.104,0.0
177.105,1.0
177.106,5.0
177.107,0.0
177.108,5.0
177.109,2.0
177.11,3.0
177.111,5.0
177.112,0.0
177.113,0.0
177.114,5.0
177.115,0.0
177.116,0.0
177.117,0.0
177.118,7.0
177.119,5.0
177.12,0.0
177.121,1.0
177.122,0.0
177.123,0.0
177.124,8.0
177.125,0.0
177.126,2.0
177.127,0.0
177.128,2.0
177.129,3.0
177.13,3.0
177.131,0.0
177.132,0.0
177.133,3.0
177.134,0.0
177.135,5.0
177.136,0.0
177.137,2.0
177.138,3.0
177.139,5.0
177.14,1.0
177.141,3.0
177.142,0.0
177.143,6.0
177.144,5.0
177.145,6.0
177.146,0.0
177.147,0.0
177.148,2.0
177.149,0.0
177.15,0.0
177.151,7.0
177.152,5.0
177.153,0.0
177.154,7.0
177.155,7.0
177.156,8.0
177.157,0.0
177.158,4.0
177.159,0.0
177.16,4.0
177.161,0.0
177.162,4.0
177.163,0.0
177.164,5.0
177.165,2.0
177.166,4.0
177.167,1.0
177.168,4.0
177.169,6.0
177.17,0.0
177.171,1.0
177.172,0.0
177.173,8.0
177.174,0.0
177.175,7.0
177.176,0.0
177.177,0.0
177.178,4.0
177.179,5.0
177.18,0.0
177.181,0.0
177.182,9.0
177.183,0.0
177.184,0.0
177.185,0.0
177.186,0.0
177.187,5.0
177.188,1.0
177.189,2.0
177.19,0.0
177.191,0.0
177.192,4.0
177.193,0.0
177.194,4.0
177.195,3.0
177.196,4.0
177.197,0.0
177.198,0.0
177.199,0.0
177.2,0.0
177.201,0.0
177.202,0.0
177.203,0.0
177.204,3.0
177.205,0.0
177.206,0.0
177.207,2.0
177.208,4.0
177.209,0.0
177.21,1.0
177.211,2.0
