393.473999998,676.0
393.474999998,684.0
393.475999998,691.0
393.476999998,669.0
393.477999998,647.0
393.478999998,630.0
393.479999998,616.0
393.480999998,635.0
393.481999998,641.0
393.482999998,661.0
393.483999998,670.0
393.484999998,647.0
393.485999998,633.0
393.486999998,594.0
393.487999998,582.0
393.488999998,603.0
393.489999998,614.0
393.490999998,646.0
393.491999998,658.0
393.492999998,625.0
393.493999998,590.0
393.494999998,566.0
393.495999998,560.0
393.496999998,583.0
393.497999998,604.0
393.498999998,612.0
393.499999998,606.0
393.500999998,593.0
393.501999998,570.0
393.502999998,534.0
393.503999998,537.0
393.504999998,550.0
393.505999998,570.0
393.506999998,586.0
393.507999998,575.0
393.508999998,551.0
393.509999998,541.0
393.510999998,522.0
393.511999998,548.0
393.512999998,562.0
393.513999998,578.0
393.514999998,596.0
393.515999998,578.0
393.516999998,536.0
393.517999998,530.0
393.518999998,529.0
393.519999998,532.0
393.520999998,559.0
393.521999998,580.0
393.522999998,588.0
393.523999998,571.0
393.524999998,550.0
393.525999998,521.0
393.526999998,525.0
393.527999998,543.0
393.528999998,551.0
393.529999998,574.0
393.530999998,581.0
393.531999998,561.0
393.532999998,551.0
393.533999998,515.0
393.534999998,517.0
393.535999998,549.0
393.536999998,561.0
393.537999998,594.0
393.538999998,589.0
393.539999998,576.0
393.540999998,590.0
393.541999998,533.0
393.542999998,550.0
393.543999998,574.0
393.544999998,603.0
393.545999998,627.0
393.546999998,621.0
393.547999998,606.0
393.548999998,591.0
393.549999998,567.0
393.550999998,577.0
393.551999998,622.0
393.552999998,629.0
393.553999998,654.0
393.554999998,646.0
393.555999998,632.0
393.556999998,619.0
393.557999998,604.0
393.558999998,628.0
393.559999998,674.0
393.560999998,691.0
393.561999998,707.0
393.562999998,696.0
393.563999998,683.0
393.564999998,666.0
393.565999998,639.0
393.566999998,678.0
393.567999998,706.0
393.568999998,734.0
393.569999998,740.0
393.570999998,733.0
393.571999998,721.0
393.572999998,707.0
393.573999998,698.0
393.574999998,738.0
393.575999998,757.0
393.576999998,785.0
393.577999998,799.0
393.578999998,794.0
393.579999998,797.0
393.580999998,735.0
393.581999998,796.0
393.582999998,833.0
393.583999998,873.0
393.584999998,897.0
393.585999998,894.0
393.586999998,888.0
393.587999998,884.0
393.588999998,875.0
393.589999998,876.0
393.590999998,898.0
393.591999998,927.0
393.592999998,948.0
393.593999998,951.0
393.594999998,946.0
393.595999998,926.0
393.596999998,931.0
393.597999998,955.0
393.598999998,1001.0
393.599999998,1044.0
393.600999998,1073.0
393.601999998,1066.0
393.602999998,1058.0
393.603999998,1050.0
393.604999998,1059.0
393.605999998,1078.0
393.606999998,1100.0
393.607999998,1143.0
393.608999998,1171.0
393.609999998,1164.0
393.610999998,1171.0
393.611999998,1163.0
393.612999998,1177.0
393.613999998,1212.0
393.614999998,1246.0
393.615999998,1290.0
393.616999998,1312.0
393.617999998,1309.0
393.618999998,1314.0
393.619999998,1330.0
393.620999998,1350.0
393.621999998,1388.0
393.622999998,1425.0
393.623999998,1467.0
393.624999998,1482.0
393.625999998,1483.0
393.626999998,1485.0
393.627999998,1490.0
393.628999998,1524.0
393.629999998,1540.0
393.630999998,1592.0
393.631999998,1641.0
393.632999998,1648.0
393.633999998,1651.0
393.634999998,1659.0
393.635999998,1655.0
393.636999998,1695.0
393.637999998,1724.0
393.638999998,1725.0
393.639999998,1761.0
393.640999998,1758.0
393.641999998,1719.0
393.642999998,1705.0
393.643999998,1727.0
393.644999998,1775.0
393.645999998,1752.0
393.646999998,1784.0
393.647999998,1784.0
393.648999998,1764.0
393.649999998,1752.0
393.650999998,1726.0
393.651999998,1727.0
393.652999998,1752.0
393.653999998,1754.0
393.654999998,1772.0
393.655999998,1779.0
393.656999998,1762.0
393.657999998,1760.0
393.658999998,1749.0
393.659999998,1768.0
393.660999998,1805.0
393.661999998,1819.0
393.662999998,1822.0
393.663999998,1807.0
393.664999998,1757.0
393.665999998,1705.0
393.666999998,1635.0
393.667999998,1585.0
393.668999998,1558.0
393.669999998,1487.0
393.670999998,1444.0
393.671999998,1407.0
393.672999998,1380.0
393.673999998,1419.0
393.674999998,1481.0
393.675999998,1564.0
393.676999998,1668.0
393.677999998,1767.0
393.678999998,1818.0
393.679999998,1847.0
393.680999998,1857.0
393.681999998,1835.0
393.682999998,1825.0
393.683999998,1839.0
393.684999998,1834.0
393.685999998,1826.0
393.686999998,1830.0
393.687999998,1806.0
393.688999998,1783.0
393.689999998,1760.0
393.690999998,1757.0
393.691999998,1786.0
393.692999998,1792.0
393.693999998,1791.0
393.694999998,1786.0
393.695999998,1777.0
393.696999998,1753.0
393.697999998,1732.0
393.698999998,1737.0
393.699999998,1768.0
393.700999998,1782.0
393.701999998,1781.0
393.702999998,1768.0
393.703999998,1753.0
393.704999998,1728.0
393.705999998,1715.0
393.706999998,1724.0
393.707999998,1751.0
393.708999998,1764.0
393.709999998,1766.0
393.710999998,1758.0
393.711999998,1758.0
393.712999998,1745.0
393.713999998,1733.0
393.714999998,1758.0
393.715999998,1767.0
393.716999998,1775.0
393.717999998,1772.0
393.718999998,1760.0
393.719999998,1750.0
393.720999998,1735.0
393.721999998,1728.0
393.722999998,1740.0
393.723999998,1756.0
393.724999998,1766.0
393.725999998,1768.0
393.726999998,1764.0
393.727999998,1757.0
393.728999998,1745.0
393.729999998,1755.0
393.730999998,1771.0
393.731999998,1799.0
393.732999998,1829.0
393.733999998,1813.0
393.734999998,1794.0
393.735999998,1799.0
393.736999998,1765.0
393.737999998,1781.0
393.738999998,1804.0
393.739999998,1818.0
393.740999998,1828.0
393.741999998,1816.0
393.742999998,1800.0
393.743999998,1782.0
393.744999998,1768.0
393.745999998,1768.0
393.746999998,1776.0
393.747999998,1784.0
393.748999998,1793.0
393.749999998,1767.0
393.750999998,1734.0
393.751999998,1733.0
393.752999998,1730.0
393.753999998,1738.0
393.754999998,1738.0
393.755999998,1752.0
393.756999998,1752.0
393.757999998,1733.0
393.758999998,1724.0
393.759999998,1704.0
393.760999998,1706.0
393.761999998,1715.0
393.762999998,1735.0
393.763999998,1743.0
393.764999998,1755.0
393.765999998,1733.0
393.766999998,1734.0
393.767999998,1710.0
393.768999998,1715.0
393.769999998,1740.0
393.770999998,1737.0
393.771999998,1756.0
393.772999998,1761.0
393.773999998,1747.0
393.774999998,1741.0
393.775999998,1725.0
393.776999998,1744.0
393.777999998,1771.0
393.778999998,1789.0
393.779999998,1798.0
393.780999998,1793.0
393.781999998,1780.0
393.782999998,1767.0
393.783999998,1759.0
393.784999998,1777.0
393.785999998,1785.0
393.786999998,1803.0
393.787999998,1798.0
393.788999998,1798.0
393.789999998,1789.0
393.790999998,1758.0
393.791999998,1756.0
393.792999998,1767.0
393.793999998,1765.0
393.794999998,1784.0
393.795999998,1783.0
393.796999998,1769.0
393.797999998,1768.0
393.798999998,1740.0
393.799999998,1751.0
393.800999998,1761.0
393.801999998,1768.0
393.802999998,1788.0
393.803999998,1783.0
393.804999998,1774.0
393.805999998,1765.0
393.806999998,1735.0
393.807999998,1735.0
393.808999998,1761.0
393.809999998,1764.0
393.810999998,1774.0
393.811999998,1764.0
393.812999998,1740.0
393.813999998,1727.0
393.814999998,1704.0
393.815999998,1714.0
393.816999998,1731.0
393.817999998,1735.0
393.818999998,1742.0
393.819999998,1737.0
393.820999998,1732.0
393.821999998,1715.0
393.822999998,1701.0
393.823999998,1714.0
393.824999998,1736.0
393.825999998,1745.0
393.826999998,1753.0
393.827999998,1749.0
393.828999998,1730.0
393.829999998,1723.0
393.830999998,1701.0
393.831999998,1721.0
393.832999998,1728.0
393.833999998,1744.0
393.834999998,1746.0
393.835999998,1725.0
393.836999998,1716.0
393.837999998,1705.0
393.838999998,1688.0
393.839999998,1710.0
393.840999998,1725.0
393.841999998,1737.0
393.842999998,1735.0
393.843999998,1729.0
393.844999998,1725.0
393.845999998,1705.0
393.846999998,1698.0
393.847999998,1725.0
393.848999998,1736.0
393.849999998,1755.0
393.850999998,1751.0
393.851999998,1744.0
393.852999998,1742.0
393.853999998,1727.0
393.854999998,1730.0
393.855999998,1747.0
393.856999998,1746.0
393.857999998,1760.0
393.858999998,1764.0
393.859999998,1750.0
393.860999998,1737.0
393.861999998,1724.0
393.862999998,1723.0
393.863999998,1735.0
393.864999998,1758.0
393.865999998,1752.0
393.866999998,1753.0
393.867999998,1729.0
393.868999998,1719.0
393.869999998,1717.0
393.870999998,1711.0
393.871999998,1740.0
393.872999998,1744.0
393.873999998,1762.0
393.874999998,1759.0
393.875999998,1742.0
393.876999998,1741.0
393.877999998,1740.0
393.878999998,1753.0
393.879999998,1774.0
393.880999998,1796.0
393.881999998,1801.0
393.882999998,1795.0
393.883999998,1784.0
393.884999998,1768.0
393.885999998,1773.0
393.886999998,1775.0
393.887999998,1784.0
393.888999998,1807.0
393.889999998,1809.0
393.890999998,1797.0
393.891999998,1785.0
393.892999998,1769.0
393.893999998,1782.0
393.894999998,1794.0
393.895999998,1791.0
393.896999998,1805.0
393.897999998,1797.0
393.898999998,1802.0
393.899999998,1780.0
393.900999998,1785.0
393.901999998,1797.0
393.902999998,1806.0
393.903999998,1825.0
393.904999998,1843.0
393.905999998,1836.0
393.906999998,1827.0
393.907999998,1814.0
393.908999998,1800.0
393.909999998,1820.0
393.910999998,1821.0
393.911999998,1842.0
393.912999998,1843.0
393.913999998,1849.0
393.914999998,1833.0
393.915999998,1812.0
393.916999998,1798.0
393.917999998,1823.0
393.918999998,1825.0
393.919999998,1841.0
393.920999998,1842.0
393.921999998,1840.0
393.922999998,1826.0
393.923999998,1807.0
393.924999998,1811.0
393.925999998,1833.0
393.926999998,1845.0
393.927999998,1859.0
393.928999998,1882.0
393.929999998,1868.0
393.930999998,1863.0
393.931999998,1851.0
393.932999998,1845.0
393.933999998,1843.0
393.934999998,1813.0
393.935999998,1763.0
393.936999998,1697.0
393.937999998,1631.0
393.938999998,1562.0
393.939999998,1475.0
393.940999998,1451.0
393.941999998,1453.0
393.942999998,1488.0
393.943999998,1565.0
393.944999998,1614.0
393.945999998,1682.0
393.946999998,1756.0
393.947999998,1811.0
393.948999998,1861.0
393.949999998,1900.0
393.950999998,1915.0
393.951999998,1916.0
393.952999998,1896.0
393.953999998,1870.0
393.954999998,1853.0
393.955999998,1831.0
393.956999998,1836.0
393.957999998,1846.0
393.958999998,1859.0
393.959999998,1861.0
393.960999998,1856.0
393.961999998,1851.0
393.962999998,1829.0
393.963999998,1829.0
393.964999998,1856.0
393.965999998,1866.0
393.966999998,1879.0
393.967999998,1878.0
393.968999998,1868.0
393.969999998,1866.0
393.970999998,1847.0
393.971999998,1848.0
393.972999998,1872.0
393.973999998,1883.0
393.974999998,1883.0
393.975999998,1877.0
393.976999998,1878.0
393.977999998,1865.0
393.978999998,1852.0
393.979999998,1861.0
393.980999998,1884.0
393.981999998,1895.0
393.982999998,1903.0
393.983999998,1897.0
393.984999998,1894.0
393.985999998,1887.0
393.986999998,1874.0
393.987999998,1883.0
393.988999998,1891.0
393.989999998,1911.0
393.990999998,1908.0
393.991999998,1889.0
393.992999998,1890.0
393.993999998,1879.0
393.994999998,1869.0
393.995999998,1883.0
393.996999998,1893.0
393.997999998,1908.0
393.998999998,1915.0
393.999999998,1899.0
394.000999998,1902.0
394.001999998,1884.0
394.002999998,1889.0
394.003999998,1901.0
394.004999998,1905.0
394.005999998,1920.0
394.006999998,1913.0
394.007999998,1897.0
394.008999998,1893.0
394.009999998,1870.0
394.010999998,1875.0
394.011999998,1889.0
394.012999998,1899.0
394.013999998,1907.0
394.014999998,1907.0
394.015999998,1882.0
394.016999998,1867.0
394.017999998,1860.0
394.018999998,1866.0
394.019999998,1880.0
394.020999998,1882.0
394.021999998,1884.0
394.022999998,1883.0
394.023999998,1862.0
394.024999998,1833.0
394.025999998,1831.0
394.026999998,1837.0
394.027999998,1843.0
394.028999998,1860.0
394.029999998,1869.0
394.030999998,1857.0
394.031999998,1841.0
394.032999998,1831.0
394.033999998,1832.0
394.034999998,1855.0
394.035999998,1867.0
394.036999998,1880.0
394.037999998,1884.0
394.038999998,1871.0
394.039999998,1854.0
394.040999998,1842.0
394.041999998,1855.0
394.042999998,1878.0
394.043999998,1879.0
394.044999998,1900.0
394.045999998,1899.0
394.046999998,1888.0
394.047999998,1868.0
394.048999998,1864.0
394.049999998,1874.0
394.050999998,1899.0
394.051999998,1899.0
394.052999998,1910.0
394.053999998,1914.0
394.054999998,1899.0
394.055999998,1879.0
394.056999998,1879.0
394.057999998,1889.0
394.058999998,1905.0
394.059999998,1913.0
394.060999998,1913.0
394.061999998,1913.0
394.062999998,1902.0
394.063999998,1881.0
394.064999998,1879.0
394.065999998,1893.0
394.066999998,1914.0
394.067999998,1916.0
394.068999998,1915.0
394.069999998,1943.0
394.070999998,1899.0
394.071999998,1876.0
394.072999998,1859.0
394.073999998,1898.0
394.074999998,1898.0
394.075999998,1910.0
394.076999998,1923.0
394.077999998,1900.0
394.078999998,1896.0
394.079999998,1874.0
394.080999998,1876.0
394.081999998,1904.0
394.082999998,1888.0
394.083999998,1926.0
394.084999998,1925.0
394.085999998,1912.0
394.086999998,1907.0
394.087999998,1871.0
394.088999998,1895.0
394.089999998,1905.0
394.090999998,1888.0
394.091999998,1929.0
394.092999998,1931.0
394.093999998,1914.0
394.094999998,1878.0
394.095999998,1891.0
394.096999998,1915.0
394.097999998,1920.0
394.098999998,1960.0
394.099999998,1945.0
394.100999998,1925.0
394.101999998,1946.0
394.102999998,1921.0
394.103999998,1900.0
394.104999998,1934.0
394.105999998,1937.0
394.106999998,1947.0
394.107999998,1952.0
394.108999998,1946.0
394.109999998,1941.0
394.110999998,1929.0
394.111999998,1923.0
394.112999998,1951.0
394.113999998,1960.0
394.114999998,1965.0
394.115999998,1964.0
394.116999998,1952.0
394.117999998,1952.0
394.118999998,1937.0
394.119999998,1936.0
394.120999998,1951.0
394.121999998,1956.0
394.122999998,1968.0
394.123999998,1958.0
394.124999998,1950.0
394.125999998,1926.0
394.126999998,1900.0
394.127999998,1912.0
394.128999998,1933.0
394.129999998,1942.0
394.130999998,1951.0
394.131999998,1941.0
394.132999998,1928.0
394.133999998,1913.0
394.134999998,1909.0
394.135999998,1907.0
394.136999998,1935.0
394.137999998,1951.0
394.138999998,1953.0
394.139999998,1944.0
394.140999998,1930.0
394.141999998,1923.0
394.142999998,1925.0
394.143999998,1929.0
394.144999998,1944.0
394.145999998,1954.0
394.146999998,1969.0
394.147999998,1955.0
394.148999998,1941.0
394.149999998,1930.0
394.150999998,1936.0
394.151999998,1938.0
394.152999998,1957.0
394.153999998,1967.0
394.154999998,1966.0
394.155999998,1954.0
394.156999998,1947.0
394.157999998,1938.0
394.158999998,1938.0
394.159999998,1943.0
394.160999998,1956.0
394.161999998,1974.0
394.162999998,1972.0
394.163999998,1956.0
394.164999998,1948.0
394.165999998,1921.0
394.166999998,1938.0
394.167999998,1944.0
394.168999998,1950.0
394.169999998,1978.0
394.170999998,1972.0
394.171999998,1959.0
394.172999998,1926.0
394.173999998,1931.0
394.174999998,1948.0
394.175999998,1959.0
394.176999998,1963.0
394.177999998,1962.0
394.178999998,1951.0
394.179999998,1952.0
394.180999998,1936.0
394.181999998,1928.0
394.182999998,1941.0
394.183999998,1956.0
394.184999998,1971.0
394.185999998,1968.0
394.186999998,1956.0
394.187999998,1948.0
394.188999998,1935.0
394.189999998,1926.0
394.190999998,1949.0
394.191999998,1957.0
394.192999998,1962.0
394.193999998,1956.0
394.194999998,1941.0
394.195999998,1938.0
394.196999998,1926.0
394.197999998,1936.0
394.198999998,1938.0
394.199999998,1932.0
394.200999998,1949.0
394.201999998,1944.0
394.202999998,1941.0
394.203999998,1927.0
394.204999998,1924.0
394.205999998,1948.0
394.206999998,1967.0
394.207999998,1980.0
394.208999998,1982.0
394.209999998,1967.0
394.210999998,1922.0
394.211999998,1866.0
394.212999998,1787.0
394.213999998,1748.0
394.214999998,1716.0
394.215999998,1644.0
394.216999998,1591.0
394.217999998,1564.0
394.218999998,1555.0
394.219999998,1608.0
394.220999998,1665.0
394.221999998,1734.0
394.222999998,1854.0
394.223999998,1956.0
394.224999998,1996.0
394.225999998,2024.0
394.226999998,2030.0
394.227999998,2025.0
394.228999998,2018.0
394.229999998,2023.0
394.230999998,2012.0
394.231999998,2014.0
394.232999998,1989.0
394.233999998,1990.0
394.234999998,1970.0
394.235999998,1953.0
394.236999998,1950.0
394.237999998,1970.0
394.238999998,1982.0
394.239999998,1984.0
394.240999998,1978.0
394.241999998,1973.0
394.242999998,1966.0
394.243999998,1952.0
394.244999998,1962.0
394.245999998,1981.0
394.246999998,1985.0
394.247999998,1992.0
394.248999998,1977.0
394.249999998,1977.0
394.250999998,1960.0
394.251999998,1953.0
394.252999998,1950.0
394.253999998,1969.0
394.254999998,1974.0
394.255999998,1978.0
394.256999998,1963.0
394.257999998,1957.0
394.258999998,1952.0
394.259999998,1933.0
394.260999998,1949.0
394.261999998,1966.0
394.262999998,1974.0
394.263999998,1969.0
394.264999998,1940.0
394.265999998,1939.0
394.266999998,1919.0
394.267999998,1912.0
394.268999998,1927.0
394.269999998,1944.0
394.270999998,1951.0
394.271999998,1950.0
394.272999998,1925.0
394.273999998,1929.0
394.274999998,1921.0
394.275999998,1925.0
394.276999998,1937.0
394.277999998,1941.0
394.278999998,1953.0
394.279999998,1959.0
394.280999998,1948.0
394.281999998,1940.0
394.282999998,1930.0
394.283999998,1939.0
394.284999998,1952.0
394.285999998,1963.0
394.286999998,1974.0
394.287999998,1967.0
394.288999998,1943.0
394.289999998,1936.0
394.290999998,1937.0
394.291999998,1951.0
394.292999998,1951.0
394.293999998,1958.0
394.294999998,1968.0
394.295999998,1949.0
394.296999998,1931.0
394.297999998,1918.0
394.298999998,1907.0
394.299999998,1916.0
394.300999998,1914.0
394.301999998,1922.0
394.302999998,1928.0
394.303999998,1928.0
394.304999998,1904.0
394.305999998,1889.0
394.306999998,1890.0
394.307999998,1897.0
394.308999998,1905.0
394.309999998,1922.0
394.310999998,1928.0
394.311999998,1911.0
394.312999998,1894.0
394.313999998,1895.0
394.314999998,1903.0
394.315999998,1913.0
394.316999998,1916.0
394.317999998,1933.0
394.318999998,1932.0
394.319999998,1923.0
394.320999998,1915.0
394.321999998,1917.0
394.322999998,1930.0
394.323999998,1945.0
394.324999998,2005.0
394.325999998,1954.0
394.326999998,1963.0
394.327999998,1957.0
394.328999998,1941.0
394.329999998,1943.0
394.330999998,1954.0
394.331999998,1975.0
394.332999998,1983.0
394.333999998,1989.0
394.334999998,1988.0
394.335999998,1975.0
394.336999998,1952.0
394.337999998,1961.0
394.338999998,1983.0
394.339999998,1981.0
394.340999998,1995.0
394.341999998,1999.0
394.342999998,2005.0
394.343999998,1974.0
394.344999998,1948.0
394.345999998,1954.0
394.346999998,1968.0
394.347999998,1974.0
394.348999998,1981.0
394.349999998,1987.0
394.350999998,1959.0
394.351999998,1966.0
394.352999998,1939.0
394.353999998,1952.0
394.354999998,1965.0
394.355999998,1967.0
394.356999998,1981.0
394.357999998,1978.0
394.358999998,1968.0
394.359999998,1958.0
394.360999998,1935.0
394.361999998,1939.0
394.362999998,1947.0
394.363999998,1959.0
394.364999998,1959.0
394.365999998,1948.0
394.366999998,1937.0
394.367999998,1926.0
394.368999998,1913.0
394.369999998,1932.0
394.370999998,1941.0
394.371999998,1945.0
394.372999998,1955.0
394.373999998,1948.0
394.374999998,1943.0
394.375999998,1946.0
394.376999998,1929.0
394.377999998,1939.0
394.378999998,1968.0
394.379999998,1971.0
394.380999998,1981.0
394.381999998,1973.0
394.382999998,1973.0
394.383999998,1949.0
394.384999998,1947.0
394.385999998,1963.0
394.386999998,1979.0
394.387999998,1984.0
394.388999998,1987.0
394.389999998,1973.0
394.390999998,1969.0
394.391999998,1968.0
394.392999998,1961.0
394.393999998,1971.0
394.394999998,1986.0
394.395999998,1992.0
394.396999998,1991.0
394.397999998,1986.0
394.398999998,1972.0
394.399999998,1961.0
394.400999998,1969.0
394.401999998,1975.0
394.402999998,1979.0
394.403999998,1995.0
394.404999998,1996.0
394.405999998,1986.0
394.406999998,1975.0
394.407999998,1961.0
394.408999998,1974.0
394.409999998,1971.0
394.410999998,1980.0
394.411999998,1985.0
394.412999998,1988.0
394.413999998,1977.0
394.414999998,1966.0
394.415999998,1965.0
394.416999998,1972.0
394.417999998,1973.0
394.418999998,1982.0
394.419999998,1990.0
394.420999998,1987.0
394.421999998,1983.0
394.422999998,1958.0
394.423999998,1965.0
394.424999998,1973.0
394.425999998,1979.0
394.426999998,1993.0
394.427999998,2002.0
394.428999998,1987.0
394.429999998,1982.0
394.430999998,1966.0
394.431999998,1986.0
394.432999998,2000.0
394.433999998,1993.0
394.434999998,2007.0
394.435999998,2007.0
394.436999998,1993.0
394.437999998,1989.0
394.438999998,1984.0
394.439999998,2000.0
394.440999998,1992.0
394.441999998,2006.0
394.442999998,2021.0
394.443999998,2020.0
394.444999998,2012.0
394.445999998,2014.0
394.446999998,2012.0
394.447999998,2022.0
394.448999998,2025.0
394.449999998,2043.0
394.450999998,2043.0
394.451999998,2031.0
394.452999998,2012.0
394.453999998,1992.0
394.454999998,1990.0
394.455999998,1993.0
394.456999998,1985.0
394.457999998,1990.0
394.458999998,2008.0
394.459999998,1992.0
394.460999998,1978.0
394.461999998,1966.0
394.462999998,1970.0
394.463999998,1977.0
394.464999998,1979.0
394.465999998,1985.0
394.466999998,1982.0
394.467999998,1970.0
394.468999998,1951.0
394.469999998,1912.0
394.470999998,1906.0
394.471999998,1932.0
394.472999998,1933.0
394.473999998,1936.0
394.474999998,1942.0
394.475999998,1935.0
394.476999998,1919.0
394.477999998,1898.0
394.478999998,1908.0
394.479999998,1921.0
394.480999998,1922.0
394.481999998,1900.0
394.482999998,1899.0
394.483999998,1912.0
394.484999998,1902.0
394.485999998,1888.0
394.486999998,1900.0
394.487999998,1899.0
394.488999998,1909.0
394.489999998,1899.0
394.490999998,1906.0
394.491999998,1897.0
394.492999998,1890.0
394.493999998,1885.0
394.494999998,1908.0
394.495999998,1917.0
394.496999998,1934.0
394.497999998,1948.0
394.498999998,1944.0
394.499999998,1926.0
394.500999998,1881.0
394.501999998,1849.0
394.502999998,1827.0
394.503999998,1755.0
394.504999998,1730.0
394.505999998,1678.0
394.506999998,1617.0
394.507999998,1571.0
394.508999998,1556.0
394.509999998,1609.0
394.510999998,1688.0
394.511999998,1780.0
394.512999998,1896.0
394.513999998,1986.0
394.514999998,2031.0
394.515999998,2062.0
394.516999998,2080.0
394.517999998,2101.0
394.518999998,2123.0
394.519999998,2124.0
394.520999998,2119.0
394.521999998,2094.0
394.522999998,2066.0
394.523999998,2060.0
394.524999998,2054.0
394.525999998,2048.0
394.526999998,2070.0
394.527999998,2070.0
394.528999998,2079.0
394.529999998,2051.0
394.530999998,2043.0
394.531999998,2017.0
394.532999998,1989.0
394.533999998,2012.0
394.534999998,2021.0
394.535999998,2040.0
394.536999998,2042.0
394.537999998,2033.0
394.538999998,2047.0
394.539999998,2038.0
394.540999998,2040.0
394.541999998,2043.0
394.542999998,2041.0
394.543999998,2054.0
394.544999998,2040.0
394.545999998,2005.0
394.546999998,1989.0
394.547999998,1962.0
394.548999998,1953.0
394.549999998,1956.0
394.550999998,1947.0
394.551999998,1944.0
394.552999998,1920.0
394.553999998,1867.0
394.554999998,1825.0
394.555999998,1859.0
394.556999998,1849.0
394.557999998,1816.0
394.558999998,1839.0
394.559999998,1833.0
394.560999998,1843.0
394.561999998,1784.0
394.562999998,1803.0
394.563999998,1799.0
394.564999998,1805.0
394.565999998,1810.0
394.566999998,1841.0
394.567999998,1837.0
394.568999998,1836.0
394.569999998,1814.0
394.570999998,1798.0
394.571999998,1801.0
394.572999998,1807.0
394.573999998,1810.0
394.574999998,1813.0
394.575999998,1844.0
394.576999998,1835.0
394.577999998,1844.0
394.578999998,1851.0
394.579999998,1870.0
394.580999998,1882.0
394.581999998,1899.0
394.582999998,1919.0
394.583999998,1925.0
394.584999998,1921.0
394.585999998,1923.0
394.586999998,1927.0
394.587999998,1930.0
394.588999998,1934.0
394.589999998,1925.0
394.590999998,1913.0
394.591999998,1910.0
394.592999998,1894.0
394.593999998,1861.0
394.594999998,1850.0
394.595999998,1862.0
394.596999998,1882.0
394.597999998,1904.0
394.598999998,1923.0
394.599999998,1895.0
394.600999998,1879.0
394.601999998,1865.0
394.602999998,1809.0
394.603999998,1796.0
394.604999998,1735.0
394.605999998,1707.0
394.606999998,1719.0
394.607999998,1698.0
394.608999998,1704.0
394.609999998,1702.0
394.610999998,1722.0
394.611999998,1736.0
394.612999998,1722.0
394.613999998,1733.0
394.614999998,1760.0
394.615999998,1788.0
394.616999998,1803.0
394.617999998,1799.0
394.618999998,1800.0
394.619999998,1835.0
394.620999998,1856.0
394.621999998,1883.0
394.622999998,1904.0
394.623999998,1919.0
394.624999998,1922.0
394.625999998,1922.0
394.626999998,1946.0
394.627999998,1987.0
394.628999998,2004.0
394.629999998,2010.0
394.630999998,2019.0
394.631999998,2022.0
394.632999998,2035.0
394.633999998,1986.0
394.634999998,2001.0
394.635999998,2036.0
394.636999998,2027.0
394.637999998,2028.0
394.638999998,2019.0
394.639999998,1995.0
394.640999998,1993.0
394.641999998,1965.0
394.642999998,1956.0
394.643999998,1968.0
394.644999998,1952.0
394.645999998,1938.0
394.646999998,1932.0
394.647999998,1910.0
394.648999998,1898.0
394.649999998,1869.0
394.650999998,1875.0
394.651999998,1862.0
394.652999998,1857.0
394.653999998,1834.0
394.654999998,1800.0
394.655999998,1810.0
394.656999998,1781.0
394.657999998,1751.0
394.658999998,1765.0
394.659999998,1747.0
394.660999998,1740.0
394.661999998,1703.0
394.662999998,1661.0
394.663999998,1643.0
394.664999998,1632.0
394.665999998,1633.0
394.666999998,1620.0
394.667999998,1620.0
394.668999998,1618.0
394.669999998,1607.0
394.670999998,1612.0
394.671999998,1593.0
394.672999998,1582.0
394.673999998,1588.0
394.674999998,1615.0
394.675999998,1634.0
394.676999998,1636.0
394.677999998,1614.0
394.678999998,1591.0
394.679999998,1530.0
394.680999998,1511.0
394.681999998,1428.0
394.682999998,1364.0
394.683999998,1332.0
394.684999998,1281.0
394.685999998,1247.0
394.686999998,1171.0
394.687999998,1127.0
394.688999998,997.0
394.689999998,781.0
394.690999998,346.0
394.691999998,14.0
394.692999998,11.0
394.693999998,7.0
394.694999998,14.0
394.695999998,8.0
394.696999998,15.0
394.697999998,10.0
394.698999998,18.0
394.699999998,12.0
394.700999998,11.0
394.701999998,6.0
394.702999998,17.0
394.703999998,12.0
394.704999998,13.0
394.705999998,5.0
394.706999998,11.0
394.707999998,7.0
394.708999998,8.0
394.709999998,9.0
394.710999998,4.0
394.711999998,5.0
394.712999998,10.0
394.713999998,7.0
394.714999998,13.0
394.715999998,12.0
394.716999998,13.0
394.717999998,7.0
394.718999998,9.0
394.719999998,5.0
394.720999998,11.0
394.721999998,2.0
394.722999998,10.0
394.723999998,3.0
394.724999998,7.0
394.725999998,11.0
394.726999998,7.0
394.727999998,4.0
394.728999998,12.0
394.729999998,13.0
394.730999998,11.0
394.731999998,3.0
394.732999998,6.0
394.733999998,12.0
394.734999998,5.0
394.735999998,5.0
394.736999998,8.0
394.737999998,5.0
394.738999998,14.0
394.739999998,214.0
394.740999998,554.0
394.741999998,845.0
394.742999998,1272.0
394.743999998,1704.0
394.744999998,2160.0
394.745999998,2575.0
394.746999998,2845.0
394.747999998,2988.0
394.748999998,2884.0
394.749999998,2614.0
394.750999998,2446.0
394.751999998,1842.0
394.752999998,1276.0
394.753999998,1056.0
394.754999998,388.0
394.755999998,14.0
394.756999998,10.0
394.757999998,11.0
394.758999998,6.0
394.759999998,11.0
394.760999998,7.0
394.761999998,3.0
