431.701999997,1836.0
431.702999997,1814.0
431.703999997,1802.0
431.704999997,1785.0
431.705999997,1811.0
431.706999997,1835.0
431.707999997,1845.0
431.708999997,1848.0
431.709999997,1839.0
431.710999997,1824.0
431.711999997,1806.0
431.712999997,1803.0
431.713999997,1819.0
431.714999997,1833.0
431.715999997,1859.0
431.716999997,1867.0
431.717999997,1845.0
431.718999997,1833.0
431.719999997,1816.0
431.720999997,1815.0
431.721999997,1845.0
431.722999997,1863.0
431.723999997,1889.0
431.724999997,1876.0
431.725999997,1864.0
431.726999997,1868.0
431.727999997,1844.0
431.728999997,1852.0
431.729999997,1876.0
431.730999997,1890.0
431.731999997,1899.0
431.732999997,1894.0
431.733999997,1879.0
431.734999997,1873.0
431.735999997,1849.0
431.736999997,1872.0
431.737999997,1896.0
431.738999997,1906.0
431.739999997,1921.0
431.740999997,1915.0
431.741999997,1897.0
431.742999997,1889.0
431.743999997,1873.0
431.744999997,1896.0
431.745999997,1927.0
431.746999997,1946.0
431.747999997,1955.0
431.748999997,1936.0
431.749999997,1928.0
431.750999997,1914.0
431.751999997,1898.0
431.752999997,1916.0
431.753999997,1931.0
431.754999997,1952.0
431.755999997,1960.0
431.756999997,1942.0
431.757999997,1934.0
431.758999997,1916.0
431.759999997,1916.0
431.760999997,1937.0
431.761999997,1961.0
431.762999997,1974.0
431.763999997,1978.0
431.764999997,1964.0
431.765999997,1952.0
431.766999997,1937.0
431.767999997,1935.0
431.768999997,1954.0
431.769999997,1971.0
431.770999997,1990.0
431.771999997,1977.0
431.772999997,1958.0
431.773999997,1946.0
431.774999997,1933.0
431.775999997,1931.0
431.776999997,1940.0
431.777999997,1957.0
431.778999997,1974.0
431.779999997,1961.0
431.780999997,1933.0
431.781999997,1917.0
431.782999997,1904.0
431.783999997,1904.0
431.784999997,1919.0
431.785999997,1937.0
431.786999997,1943.0
431.787999997,1925.0
431.788999997,1913.0
431.789999997,1893.0
431.790999997,1887.0
431.791999997,1900.0
431.792999997,1918.0
431.793999997,1929.0
431.794999997,1939.0
431.795999997,1921.0
431.796999997,1920.0
431.797999997,1905.0
431.798999997,1897.0
431.799999997,1928.0
431.800999997,1940.0
431.801999997,1960.0
431.802999997,1964.0
431.803999997,1961.0
431.804999997,1953.0
431.805999997,1927.0
431.806999997,1936.0
431.807999997,1967.0
431.808999997,1971.0
431.809999997,2001.0
431.810999997,2003.0
431.811999997,1980.0
431.812999997,1974.0
431.813999997,1956.0
431.814999997,1966.0
431.815999997,1983.0
431.816999997,1997.0
431.817999997,2022.0
431.818999997,2015.0
431.819999997,2005.0
431.820999997,1996.0
431.821999997,1989.0
431.822999997,1997.0
431.823999997,2022.0
431.824999997,2040.0
431.825999997,2056.0
431.826999997,2045.0
431.827999997,2036.0
431.828999997,2029.0
431.829999997,2025.0
431.830999997,2035.0
431.831999997,2044.0
431.832999997,2062.0
431.833999997,2074.0
431.834999997,2055.0
431.835999997,2047.0
431.836999997,2026.0
431.837999997,2025.0
431.838999997,2039.0
431.839999997,2055.0
431.840999997,2064.0
431.841999997,2074.0
431.842999997,2056.0
431.843999997,2040.0
431.844999997,2029.0
431.845999997,2022.0
431.846999997,2046.0
431.847999997,2051.0
431.848999997,2070.0
431.849999997,2072.0
431.850999997,2061.0
431.851999997,2046.0
431.852999997,2040.0
431.853999997,2043.0
431.854999997,2064.0
431.855999997,2072.0
431.856999997,2090.0
431.857999997,2069.0
431.858999997,2063.0
431.859999997,2043.0
431.860999997,2041.0
431.861999997,2048.0
431.862999997,2071.0
431.863999997,2081.0
431.864999997,2087.0
431.865999997,2070.0
431.866999997,2064.0
431.867999997,2061.0
431.868999997,2058.0
431.869999997,2067.0
431.870999997,2085.0
431.871999997,2098.0
431.872999997,2092.0
431.873999997,2085.0
431.874999997,2075.0
431.875999997,2067.0
431.876999997,2069.0
431.877999997,2088.0
431.878999997,2092.0
431.879999997,2104.0
431.880999997,2101.0
431.881999997,2095.0
431.882999997,2102.0
431.883999997,2082.0
431.884999997,2084.0
431.885999997,2108.0
431.886999997,2102.0
431.887999997,2122.0
431.888999997,2112.0
431.889999997,2103.0
431.890999997,2097.0
431.891999997,2069.0
431.892999997,2084.0
431.893999997,2103.0
431.894999997,2110.0
431.895999997,2118.0
431.896999997,2102.0
431.897999997,2098.0
431.898999997,2072.0
431.899999997,2065.0
431.900999997,2078.0
431.901999997,2088.0
431.902999997,2099.0
431.903999997,2104.0
431.904999997,2088.0
431.905999997,2063.0
431.906999997,2057.0
431.907999997,2041.0
431.908999997,2070.0
431.909999997,2081.0
431.910999997,2100.0
431.911999997,2102.0
431.912999997,2070.0
431.913999997,2059.0
431.914999997,2040.0
431.915999997,2033.0
431.916999997,2055.0
431.917999997,2064.0
431.918999997,2081.0
431.919999997,2084.0
431.920999997,2058.0
431.921999997,2038.0
431.922999997,2031.0
431.923999997,2045.0
431.924999997,2074.0
431.925999997,2074.0
431.926999997,2091.0
431.927999997,2086.0
431.928999997,2074.0
431.929999997,2063.0
431.930999997,2058.0
431.931999997,2080.0
431.932999997,2141.0
431.933999997,2229.0
431.934999997,2317.0
431.935999997,2437.0
431.936999997,2483.0
431.937999997,2439.0
431.938999997,2265.0
431.939999997,2050.0
431.940999997,1840.0
431.941999997,1682.0
431.942999997,1559.0
431.943999997,1431.0
431.944999997,1351.0
431.945999997,1312.0
431.946999997,1300.0
431.947999997,1341.0
431.948999997,1451.0
431.949999997,1586.0
431.950999997,1663.0
431.951999997,1702.0
431.952999997,1745.0
431.953999997,1791.0
431.954999997,1858.0
431.955999997,1946.0
431.956999997,2023.0
431.957999997,2131.0
431.958999997,2196.0
431.959999997,2237.0
431.960999997,2257.0
431.961999997,2268.0
431.962999997,2291.0
431.963999997,2309.0
431.964999997,2321.0
431.965999997,2328.0
431.966999997,2309.0
431.967999997,2295.0
431.968999997,2285.0
431.969999997,2259.0
431.970999997,2284.0
431.971999997,2290.0
431.972999997,2301.0
431.973999997,2303.0
431.974999997,2288.0
431.975999997,2259.0
431.976999997,2243.0
431.977999997,2227.0
431.978999997,2243.0
431.979999997,2257.0
431.980999997,2265.0
431.981999997,2266.0
431.982999997,2240.0
431.983999997,2228.0
431.984999997,2209.0
431.985999997,2197.0
431.986999997,2226.0
431.987999997,2232.0
431.988999997,2244.0
431.989999997,2233.0
431.990999997,2219.0
431.991999997,2210.0
431.992999997,2188.0
431.993999997,2180.0
431.994999997,2211.0
431.995999997,2232.0
431.996999997,2244.0
431.997999997,2244.0
431.998999997,2229.0
431.999999997,2214.0
432.000999997,2197.0
432.001999997,2204.0
432.002999997,2236.0
432.003999997,2253.0
432.004999997,2268.0
432.005999997,2262.0
432.006999997,2240.0
432.007999997,2242.0
432.008999997,2222.0
432.009999997,2229.0
432.010999997,2257.0
432.011999997,2269.0
432.012999997,2267.0
432.013999997,2266.0
432.014999997,2240.0
432.015999997,2219.0
432.016999997,2213.0
432.017999997,2212.0
432.018999997,2233.0
432.019999997,2237.0
432.020999997,2241.0
432.021999997,2213.0
432.022999997,2194.0
432.023999997,2169.0
432.024999997,2151.0
432.025999997,2150.0
432.026999997,2150.0
432.027999997,2161.0
432.028999997,2141.0
432.029999997,2111.0
432.030999997,2079.0
432.031999997,2048.0
432.032999997,2028.0
432.033999997,2022.0
432.034999997,2024.0
432.035999997,2031.0
432.036999997,2010.0
432.037999997,1981.0
432.038999997,1961.0
432.039999997,1933.0
432.040999997,1929.0
432.041999997,1925.0
432.042999997,1942.0
432.043999997,1943.0
432.044999997,1932.0
432.045999997,1907.0
432.046999997,1888.0
432.047999997,1861.0
432.048999997,1865.0
432.049999997,1877.0
432.050999997,1894.0
432.051999997,1897.0
432.052999997,1896.0
432.053999997,1878.0
432.054999997,1858.0
432.055999997,1852.0
432.056999997,1821.0
432.057999997,1877.0
432.058999997,1898.0
432.059999997,1906.0
432.060999997,1899.0
432.061999997,1889.0
432.062999997,1881.0
432.063999997,1871.0
432.064999997,1898.0
432.065999997,1906.0
432.066999997,1935.0
432.067999997,1929.0
432.068999997,1912.0
432.069999997,1916.0
432.070999997,1899.0
432.071999997,1903.0
432.072999997,1931.0
432.073999997,1949.0
432.074999997,1939.0
432.075999997,1945.0
432.076999997,1942.0
432.077999997,1932.0
432.078999997,1921.0
432.079999997,1925.0
432.080999997,1923.0
432.081999997,1952.0
432.082999997,1973.0
432.083999997,1949.0
432.084999997,1970.0
432.085999997,1935.0
432.086999997,1931.0
432.087999997,1959.0
432.088999997,1979.0
432.089999997,1979.0
432.090999997,1997.0
432.091999997,1989.0
432.092999997,1971.0
432.093999997,1956.0
432.094999997,1937.0
432.095999997,1944.0
432.096999997,1963.0
432.097999997,1964.0
432.098999997,1969.0
432.099999997,1958.0
432.100999997,1945.0
432.101999997,1935.0
432.102999997,1936.0
432.103999997,1956.0
432.104999997,1966.0
432.105999997,1981.0
432.106999997,1981.0
432.107999997,1963.0
432.108999997,1960.0
432.109999997,1954.0
432.110999997,1947.0
432.111999997,1971.0
432.112999997,1980.0
432.113999997,1987.0
432.114999997,1993.0
432.115999997,1985.0
432.116999997,1974.0
432.117999997,1962.0
432.118999997,1976.0
432.119999997,1995.0
432.120999997,1999.0
432.121999997,2017.0
432.122999997,2012.0
432.123999997,1996.0
432.124999997,1980.0
432.125999997,1964.0
432.126999997,1969.0
432.127999997,1986.0
432.128999997,2007.0
432.129999997,2020.0
432.130999997,2009.0
432.131999997,1995.0
432.132999997,1985.0
432.133999997,1971.0
432.134999997,1985.0
432.135999997,1996.0
432.136999997,2009.0
432.137999997,2013.0
432.138999997,2000.0
432.139999997,1995.0
432.140999997,1979.0
432.141999997,1968.0
432.142999997,1988.0
432.143999997,1998.0
432.144999997,2013.0
432.145999997,2015.0
432.146999997,1996.0
432.147999997,1995.0
432.148999997,1981.0
432.149999997,1978.0
432.150999997,2005.0
432.151999997,2017.0
432.152999997,2042.0
432.153999997,2024.0
432.154999997,2019.0
432.155999997,2011.0
432.156999997,2001.0
432.157999997,2004.0
432.158999997,2030.0
432.159999997,2036.0
432.160999997,2050.0
432.161999997,2044.0
432.162999997,2022.0
432.163999997,2018.0
432.164999997,2011.0
432.165999997,2024.0
432.166999997,2039.0
432.167999997,2047.0
432.168999997,2058.0
432.169999997,2039.0
432.170999997,2031.0
432.171999997,2019.0
432.172999997,2022.0
432.173999997,2027.0
432.174999997,2043.0
432.175999997,2049.0
432.176999997,2056.0
432.177999997,2040.0
432.178999997,2035.0
432.179999997,2019.0
432.180999997,2016.0
432.181999997,2036.0
432.182999997,2051.0
432.183999997,2068.0
432.184999997,2059.0
432.185999997,2047.0
432.186999997,2026.0
432.187999997,2025.0
432.188999997,2035.0
432.189999997,2041.0
432.190999997,2067.0
432.191999997,2073.0
432.192999997,2070.0
432.193999997,2050.0
432.194999997,2053.0
432.195999997,2041.0
432.196999997,2049.0
432.197999997,2071.0
432.198999997,2076.0
432.199999997,2096.0
432.200999997,2076.0
432.201999997,2066.0
432.202999997,2055.0
432.203999997,2044.0
432.204999997,2055.0
432.205999997,2073.0
432.206999997,2087.0
432.207999997,2094.0
432.208999997,2083.0
432.209999997,2067.0
432.210999997,2057.0
432.211999997,2048.0
432.212999997,2062.0
432.213999997,2074.0
432.214999997,2089.0
432.215999997,2088.0
432.216999997,2074.0
432.217999997,2061.0
432.218999997,2045.0
432.219999997,2051.0
432.220999997,2069.0
432.221999997,2085.0
432.222999997,2097.0
432.223999997,2106.0
432.224999997,2085.0
432.225999997,2080.0
432.226999997,2062.0
432.227999997,2062.0
432.228999997,2098.0
432.229999997,2117.0
432.230999997,2135.0
432.231999997,2133.0
432.232999997,2121.0
432.233999997,2105.0
432.234999997,2068.0
432.235999997,2087.0
432.236999997,2116.0
432.237999997,2126.0
432.238999997,2137.0
432.239999997,2131.0
432.240999997,2111.0
432.241999997,2096.0
432.242999997,2075.0
432.243999997,2086.0
432.244999997,2108.0
432.245999997,2108.0
432.246999997,2118.0
432.247999997,2104.0
432.248999997,2088.0
432.249999997,2062.0
432.250999997,2038.0
432.251999997,2054.0
432.252999997,2070.0
432.253999997,2087.0
432.254999997,2088.0
432.255999997,2068.0
432.256999997,2061.0
432.257999997,2047.0
432.258999997,2042.0
432.259999997,2067.0
432.260999997,2076.0
432.261999997,2088.0
432.262999997,2088.0
432.263999997,2073.0
432.264999997,2058.0
432.265999997,2045.0
432.266999997,2043.0
432.267999997,2061.0
432.268999997,2077.0
432.269999997,2087.0
432.270999997,2087.0
432.271999997,2070.0
432.272999997,2063.0
432.273999997,2046.0
432.274999997,2050.0
432.275999997,2077.0
432.276999997,2094.0
432.277999997,2112.0
432.278999997,2119.0
432.279999997,2124.0
432.280999997,2155.0
432.281999997,2221.0
432.282999997,2320.0
432.283999997,2445.0
432.284999997,2521.0
432.285999997,2472.0
432.286999997,2288.0
432.287999997,2036.0
432.288999997,1796.0
432.289999997,1628.0
432.290999997,1509.0
432.291999997,1430.0
432.292999997,1400.0
432.293999997,1378.0
432.294999997,1359.0
432.295999997,1383.0
432.296999997,1470.0
432.297999997,1562.0
432.298999997,1643.0
432.299999997,1711.0
432.300999997,1774.0
432.301999997,1839.0
432.302999997,1882.0
432.303999997,1938.0
432.304999997,2004.0
432.305999997,2094.0
432.306999997,2183.0
432.307999997,2249.0
432.308999997,2296.0
432.309999997,2321.0
432.310999997,2310.0
432.311999997,2304.0
432.312999997,2284.0
432.313999997,2294.0
432.314999997,2304.0
432.315999997,2317.0
432.316999997,2336.0
432.317999997,2327.0
432.318999997,2310.0
432.319999997,2296.0
432.320999997,2276.0
432.321999997,2285.0
432.322999997,2292.0
432.323999997,2305.0
432.324999997,2318.0
432.325999997,2304.0
432.326999997,2288.0
432.327999997,2258.0
432.328999997,2243.0
432.329999997,2254.0
432.330999997,2266.0
432.331999997,2274.0
432.332999997,2287.0
432.333999997,2256.0
432.334999997,2237.0
432.335999997,2225.0
432.336999997,2209.0
432.337999997,2237.0
432.338999997,2237.0
432.339999997,2246.0
432.340999997,2253.0
432.341999997,2235.0
432.342999997,2227.0
432.343999997,2212.0
432.344999997,2215.0
432.345999997,2237.0
432.346999997,2244.0
432.347999997,2254.0
432.348999997,2260.0
432.349999997,2242.0
432.350999997,2245.0
432.351999997,2228.0
432.352999997,2239.0
432.353999997,2260.0
432.354999997,2270.0
432.355999997,2287.0
432.356999997,2278.0
432.357999997,2277.0
432.358999997,2267.0
432.359999997,2247.0
432.360999997,2259.0
432.361999997,2278.0
432.362999997,2282.0
432.363999997,2285.0
432.364999997,2273.0
432.365999997,2259.0
432.366999997,2252.0
432.367999997,2226.0
432.368999997,2229.0
432.369999997,2230.0
432.370999997,2237.0
432.371999997,2225.0
432.372999997,2211.0
432.373999997,2194.0
432.374999997,2168.0
432.375999997,2152.0
432.376999997,2148.0
432.377999997,2144.0
432.378999997,2131.0
432.379999997,2113.0
432.380999997,2086.0
432.381999997,2054.0
432.382999997,2030.0
432.383999997,2018.0
432.384999997,2020.0
432.385999997,2006.0
432.386999997,2017.0
432.387999997,1990.0
432.388999997,1972.0
432.389999997,1955.0
432.390999997,1926.0
432.391999997,1924.0
432.392999997,1932.0
432.393999997,1929.0
432.394999997,1942.0
432.395999997,1927.0
432.396999997,1905.0
432.397999997,1892.0
432.398999997,1879.0
432.399999997,1891.0
432.400999997,1900.0
432.401999997,1908.0
432.402999997,1920.0
432.403999997,1907.0
432.404999997,1897.0
432.405999997,1885.0
432.406999997,1887.0
432.407999997,1898.0
432.408999997,1911.0
432.409999997,1925.0
432.410999997,1930.0
432.411999997,1919.0
432.412999997,1920.0
432.413999997,1906.0
432.414999997,1907.0
432.415999997,1927.0
432.416999997,1932.0
432.417999997,1953.0
432.418999997,1958.0
432.419999997,1942.0
432.420999997,1934.0
432.421999997,1926.0
432.422999997,1936.0
432.423999997,1951.0
432.424999997,1960.0
432.425999997,1979.0
432.426999997,1981.0
432.427999997,1959.0
432.428999997,1961.0
432.429999997,1944.0
432.430999997,1955.0
432.431999997,1976.0
432.432999997,1981.0
432.433999997,1998.0
432.434999997,1985.0
432.435999997,1973.0
432.436999997,1970.0
432.437999997,1960.0
432.438999997,1985.0
432.439999997,1996.0
432.440999997,2010.0
432.441999997,2019.0
432.442999997,2014.0
432.443999997,2000.0
432.444999997,1989.0
432.445999997,1984.0
432.446999997,2003.0
432.447999997,2030.0
432.448999997,2037.0
432.449999997,2041.0
432.450999997,2025.0
432.451999997,2015.0
432.452999997,2012.0
432.453999997,2002.0
432.454999997,2036.0
432.455999997,2039.0
432.456999997,2053.0
432.457999997,2059.0
432.458999997,2043.0
432.459999997,2028.0
432.460999997,2019.0
432.461999997,2016.0
432.462999997,2038.0
432.463999997,2052.0
432.464999997,2060.0
432.465999997,2063.0
432.466999997,2039.0
432.467999997,2036.0
432.468999997,2020.0
432.469999997,2032.0
432.470999997,2040.0
432.471999997,2056.0
432.472999997,2064.0
432.473999997,2055.0
432.474999997,2042.0
432.475999997,2031.0
432.476999997,2018.0
432.477999997,2030.0
432.478999997,2049.0
432.479999997,2053.0
432.480999997,2052.0
432.481999997,2042.0
432.482999997,2030.0
432.483999997,2019.0
432.484999997,2019.0
432.485999997,2015.0
432.486999997,2035.0
432.487999997,2052.0
432.488999997,2041.0
432.489999997,2033.0
432.490999997,2028.0
432.491999997,2005.0
432.492999997,2018.0
432.493999997,2032.0
432.494999997,2036.0
432.495999997,2051.0
432.496999997,2045.0
432.497999997,2033.0
432.498999997,2025.0
432.499999997,2009.0
432.500999997,2015.0
432.501999997,2039.0
432.502999997,2046.0
432.503999997,2059.0
432.504999997,2058.0
432.505999997,2052.0
432.506999997,2044.0
432.507999997,2025.0
432.508999997,2039.0
432.509999997,2057.0
432.510999997,2067.0
432.511999997,2074.0
432.512999997,2081.0
432.513999997,2062.0
432.514999997,2058.0
432.515999997,2045.0
432.516999997,2061.0
432.517999997,2080.0
432.518999997,2086.0
432.519999997,2095.0
432.520999997,2086.0
432.521999997,2079.0
432.522999997,2070.0
432.523999997,2063.0
432.524999997,2072.0
432.525999997,2084.0
432.526999997,2125.0
432.527999997,2106.0
432.528999997,2093.0
432.529999997,2069.0
432.530999997,2075.0
432.531999997,2075.0
432.532999997,2077.0
432.533999997,2084.0
432.534999997,2096.0
432.535999997,2098.0
432.536999997,2043.0
432.537999997,2052.0
432.538999997,2045.0
432.539999997,2006.0
432.540999997,2055.0
432.541999997,2036.0
432.542999997,2087.0
432.543999997,2064.0
432.544999997,2068.0
432.545999997,2044.0
432.546999997,2026.0
432.547999997,2025.0
432.548999997,2034.0
432.549999997,2039.0
432.550999997,2053.0
432.551999997,2037.0
432.552999997,2018.0
432.553999997,2002.0
432.554999997,1996.0
432.555999997,1991.0
432.556999997,2007.0
432.557999997,2016.0
432.558999997,2019.0
432.559999997,2007.0
432.560999997,1988.0
432.561999997,1971.0
432.562999997,1960.0
432.563999997,1972.0
432.564999997,1971.0
432.565999997,1982.0
432.566999997,1988.0
432.567999997,1972.0
432.568999997,1959.0
432.569999997,1935.0
432.570999997,1915.0
432.571999997,1889.0
432.572999997,1871.0
432.573999997,1853.0
432.574999997,1853.0
432.575999997,1845.0
432.576999997,1863.0
432.577999997,1854.0
432.578999997,1865.0
432.579999997,1882.0
432.580999997,1870.0
432.581999997,1873.0
432.582999997,1862.0
432.583999997,1836.0
432.584999997,1799.0
432.585999997,1727.0
432.586999997,1717.0
432.587999997,1725.0
432.588999997,1731.0
432.589999997,1762.0
432.590999997,1759.0
432.591999997,1760.0
432.592999997,1741.0
432.593999997,1715.0
432.594999997,1719.0
432.595999997,1643.0
432.596999997,1631.0
432.597999997,1665.0
432.598999997,1683.0
432.599999997,1681.0
432.600999997,1692.0
432.601999997,1697.0
432.602999997,1684.0
432.603999997,1698.0
432.604999997,1703.0
432.605999997,1691.0
432.606999997,1673.0
432.607999997,1651.0
432.608999997,1619.0
432.609999997,1583.0
432.610999997,1575.0
432.611999997,1550.0
432.612999997,1531.0
432.613999997,1501.0
432.614999997,1472.0
432.615999997,1465.0
432.616999997,1428.0
432.617999997,1388.0
432.618999997,1392.0
432.619999997,1383.0
432.620999997,1387.0
432.621999997,1369.0
432.622999997,1283.0
432.623999997,1222.0
432.624999997,1150.0
432.625999997,1091.0
432.626999997,1003.0
432.627999997,934.0
432.628999997,902.0
432.629999997,890.0
432.630999997,930.0
432.631999997,960.0
432.632999997,967.0
432.633999997,1004.0
432.634999997,1116.0
432.635999997,1260.0
432.636999997,1430.0
432.637999997,1523.0
432.638999997,1563.0
432.639999997,1453.0
432.640999997,1279.0
432.641999997,1118.0
432.642999997,963.0
432.643999997,887.0
432.644999997,806.0
432.645999997,747.0
432.646999997,716.0
432.647999997,712.0
432.648999997,727.0
432.649999997,806.0
432.650999997,892.0
432.651999997,948.0
432.652999997,1017.0
432.653999997,1090.0
432.654999997,1184.0
432.655999997,1234.0
432.656999997,1288.0
432.657999997,1375.0
432.658999997,1507.0
432.659999997,1599.0
432.660999997,1659.0
432.661999997,1712.0
432.662999997,1777.0
432.663999997,1824.0
432.664999997,1865.0
432.665999997,1932.0
432.666999997,1991.0
432.667999997,2035.0
432.668999997,2026.0
432.669999997,2005.0
432.670999997,1968.0
432.671999997,1983.0
432.672999997,2048.0
432.673999997,2116.0
432.674999997,2196.0
432.675999997,2250.0
432.676999997,2250.0
432.677999997,2256.0
432.678999997,2244.0
432.679999997,2227.0
432.680999997,2179.0
432.681999997,2113.0
432.682999997,2074.0
432.683999997,2113.0
432.684999997,2120.0
432.685999997,2110.0
432.686999997,2118.0
432.687999997,2147.0
432.688999997,2193.0
432.689999997,2232.0
432.690999997,2303.0
432.691999997,2383.0
432.692999997,2426.0
432.693999997,2499.0
432.694999997,2554.0
432.695999997,2625.0
432.696999997,2716.0
432.697999997,2782.0
432.698999997,2853.0
432.699999997,2898.0
432.700999997,2925.0
432.701999997,2967.0
432.702999997,2983.0
432.703999997,3022.0
432.704999997,3079.0
432.705999997,3121.0
432.706999997,3158.0
432.707999997,3171.0
432.708999997,3159.0
432.709999997,3157.0
432.710999997,3160.0
432.711999997,3176.0
432.712999997,3207.0
432.713999997,3229.0
432.714999997,3237.0
432.715999997,3240.0
432.716999997,3220.0
432.717999997,3190.0
432.718999997,3155.0
432.719999997,3106.0
432.720999997,3023.0
432.721999997,2935.0
432.722999997,2870.0
432.723999997,2763.0
432.724999997,2576.0
432.725999997,2348.0
432.726999997,2262.0
432.727999997,2212.0
432.728999997,2126.0
432.729999997,2013.0
432.730999997,1892.0
432.731999997,1741.0
432.732999997,1557.0
432.733999997,1508.0
432.734999997,1501.0
432.735999997,1472.0
432.736999997,1409.0
432.737999997,1329.0
432.738999997,1275.0
432.739999997,1134.0
432.740999997,1069.0
432.741999997,1089.0
432.742999997,1158.0
432.743999997,1246.0
432.744999997,1316.0
432.745999997,1409.0
432.746999997,1465.0
432.747999997,1537.0
432.748999997,1594.0
432.749999997,1656.0
432.750999997,1723.0
432.751999997,1789.0
432.752999997,1858.0
432.753999997,1911.0
432.754999997,1960.0
432.755999997,2014.0
432.756999997,2051.0
432.757999997,2110.0
432.758999997,2196.0
432.759999997,2261.0
432.760999997,2327.0
432.761999997,2383.0
432.762999997,2410.0
432.763999997,2431.0
432.764999997,2432.0
432.765999997,2440.0
432.766999997,2466.0
432.767999997,2464.0
432.768999997,2448.0
432.769999997,2405.0
432.770999997,2375.0
432.771999997,2352.0
432.772999997,2336.0
432.773999997,2347.0
432.774999997,2374.0
432.775999997,2381.0
432.776999997,2409.0
432.777999997,2426.0
432.778999997,2430.0
432.779999997,2443.0
432.780999997,2452.0
432.781999997,2415.0
432.782999997,2436.0
432.783999997,2472.0
432.784999997,2510.0
432.785999997,2565.0
432.786999997,2625.0
432.787999997,2674.0
432.788999997,2728.0
432.789999997,2783.0
432.790999997,2837.0
432.791999997,2888.0
432.792999997,2928.0
432.793999997,2956.0
432.794999997,2985.0
432.795999997,3024.0
432.796999997,3049.0
432.797999997,3100.0
432.798999997,3137.0
432.799999997,3161.0
432.800999997,3171.0
432.801999997,3164.0
432.802999997,3183.0
432.803999997,3181.0
432.804999997,3170.0
432.805999997,3186.0
432.806999997,3217.0
432.807999997,3208.0
432.808999997,3205.0
432.809999997,3188.0
432.810999997,3160.0
432.811999997,3138.0
432.812999997,3114.0
432.813999997,3090.0
432.814999997,3075.0
432.815999997,3068.0
432.816999997,3021.0
432.817999997,2969.0
432.818999997,2918.0
432.819999997,2883.0
432.820999997,2878.0
432.821999997,2875.0
432.822999997,2877.0
432.823999997,2886.0
432.824999997,2892.0
432.825999997,2887.0
432.826999997,2877.0
432.827999997,2859.0
432.828999997,2862.0
432.829999997,2874.0
432.830999997,2899.0
432.831999997,2923.0
432.832999997,2923.0
432.833999997,2923.0
432.834999997,2920.0
432.835999997,2920.0
432.836999997,2923.0
432.837999997,2928.0
432.838999997,2938.0
432.839999997,2942.0
432.840999997,2929.0
432.841999997,2927.0
432.842999997,2903.0
432.843999997,2888.0
432.844999997,2891.0
432.845999997,2884.0
432.846999997,2891.0
432.847999997,2881.0
432.848999997,2868.0
432.849999997,2850.0
432.850999997,2813.0
432.851999997,2804.0
432.852999997,2804.0
432.853999997,2788.0
432.854999997,2794.0
432.855999997,2775.0
432.856999997,2753.0
432.857999997,2729.0
432.858999997,2698.0
432.859999997,2689.0
432.860999997,2680.0
432.861999997,2671.0
432.862999997,2676.0
432.863999997,2659.0
432.864999997,2630.0
432.865999997,2607.0
432.866999997,2584.0
432.867999997,2586.0
432.868999997,2595.0
432.869999997,2579.0
432.870999997,2564.0
432.871999997,2536.0
432.872999997,2508.0
432.873999997,2484.0
432.874999997,2472.0
432.875999997,2464.0
432.876999997,2464.0
432.877999997,2451.0
432.878999997,2446.0
432.879999997,2430.0
432.880999997,2397.0
432.881999997,2377.0
432.882999997,2358.0
432.883999997,2352.0
432.884999997,2358.0
432.885999997,2332.0
432.886999997,2332.0
432.887999997,2313.0
432.888999997,2295.0
432.889999997,2282.0
432.890999997,2265.0
432.891999997,2274.0
432.892999997,2267.0
432.893999997,2263.0
432.894999997,2250.0
432.895999997,2235.0
432.896999997,2215.0
432.897999997,2197.0
432.898999997,2192.0
432.899999997,2197.0
432.900999997,2210.0
432.901999997,2206.0
432.902999997,2196.0
432.903999997,2176.0
432.904999997,2162.0
432.905999997,2146.0
432.906999997,2151.0
432.907999997,2160.0
432.908999997,2171.0
432.909999997,2172.0
432.910999997,2163.0
432.911999997,2136.0
432.912999997,2116.0
432.913999997,2114.0
432.914999997,2124.0
432.915999997,2129.0
432.916999997,2136.0
432.917999997,2123.0
432.918999997,2108.0
432.919999997,2096.0
432.920999997,2076.0
432.921999997,2068.0
432.922999997,2068.0
432.923999997,2071.0
432.924999997,2075.0
432.925999997,2069.0
432.926999997,2045.0
432.927999997,2053.0
432.928999997,2041.0
432.929999997,2052.0
432.930999997,2061.0
432.931999997,2061.0
432.932999997,2052.0
432.933999997,2041.0
432.934999997,2023.0
432.935999997,2022.0
432.936999997,2016.0
432.937999997,2017.0
432.938999997,2025.0
432.939999997,2022.0
432.940999997,2020.0
432.941999997,2004.0
432.942999997,1994.0
432.943999997,1975.0
432.944999997,1954.0
432.945999997,1956.0
432.946999997,1952.0
432.947999997,1948.0
432.948999997,1952.0
432.949999997,1918.0
432.950999997,1898.0
432.951999997,1877.0
432.952999997,1873.0
432.953999997,1871.0
432.954999997,1877.0
432.955999997,1889.0
432.956999997,1902.0
432.957999997,1874.0
432.958999997,1868.0
432.959999997,1863.0
432.960999997,1847.0
432.961999997,1855.0
432.962999997,1867.0
432.963999997,1879.0
432.964999997,1880.0
432.965999997,1885.0
432.966999997,1865.0
432.967999997,1857.0
432.968999997,1859.0
432.969999997,1866.0
432.970999997,1875.0
432.971999997,1859.0
432.972999997,1888.0
432.973999997,1871.0
432.974999997,1849.0
