832.190999987,2021.0
832.191999987,1944.0
832.192999987,1963.0
832.193999987,1932.0
832.194999987,2007.0
832.195999987,2144.0
832.196999987,2232.0
832.197999987,2164.0
832.198999987,2021.0
832.199999987,1929.0
832.200999987,1973.0
832.201999987,1953.0
832.202999987,2061.0
832.203999987,2182.0
832.204999987,2208.0
832.205999987,2149.0
832.206999987,2026.0
832.207999987,1927.0
832.208999987,1938.0
832.209999987,1984.0
832.210999987,2103.0
832.211999987,2171.0
832.212999987,2147.0
832.213999987,2134.0
832.214999987,2006.0
832.215999987,1949.0
832.216999987,1917.0
832.217999987,1980.0
832.218999987,2139.0
832.219999987,2185.0
832.220999987,2134.0
832.221999987,2064.0
832.222999987,1988.0
832.223999987,1937.0
832.224999987,1898.0
832.225999987,1965.0
832.226999987,2169.0
832.227999987,2179.0
832.228999987,2131.0
832.229999987,2029.0
832.230999987,1986.0
832.231999987,1935.0
832.232999987,1922.0
832.233999987,2023.0
832.234999987,2178.0
832.235999987,2179.0
832.236999987,2100.0
832.237999987,2040.0
832.238999987,1959.0
832.239999987,1927.0
832.240999987,1909.0
832.241999987,2065.0
832.242999987,2191.0
832.243999987,2173.0
832.244999987,2110.0
832.245999987,1994.0
832.246999987,1950.0
832.247999987,1880.0
832.248999987,1919.0
832.249999987,2103.0
832.250999987,2202.0
832.251999987,2128.0
832.252999987,2056.0
832.253999987,1981.0
832.254999987,1952.0
832.255999987,1882.0
832.256999987,1913.0
832.257999987,2127.0
832.258999987,2211.0
832.259999987,2121.0
832.260999987,1975.0
832.261999987,1970.0
832.262999987,1955.0
832.263999987,1875.0
832.264999987,1931.0
832.265999987,2152.0
832.266999987,2211.0
832.267999987,2112.0
832.268999987,1962.0
832.269999987,1959.0
832.270999987,1986.0
832.271999987,1884.0
832.272999987,1961.0
832.273999987,2170.0
832.274999987,2212.0
832.275999987,2088.0
832.276999987,1954.0
832.277999987,1950.0
832.278999987,1959.0
832.279999987,1892.0
832.280999987,2018.0
832.281999987,2179.0
832.282999987,2187.0
832.283999987,2064.0
832.284999987,1963.0
832.285999987,1943.0
832.286999987,1925.0
832.287999987,1903.0
832.288999987,2054.0
832.289999987,2188.0
832.290999987,2155.0
832.291999987,2020.0
832.292999987,1905.0
832.293999987,1929.0
832.294999987,1876.0
832.295999987,1866.0
832.296999987,2066.0
832.297999987,2186.0
832.298999987,2130.0
832.299999987,1965.0
832.300999987,1902.0
832.301999987,1923.0
832.302999987,1885.0
832.303999987,1956.0
832.304999987,2104.0
832.305999987,2193.0
832.306999987,2131.0
832.307999987,1950.0
832.308999987,1898.0
832.309999987,1936.0
832.310999987,1938.0
832.311999987,1996.0
832.312999987,2168.0
832.313999987,2250.0
832.314999987,2162.0
832.315999987,1999.0
832.316999987,1954.0
832.317999987,1992.0
832.318999987,1998.0
832.319999987,2066.0
832.320999987,2203.0
832.321999987,2226.0
832.322999987,2165.0
832.323999987,1970.0
832.324999987,1939.0
832.325999987,1960.0
832.326999987,2025.0
832.327999987,2113.0
832.328999987,2209.0
832.329999987,2194.0
832.330999987,2115.0
832.331999987,1967.0
832.332999987,1965.0
832.333999987,1954.0
832.334999987,2002.0
832.335999987,2149.0
832.336999987,2233.0
832.337999987,2186.0
832.338999987,2041.0
832.339999987,1931.0
832.340999987,1937.0
832.341999987,1935.0
832.342999987,2007.0
832.343999987,2121.0
832.344999987,2179.0
832.345999987,2048.0
832.346999987,1857.0
832.347999987,1617.0
832.348999987,1566.0
832.349999987,1548.0
832.350999987,1761.0
832.351999987,2057.0
832.352999987,2339.0
832.353999987,2482.0
832.354999987,2512.0
832.355999987,2514.0
832.356999987,2609.0
832.357999987,2682.0
832.358999987,2867.0
832.359999987,2931.0
832.360999987,2906.0
832.361999987,2764.0
832.362999987,2592.0
832.363999987,2404.0
832.364999987,2329.0
832.365999987,2329.0
832.366999987,2432.0
832.367999987,2403.0
832.368999987,2278.0
832.369999987,2111.0
832.370999987,1972.0
832.371999987,1806.0
832.372999987,1720.0
832.373999987,1769.0
832.374999987,1962.0
832.375999987,1967.0
832.376999987,1909.0
832.377999987,1780.0
832.378999987,1780.0
832.379999987,1706.0
832.380999987,1697.0
832.381999987,1806.0
832.382999987,2008.0
832.383999987,1998.0
832.384999987,1934.0
832.385999987,1845.0
832.386999987,1828.0
832.387999987,1752.0
832.388999987,1744.0
832.389999987,1908.0
832.390999987,2071.0
832.391999987,2039.0
832.392999987,1975.0
832.393999987,1874.0
832.394999987,1833.0
832.395999987,1768.0
832.396999987,1791.0
832.397999987,1960.0
832.398999987,2107.0
832.399999987,2008.0
832.400999987,2000.0
832.401999987,1884.0
832.402999987,1857.0
832.403999987,1770.0
832.404999987,1820.0
832.405999987,2032.0
832.406999987,2127.0
832.407999987,2015.0
832.408999987,1904.0
832.409999987,1892.0
832.410999987,1856.0
832.411999987,1793.0
832.412999987,1812.0
832.413999987,2037.0
832.414999987,2118.0
832.415999987,2017.0
832.416999987,1845.0
832.417999987,1858.0
832.418999987,1857.0
832.419999987,1765.0
832.420999987,1839.0
832.421999987,2043.0
832.422999987,2118.0
832.423999987,1976.0
832.424999987,1857.0
832.425999987,1834.0
832.426999987,1862.0
832.427999987,1771.0
832.428999987,1886.0
832.429999987,2065.0
832.430999987,2114.0
832.431999987,1964.0
832.432999987,1878.0
832.433999987,1850.0
832.434999987,1855.0
832.435999987,1823.0
832.436999987,1964.0
832.437999987,2173.0
832.438999987,2122.0
832.439999987,2022.0
832.440999987,1955.0
832.441999987,1963.0
832.442999987,1942.0
832.443999987,1943.0
832.444999987,2150.0
832.445999987,2284.0
832.446999987,2245.0
832.447999987,2095.0
832.448999987,2069.0
832.449999987,2104.0
832.450999987,2081.0
832.451999987,2094.0
832.452999987,2311.0
832.453999987,2424.0
832.454999987,2380.0
832.455999987,2222.0
832.456999987,2162.0
832.457999987,2196.0
832.458999987,2187.0
832.459999987,2233.0
832.460999987,2415.0
832.461999987,2497.0
832.462999987,2419.0
832.463999987,2262.0
832.464999987,2218.0
832.465999987,2246.0
832.466999987,2251.0
832.467999987,2324.0
832.468999987,2447.0
832.469999987,2484.0
832.470999987,2424.0
832.471999987,2250.0
832.472999987,2195.0
832.473999987,2209.0
832.474999987,2248.0
832.475999987,2337.0
832.476999987,2432.0
832.477999987,2406.0
832.478999987,2348.0
832.479999987,2186.0
832.480999987,2173.0
832.481999987,2154.0
832.482999987,2202.0
832.483999987,2343.0
832.484999987,2403.0
832.485999987,2359.0
832.486999987,2244.0
832.487999987,2143.0
832.488999987,2131.0
832.489999987,2114.0
832.490999987,2174.0
832.491999987,2325.0
832.492999987,2379.0
832.493999987,2331.0
832.494999987,2203.0
832.495999987,2094.0
832.496999987,2099.0
832.497999987,2075.0
832.498999987,2185.0
832.499999987,2309.0
832.500999987,2322.0
832.501999987,2275.0
832.502999987,2173.0
832.503999987,2062.0
832.504999987,2075.0
832.505999987,2080.0
832.506999987,2224.0
832.507999987,2289.0
832.508999987,2266.0
832.509999987,2234.0
832.510999987,2128.0
832.511999987,2020.0
832.512999987,1998.0
832.513999987,2061.0
832.514999987,2210.0
832.515999987,2260.0
832.516999987,2210.0
832.517999987,2161.0
832.518999987,2079.0
832.519999987,1982.0
832.520999987,1951.0
832.521999987,2019.0
832.522999987,2231.0
832.523999987,2242.0
832.524999987,2179.0
832.525999987,2062.0
832.526999987,2047.0
832.527999987,1972.0
832.528999987,1940.0
832.529999987,2049.0
832.530999987,2217.0
832.531999987,2224.0
832.532999987,2167.0
832.533999987,2080.0
832.534999987,2047.0
832.535999987,1977.0
832.536999987,1948.0
832.537999987,2103.0
832.538999987,2245.0
832.539999987,2219.0
832.540999987,2154.0
832.541999987,2046.0
832.542999987,2026.0
832.543999987,1953.0
832.544999987,1959.0
832.545999987,2125.0
832.546999987,2254.0
832.547999987,2197.0
832.548999987,2119.0
832.549999987,2025.0
832.550999987,2019.0
832.551999987,1915.0
832.552999987,1971.0
832.553999987,2159.0
832.554999987,2265.0
832.555999987,2182.0
832.556999987,2065.0
832.557999987,2036.0
832.558999987,2006.0
832.559999987,1917.0
832.560999987,1953.0
832.561999987,2175.0
832.562999987,2270.0
832.563999987,2189.0
832.564999987,1998.0
832.565999987,1994.0
832.566999987,2003.0
832.567999987,1918.0
832.568999987,1987.0
832.569999987,2192.0
832.570999987,2268.0
832.571999987,2148.0
832.572999987,2010.0
832.573999987,1976.0
832.574999987,2006.0
832.575999987,1912.0
832.576999987,2024.0
832.577999987,2202.0
832.578999987,2250.0
832.579999987,2125.0
832.580999987,2012.0
832.581999987,1980.0
832.582999987,1993.0
832.583999987,1943.0
832.584999987,2085.0
832.585999987,2204.0
832.586999987,2212.0
832.587999987,2091.0
832.588999987,1964.0
832.589999987,1995.0
832.590999987,1947.0
832.591999987,1937.0
832.592999987,2112.0
832.593999987,2223.0
832.594999987,2180.0
832.595999987,2019.0
832.596999987,1951.0
832.597999987,1972.0
832.598999987,1964.0
832.599999987,1953.0
832.600999987,2133.0
832.601999987,2240.0
832.602999987,2177.0
832.603999987,1998.0
832.604999987,1946.0
832.605999987,1988.0
832.606999987,1969.0
832.607999987,2006.0
832.608999987,2151.0
832.609999987,2246.0
832.610999987,2170.0
832.611999987,2006.0
832.612999987,1933.0
832.613999987,1980.0
832.614999987,2000.0
832.615999987,2026.0
832.616999987,2172.0
832.617999987,2222.0
832.618999987,2160.0
832.619999987,1992.0
832.620999987,1923.0
832.621999987,1959.0
832.622999987,1997.0
832.623999987,2081.0
832.624999987,2193.0
832.625999987,2185.0
832.626999987,2153.0
832.627999987,1954.0
832.628999987,1922.0
832.629999987,1942.0
832.630999987,1994.0
832.631999987,2117.0
832.632999987,2199.0
832.633999987,2159.0
832.634999987,2047.0
832.635999987,1931.0
832.636999987,1903.0
832.637999987,1913.0
832.638999987,1959.0
832.639999987,2098.0
832.640999987,2171.0
832.641999987,2123.0
832.642999987,2015.0
832.643999987,1913.0
832.644999987,1902.0
832.645999987,1902.0
832.646999987,2027.0
832.647999987,2138.0
832.648999987,2182.0
832.649999987,2131.0
832.650999987,2043.0
832.651999987,1928.0
832.652999987,1920.0
832.653999987,1950.0
832.654999987,2111.0
832.655999987,2169.0
832.656999987,2195.0
832.657999987,2145.0
832.658999987,2062.0
832.659999987,1944.0
832.660999987,1893.0
832.661999987,1983.0
832.662999987,2158.0
832.663999987,2209.0
832.664999987,2166.0
832.665999987,2117.0
832.666999987,2042.0
832.667999987,1949.0
832.668999987,1910.0
832.669999987,1988.0
832.670999987,2199.0
832.671999987,2219.0
832.672999987,2151.0
832.673999987,2042.0
832.674999987,2046.0
832.675999987,1948.0
832.676999987,1915.0
832.677999987,2010.0
832.678999987,2199.0
832.679999987,2212.0
832.680999987,2138.0
832.681999987,2031.0
832.682999987,2028.0
832.683999987,1932.0
832.684999987,1897.0
832.685999987,2022.0
832.686999987,2208.0
832.687999987,2158.0
832.688999987,2034.0
832.689999987,1851.0
832.690999987,1702.0
832.691999987,1534.0
832.692999987,1482.0
832.693999987,1734.0
832.694999987,2087.0
832.695999987,2257.0
832.696999987,2383.0
832.697999987,2448.0
832.698999987,2538.0
832.699999987,2543.0
832.700999987,2631.0
832.701999987,2834.0
832.702999987,2976.0
832.703999987,2880.0
832.704999987,2677.0
832.705999987,2554.0
832.706999987,2452.0
832.707999987,2305.0
832.708999987,2249.0
832.709999987,2406.0
832.710999987,2452.0
832.711999987,2287.0
832.712999987,2011.0
832.713999987,1921.0
832.714999987,1849.0
832.715999987,1732.0
832.716999987,1709.0
832.717999987,1912.0
832.718999987,1999.0
832.719999987,1877.0
832.720999987,1741.0
832.721999987,1726.0
832.722999987,1744.0
832.723999987,1663.0
832.724999987,1762.0
832.725999987,1945.0
832.726999987,2028.0
832.727999987,1867.0
832.728999987,1781.0
832.729999987,1741.0
832.730999987,1762.0
832.731999987,1699.0
832.732999987,1845.0
832.733999987,1991.0
832.734999987,2017.0
832.735999987,1882.0
832.736999987,1775.0
832.737999987,1783.0
832.738999987,1775.0
832.739999987,1766.0
832.740999987,1926.0
832.741999987,2051.0
832.742999987,2009.0
832.743999987,1853.0
832.744999987,1790.0
832.745999987,1788.0
832.746999987,1767.0
832.747999987,1774.0
832.748999987,1953.0
832.749999987,2068.0
832.750999987,2008.0
832.751999987,1814.0
832.752999987,1786.0
832.753999987,1785.0
832.754999987,1779.0
832.755999987,1805.0
832.756999987,1971.0
832.757999987,2062.0
832.758999987,1992.0
832.759999987,1833.0
832.760999987,1765.0
832.761999987,1784.0
832.762999987,1776.0
832.763999987,1853.0
832.764999987,1970.0
832.765999987,2037.0
832.766999987,1973.0
832.767999987,1798.0
832.768999987,1734.0
832.769999987,1754.0
832.770999987,1791.0
832.771999987,1884.0
832.772999987,1988.0
832.773999987,1992.0
832.774999987,1947.0
832.775999987,1802.0
832.776999987,1766.0
832.777999987,1772.0
832.778999987,1842.0
832.779999987,1977.0
832.780999987,2058.0
832.781999987,2038.0
832.782999987,1983.0
832.783999987,1875.0
832.784999987,1862.0
832.785999987,1865.0
832.786999987,1939.0
832.787999987,2125.0
832.788999987,2181.0
832.789999987,2165.0
832.790999987,2066.0
832.791999987,1997.0
832.792999987,2017.0
832.793999987,2008.0
832.794999987,2118.0
832.795999987,2287.0
832.796999987,2327.0
832.797999987,2296.0
832.798999987,2190.0
832.799999987,2099.0
832.800999987,2122.0
832.801999987,2123.0
832.802999987,2291.0
832.803999987,2385.0
832.804999987,2383.0
832.805999987,2340.0
832.806999987,2266.0
832.807999987,2160.0
832.808999987,2096.0
832.809999987,2193.0
832.810999987,2345.0
832.811999987,2409.0
832.812999987,2351.0
832.813999987,2350.0
832.814999987,2230.0
832.815999987,2147.0
832.816999987,2102.0
832.817999987,2161.0
832.818999987,2334.0
832.819999987,2392.0
832.820999987,2334.0
832.821999987,2225.0
832.822999987,2186.0
832.823999987,2109.0
832.824999987,2058.0
832.825999987,2115.0
832.826999987,2336.0
832.827999987,2352.0
832.828999987,2279.0
832.829999987,2164.0
832.830999987,2134.0
832.831999987,2092.0
832.832999987,2043.0
832.833999987,2145.0
832.834999987,2322.0
832.835999987,2321.0
832.836999987,2230.0
832.837999987,2147.0
832.838999987,2108.0
832.839999987,2050.0
832.840999987,2029.0
832.841999987,2159.0
832.842999987,2314.0
832.843999987,2282.0
832.844999987,2183.0
832.845999987,2064.0
832.846999987,2071.0
832.847999987,1993.0
832.848999987,2021.0
832.849999987,2169.0
832.850999987,2282.0
832.851999987,2231.0
832.852999987,2126.0
832.853999987,2049.0
832.854999987,2042.0
832.855999987,1944.0
832.856999987,1978.0
832.857999987,2185.0
832.858999987,2282.0
832.859999987,2199.0
832.860999987,2037.0
832.861999987,2030.0
832.862999987,2020.0
832.863999987,1944.0
832.864999987,1956.0
832.865999987,2173.0
832.866999987,2266.0
832.867999987,2171.0
832.868999987,1983.0
832.869999987,1980.0
832.870999987,2001.0
832.871999987,1919.0
832.872999987,2008.0
832.873999987,2192.0
832.874999987,2255.0
832.875999987,2122.0
832.876999987,1967.0
832.877999987,1985.0
832.878999987,1998.0
832.879999987,1906.0
832.880999987,2042.0
832.881999987,2195.0
832.882999987,2232.0
832.883999987,2108.0
832.884999987,1959.0
832.885999987,1976.0
832.886999987,1961.0
832.887999987,1949.0
832.888999987,2081.0
832.889999987,2206.0
832.890999987,2171.0
832.891999987,2058.0
832.892999987,1921.0
832.893999987,1968.0
832.894999987,1962.0
832.895999987,1955.0
832.896999987,2104.0
832.897999987,2205.0
832.898999987,2170.0
832.899999987,2000.0
832.900999987,1901.0
832.901999987,1962.0
832.902999987,1946.0
832.903999987,1974.0
832.904999987,2118.0
832.905999987,2239.0
832.906999987,2166.0
832.907999987,2006.0
832.908999987,1906.0
832.909999987,1949.0
832.910999987,1956.0
832.911999987,2020.0
832.912999987,2149.0
832.913999987,2224.0
832.914999987,2168.0
832.915999987,1978.0
832.916999987,1879.0
832.917999987,1956.0
832.918999987,1999.0
832.919999987,2071.0
832.920999987,2169.0
832.921999987,2176.0
832.922999987,2146.0
832.923999987,1962.0
832.924999987,1896.0
832.925999987,1928.0
832.926999987,2007.0
832.927999987,2088.0
832.928999987,2175.0
832.929999987,2150.0
832.930999987,2089.0
832.931999987,1940.0
832.932999987,1893.0
832.933999987,1918.0
832.934999987,1979.0
832.935999987,2127.0
832.936999987,2182.0
832.937999987,2151.0
832.938999987,2025.0
832.939999987,1936.0
832.940999987,1899.0
832.941999987,1919.0
832.942999987,2014.0
832.943999987,2159.0
832.944999987,2192.0
832.945999987,2144.0
832.946999987,2011.0
832.947999987,1916.0
832.948999987,1890.0
832.949999987,1920.0
832.950999987,2063.0
832.951999987,2167.0
832.952999987,2186.0
832.953999987,2117.0
832.954999987,2010.0
832.955999987,1902.0
832.956999987,1873.0
832.957999987,1923.0
832.958999987,2090.0
832.959999987,2175.0
832.960999987,2138.0
832.961999987,2096.0
832.962999987,1987.0
832.963999987,1896.0
832.964999987,1846.0
832.965999987,1916.0
832.966999987,2125.0
832.967999987,2163.0
832.968999987,2092.0
832.969999987,2001.0
832.970999987,1955.0
832.971999987,1869.0
832.972999987,1834.0
832.973999987,1913.0
832.974999987,2146.0
832.975999987,2161.0
832.976999987,2065.0
832.977999987,1976.0
832.978999987,1962.0
832.979999987,1905.0
832.980999987,1844.0
832.981999987,1984.0
832.982999987,2189.0
832.983999987,2190.0
832.984999987,2079.0
832.985999987,1995.0
832.986999987,1980.0
832.987999987,1904.0
832.988999987,1871.0
832.989999987,2052.0
832.990999987,2213.0
832.991999987,2220.0
832.992999987,2095.0
832.993999987,2004.0
832.994999987,1979.0
832.995999987,1920.0
832.996999987,1904.0
832.997999987,2099.0
832.998999987,2240.0
832.999999987,2172.0
833.000999987,2096.0
833.001999987,2001.0
833.002999987,2003.0
833.003999987,1923.0
833.004999987,1931.0
833.005999987,2163.0
833.006999987,2270.0
833.007999987,2182.0
833.008999987,2026.0
833.009999987,1984.0
833.010999987,1976.0
833.011999987,1935.0
833.012999987,1931.0
833.013999987,2160.0
833.014999987,2288.0
833.015999987,2164.0
833.016999987,1978.0
833.017999987,1944.0
833.018999987,1943.0
833.019999987,1824.0
833.020999987,1821.0
833.021999987,1929.0
833.022999987,1898.0
833.023999987,1694.0
833.024999987,1516.0
833.025999987,1600.0
833.026999987,1821.0
833.027999987,1939.0
833.028999987,2286.0
833.029999987,2615.0
833.030999987,2798.0
833.031999987,2725.0
833.032999987,2612.0
833.033999987,2625.0
833.034999987,2644.0
833.035999987,2606.0
833.036999987,2644.0
833.037999987,2716.0
833.038999987,2642.0
833.039999987,2468.0
833.040999987,2301.0
833.041999987,2222.0
833.042999987,2161.0
833.043999987,2068.0
833.044999987,2151.0
833.045999987,2194.0
833.046999987,2066.0
833.047999987,1877.0
833.048999987,1771.0
833.049999987,1756.0
833.050999987,1727.0
833.051999987,1747.0
833.052999987,1903.0
833.053999987,2011.0
833.054999987,1963.0
833.055999987,1805.0
833.056999987,1724.0
833.057999987,1738.0
833.058999987,1755.0
833.059999987,1818.0
833.060999987,1948.0
833.061999987,2013.0
833.062999987,1987.0
833.063999987,1822.0
833.064999987,1752.0
833.065999987,1800.0
833.066999987,1789.0
833.067999987,1890.0
833.068999987,1991.0
833.069999987,2035.0
833.070999987,1991.0
833.071999987,1852.0
833.072999987,1805.0
833.073999987,1785.0
833.074999987,1841.0
833.075999987,1954.0
833.076999987,2020.0
833.077999987,1998.0
833.078999987,1959.0
833.079999987,1834.0
833.080999987,1790.0
833.081999987,1769.0
833.082999987,1821.0
833.083999987,2000.0
833.084999987,2029.0
833.085999987,2006.0
833.086999987,1889.0
833.087999987,1831.0
833.088999987,1800.0
833.089999987,1758.0
833.090999987,1839.0
833.091999987,2006.0
833.092999987,2018.0
833.093999987,1966.0
833.094999987,1882.0
833.095999987,1780.0
833.096999987,1756.0
833.097999987,1743.0
833.098999987,1863.0
833.099999987,2009.0
833.100999987,1993.0
833.101999987,1938.0
833.102999987,1878.0
833.103999987,1750.0
833.104999987,1724.0
833.105999987,1763.0
833.106999987,1915.0
833.107999987,2027.0
833.108999987,1996.0
833.109999987,1966.0
833.110999987,1878.0
833.111999987,1827.0
833.112999987,1762.0
833.113999987,1828.0
833.114999987,2040.0
833.115999987,2098.0
833.116999987,2063.0
833.117999987,2001.0
833.118999987,1970.0
833.119999987,1919.0
833.120999987,1899.0
833.121999987,1938.0
833.122999987,2189.0
833.123999987,2266.0
833.124999987,2204.0
833.125999987,2076.0
833.126999987,2076.0
833.127999987,2051.0
833.128999987,2018.0
833.129999987,2110.0
833.130999987,2341.0
833.131999987,2358.0
833.132999987,2286.0
833.133999987,2175.0
833.134999987,2160.0
833.135999987,2133.0
833.136999987,2108.0
833.137999987,2216.0
833.138999987,2397.0
833.139999987,2397.0
833.140999987,2297.0
833.141999987,2201.0
833.142999987,2170.0
833.143999987,2130.0
833.144999987,2110.0
833.145999987,2260.0
833.146999987,2396.0
833.147999987,2382.0
833.148999987,2266.0
833.149999987,2176.0
833.150999987,2157.0
833.151999987,2087.0
833.152999987,2101.0
833.153999987,2297.0
833.154999987,2398.0
833.155999987,2331.0
833.156999987,2174.0
833.157999987,2130.0
833.158999987,2133.0
833.159999987,2088.0
833.160999987,2069.0
833.161999987,2264.0
833.162999987,2387.0
833.163999987,2288.0
833.164999987,2083.0
833.165999987,2090.0
833.166999987,2115.0
833.167999987,2035.0
833.168999987,2072.0
833.169999987,2276.0
833.170999987,2353.0
833.171999987,2235.0
833.172999987,2049.0
833.173999987,2043.0
833.174999987,2078.0
833.175999987,2017.0
833.176999987,2109.0
833.177999987,2253.0
833.178999987,2312.0
833.179999987,2194.0
833.180999987,2026.0
833.181999987,2044.0
833.182999987,2025.0
833.183999987,2017.0
833.184999987,2121.0
833.185999987,2265.0
833.186999987,2255.0
833.187999987,2165.0
833.188999987,1979.0
833.189999987,1992.0
833.190999987,2003.0
833.191999987,2004.0
833.192999987,2145.0
833.193999987,2256.0
833.194999987,2196.0
833.195999987,2092.0
833.196999987,1956.0
833.197999987,1977.0
833.198999987,1980.0
833.199999987,2000.0
833.200999987,2161.0
833.201999987,2279.0
833.202999987,2204.0
833.203999987,2055.0
833.204999987,1944.0
833.205999987,1954.0
833.206999987,1984.0
833.207999987,2039.0
833.208999987,2192.0
833.209999987,2260.0
833.210999987,2203.0
833.211999987,2026.0
833.212999987,1939.0
833.213999987,1988.0
833.214999987,2009.0
833.215999987,2101.0
833.216999987,2196.0
833.217999987,2244.0
833.218999987,2181.0
833.219999987,2002.0
833.220999987,1926.0
833.221999987,1962.0
833.222999987,2047.0
833.223999987,2164.0
833.224999987,2194.0
833.225999987,2183.0
833.226999987,2165.0
833.227999987,2018.0
833.228999987,1927.0
833.229999987,1932.0
833.230999987,2006.0
833.231999987,2193.0
833.232999987,2235.0
833.233999987,2195.0
833.234999987,2088.0
833.235999987,1983.0
833.236999987,1937.0
833.237999987,1932.0
833.238999987,2018.0
833.239999987,2221.0
833.240999987,2220.0
833.241999987,2159.0
833.242999987,2062.0
833.243999987,1994.0
833.244999987,1934.0
833.245999987,1938.0
833.246999987,2084.0
833.247999987,2226.0
833.248999987,2220.0
833.249999987,2160.0
833.250999987,2082.0
833.251999987,1979.0
833.252999987,1940.0
833.253999987,1970.0
833.254999987,2128.0
833.255999987,2247.0
833.256999987,2206.0
833.257999987,2125.0
833.258999987,2051.0
833.259999987,1969.0
833.260999987,1892.0
833.261999987,1959.0
833.262999987,2129.0
833.263999987,2216.0
833.264999987,2135.0
833.265999987,2080.0
833.266999987,2034.0
833.267999987,1959.0
833.268999987,1880.0
833.269999987,1946.0
833.270999987,2178.0
833.271999987,2231.0
833.272999987,2132.0
833.273999987,2015.0
833.274999987,2007.0
833.275999987,1945.0
833.276999987,1890.0
833.277999987,1989.0
833.278999987,2230.0
833.279999987,2264.0
833.280999987,2157.0
833.281999987,2033.0
833.282999987,2035.0
833.283999987,1978.0
833.284999987,1928.0
833.285999987,2039.0
833.286999987,2244.0
833.287999987,2268.0
833.288999987,2159.0
833.289999987,2036.0
833.290999987,2038.0
833.291999987,1999.0
833.292999987,1945.0
833.293999987,2093.0
833.294999987,2270.0
833.295999987,2269.0
833.296999987,2144.0
833.297999987,2029.0
833.298999987,2016.0
833.299999987,1973.0
833.300999987,1974.0
833.301999987,2189.0
833.302999987,2287.0
833.303999987,2228.0
833.304999987,2088.0
833.305999987,2019.0
833.306999987,2011.0
833.307999987,1962.0
833.308999987,1955.0
833.309999987,2152.0
833.310999987,2268.0
833.311999987,2149.0
833.312999987,1937.0
833.313999987,1888.0
833.314999987,1830.0
833.315999987,1680.0
833.316999987,1644.0
833.317999987,1753.0
833.318999987,1802.0
833.319999987,1807.0
833.320999987,1797.0
833.321999987,1948.0
833.322999987,2199.0
833.323999987,2345.0
833.324999987,2579.0
833.325999987,2807.0
833.326999987,2900.0
833.327999987,2815.0
833.328999987,2680.0
833.329999987,2596.0
833.330999987,2555.0
833.331999987,2451.0
833.332999987,2494.0
833.333999987,2588.0
833.334999987,2556.0
833.335999987,2439.0
833.336999987,2218.0
833.337999987,2122.0
833.338999987,2030.0
833.339999987,1981.0
833.340999987,2026.0
833.341999987,2100.0
833.342999987,2028.0
833.343999987,1905.0
833.344999987,1771.0
833.345999987,1772.0
833.346999987,1763.0
833.347999987,1786.0
833.348999987,1944.0
833.349999987,2027.0
833.350999987,2000.0
833.351999987,1870.0
833.352999987,1776.0
833.353999987,1776.0
833.354999987,1780.0
833.355999987,1855.0
833.356999987,2001.0
833.357999987,2064.0
833.358999987,2006.0
833.359999987,1872.0
833.360999987,1799.0
833.361999987,1808.0
833.362999987,1834.0
833.363999987,1916.0
833.364999987,2046.0
833.365999987,2087.0
833.366999987,2030.0
833.367999987,1905.0
833.368999987,1816.0
833.369999987,1827.0
833.370999987,1871.0
833.371999987,1989.0
833.372999987,2081.0
833.373999987,2051.0
833.374999987,2022.0
833.375999987,1908.0
833.376999987,1829.0
833.377999987,1810.0
833.378999987,1873.0
833.379999987,2042.0
833.380999987,2079.0
833.381999987,2027.0
833.382999987,1954.0
833.383999987,1879.0
833.384999987,1838.0
833.385999987,1774.0
833.386999987,1850.0
833.387999987,2036.0
833.388999987,2055.0
833.389999987,2006.0
833.390999987,1899.0
833.391999987,1851.0
833.392999987,1795.0
833.393999987,1745.0
833.394999987,1862.0
833.395999987,2042.0
833.396999987,2053.0
833.397999987,1982.0
833.398999987,1917.0
833.399999987,1837.0
833.400999987,1802.0
833.401999987,1772.0
833.402999987,1955.0
833.403999987,2093.0
833.404999987,2086.0
833.405999987,2007.0
833.406999987,1958.0
833.407999987,1906.0
833.408999987,1839.0
833.409999987,1894.0
833.410999987,2090.0
833.411999987,2205.0
833.412999987,2152.0
833.413999987,2100.0
833.414999987,2035.0
833.415999987,2023.0
833.416999987,1955.0
833.417999987,2018.0
833.418999987,2233.0
833.419999987,2335.0
833.420999987,2274.0
833.421999987,2152.0
833.422999987,2136.0
833.423999987,2125.0
833.424999987,2064.0
833.425999987,2114.0
833.426999987,2333.0
833.427999987,2423.0
833.428999987,2332.0
833.429999987,2206.0
833.430999987,2208.0
833.431999987,2179.0
833.432999987,2109.0
833.433999987,2195.0
833.434999987,2402.0
833.435999987,2443.0
833.436999987,2332.0
833.437999987,2217.0
833.438999987,2202.0
833.439999987,2170.0
833.440999987,2128.0
833.441999987,2252.0
833.442999987,2426.0
833.443999987,2441.0
833.444999987,2297.0
833.445999987,2161.0
833.446999987,2163.0
833.447999987,2141.0
833.448999987,2119.0
833.449999987,2266.0
833.450999987,2409.0
833.451999987,2363.0
833.452999987,2228.0
833.453999987,2134.0
833.454999987,2139.0
833.455999987,2089.0
833.456999987,2083.0
833.457999987,2269.0
833.458999987,2381.0
833.459999987,2307.0
833.460999987,2129.0
833.461999987,2089.0
