836.525999987,2079.0
836.526999987,2124.0
836.527999987,2282.0
836.528999987,2405.0
836.529999987,2364.0
836.530999987,2219.0
836.531999987,2125.0
836.532999987,2137.0
836.533999987,2109.0
836.534999987,2155.0
836.535999987,2298.0
836.536999987,2410.0
836.537999987,2330.0
836.538999987,2214.0
836.539999987,2114.0
836.540999987,2128.0
836.541999987,2101.0
836.542999987,2180.0
836.543999987,2320.0
836.544999987,2381.0
836.545999987,2343.0
836.546999987,2195.0
836.547999987,2093.0
836.548999987,2084.0
836.549999987,2106.0
836.550999987,2193.0
836.551999987,2332.0
836.552999987,2349.0
836.553999987,2297.0
836.554999987,2155.0
836.555999987,2068.0
836.556999987,2061.0
836.557999987,2119.0
836.558999987,2256.0
836.559999987,2328.0
836.560999987,2297.0
836.561999987,2258.0
836.562999987,2146.0
836.563999987,2057.0
836.564999987,2029.0
836.565999987,2103.0
836.566999987,2277.0
836.567999987,2311.0
836.568999987,2261.0
836.569999987,2159.0
836.570999987,2079.0
836.571999987,2035.0
836.572999987,1986.0
836.573999987,2072.0
836.574999987,2257.0
836.575999987,2279.0
836.576999987,2227.0
836.577999987,2113.0
836.578999987,2044.0
836.579999987,2001.0
836.580999987,1972.0
836.581999987,2117.0
836.582999987,2263.0
836.583999987,2266.0
836.584999987,2197.0
836.585999987,2121.0
836.586999987,2032.0
836.587999987,1984.0
836.588999987,1988.0
836.589999987,2171.0
836.590999987,2279.0
836.591999987,2255.0
836.592999987,2196.0
836.593999987,2110.0
836.594999987,2037.0
836.595999987,1958.0
836.596999987,2020.0
836.597999987,2217.0
836.598999987,2294.0
836.599999987,2222.0
836.600999987,2134.0
836.601999987,2068.0
836.602999987,2023.0
836.603999987,1951.0
836.604999987,2004.0
836.605999987,2227.0
836.606999987,2291.0
836.607999987,2205.0
836.608999987,2061.0
836.609999987,2066.0
836.610999987,2019.0
836.611999987,1947.0
836.612999987,2027.0
836.613999987,2269.0
836.614999987,2310.0
836.615999987,2213.0
836.616999987,2090.0
836.617999987,2058.0
836.618999987,2037.0
836.619999987,1979.0
836.620999987,2103.0
836.621999987,2287.0
836.622999987,2300.0
836.623999987,2180.0
836.624999987,2063.0
836.625999987,2023.0
836.626999987,2012.0
836.627999987,1977.0
836.628999987,2134.0
836.629999987,2304.0
836.630999987,2299.0
836.631999987,2172.0
836.632999987,2062.0
836.633999987,2052.0
836.634999987,1998.0
836.635999987,1989.0
836.636999987,2173.0
836.637999987,2293.0
836.638999987,2251.0
836.639999987,2099.0
836.640999987,2037.0
836.641999987,2023.0
836.642999987,1979.0
836.643999987,1989.0
836.644999987,2202.0
836.645999987,2294.0
836.646999987,2221.0
836.647999987,2035.0
836.648999987,1997.0
836.649999987,2003.0
836.650999987,1957.0
836.651999987,1995.0
836.652999987,2208.0
836.653999987,2317.0
836.654999987,2222.0
836.655999987,2021.0
836.656999987,1979.0
836.657999987,2020.0
836.658999987,1984.0
836.659999987,2062.0
836.660999987,2232.0
836.661999987,2310.0
836.662999987,2205.0
836.663999987,2009.0
836.664999987,1999.0
836.665999987,2003.0
836.666999987,2010.0
836.667999987,2122.0
836.668999987,2268.0
836.669999987,2263.0
836.670999987,2205.0
836.671999987,2006.0
836.672999987,1992.0
836.673999987,1989.0
836.674999987,2040.0
836.675999987,2154.0
836.676999987,2276.0
836.677999987,2249.0
836.678999987,2131.0
836.679999987,1986.0
836.680999987,1987.0
836.681999987,1999.0
836.682999987,2041.0
836.683999987,2198.0
836.684999987,2296.0
836.685999987,2237.0
836.686999987,2090.0
836.687999987,1974.0
836.688999987,1990.0
836.689999987,1988.0
836.690999987,2086.0
836.691999987,2225.0
836.692999987,2285.0
836.693999987,2235.0
836.694999987,2080.0
836.695999987,1939.0
836.696999987,1965.0
836.697999987,1985.0
836.698999987,2080.0
836.699999987,2166.0
836.700999987,2172.0
836.701999987,2055.0
836.702999987,1865.0
836.703999987,1677.0
836.704999987,1585.0
836.705999987,1540.0
836.706999987,1704.0
836.707999987,1923.0
836.708999987,2084.0
836.709999987,2256.0
836.710999987,2336.0
836.711999987,2402.0
836.712999987,2490.0
836.713999987,2616.0
836.714999987,2799.0
836.715999987,2867.0
836.716999987,2821.0
836.717999987,2668.0
836.718999987,2523.0
836.719999987,2388.0
836.720999987,2327.0
836.721999987,2383.0
836.722999987,2577.0
836.723999987,2522.0
836.724999987,2412.0
836.725999987,2218.0
836.726999987,2104.0
836.727999987,1930.0
836.728999987,1858.0
836.729999987,1956.0
836.730999987,2103.0
836.731999987,2082.0
836.732999987,2008.0
836.733999987,1912.0
836.734999987,1846.0
836.735999987,1775.0
836.736999987,1779.0
836.737999987,1961.0
836.738999987,2105.0
836.739999987,2065.0
836.740999987,1994.0
836.741999987,1912.0
836.742999987,1861.0
836.743999987,1772.0
836.744999987,1823.0
836.745999987,2022.0
836.746999987,2151.0
836.747999987,2068.0
836.748999987,1984.0
836.749999987,1911.0
836.750999987,1870.0
836.751999987,1774.0
836.752999987,1825.0
836.753999987,2058.0
836.754999987,2158.0
836.755999987,2058.0
836.756999987,1925.0
836.757999987,1898.0
836.758999987,1880.0
836.759999987,1807.0
836.760999987,1868.0
836.761999987,2106.0
836.762999987,2186.0
836.763999987,2052.0
836.764999987,1928.0
836.765999987,1897.0
836.766999987,1877.0
836.767999987,1801.0
836.768999987,1907.0
836.769999987,2113.0
836.770999987,2169.0
836.771999987,2020.0
836.772999987,1896.0
836.773999987,1876.0
836.774999987,1870.0
836.775999987,1792.0
836.776999987,1947.0
836.777999987,2110.0
836.778999987,2133.0
836.779999987,1989.0
836.780999987,1871.0
836.781999987,1835.0
836.782999987,1821.0
836.783999987,1798.0
836.784999987,1980.0
836.785999987,2128.0
836.786999987,2094.0
836.787999987,1941.0
836.788999987,1875.0
836.789999987,1850.0
836.790999987,1831.0
836.791999987,1832.0
836.792999987,2052.0
836.793999987,2172.0
836.794999987,2111.0
836.795999987,1937.0
836.796999987,1921.0
836.797999987,1948.0
836.798999987,1930.0
836.799999987,1954.0
836.800999987,2175.0
836.801999987,2295.0
836.802999987,2229.0
836.803999987,2063.0
836.804999987,2034.0
836.805999987,2058.0
836.806999987,2047.0
836.807999987,2130.0
836.808999987,2298.0
836.809999987,2396.0
836.810999987,2322.0
836.811999987,2146.0
836.812999987,2121.0
836.813999987,2147.0
836.814999987,2134.0
836.815999987,2245.0
836.816999987,2383.0
836.817999987,2399.0
836.818999987,2354.0
836.819999987,2163.0
836.820999987,2130.0
836.821999987,2129.0
836.822999987,2173.0
836.823999987,2294.0
836.824999987,2398.0
836.825999987,2363.0
836.826999987,2280.0
836.827999987,2134.0
836.828999987,2118.0
836.829999987,2095.0
836.830999987,2168.0
836.831999987,2322.0
836.832999987,2403.0
836.833999987,2351.0
836.834999987,2222.0
836.835999987,2103.0
836.836999987,2101.0
836.837999987,2091.0
836.838999987,2164.0
836.839999987,2314.0
836.840999987,2347.0
836.841999987,2317.0
836.842999987,2194.0
836.843999987,2047.0
836.844999987,2072.0
836.845999987,2066.0
836.846999987,2191.0
836.847999987,2304.0
836.848999987,2333.0
836.849999987,2265.0
836.850999987,2146.0
836.851999987,2024.0
836.852999987,2034.0
836.853999987,2067.0
836.854999987,2225.0
836.855999987,2285.0
836.856999987,2260.0
836.857999987,2221.0
836.858999987,2122.0
836.859999987,1991.0
836.860999987,1973.0
836.861999987,2079.0
836.862999987,2241.0
836.863999987,2258.0
836.864999987,2217.0
836.865999987,2144.0
836.866999987,2073.0
836.867999987,1980.0
836.868999987,1941.0
836.869999987,2026.0
836.870999987,2242.0
836.871999987,2258.0
836.872999987,2203.0
836.873999987,2097.0
836.874999987,2054.0
836.875999987,1970.0
836.876999987,1947.0
836.877999987,2064.0
836.878999987,2233.0
836.879999987,2249.0
836.880999987,2180.0
836.881999987,2078.0
836.882999987,2025.0
836.883999987,1964.0
836.884999987,1960.0
836.885999987,2113.0
836.886999987,2283.0
836.887999987,2241.0
836.888999987,2157.0
836.889999987,2061.0
836.890999987,2022.0
836.891999987,1948.0
836.892999987,1997.0
836.893999987,2164.0
836.894999987,2294.0
836.895999987,2212.0
836.896999987,2146.0
836.897999987,2058.0
836.898999987,2008.0
836.899999987,1925.0
836.900999987,1971.0
836.901999987,2187.0
836.902999987,2291.0
836.903999987,2208.0
836.904999987,2056.0
836.905999987,2018.0
836.906999987,2005.0
836.907999987,1932.0
836.908999987,1963.0
836.909999987,2223.0
836.910999987,2291.0
836.911999987,2182.0
836.912999987,2040.0
836.913999987,2009.0
836.914999987,2016.0
836.915999987,1942.0
836.916999987,2033.0
836.917999987,2217.0
836.918999987,2279.0
836.919999987,2168.0
836.920999987,2032.0
836.921999987,2011.0
836.922999987,2039.0
836.923999987,1936.0
836.924999987,2069.0
836.925999987,2244.0
836.926999987,2269.0
836.927999987,2135.0
836.928999987,2002.0
836.929999987,1988.0
836.930999987,1985.0
836.931999987,1944.0
836.932999987,2102.0
836.933999987,2220.0
836.934999987,2193.0
836.935999987,2056.0
836.936999987,1958.0
836.937999987,1959.0
836.938999987,1943.0
836.939999987,1934.0
836.940999987,2112.0
836.941999987,2249.0
836.942999987,2191.0
836.943999987,2007.0
836.944999987,1968.0
836.945999987,1971.0
836.946999987,1946.0
836.947999987,1967.0
836.948999987,2179.0
836.949999987,2257.0
836.950999987,2188.0
836.951999987,2009.0
836.952999987,1946.0
836.953999987,2012.0
836.954999987,2007.0
836.955999987,2055.0
836.956999987,2188.0
836.957999987,2300.0
836.958999987,2230.0
836.959999987,2048.0
836.960999987,1971.0
836.961999987,2017.0
836.962999987,2018.0
836.963999987,2101.0
836.964999987,2253.0
836.965999987,2278.0
836.966999987,2227.0
836.967999987,2025.0
836.968999987,1974.0
836.969999987,1979.0
836.970999987,2056.0
836.971999987,2146.0
836.972999987,2265.0
836.973999987,2227.0
836.974999987,2155.0
836.975999987,1987.0
836.976999987,1965.0
836.977999987,1968.0
836.978999987,2029.0
836.979999987,2168.0
836.980999987,2251.0
836.981999987,2190.0
836.982999987,2039.0
836.983999987,1895.0
836.984999987,1827.0
836.985999987,1757.0
836.986999987,1776.0
836.987999987,1797.0
836.988999987,1790.0
836.989999987,1779.0
836.990999987,1808.0
836.991999987,1854.0
836.992999987,2069.0
836.993999987,2305.0
836.994999987,2592.0
836.995999987,2809.0
836.996999987,2910.0
836.997999987,2839.0
836.998999987,2732.0
836.999999987,2609.0
837.000999987,2570.0
837.001999987,2517.0
837.002999987,2645.0
837.003999987,2673.0
837.004999987,2600.0
837.005999987,2497.0
837.006999987,2329.0
837.007999987,2131.0
837.008999987,2008.0
837.009999987,2031.0
837.010999987,2145.0
837.011999987,2118.0
837.012999987,2034.0
837.013999987,1911.0
837.014999987,1823.0
837.015999987,1709.0
837.016999987,1679.0
837.017999987,1774.0
837.018999987,1999.0
837.019999987,2020.0
837.020999987,1967.0
837.021999987,1845.0
837.022999987,1824.0
837.023999987,1726.0
837.024999987,1705.0
837.025999987,1834.0
837.026999987,2064.0
837.027999987,2053.0
837.028999987,1984.0
837.029999987,1896.0
837.030999987,1836.0
837.031999987,1754.0
837.032999987,1770.0
837.033999987,1925.0
837.034999987,2111.0
837.035999987,2076.0
837.036999987,1983.0
837.037999987,1892.0
837.038999987,1856.0
837.039999987,1777.0
837.040999987,1801.0
837.041999987,1989.0
837.042999987,2143.0
837.043999987,2069.0
837.044999987,1985.0
837.045999987,1897.0
837.046999987,1872.0
837.047999987,1773.0
837.048999987,1809.0
837.049999987,2023.0
837.050999987,2134.0
837.051999987,2052.0
837.052999987,1920.0
837.053999987,1863.0
837.054999987,1858.0
837.055999987,1768.0
837.056999987,1795.0
837.057999987,2051.0
837.058999987,2128.0
837.059999987,2022.0
837.060999987,1865.0
837.061999987,1840.0
837.062999987,1825.0
837.063999987,1738.0
837.064999987,1831.0
837.065999987,2025.0
837.066999987,2115.0
837.067999987,2002.0
837.068999987,1861.0
837.069999987,1852.0
837.070999987,1865.0
837.071999987,1772.0
837.072999987,1898.0
837.073999987,2089.0
837.074999987,2171.0
837.075999987,2017.0
837.076999987,1899.0
837.077999987,1876.0
837.078999987,1896.0
837.079999987,1862.0
837.080999987,2060.0
837.081999987,2213.0
837.082999987,2217.0
837.083999987,2099.0
837.084999987,2014.0
837.085999987,2018.0
837.086999987,2019.0
837.087999987,2020.0
837.088999987,2215.0
837.089999987,2364.0
837.090999987,2324.0
837.091999987,2165.0
837.092999987,2122.0
837.093999987,2131.0
837.094999987,2108.0
837.095999987,2126.0
837.096999987,2331.0
837.097999987,2448.0
837.098999987,2388.0
837.099999987,2204.0
837.100999987,2156.0
837.101999987,2187.0
837.102999987,2159.0
837.103999987,2222.0
837.104999987,2381.0
837.105999987,2476.0
837.106999987,2404.0
837.107999987,2223.0
837.108999987,2177.0
837.109999987,2195.0
837.110999987,2173.0
837.111999987,2282.0
837.112999987,2400.0
837.113999987,2447.0
837.114999987,2386.0
837.115999987,2195.0
837.116999987,2142.0
837.117999987,2118.0
837.118999987,2182.0
837.119999987,2285.0
837.120999987,2381.0
837.121999987,2366.0
837.122999987,2313.0
837.123999987,2146.0
837.124999987,2110.0
837.125999987,2088.0
837.126999987,2147.0
837.127999987,2290.0
837.128999987,2374.0
837.129999987,2323.0
837.130999987,2220.0
837.131999987,2104.0
837.132999987,2075.0
837.133999987,2055.0
837.134999987,2134.0
837.135999987,2303.0
837.136999987,2345.0
837.137999987,2319.0
837.138999987,2195.0
837.139999987,2059.0
837.140999987,2065.0
837.141999987,2033.0
837.142999987,2146.0
837.143999987,2288.0
837.144999987,2310.0
837.145999987,2256.0
837.146999987,2149.0
837.147999987,2028.0
837.148999987,2034.0
837.149999987,2046.0
837.150999987,2188.0
837.151999987,2288.0
837.152999987,2263.0
837.153999987,2222.0
837.154999987,2151.0
837.155999987,2004.0
837.156999987,1970.0
837.157999987,2037.0
837.158999987,2211.0
837.159999987,2259.0
837.160999987,2225.0
837.161999987,2155.0
837.162999987,2091.0
837.163999987,1998.0
837.164999987,1945.0
837.165999987,2010.0
837.166999987,2245.0
837.167999987,2263.0
837.168999987,2207.0
837.169999987,2078.0
837.170999987,2058.0
837.171999987,1985.0
837.172999987,1940.0
837.173999987,2040.0
837.174999987,2258.0
837.175999987,2263.0
837.176999987,2191.0
837.177999987,2115.0
837.178999987,2048.0
837.179999987,1988.0
837.180999987,1970.0
837.181999987,2108.0
837.182999987,2310.0
837.183999987,2267.0
837.184999987,2178.0
837.185999987,2075.0
837.186999987,2048.0
837.187999987,1983.0
837.188999987,1996.0
837.189999987,2138.0
837.190999987,2302.0
837.191999987,2259.0
837.192999987,2159.0
837.193999987,2068.0
837.194999987,2050.0
837.195999987,1942.0
837.196999987,1997.0
837.197999987,2178.0
837.198999987,2301.0
837.199999987,2229.0
837.200999987,2096.0
837.201999987,2039.0
837.202999987,2044.0
837.203999987,1965.0
837.204999987,1983.0
837.205999987,2235.0
837.206999987,2306.0
837.207999987,2223.0
837.208999987,2034.0
837.209999987,2018.0
837.210999987,2009.0
837.211999987,1946.0
837.212999987,1997.0
837.213999987,2200.0
837.214999987,2275.0
837.215999987,2182.0
837.216999987,2021.0
837.217999987,1999.0
837.218999987,2029.0
837.219999987,1929.0
837.220999987,2022.0
837.221999987,2205.0
837.222999987,2259.0
837.223999987,2123.0
837.224999987,1977.0
837.225999987,1994.0
837.226999987,2002.0
837.227999987,1935.0
837.228999987,2101.0
837.229999987,2235.0
837.230999987,2240.0
837.231999987,2123.0
837.232999987,1974.0
837.233999987,1983.0
837.234999987,1972.0
837.235999987,1974.0
837.236999987,2140.0
837.237999987,2272.0
837.238999987,2234.0
837.239999987,2085.0
837.240999987,1970.0
837.241999987,2002.0
837.242999987,1997.0
837.243999987,1992.0
837.244999987,2171.0
837.245999987,2292.0
837.246999987,2218.0
837.247999987,2039.0
837.248999987,1939.0
837.249999987,2007.0
837.250999987,1996.0
837.251999987,2035.0
837.252999987,2205.0
837.253999987,2304.0
837.254999987,2229.0
837.255999987,2035.0
837.256999987,1959.0
837.257999987,2003.0
837.258999987,2007.0
837.259999987,2091.0
837.260999987,2218.0
837.261999987,2272.0
837.262999987,2228.0
837.263999987,2039.0
837.264999987,1910.0
837.265999987,1956.0
837.266999987,2010.0
837.267999987,2103.0
837.268999987,2203.0
837.269999987,2179.0
837.270999987,2130.0
837.271999987,1895.0
837.272999987,1760.0
837.273999987,1711.0
837.274999987,1705.0
837.275999987,1732.0
837.276999987,1780.0
837.277999987,1827.0
837.278999987,1911.0
837.279999987,1980.0
837.280999987,2136.0
837.281999987,2352.0
837.282999987,2588.0
837.283999987,2849.0
837.284999987,2916.0
837.285999987,2911.0
837.286999987,2779.0
837.287999987,2641.0
837.288999987,2521.0
837.289999987,2488.0
837.290999987,2561.0
837.291999987,2635.0
837.292999987,2606.0
837.293999987,2475.0
837.294999987,2302.0
837.295999987,2093.0
837.296999987,1966.0
837.297999987,1920.0
837.298999987,2015.0
837.299999987,2079.0
837.300999987,2029.0
837.301999987,1945.0
837.302999987,1871.0
837.303999987,1721.0
837.304999987,1667.0
837.305999987,1753.0
837.306999987,1965.0
837.307999987,2027.0
837.308999987,2002.0
837.309999987,1931.0
837.310999987,1850.0
837.311999987,1741.0
837.312999987,1706.0
837.313999987,1789.0
837.314999987,2022.0
837.315999987,2064.0
837.316999987,1999.0
837.317999987,1885.0
837.318999987,1868.0
837.319999987,1773.0
837.320999987,1731.0
837.321999987,1828.0
837.322999987,2074.0
837.323999987,2100.0
837.324999987,2014.0
837.325999987,1924.0
837.326999987,1870.0
837.327999987,1792.0
837.328999987,1747.0
837.329999987,1895.0
837.330999987,2109.0
837.331999987,2105.0
837.332999987,2000.0
837.333999987,1888.0
837.334999987,1869.0
837.335999987,1804.0
837.336999987,1776.0
837.337999987,1952.0
837.338999987,2118.0
837.339999987,2099.0
837.340999987,1984.0
837.341999987,1880.0
837.342999987,1856.0
837.343999987,1760.0
837.344999987,1766.0
837.345999987,1975.0
837.346999987,2106.0
837.347999987,2039.0
837.348999987,1917.0
837.349999987,1840.0
837.350999987,1835.0
837.351999987,1756.0
837.352999987,1763.0
837.353999987,2011.0
837.354999987,2118.0
837.355999987,2041.0
837.356999987,1870.0
837.357999987,1850.0
837.358999987,1834.0
837.359999987,1772.0
837.360999987,1820.0
837.361999987,2052.0
837.362999987,2156.0
837.363999987,2056.0
837.364999987,1897.0
837.365999987,1896.0
837.366999987,1931.0
837.367999987,1852.0
837.368999987,1978.0
837.369999987,2172.0
837.370999987,2266.0
837.371999987,2143.0
837.372999987,2009.0
837.373999987,2012.0
837.374999987,2056.0
837.375999987,2021.0
837.376999987,2144.0
837.377999987,2328.0
837.378999987,2370.0
837.379999987,2257.0
837.380999987,2130.0
837.381999987,2104.0
837.382999987,2105.0
837.383999987,2126.0
837.384999987,2275.0
837.385999987,2432.0
837.386999987,2390.0
837.387999987,2275.0
837.388999987,2164.0
837.389999987,2177.0
837.390999987,2152.0
837.391999987,2151.0
837.392999987,2342.0
837.393999987,2465.0
837.394999987,2401.0
837.395999987,2219.0
837.396999987,2159.0
837.397999987,2160.0
837.398999987,2142.0
837.399999987,2193.0
837.400999987,2348.0
837.401999987,2443.0
837.402999987,2387.0
837.403999987,2218.0
837.404999987,2119.0
837.405999987,2130.0
837.406999987,2133.0
837.407999987,2216.0
837.408999987,2344.0
837.409999987,2405.0
837.410999987,2334.0
837.411999987,2183.0
837.412999987,2088.0
837.413999987,2101.0
837.414999987,2122.0
837.415999987,2220.0
837.416999987,2308.0
837.417999987,2327.0
837.418999987,2290.0
837.419999987,2118.0
837.420999987,2054.0
837.421999987,2027.0
837.422999987,2107.0
837.423999987,2233.0
837.424999987,2306.0
837.425999987,2272.0
837.426999987,2194.0
837.427999987,2072.0
837.428999987,2039.0
837.429999987,2000.0
837.430999987,2065.0
837.431999987,2241.0
837.432999987,2280.0
837.433999987,2232.0
837.434999987,2140.0
837.435999987,2046.0
837.436999987,2010.0
837.437999987,1971.0
837.438999987,2092.0
837.439999987,2235.0
837.440999987,2252.0
837.441999987,2206.0
837.442999987,2114.0
837.443999987,1998.0
837.444999987,1995.0
837.445999987,1971.0
837.446999987,2145.0
837.447999987,2267.0
837.448999987,2257.0
837.449999987,2196.0
837.450999987,2090.0
837.451999987,1993.0
837.452999987,1961.0
837.453999987,1998.0
837.454999987,2192.0
837.455999987,2248.0
837.456999987,2212.0
837.457999987,2171.0
837.458999987,2109.0
837.459999987,2007.0
837.460999987,1937.0
837.461999987,2005.0
837.462999987,2212.0
837.463999987,2261.0
837.464999987,2207.0
837.465999987,2100.0
837.466999987,2061.0
837.467999987,1986.0
837.468999987,1937.0
837.469999987,2004.0
837.470999987,2259.0
837.471999987,2278.0
837.472999987,2198.0
837.473999987,2065.0
837.474999987,2053.0
837.475999987,1998.0
837.476999987,1955.0
837.477999987,2068.0
837.478999987,2261.0
837.479999987,2274.0
837.480999987,2181.0
837.481999987,2070.0
837.482999987,2065.0
837.483999987,2006.0
837.484999987,1965.0
837.485999987,2124.0
837.486999987,2289.0
837.487999987,2283.0
837.488999987,2177.0
837.489999987,2071.0
837.490999987,2060.0
837.491999987,1979.0
837.492999987,2003.0
837.493999987,2172.0
837.494999987,2308.0
837.495999987,2255.0
837.496999987,2156.0
837.497999987,2048.0
837.498999987,2043.0
837.499999987,1976.0
837.500999987,2002.0
837.501999987,2204.0
837.502999987,2317.0
837.503999987,2239.0
837.504999987,2072.0
837.505999987,2029.0
837.506999987,2024.0
837.507999987,1967.0
837.508999987,1999.0
837.509999987,2224.0
837.510999987,2324.0
837.511999987,2222.0
837.512999987,2036.0
837.513999987,2018.0
837.514999987,2043.0
837.515999987,1972.0
837.516999987,2035.0
837.517999987,2232.0
837.518999987,2322.0
837.519999987,2193.0
837.520999987,2019.0
837.521999987,2006.0
837.522999987,2028.0
837.523999987,1983.0
837.524999987,2079.0
837.525999987,2245.0
837.526999987,2279.0
837.527999987,2171.0
837.528999987,1987.0
837.529999987,1980.0
837.530999987,1979.0
837.531999987,1996.0
837.532999987,2127.0
837.533999987,2283.0
837.534999987,2224.0
837.535999987,2119.0
837.536999987,1948.0
837.537999987,1964.0
837.538999987,1944.0
837.539999987,1960.0
837.540999987,2127.0
837.541999987,2248.0
837.542999987,2200.0
837.543999987,2055.0
837.544999987,1923.0
837.545999987,1967.0
837.546999987,1951.0
837.547999987,2011.0
837.548999987,2165.0
837.549999987,2258.0
837.550999987,2215.0
837.551999987,2044.0
837.552999987,1927.0
837.553999987,1968.0
837.554999987,1993.0
837.555999987,2080.0
837.556999987,2216.0
837.557999987,2293.0
837.558999987,2228.0
837.559999987,2059.0
837.560999987,1952.0
837.561999987,2008.0
837.562999987,2039.0
837.563999987,2143.0
837.564999987,2250.0
837.565999987,2259.0
837.566999987,2199.0
837.567999987,2037.0
837.568999987,1936.0
837.569999987,1959.0
837.570999987,2059.0
837.571999987,2194.0
837.572999987,2261.0
837.573999987,2233.0
837.574999987,2157.0
837.575999987,2032.0
837.576999987,1949.0
837.577999987,1955.0
837.578999987,2046.0
837.579999987,2218.0
837.580999987,2235.0
837.581999987,2183.0
837.582999987,2064.0
837.583999987,1976.0
837.584999987,1902.0
837.585999987,1902.0
837.586999987,2036.0
837.587999987,2175.0
837.588999987,2188.0
837.589999987,2075.0
837.590999987,1921.0
837.591999987,1723.0
837.592999987,1576.0
837.593999987,1493.0
837.594999987,1616.0
837.595999987,1843.0
837.596999987,2028.0
837.597999987,2159.0
837.598999987,2294.0
837.599999987,2371.0
837.600999987,2453.0
837.601999987,2579.0
837.602999987,2805.0
837.603999987,2909.0
837.604999987,2876.0
837.605999987,2793.0
837.606999987,2644.0
837.607999987,2489.0
837.608999987,2367.0
837.609999987,2371.0
837.610999987,2519.0
837.611999987,2530.0
837.612999987,2386.0
837.613999987,2220.0
837.614999987,2087.0
837.615999987,1928.0
837.616999987,1786.0
837.617999987,1820.0
837.618999987,2006.0
837.619999987,2039.0
837.620999987,1952.0
837.621999987,1816.0
837.622999987,1813.0
837.623999987,1780.0
837.624999987,1734.0
837.625999987,1840.0
837.626999987,2058.0
837.627999987,2111.0
837.628999987,2000.0
837.629999987,1881.0
837.630999987,1855.0
837.631999987,1814.0
837.632999987,1771.0
837.633999987,1920.0
837.634999987,2107.0
837.635999987,2112.0
837.636999987,2001.0
837.637999987,1878.0
837.638999987,1854.0
837.639999987,1810.0
837.640999987,1783.0
837.641999987,1950.0
837.642999987,2109.0
837.643999987,2069.0
837.644999987,1937.0
837.645999987,1849.0
837.646999987,1806.0
837.647999987,1754.0
837.648999987,1759.0
837.649999987,1955.0
837.650999987,2081.0
837.651999987,2022.0
837.652999987,1851.0
837.653999987,1787.0
837.654999987,1792.0
837.655999987,1736.0
837.656999987,1761.0
837.657999987,1963.0
837.658999987,2046.0
837.659999987,1968.0
837.660999987,1777.0
837.661999987,1741.0
837.662999987,1765.0
837.663999987,1708.0
837.664999987,1762.0
837.665999987,1944.0
837.666999987,2029.0
837.667999987,1915.0
837.668999987,1744.0
837.669999987,1683.0
837.670999987,1714.0
837.671999987,1679.0
837.672999987,1785.0
837.673999987,1950.0
837.674999987,1996.0
837.675999987,1891.0
837.676999987,1784.0
837.677999987,1721.0
837.678999987,1744.0
837.679999987,1751.0
837.680999987,1883.0
837.681999987,2029.0
837.682999987,2028.0
837.683999987,1999.0
837.684999987,1799.0
837.685999987,1806.0
837.686999987,1805.0
837.687999987,1858.0
837.688999987,2020.0
837.689999987,2147.0
837.690999987,2142.0
837.691999987,2036.0
837.692999987,1932.0
837.693999987,1960.0
837.694999987,1952.0
837.695999987,2023.0
837.696999987,2190.0
837.697999987,2282.0
837.698999987,2255.0
837.699999987,2131.0
837.700999987,2038.0
837.701999987,2060.0
837.702999987,2065.0
837.703999987,2164.0
837.704999987,2314.0
837.705999987,2372.0
837.706999987,2317.0
837.707999987,2188.0
837.708999987,2088.0
837.709999987,2108.0
837.710999987,2130.0
837.711999987,2259.0
837.712999987,2366.0
837.713999987,2377.0
837.714999987,2337.0
837.715999987,2180.0
837.716999987,2091.0
837.717999987,2075.0
837.718999987,2158.0
837.719999987,2297.0
837.720999987,2353.0
837.721999987,2319.0
837.722999987,2278.0
837.723999987,2144.0
837.724999987,2084.0
837.725999987,2052.0
837.726999987,2114.0
837.727999987,2313.0
837.728999987,2339.0
837.729999987,2289.0
837.730999987,2194.0
837.731999987,2112.0
837.732999987,2046.0
837.733999987,2029.0
837.734999987,2135.0
837.735999987,2313.0
837.736999987,2330.0
837.737999987,2272.0
837.738999987,2193.0
837.739999987,2093.0
837.740999987,2041.0
837.741999987,2024.0
837.742999987,2168.0
837.743999987,2317.0
837.744999987,2305.0
837.745999987,2238.0
837.746999987,2134.0
837.747999987,2064.0
837.748999987,2015.0
837.749999987,2033.0
837.750999987,2209.0
837.751999987,2325.0
837.752999987,2297.0
837.753999987,2221.0
837.754999987,2132.0
837.755999987,2067.0
837.756999987,1983.0
837.757999987,2052.0
837.758999987,2234.0
837.759999987,2333.0
837.760999987,2265.0
837.761999987,2168.0
837.762999987,2094.0
837.763999987,2051.0
837.764999987,1987.0
837.765999987,2039.0
837.766999987,2261.0
837.767999987,2331.0
837.768999987,2249.0
837.769999987,2100.0
837.770999987,2067.0
837.771999987,2051.0
837.772999987,1985.0
837.773999987,2073.0
837.774999987,2270.0
837.775999987,2335.0
837.776999987,2243.0
837.777999987,2101.0
837.778999987,2072.0
837.779999987,2056.0
837.780999987,1999.0
837.781999987,2112.0
837.782999987,2297.0
837.783999987,2334.0
837.784999987,2225.0
837.785999987,2089.0
837.786999987,2048.0
837.787999987,2042.0
837.788999987,1984.0
837.789999987,2150.0
837.790999987,2309.0
837.791999987,2304.0
837.792999987,2188.0
837.793999987,2073.0
837.794999987,2046.0
837.795999987,2012.0
837.796999987,2035.0
