841.805999987,2083.0
841.806999987,1977.0
841.807999987,1912.0
841.808999987,1798.0
841.809999987,1755.0
841.810999987,1902.0
841.811999987,1906.0
841.812999987,1750.0
841.813999987,1554.0
841.814999987,1653.0
841.815999987,1816.0
841.816999987,1977.0
841.817999987,2302.0
841.818999987,2714.0
841.819999987,2944.0
841.820999987,2903.0
841.821999987,2737.0
841.822999987,2693.0
841.823999987,2717.0
841.824999987,2596.0
841.825999987,2623.0
841.826999987,2700.0
841.827999987,2712.0
841.828999987,2516.0
841.829999987,2282.0
841.830999987,2174.0
841.831999987,2137.0
841.832999987,1990.0
841.833999987,2064.0
841.834999987,2155.0
841.835999987,2112.0
841.836999987,1947.0
841.837999987,1743.0
841.838999987,1727.0
841.839999987,1731.0
841.840999987,1739.0
841.841999987,1910.0
841.842999987,2049.0
841.843999987,2026.0
841.844999987,1876.0
841.845999987,1739.0
841.846999987,1748.0
841.847999987,1739.0
841.848999987,1764.0
841.849999987,1957.0
841.850999987,2081.0
841.851999987,2034.0
841.852999987,1850.0
841.853999987,1756.0
841.854999987,1801.0
841.855999987,1785.0
841.856999987,1829.0
841.857999987,2036.0
841.858999987,2135.0
841.859999987,2071.0
841.860999987,1886.0
841.861999987,1767.0
841.862999987,1820.0
841.863999987,1815.0
841.864999987,1896.0
841.865999987,2060.0
841.866999987,2147.0
841.867999987,2068.0
841.868999987,1878.0
841.869999987,1780.0
841.870999987,1816.0
841.871999987,1862.0
841.872999987,1981.0
841.873999987,2099.0
841.874999987,2108.0
841.875999987,2055.0
841.876999987,1837.0
841.877999987,1746.0
841.878999987,1778.0
841.879999987,1858.0
841.880999987,2001.0
841.881999987,2100.0
841.882999987,2070.0
841.883999987,1973.0
841.884999987,1804.0
841.885999987,1738.0
841.886999987,1768.0
841.887999987,1852.0
841.888999987,2029.0
841.889999987,2101.0
841.890999987,2062.0
841.891999987,1938.0
841.892999987,1806.0
841.893999987,1754.0
841.894999987,1791.0
841.895999987,1931.0
841.896999987,2079.0
841.897999987,2127.0
841.898999987,2112.0
841.899999987,1990.0
841.900999987,1870.0
841.901999987,1876.0
841.902999987,1900.0
841.903999987,2071.0
841.904999987,2210.0
841.905999987,2257.0
841.906999987,2205.0
841.907999987,2092.0
841.908999987,1996.0
841.909999987,1959.0
841.910999987,2059.0
841.911999987,2250.0
841.912999987,2356.0
841.913999987,2339.0
841.914999987,2317.0
841.915999987,2218.0
841.916999987,2093.0
841.917999987,2053.0
841.918999987,2157.0
841.919999987,2398.0
841.920999987,2457.0
841.921999987,2396.0
841.922999987,2297.0
841.923999987,2255.0
841.924999987,2150.0
841.925999987,2107.0
841.926999987,2208.0
841.927999987,2458.0
841.928999987,2488.0
841.929999987,2374.0
841.930999987,2268.0
841.931999987,2236.0
841.932999987,2146.0
841.933999987,2105.0
841.934999987,2256.0
841.935999987,2462.0
841.936999987,2470.0
841.937999987,2366.0
841.938999987,2238.0
841.939999987,2185.0
841.940999987,2138.0
841.941999987,2092.0
841.942999987,2287.0
841.943999987,2479.0
841.944999987,2448.0
841.945999987,2318.0
841.946999987,2201.0
841.947999987,2153.0
841.948999987,2067.0
841.949999987,2082.0
841.950999987,2293.0
841.951999987,2448.0
841.952999987,2376.0
841.953999987,2243.0
841.954999987,2130.0
841.955999987,2101.0
841.956999987,2018.0
841.957999987,2060.0
841.958999987,2306.0
841.959999987,2413.0
841.960999987,2321.0
841.961999987,2139.0
841.962999987,2085.0
841.963999987,2081.0
841.964999987,2011.0
841.965999987,2054.0
841.966999987,2314.0
841.967999987,2385.0
841.968999987,2276.0
841.969999987,2090.0
841.970999987,2043.0
841.971999987,2046.0
841.972999987,1985.0
841.973999987,2082.0
841.974999987,2294.0
841.975999987,2374.0
841.976999987,2230.0
841.977999987,2075.0
841.978999987,2044.0
841.979999987,2070.0
841.980999987,1994.0
841.981999987,2121.0
841.982999987,2308.0
841.983999987,2343.0
841.984999987,2199.0
841.985999987,2046.0
841.986999987,2004.0
841.987999987,2003.0
841.988999987,2000.0
841.989999987,2158.0
841.990999987,2310.0
841.991999987,2290.0
841.992999987,2155.0
841.993999987,2027.0
841.994999987,2010.0
841.995999987,1993.0
841.996999987,2006.0
841.997999987,2176.0
841.998999987,2286.0
841.999999987,2264.0
842.000999987,2099.0
842.001999987,2003.0
842.002999987,2013.0
842.003999987,1990.0
842.004999987,2057.0
842.005999987,2221.0
842.006999987,2330.0
842.007999987,2265.0
842.008999987,2089.0
842.009999987,1974.0
842.010999987,1996.0
842.011999987,1998.0
842.012999987,2099.0
842.013999987,2214.0
842.014999987,2308.0
842.015999987,2234.0
842.016999987,2054.0
842.017999987,1959.0
842.018999987,1972.0
842.019999987,1987.0
842.020999987,2100.0
842.021999987,2211.0
842.022999987,2241.0
842.023999987,2217.0
842.024999987,2020.0
842.025999987,1939.0
842.026999987,1920.0
842.027999987,2002.0
842.028999987,2150.0
842.029999987,2235.0
842.030999987,2198.0
842.031999987,2153.0
842.032999987,1991.0
842.033999987,1972.0
842.034999987,1948.0
842.035999987,2026.0
842.036999987,2209.0
842.037999987,2273.0
842.038999987,2243.0
842.039999987,2103.0
842.040999987,2018.0
842.041999987,1984.0
842.042999987,1956.0
842.043999987,2079.0
842.044999987,2249.0
842.045999987,2257.0
842.046999987,2231.0
842.047999987,2129.0
842.048999987,2015.0
842.049999987,2003.0
842.050999987,1978.0
842.051999987,2161.0
842.052999987,2287.0
842.053999987,2298.0
842.054999987,2226.0
842.055999987,2112.0
842.056999987,1998.0
842.057999987,1959.0
842.058999987,2008.0
842.059999987,2194.0
842.060999987,2296.0
842.061999987,2256.0
842.062999987,2195.0
842.063999987,2072.0
842.064999987,1975.0
842.065999987,1909.0
842.066999987,1989.0
842.067999987,2198.0
842.068999987,2239.0
842.069999987,2149.0
842.070999987,1970.0
842.071999987,1814.0
842.072999987,1645.0
842.073999987,1501.0
842.074999987,1522.0
842.075999987,1852.0
842.076999987,2069.0
842.077999987,2205.0
842.078999987,2305.0
842.079999987,2492.0
842.080999987,2595.0
842.081999987,2656.0
842.082999987,2798.0
842.083999987,3022.0
842.084999987,3047.0
842.085999987,2937.0
842.086999987,2737.0
842.087999987,2593.0
842.088999987,2464.0
842.089999987,2342.0
842.090999987,2426.0
842.091999987,2542.0
842.092999987,2454.0
842.093999987,2256.0
842.094999987,2064.0
842.095999987,1935.0
842.096999987,1802.0
842.097999987,1765.0
842.098999987,1906.0
842.099999987,2055.0
842.100999987,2005.0
842.101999987,1905.0
842.102999987,1775.0
842.103999987,1758.0
842.104999987,1688.0
842.105999987,1733.0
842.106999987,1955.0
842.107999987,2071.0
842.108999987,2020.0
842.109999987,1845.0
842.110999987,1774.0
842.111999987,1785.0
842.112999987,1739.0
842.113999987,1774.0
842.114999987,2030.0
842.115999987,2133.0
842.116999987,2034.0
842.117999987,1840.0
842.118999987,1798.0
842.119999987,1807.0
842.120999987,1777.0
842.121999987,1860.0
842.122999987,2068.0
842.123999987,2168.0
842.124999987,2080.0
842.125999987,1890.0
842.126999987,1862.0
842.127999987,1894.0
842.128999987,1857.0
842.129999987,1959.0
842.130999987,2135.0
842.131999987,2159.0
842.132999987,2044.0
842.133999987,1850.0
842.134999987,1835.0
842.135999987,1836.0
842.136999987,1854.0
842.137999987,1993.0
842.138999987,2117.0
842.139999987,2105.0
842.140999987,2011.0
842.141999987,1805.0
842.142999987,1809.0
842.143999987,1809.0
842.144999987,1836.0
842.145999987,2002.0
842.146999987,2119.0
842.147999987,2080.0
842.148999987,1928.0
842.149999987,1772.0
842.150999987,1800.0
842.151999987,1800.0
842.152999987,1842.0
842.153999987,2017.0
842.154999987,2135.0
842.155999987,2092.0
842.156999987,1923.0
842.157999987,1793.0
842.158999987,1843.0
842.159999987,1862.0
842.160999987,1958.0
842.161999987,2119.0
842.162999987,2218.0
842.163999987,2165.0
842.164999987,1978.0
842.165999987,1887.0
842.166999987,1941.0
842.167999987,1988.0
842.168999987,2142.0
842.169999987,2263.0
842.170999987,2299.0
842.171999987,2273.0
842.172999987,2109.0
842.173999987,2008.0
842.174999987,2045.0
842.175999987,2148.0
842.176999987,2307.0
842.177999987,2394.0
842.178999987,2377.0
842.179999987,2335.0
842.180999987,2190.0
842.181999987,2110.0
842.182999987,2125.0
842.183999987,2227.0
842.184999987,2407.0
842.185999987,2461.0
842.186999987,2422.0
842.187999987,2301.0
842.188999987,2196.0
842.189999987,2115.0
842.190999987,2132.0
842.191999987,2255.0
842.192999987,2449.0
842.193999987,2468.0
842.194999987,2426.0
842.195999987,2283.0
842.196999987,2176.0
842.197999987,2127.0
842.198999987,2130.0
842.199999987,2278.0
842.200999987,2437.0
842.201999987,2455.0
842.202999987,2378.0
842.203999987,2249.0
842.204999987,2133.0
842.205999987,2077.0
842.206999987,2111.0
842.207999987,2308.0
842.208999987,2436.0
842.209999987,2389.0
842.210999987,2311.0
842.211999987,2195.0
842.212999987,2084.0
842.213999987,2027.0
842.214999987,2104.0
842.215999987,2307.0
842.216999987,2409.0
842.217999987,2325.0
842.218999987,2219.0
842.219999987,2147.0
842.220999987,2062.0
842.221999987,1995.0
842.222999987,2075.0
842.223999987,2330.0
842.224999987,2389.0
842.225999987,2283.0
842.226999987,2110.0
842.227999987,2094.0
842.228999987,2030.0
842.229999987,1972.0
842.230999987,2076.0
842.231999987,2308.0
842.232999987,2357.0
842.233999987,2247.0
842.234999987,2088.0
842.235999987,2056.0
842.236999987,2019.0
842.237999987,1967.0
842.238999987,2109.0
842.239999987,2329.0
842.240999987,2334.0
842.241999987,2203.0
842.242999987,2081.0
842.243999987,2018.0
842.244999987,1994.0
842.245999987,1957.0
842.246999987,2163.0
842.247999987,2327.0
842.248999987,2327.0
842.249999987,2190.0
842.250999987,2053.0
842.251999987,2018.0
842.252999987,1974.0
842.253999987,1962.0
842.254999987,2184.0
842.255999987,2325.0
842.256999987,2293.0
842.257999987,2118.0
842.258999987,2031.0
842.259999987,2023.0
842.260999987,1980.0
842.261999987,1999.0
842.262999987,2241.0
842.263999987,2348.0
842.264999987,2272.0
842.265999987,2082.0
842.266999987,2028.0
842.267999987,2036.0
842.268999987,1987.0
842.269999987,2040.0
842.270999987,2253.0
842.271999987,2365.0
842.272999987,2250.0
842.273999987,2061.0
842.274999987,1999.0
842.275999987,2039.0
842.276999987,2000.0
842.277999987,2090.0
842.278999987,2272.0
842.279999987,2335.0
842.280999987,2227.0
842.281999987,2042.0
842.282999987,1980.0
842.283999987,2013.0
842.284999987,2015.0
842.285999987,2152.0
842.286999987,2289.0
842.287999987,2299.0
842.288999987,2215.0
842.289999987,2016.0
842.290999987,1966.0
842.291999987,1974.0
842.292999987,2015.0
842.293999987,2147.0
842.294999987,2274.0
842.295999987,2222.0
842.296999987,2098.0
842.297999987,1964.0
842.298999987,1962.0
842.299999987,1948.0
842.300999987,2028.0
842.301999987,2191.0
842.302999987,2283.0
842.303999987,2252.0
842.304999987,2085.0
842.305999987,1964.0
842.306999987,1968.0
842.307999987,1970.0
842.308999987,2072.0
842.309999987,2233.0
842.310999987,2306.0
842.311999987,2250.0
842.312999987,2104.0
842.313999987,1989.0
842.314999987,2004.0
842.315999987,2021.0
842.316999987,2171.0
842.317999987,2276.0
842.318999987,2313.0
842.319999987,2271.0
842.320999987,2116.0
842.321999987,1989.0
842.322999987,1992.0
842.323999987,2060.0
842.324999987,2215.0
842.325999987,2300.0
842.326999987,2280.0
842.327999987,2239.0
842.328999987,2097.0
842.329999987,1995.0
842.330999987,1982.0
842.331999987,2062.0
842.332999987,2276.0
842.333999987,2306.0
842.334999987,2263.0
842.335999987,2147.0
842.336999987,2068.0
842.337999987,1980.0
842.338999987,1952.0
842.339999987,2044.0
842.340999987,2262.0
842.341999987,2264.0
842.342999987,2217.0
842.343999987,2067.0
842.344999987,1951.0
842.345999987,1852.0
842.346999987,1727.0
842.347999987,1790.0
842.348999987,1884.0
842.349999987,1830.0
842.350999987,1828.0
842.351999987,1886.0
842.352999987,2027.0
842.353999987,2226.0
842.354999987,2444.0
842.355999987,2779.0
842.356999987,3047.0
842.357999987,3061.0
842.358999987,2971.0
842.359999987,2857.0
842.360999987,2775.0
842.361999987,2616.0
842.362999987,2578.0
842.363999987,2700.0
842.364999987,2735.0
842.365999987,2569.0
842.366999987,2399.0
842.367999987,2224.0
842.368999987,2118.0
842.369999987,1933.0
842.370999987,1902.0
842.371999987,2065.0
842.372999987,2108.0
842.373999987,2002.0
842.374999987,1816.0
842.375999987,1785.0
842.376999987,1751.0
842.377999987,1674.0
842.378999987,1753.0
842.379999987,2006.0
842.380999987,2076.0
842.381999987,1983.0
842.382999987,1842.0
842.383999987,1776.0
842.384999987,1785.0
842.385999987,1718.0
842.386999987,1845.0
842.387999987,2053.0
842.388999987,2119.0
842.389999987,1995.0
842.390999987,1850.0
842.391999987,1812.0
842.392999987,1810.0
842.393999987,1767.0
842.394999987,1936.0
842.395999987,2104.0
842.396999987,2127.0
842.397999987,1997.0
842.398999987,1854.0
842.399999987,1835.0
842.400999987,1810.0
842.401999987,1818.0
842.402999987,1997.0
842.403999987,2151.0
842.404999987,2105.0
842.405999987,1953.0
842.406999987,1835.0
842.407999987,1835.0
842.408999987,1809.0
842.409999987,1818.0
842.410999987,2057.0
842.411999987,2147.0
842.412999987,2078.0
842.413999987,1879.0
842.414999987,1817.0
842.415999987,1825.0
842.416999987,1828.0
842.417999987,1845.0
842.418999987,2048.0
842.419999987,2138.0
842.420999987,2070.0
842.421999987,1859.0
842.422999987,1789.0
842.423999987,1834.0
842.424999987,1815.0
842.425999987,1896.0
842.426999987,2065.0
842.427999987,2140.0
842.428999987,2055.0
842.429999987,1849.0
842.430999987,1785.0
842.431999987,1831.0
842.432999987,1856.0
842.433999987,1963.0
842.434999987,2128.0
842.435999987,2140.0
842.436999987,2091.0
842.437999987,1896.0
842.438999987,1853.0
842.439999987,1896.0
842.440999987,1958.0
842.441999987,2108.0
842.442999987,2244.0
842.443999987,2233.0
842.444999987,2164.0
842.445999987,2006.0
842.446999987,1992.0
842.447999987,2010.0
842.448999987,2097.0
842.449999987,2281.0
842.450999987,2388.0
842.451999987,2351.0
842.452999987,2208.0
842.453999987,2093.0
842.454999987,2090.0
842.455999987,2130.0
842.456999987,2260.0
842.457999987,2393.0
842.458999987,2458.0
842.459999987,2413.0
842.460999987,2280.0
842.461999987,2139.0
842.462999987,2138.0
842.463999987,2178.0
842.464999987,2338.0
842.465999987,2448.0
842.466999987,2494.0
842.467999987,2440.0
842.468999987,2290.0
842.469999987,2151.0
842.470999987,2131.0
842.471999987,2198.0
842.472999987,2367.0
842.473999987,2445.0
842.474999987,2430.0
842.475999987,2383.0
842.476999987,2232.0
842.477999987,2116.0
842.478999987,2077.0
842.479999987,2174.0
842.480999987,2382.0
842.481999987,2431.0
842.482999987,2367.0
842.483999987,2279.0
842.484999987,2206.0
842.485999987,2084.0
842.486999987,2051.0
842.487999987,2151.0
842.488999987,2374.0
842.489999987,2399.0
842.490999987,2350.0
842.491999987,2194.0
842.492999987,2139.0
842.493999987,2044.0
842.494999987,2021.0
842.495999987,2169.0
842.496999987,2365.0
842.497999987,2356.0
842.498999987,2288.0
842.499999987,2162.0
842.500999987,2094.0
842.501999987,2007.0
842.502999987,2002.0
842.503999987,2184.0
842.504999987,2366.0
842.505999987,2332.0
842.506999987,2227.0
842.507999987,2150.0
842.508999987,2060.0
842.509999987,1975.0
842.510999987,2006.0
842.511999987,2220.0
842.512999987,2352.0
842.513999987,2292.0
842.514999987,2199.0
842.515999987,2095.0
842.516999987,2061.0
842.517999987,1966.0
842.518999987,2008.0
842.519999987,2250.0
842.520999987,2358.0
842.521999987,2270.0
842.522999987,2117.0
842.523999987,2068.0
842.524999987,2036.0
842.525999987,1966.0
842.526999987,2014.0
842.527999987,2270.0
842.528999987,2359.0
842.529999987,2257.0
842.530999987,2120.0
842.531999987,2058.0
842.532999987,2034.0
842.533999987,1954.0
842.534999987,2066.0
842.535999987,2308.0
842.536999987,2372.0
842.537999987,2241.0
842.538999987,2100.0
842.539999987,2034.0
842.540999987,2017.0
842.541999987,1979.0
842.542999987,2143.0
842.543999987,2312.0
842.544999987,2358.0
842.545999987,2212.0
842.546999987,2060.0
842.547999987,2028.0
842.548999987,2014.0
842.549999987,2034.0
842.550999987,2175.0
842.551999987,2342.0
842.552999987,2306.0
842.553999987,2151.0
842.554999987,2031.0
842.555999987,2006.0
842.556999987,2008.0
842.557999987,2002.0
842.558999987,2232.0
842.559999987,2332.0
842.560999987,2282.0
842.561999987,2087.0
842.562999987,2022.0
842.563999987,2013.0
842.564999987,1993.0
842.565999987,2026.0
842.566999987,2235.0
842.567999987,2324.0
842.568999987,2274.0
842.569999987,2084.0
842.570999987,1999.0
842.571999987,2022.0
842.572999987,1997.0
842.573999987,2069.0
842.574999987,2229.0
842.575999987,2319.0
842.576999987,2235.0
842.577999987,2028.0
842.578999987,1939.0
842.579999987,1980.0
842.580999987,1989.0
842.581999987,2120.0
842.582999987,2245.0
842.583999987,2277.0
842.584999987,2207.0
842.585999987,2008.0
842.586999987,1952.0
842.587999987,1968.0
842.588999987,2045.0
842.589999987,2154.0
842.590999987,2290.0
842.591999987,2244.0
842.592999987,2186.0
842.593999987,2011.0
842.594999987,1988.0
842.595999987,1962.0
842.596999987,2054.0
842.597999987,2216.0
842.598999987,2297.0
842.599999987,2270.0
842.600999987,2140.0
842.601999987,2008.0
842.602999987,2009.0
842.603999987,1993.0
842.604999987,2100.0
842.605999987,2263.0
842.606999987,2311.0
842.607999987,2263.0
842.608999987,2132.0
842.609999987,2002.0
842.610999987,2009.0
842.611999987,2005.0
842.612999987,2154.0
842.613999987,2290.0
842.614999987,2312.0
842.615999987,2262.0
842.616999987,2124.0
842.617999987,1993.0
842.618999987,2004.0
842.619999987,2024.0
842.620999987,2192.0
842.621999987,2288.0
842.622999987,2258.0
842.623999987,2215.0
842.624999987,2077.0
842.625999987,1951.0
842.626999987,1905.0
842.627999987,1956.0
842.628999987,2131.0
842.629999987,2128.0
842.630999987,1991.0
842.631999987,1805.0
842.632999987,1666.0
842.633999987,1504.0
842.634999987,1574.0
842.635999987,1848.0
842.636999987,2320.0
842.637999987,2598.0
842.638999987,2729.0
842.639999987,2744.0
842.640999987,2790.0
842.641999987,2745.0
842.642999987,2724.0
842.643999987,2855.0
842.644999987,2996.0
842.645999987,2967.0
842.646999987,2768.0
842.647999987,2555.0
842.648999987,2446.0
842.649999987,2237.0
842.650999987,2158.0
842.651999987,2243.0
842.652999987,2359.0
842.653999987,2247.0
842.654999987,2060.0
842.655999987,1893.0
842.656999987,1782.0
842.657999987,1685.0
842.658999987,1706.0
842.659999987,1892.0
842.660999987,2056.0
842.661999987,2004.0
842.662999987,1906.0
842.663999987,1799.0
842.664999987,1768.0
842.665999987,1667.0
842.666999987,1731.0
842.667999987,1949.0
842.668999987,2083.0
842.669999987,2018.0
842.670999987,1860.0
842.671999987,1792.0
842.672999987,1785.0
842.673999987,1726.0
842.674999987,1778.0
842.675999987,2020.0
842.676999987,2115.0
842.677999987,2032.0
842.678999987,1847.0
842.679999987,1801.0
842.680999987,1816.0
842.681999987,1747.0
842.682999987,1861.0
842.683999987,2066.0
842.684999987,2169.0
842.685999987,2041.0
842.686999987,1874.0
842.687999987,1830.0
842.688999987,1846.0
842.689999987,1773.0
842.690999987,1916.0
842.691999987,2101.0
842.692999987,2149.0
842.693999987,2011.0
842.694999987,1825.0
842.695999987,1809.0
842.696999987,1838.0
842.697999987,1794.0
842.698999987,1949.0
842.699999987,2114.0
842.700999987,2104.0
842.701999987,1971.0
842.702999987,1785.0
842.703999987,1793.0
842.704999987,1778.0
842.705999987,1793.0
842.706999987,1974.0
842.707999987,2100.0
842.708999987,2048.0
842.709999987,1888.0
842.710999987,1758.0
842.711999987,1797.0
842.712999987,1787.0
842.713999987,1812.0
842.714999987,2015.0
842.715999987,2125.0
842.716999987,2078.0
842.717999987,1891.0
842.718999987,1789.0
842.719999987,1864.0
842.720999987,1848.0
842.721999987,1922.0
842.722999987,2111.0
842.723999987,2207.0
842.724999987,2165.0
842.725999987,1972.0
842.726999987,1867.0
842.727999987,1959.0
842.728999987,1988.0
842.729999987,2114.0
842.730999987,2261.0
842.731999987,2332.0
842.732999987,2284.0
842.733999987,2077.0
842.734999987,1983.0
842.735999987,2058.0
842.736999987,2157.0
842.737999987,2248.0
842.738999987,2412.0
842.739999987,2397.0
842.740999987,2333.0
842.741999987,2144.0
842.742999987,2091.0
842.743999987,2112.0
842.744999987,2155.0
842.745999987,2370.0
842.746999987,2446.0
842.747999987,2413.0
842.748999987,2301.0
842.749999987,2170.0
842.750999987,2097.0
842.751999987,2116.0
842.752999987,2229.0
842.753999987,2393.0
842.754999987,2448.0
842.755999987,2410.0
842.756999987,2272.0
842.757999987,2127.0
842.758999987,2062.0
842.759999987,2105.0
842.760999987,2260.0
842.761999987,2408.0
842.762999987,2414.0
842.763999987,2362.0
842.764999987,2224.0
842.765999987,2079.0
842.766999987,2039.0
842.767999987,2098.0
842.768999987,2294.0
842.769999987,2380.0
842.770999987,2374.0
842.771999987,2319.0
842.772999987,2178.0
842.773999987,2052.0
842.774999987,1990.0
842.775999987,2080.0
842.776999987,2282.0
842.777999987,2361.0
842.778999987,2306.0
842.779999987,2221.0
842.780999987,2116.0
842.781999987,2010.0
842.782999987,1961.0
842.783999987,2052.0
842.784999987,2297.0
842.785999987,2331.0
842.786999987,2258.0
842.787999987,2115.0
842.788999987,2084.0
842.789999987,1990.0
842.790999987,1942.0
842.791999987,2073.0
842.792999987,2306.0
842.793999987,2327.0
842.794999987,2232.0
842.795999987,2082.0
842.796999987,2029.0
842.797999987,1969.0
842.798999987,1940.0
842.799999987,2100.0
842.800999987,2314.0
842.801999987,2311.0
842.802999987,2201.0
842.803999987,2078.0
842.804999987,2051.0
842.805999987,1972.0
842.806999987,1956.0
842.807999987,2157.0
842.808999987,2312.0
842.809999987,2284.0
842.810999987,2175.0
842.811999987,2060.0
842.812999987,2037.0
842.813999987,1937.0
842.814999987,1966.0
842.815999987,2187.0
842.816999987,2344.0
842.817999987,2267.0
842.818999987,2127.0
842.819999987,2034.0
842.820999987,2022.0
842.821999987,1957.0
842.822999987,1979.0
842.823999987,2233.0
842.824999987,2352.0
842.825999987,2253.0
842.826999987,2061.0
842.827999987,2019.0
842.828999987,2007.0
842.829999987,1954.0
842.830999987,2030.0
842.831999987,2255.0
842.832999987,2354.0
842.833999987,2231.0
842.834999987,2062.0
842.835999987,2007.0
842.836999987,2002.0
842.837999987,1936.0
842.838999987,2061.0
842.839999987,2275.0
842.840999987,2328.0
842.841999987,2195.0
842.842999987,2032.0
842.843999987,1993.0
842.844999987,1998.0
842.845999987,1954.0
842.846999987,2095.0
842.847999987,2270.0
842.848999987,2282.0
842.849999987,2173.0
842.850999987,2015.0
842.851999987,1966.0
842.852999987,1954.0
842.853999987,1969.0
842.854999987,2123.0
842.855999987,2270.0
842.856999987,2246.0
842.857999987,2099.0
842.858999987,1983.0
842.859999987,1962.0
842.860999987,1949.0
842.861999987,1976.0
842.862999987,2154.0
842.863999987,2284.0
842.864999987,2231.0
842.865999987,2046.0
842.866999987,1947.0
842.867999987,1947.0
842.868999987,1917.0
842.869999987,1989.0
842.870999987,2149.0
842.871999987,2243.0
842.872999987,2204.0
842.873999987,2032.0
842.874999987,1919.0
842.875999987,1937.0
842.876999987,1956.0
842.877999987,2062.0
842.878999987,2187.0
842.879999987,2254.0
842.880999987,2199.0
842.881999987,2002.0
842.882999987,1915.0
842.883999987,1926.0
842.884999987,1997.0
842.885999987,2104.0
842.886999987,2235.0
842.887999987,2226.0
842.888999987,2187.0
842.889999987,2016.0
842.890999987,1949.0
842.891999987,1925.0
842.892999987,2012.0
842.893999987,2189.0
842.894999987,2251.0
842.895999987,2213.0
842.896999987,2128.0
842.897999987,2004.0
842.898999987,1953.0
842.899999987,1942.0
842.900999987,2029.0
842.901999987,2221.0
842.902999987,2260.0
842.903999987,2228.0
842.904999987,2102.0
842.905999987,1979.0
842.906999987,1969.0
842.907999987,1948.0
842.908999987,2093.0
842.909999987,2257.0
842.910999987,2246.0
842.911999987,2197.0
842.912999987,2092.0
842.913999987,1957.0
842.914999987,1926.0
842.915999987,1932.0
842.916999987,2095.0
842.917999987,2184.0
842.918999987,2154.0
842.919999987,2028.0
842.920999987,1838.0
842.921999987,1654.0
842.922999987,1520.0
842.923999987,1489.0
842.924999987,1726.0
842.925999987,1955.0
842.926999987,2085.0
842.927999987,2246.0
842.928999987,2394.0
842.929999987,2495.0
842.930999987,2541.0
842.931999987,2659.0
842.932999987,2895.0
842.933999987,2983.0
842.934999987,2904.0
842.935999987,2697.0
842.936999987,2567.0
842.937999987,2405.0
842.938999987,2294.0
842.939999987,2331.0
842.940999987,2523.0
842.941999987,2502.0
842.942999987,2359.0
842.943999987,2145.0
842.944999987,2029.0
842.945999987,1910.0
842.946999987,1810.0
842.947999987,1896.0
842.948999987,2066.0
842.949999987,2093.0
842.950999987,1975.0
842.951999987,1851.0
842.952999987,1813.0
842.953999987,1784.0
842.954999987,1753.0
842.955999987,1931.0
842.956999987,2098.0
842.957999987,2089.0
842.958999987,1982.0
842.959999987,1866.0
842.960999987,1839.0
842.961999987,1767.0
842.962999987,1795.0
842.963999987,1993.0
842.964999987,2139.0
842.965999987,2100.0
842.966999987,1956.0
842.967999987,1851.0
842.968999987,1857.0
842.969999987,1803.0
842.970999987,1821.0
842.971999987,2037.0
842.972999987,2174.0
842.973999987,2101.0
842.974999987,1915.0
842.975999987,1861.0
842.976999987,1857.0
842.977999987,1814.0
842.978999987,1864.0
842.979999987,2094.0
842.980999987,2191.0
842.981999987,2093.0
842.982999987,1902.0
842.983999987,1849.0
842.984999987,1878.0
842.985999987,1831.0
842.986999987,1925.0
842.987999987,2109.0
842.988999987,2184.0
842.989999987,2071.0
842.990999987,1862.0
842.991999987,1825.0
842.992999987,1848.0
842.993999987,1822.0
842.994999987,1949.0
842.995999987,2124.0
842.996999987,2141.0
842.997999987,2038.0
842.998999987,1832.0
842.999999987,1797.0
843.000999987,1809.0
843.001999987,1848.0
843.002999987,1985.0
843.003999987,2132.0
843.004999987,2113.0
843.005999987,1997.0
843.006999987,1835.0
843.007999987,1840.0
843.008999987,1850.0
843.009999987,1900.0
843.010999987,2087.0
843.011999987,2195.0
843.012999987,2166.0
843.013999987,2010.0
843.014999987,1894.0
843.015999987,1927.0
843.016999987,1945.0
843.017999987,2055.0
843.018999987,2224.0
843.019999987,2330.0
843.020999987,2275.0
843.021999987,2103.0
843.022999987,1987.0
843.023999987,2040.0
843.024999987,2088.0
843.025999987,2235.0
843.026999987,2373.0
843.027999987,2442.0
843.028999987,2377.0
843.029999987,2198.0
843.030999987,2092.0
843.031999987,2143.0
843.032999987,2199.0
843.033999987,2347.0
843.034999987,2458.0
843.035999987,2451.0
843.036999987,2394.0
843.037999987,2226.0
843.038999987,2111.0
843.039999987,2123.0
843.040999987,2217.0
843.041999987,2406.0
843.042999987,2470.0
843.043999987,2422.0
843.044999987,2323.0
843.045999987,2197.0
843.046999987,2107.0
843.047999987,2109.0
843.048999987,2206.0
843.049999987,2415.0
843.050999987,2451.0
843.051999987,2389.0
843.052999987,2268.0
843.053999987,2154.0
843.054999987,2087.0
843.055999987,2084.0
843.056999987,2231.0
843.057999987,2416.0
843.058999987,2424.0
843.059999987,2351.0
843.060999987,2232.0
843.061999987,2123.0
843.062999987,2057.0
843.063999987,2055.0
843.064999987,2250.0
843.065999987,2390.0
843.066999987,2384.0
843.067999987,2295.0
843.068999987,2179.0
843.069999987,2068.0
843.070999987,2013.0
843.071999987,2067.0
843.072999987,2259.0
843.073999987,2384.0
843.074999987,2327.0
843.075999987,2259.0
843.076999987,2137.0
