847.300999987,1989.0
847.301999987,2045.0
847.302999987,2039.0
847.303999987,2153.0
847.304999987,2313.0
847.305999987,2322.0
847.306999987,2250.0
847.307999987,2046.0
847.308999987,1980.0
847.309999987,1977.0
847.310999987,2074.0
847.311999987,2192.0
847.312999987,2327.0
847.313999987,2300.0
847.314999987,2207.0
847.315999987,2010.0
847.316999987,2001.0
847.317999987,2002.0
847.318999987,2073.0
847.319999987,2234.0
847.320999987,2311.0
847.321999987,2285.0
847.322999987,2131.0
847.323999987,2004.0
847.324999987,1966.0
847.325999987,1974.0
847.326999987,2105.0
847.327999987,2267.0
847.328999987,2329.0
847.329999987,2273.0
847.330999987,2135.0
847.331999987,1971.0
847.332999987,1970.0
847.333999987,2013.0
847.334999987,2163.0
847.335999987,2281.0
847.336999987,2331.0
847.337999987,2253.0
847.338999987,2102.0
847.339999987,1952.0
847.340999987,1935.0
847.341999987,2015.0
847.342999987,2199.0
847.343999987,2277.0
847.344999987,2261.0
847.345999987,2200.0
847.346999987,2018.0
847.347999987,1899.0
847.348999987,1869.0
847.349999987,1990.0
847.350999987,2232.0
847.351999987,2282.0
847.352999987,2237.0
847.353999987,2125.0
847.354999987,2040.0
847.355999987,1924.0
847.356999987,1887.0
847.357999987,2008.0
847.358999987,2256.0
847.359999987,2287.0
847.360999987,2228.0
847.361999987,2105.0
847.362999987,2041.0
847.363999987,1942.0
847.364999987,1946.0
847.365999987,2101.0
847.366999987,2312.0
847.367999987,2321.0
847.368999987,2245.0
847.369999987,2099.0
847.370999987,2040.0
847.371999987,1971.0
847.372999987,1972.0
847.373999987,2165.0
847.374999987,2344.0
847.375999987,2325.0
847.376999987,2231.0
847.377999987,2091.0
847.378999987,2031.0
847.379999987,1959.0
847.380999987,1994.0
847.381999987,2217.0
847.382999987,2352.0
847.383999987,2281.0
847.384999987,2181.0
847.385999987,2091.0
847.386999987,2020.0
847.387999987,1941.0
847.388999987,1995.0
847.389999987,2250.0
847.390999987,2383.0
847.391999987,2267.0
847.392999987,2100.0
847.393999987,2019.0
847.394999987,1979.0
847.395999987,1859.0
847.396999987,1879.0
847.397999987,2061.0
847.398999987,2079.0
847.399999987,1852.0
847.400999987,1603.0
847.401999987,1571.0
847.402999987,1698.0
847.403999987,1851.0
847.404999987,2239.0
847.405999987,2687.0
847.406999987,2924.0
847.407999987,2922.0
847.408999987,2822.0
847.409999987,2771.0
847.410999987,2763.0
847.411999987,2715.0
847.412999987,2830.0
847.413999987,2926.0
847.414999987,2871.0
847.415999987,2646.0
847.416999987,2409.0
847.417999987,2273.0
847.418999987,2171.0
847.419999987,2074.0
847.420999987,2172.0
847.421999987,2240.0
847.422999987,2149.0
847.423999987,1941.0
847.424999987,1766.0
847.425999987,1710.0
847.426999987,1701.0
847.427999987,1712.0
847.428999987,1928.0
847.429999987,2069.0
847.430999987,2020.0
847.431999987,1825.0
847.432999987,1740.0
847.433999987,1740.0
847.434999987,1711.0
847.435999987,1766.0
847.436999987,1996.0
847.437999987,2098.0
847.438999987,2045.0
847.439999987,1848.0
847.440999987,1757.0
847.441999987,1775.0
847.442999987,1764.0
847.443999987,1868.0
847.444999987,2048.0
847.445999987,2128.0
847.446999987,2077.0
847.447999987,1862.0
847.448999987,1788.0
847.449999987,1812.0
847.450999987,1817.0
847.451999987,1941.0
847.452999987,2091.0
847.453999987,2135.0
847.454999987,2068.0
847.455999987,1863.0
847.456999987,1782.0
847.457999987,1792.0
847.458999987,1862.0
847.459999987,2004.0
847.460999987,2115.0
847.461999987,2099.0
847.462999987,2021.0
847.463999987,1830.0
847.464999987,1773.0
847.465999987,1777.0
847.466999987,1850.0
847.467999987,2023.0
847.468999987,2107.0
847.469999987,2075.0
847.470999987,1936.0
847.471999987,1784.0
847.472999987,1770.0
847.473999987,1762.0
847.474999987,1867.0
847.475999987,2050.0
847.476999987,2100.0
847.477999987,2053.0
847.478999987,1908.0
847.479999987,1774.0
847.480999987,1772.0
847.481999987,1783.0
847.482999987,1958.0
847.483999987,2100.0
847.484999987,2139.0
847.485999987,2085.0
847.486999987,1966.0
847.487999987,1826.0
847.488999987,1844.0
847.489999987,1896.0
847.490999987,2102.0
847.491999987,2205.0
847.492999987,2191.0
847.493999987,2175.0
847.494999987,2050.0
847.495999987,1949.0
847.496999987,1937.0
847.497999987,2038.0
847.498999987,2271.0
847.499999987,2362.0
847.500999987,2323.0
847.501999987,2251.0
847.502999987,2163.0
847.503999987,2061.0
847.504999987,2045.0
847.505999987,2154.0
847.506999987,2359.0
847.507999987,2467.0
847.508999987,2410.0
847.509999987,2273.0
847.510999987,2220.0
847.511999987,2146.0
847.512999987,2104.0
847.513999987,2256.0
847.514999987,2482.0
847.515999987,2499.0
847.516999987,2435.0
847.517999987,2300.0
847.518999987,2223.0
847.519999987,2146.0
847.520999987,2135.0
847.521999987,2311.0
847.522999987,2494.0
847.523999987,2495.0
847.524999987,2363.0
847.525999987,2249.0
847.526999987,2184.0
847.527999987,2116.0
847.528999987,2130.0
847.529999987,2327.0
847.530999987,2485.0
847.531999987,2438.0
847.532999987,2320.0
847.533999987,2197.0
847.534999987,2125.0
847.535999987,2064.0
847.536999987,2130.0
847.537999987,2346.0
847.538999987,2464.0
847.539999987,2402.0
847.540999987,2230.0
847.541999987,2141.0
847.542999987,2126.0
847.543999987,2037.0
847.544999987,2092.0
847.545999987,2338.0
847.546999987,2435.0
847.547999987,2341.0
847.548999987,2139.0
847.549999987,2091.0
847.550999987,2098.0
847.551999987,2021.0
847.552999987,2107.0
847.553999987,2325.0
847.554999987,2398.0
847.555999987,2294.0
847.556999987,2106.0
847.557999987,2049.0
847.558999987,2071.0
847.559999987,1996.0
847.560999987,2143.0
847.561999987,2359.0
847.562999987,2376.0
847.563999987,2235.0
847.564999987,2043.0
847.565999987,2014.0
847.566999987,2026.0
847.567999987,2020.0
847.568999987,2176.0
847.569999987,2342.0
847.570999987,2335.0
847.571999987,2216.0
847.572999987,2018.0
847.573999987,2010.0
847.574999987,2008.0
847.575999987,2018.0
847.576999987,2215.0
847.577999987,2350.0
847.578999987,2303.0
847.579999987,2140.0
847.580999987,1985.0
847.581999987,2029.0
847.582999987,2001.0
847.583999987,2038.0
847.584999987,2252.0
847.585999987,2350.0
847.586999987,2294.0
847.587999987,2113.0
847.588999987,1969.0
847.589999987,2006.0
847.590999987,2031.0
847.591999987,2091.0
847.592999987,2262.0
847.593999987,2340.0
847.594999987,2299.0
847.595999987,2101.0
847.596999987,1960.0
847.597999987,2005.0
847.598999987,2021.0
847.599999987,2150.0
847.600999987,2304.0
847.601999987,2349.0
847.602999987,2282.0
847.603999987,2072.0
847.604999987,1945.0
847.605999987,1994.0
847.606999987,2039.0
847.607999987,2209.0
847.608999987,2313.0
847.609999987,2308.0
847.610999987,2225.0
847.611999987,2031.0
847.612999987,1928.0
847.613999987,1969.0
847.614999987,2082.0
847.615999987,2228.0
847.616999987,2320.0
847.617999987,2288.0
847.618999987,2171.0
847.619999987,2008.0
847.620999987,1934.0
847.621999987,1970.0
847.622999987,2083.0
847.623999987,2272.0
847.624999987,2323.0
847.625999987,2276.0
847.626999987,2119.0
847.627999987,1969.0
847.628999987,1896.0
847.629999987,1927.0
847.630999987,2110.0
847.631999987,2247.0
847.632999987,2272.0
847.633999987,2234.0
847.634999987,2097.0
847.635999987,1964.0
847.636999987,1913.0
847.637999987,1969.0
847.638999987,2183.0
847.639999987,2290.0
847.640999987,2284.0
847.641999987,2239.0
847.642999987,2098.0
847.643999987,1958.0
847.644999987,1912.0
847.645999987,2020.0
847.646999987,2228.0
847.647999987,2320.0
847.648999987,2274.0
847.649999987,2209.0
847.650999987,2083.0
847.651999987,1974.0
847.652999987,1930.0
847.653999987,2037.0
847.654999987,2287.0
847.655999987,2348.0
847.656999987,2267.0
847.657999987,2126.0
847.658999987,2088.0
847.659999987,1980.0
847.660999987,1943.0
847.661999987,2084.0
847.662999987,2327.0
847.663999987,2349.0
847.664999987,2275.0
847.665999987,2121.0
847.666999987,2064.0
847.667999987,1985.0
847.668999987,1938.0
847.669999987,2119.0
847.670999987,2335.0
847.671999987,2350.0
847.672999987,2230.0
847.673999987,2097.0
847.674999987,2021.0
847.675999987,1955.0
847.676999987,1922.0
847.677999987,2143.0
847.678999987,2321.0
847.679999987,2247.0
847.680999987,2099.0
847.681999987,1924.0
847.682999987,1767.0
847.683999987,1555.0
847.684999987,1525.0
847.685999987,1744.0
847.686999987,2038.0
847.687999987,2208.0
847.688999987,2307.0
847.689999987,2436.0
847.690999987,2579.0
847.691999987,2654.0
847.692999987,2765.0
847.693999987,3037.0
847.694999987,3136.0
847.695999987,3066.0
847.696999987,2795.0
847.697999987,2656.0
847.698999987,2563.0
847.699999987,2417.0
847.700999987,2386.0
847.701999987,2535.0
847.702999987,2535.0
847.703999987,2342.0
847.704999987,2076.0
847.705999987,1895.0
847.706999987,1820.0
847.707999987,1705.0
847.708999987,1796.0
847.709999987,1984.0
847.710999987,2043.0
847.711999987,1919.0
847.712999987,1733.0
847.713999987,1694.0
847.714999987,1678.0
847.715999987,1702.0
847.716999987,1841.0
847.717999987,2024.0
847.718999987,2036.0
847.719999987,1921.0
847.720999987,1748.0
847.721999987,1703.0
847.722999987,1701.0
847.723999987,1732.0
847.724999987,1921.0
847.725999987,2084.0
847.726999987,2036.0
847.727999987,1898.0
847.728999987,1761.0
847.729999987,1748.0
847.730999987,1723.0
847.731999987,1767.0
847.732999987,1981.0
847.733999987,2108.0
847.734999987,2063.0
847.735999987,1882.0
847.736999987,1773.0
847.737999987,1773.0
847.738999987,1771.0
847.739999987,1870.0
847.740999987,2034.0
847.741999987,2128.0
847.742999987,2079.0
847.743999987,1893.0
847.744999987,1761.0
847.745999987,1799.0
847.746999987,1801.0
847.747999987,1912.0
847.748999987,2057.0
847.749999987,2121.0
847.750999987,2038.0
847.751999987,1847.0
847.752999987,1756.0
847.753999987,1761.0
847.754999987,1814.0
847.755999987,1939.0
847.756999987,2057.0
847.757999987,2056.0
847.758999987,1998.0
847.759999987,1818.0
847.760999987,1734.0
847.761999987,1726.0
847.762999987,1815.0
847.763999987,1991.0
847.764999987,2067.0
847.765999987,2044.0
847.766999987,1952.0
847.767999987,1816.0
847.768999987,1778.0
847.769999987,1764.0
847.770999987,1878.0
847.771999987,2086.0
847.772999987,2137.0
847.773999987,2104.0
847.774999987,1978.0
847.775999987,1883.0
847.776999987,1862.0
847.777999987,1870.0
847.778999987,2054.0
847.779999987,2235.0
847.780999987,2259.0
847.781999987,2238.0
847.782999987,2125.0
847.783999987,2018.0
847.784999987,2007.0
847.785999987,2028.0
847.786999987,2235.0
847.787999987,2398.0
847.788999987,2395.0
847.789999987,2336.0
847.790999987,2224.0
847.791999987,2126.0
847.792999987,2078.0
847.793999987,2155.0
847.794999987,2368.0
847.795999987,2475.0
847.796999987,2432.0
847.797999987,2363.0
847.798999987,2238.0
847.799999987,2159.0
847.800999987,2123.0
847.801999987,2190.0
847.802999987,2434.0
847.803999987,2502.0
847.804999987,2442.0
847.805999987,2311.0
847.806999987,2236.0
847.807999987,2163.0
847.808999987,2099.0
847.809999987,2191.0
847.810999987,2450.0
847.811999987,2498.0
847.812999987,2402.0
847.813999987,2253.0
847.814999987,2202.0
847.815999987,2127.0
847.816999987,2098.0
847.817999987,2230.0
847.818999987,2435.0
847.819999987,2452.0
847.820999987,2345.0
847.821999987,2217.0
847.822999987,2149.0
847.823999987,2125.0
847.824999987,2087.0
847.825999987,2252.0
847.826999987,2445.0
847.827999987,2426.0
847.828999987,2304.0
847.829999987,2154.0
847.830999987,2102.0
847.831999987,2045.0
847.832999987,2065.0
847.833999987,2265.0
847.834999987,2420.0
847.835999987,2384.0
847.836999987,2223.0
847.837999987,2113.0
847.838999987,2068.0
847.839999987,2036.0
847.840999987,2048.0
847.841999987,2276.0
847.842999987,2399.0
847.843999987,2336.0
847.844999987,2138.0
847.845999987,2074.0
847.846999987,2072.0
847.847999987,2020.0
847.848999987,2073.0
847.849999987,2309.0
847.850999987,2407.0
847.851999987,2292.0
847.852999987,2084.0
847.853999987,2030.0
847.854999987,2055.0
847.855999987,2021.0
847.856999987,2107.0
847.857999987,2312.0
847.858999987,2408.0
847.859999987,2278.0
847.860999987,2067.0
847.861999987,2034.0
847.862999987,2049.0
847.863999987,2040.0
847.864999987,2171.0
847.865999987,2350.0
847.866999987,2375.0
847.867999987,2265.0
847.868999987,2040.0
847.869999987,2009.0
847.870999987,2001.0
847.871999987,2064.0
847.872999987,2207.0
847.873999987,2353.0
847.874999987,2339.0
847.875999987,2222.0
847.876999987,2018.0
847.877999987,2015.0
847.878999987,2025.0
847.879999987,2083.0
847.880999987,2261.0
847.881999987,2371.0
847.882999987,2319.0
847.883999987,2168.0
847.884999987,2002.0
847.885999987,2011.0
847.886999987,2011.0
847.887999987,2115.0
847.888999987,2286.0
847.889999987,2380.0
847.890999987,2324.0
847.891999987,2135.0
847.892999987,1990.0
847.893999987,2042.0
847.894999987,2044.0
847.895999987,2176.0
847.896999987,2313.0
847.897999987,2385.0
847.898999987,2305.0
847.899999987,2132.0
847.900999987,1976.0
847.901999987,2004.0
847.902999987,2067.0
847.903999987,2224.0
847.904999987,2322.0
847.905999987,2334.0
847.906999987,2267.0
847.907999987,2090.0
847.908999987,1970.0
847.909999987,1949.0
847.910999987,2067.0
847.911999987,2257.0
847.912999987,2317.0
847.913999987,2267.0
847.914999987,2170.0
847.915999987,2039.0
847.916999987,1944.0
847.917999987,1950.0
847.918999987,2065.0
847.919999987,2303.0
847.920999987,2324.0
847.921999987,2258.0
847.922999987,2124.0
847.923999987,2011.0
847.924999987,1947.0
847.925999987,1945.0
847.926999987,2100.0
847.927999987,2283.0
847.928999987,2342.0
847.929999987,2266.0
847.930999987,2166.0
847.931999987,2031.0
847.932999987,1977.0
847.933999987,2044.0
847.934999987,2196.0
847.935999987,2354.0
847.936999987,2343.0
847.937999987,2264.0
847.938999987,2138.0
847.939999987,2029.0
847.940999987,1970.0
847.941999987,2019.0
847.942999987,2237.0
847.943999987,2372.0
847.944999987,2323.0
847.945999987,2244.0
847.946999987,2113.0
847.947999987,2024.0
847.948999987,1957.0
847.949999987,2042.0
847.950999987,2277.0
847.951999987,2383.0
847.952999987,2297.0
847.953999987,2163.0
847.954999987,2091.0
847.955999987,2028.0
847.956999987,1965.0
847.957999987,2026.0
847.958999987,2303.0
847.959999987,2358.0
847.960999987,2255.0
847.961999987,2056.0
847.962999987,1984.0
847.963999987,1917.0
847.964999987,1802.0
847.965999987,1837.0
847.966999987,1983.0
847.967999987,1932.0
847.968999987,1731.0
847.969999987,1631.0
847.970999987,1738.0
847.971999987,1917.0
847.972999987,2102.0
847.973999987,2498.0
847.974999987,2862.0
847.975999987,3018.0
847.976999987,2882.0
847.977999987,2752.0
847.978999987,2724.0
847.979999987,2674.0
847.980999987,2582.0
847.981999987,2712.0
847.982999987,2796.0
847.983999987,2709.0
847.984999987,2496.0
847.985999987,2322.0
847.986999987,2196.0
847.987999987,2108.0
847.988999987,2040.0
847.989999987,2188.0
847.990999987,2258.0
847.991999987,2116.0
847.992999987,1908.0
847.993999987,1793.0
847.994999987,1772.0
847.995999987,1738.0
847.996999987,1767.0
847.997999987,2015.0
847.998999987,2126.0
847.999999987,2041.0
848.000999987,1831.0
848.001999987,1777.0
848.002999987,1788.0
848.003999987,1750.0
848.004999987,1855.0
848.005999987,2076.0
848.006999987,2160.0
848.007999987,2084.0
848.008999987,1865.0
848.009999987,1801.0
848.010999987,1830.0
848.011999987,1818.0
848.012999987,1941.0
848.013999987,2118.0
848.014999987,2171.0
848.015999987,2072.0
848.016999987,1861.0
848.017999987,1819.0
848.018999987,1817.0
848.019999987,1872.0
848.020999987,1998.0
848.021999987,2145.0
848.022999987,2153.0
848.023999987,2044.0
848.024999987,1841.0
848.025999987,1813.0
848.026999987,1807.0
848.027999987,1870.0
848.028999987,2034.0
848.029999987,2157.0
848.030999987,2108.0
848.031999987,1984.0
848.032999987,1824.0
848.033999987,1804.0
848.034999987,1794.0
848.035999987,1891.0
848.036999987,2058.0
848.037999987,2133.0
848.038999987,2096.0
848.039999987,1931.0
848.040999987,1765.0
848.041999987,1772.0
848.042999987,1794.0
848.043999987,1930.0
848.044999987,2079.0
848.045999987,2131.0
848.046999987,2080.0
848.047999987,1922.0
848.048999987,1769.0
848.049999987,1803.0
848.050999987,1827.0
848.051999987,2012.0
848.052999987,2135.0
848.053999987,2149.0
848.054999987,2126.0
848.055999987,1991.0
848.056999987,1849.0
848.057999987,1852.0
848.058999987,1953.0
848.059999987,2170.0
848.060999987,2249.0
848.061999987,2241.0
848.062999987,2174.0
848.063999987,2068.0
848.064999987,1968.0
848.065999987,1971.0
848.066999987,2079.0
848.067999987,2331.0
848.068999987,2390.0
848.069999987,2334.0
848.070999987,2217.0
848.071999987,2167.0
848.072999987,2071.0
848.073999987,2066.0
848.074999987,2229.0
848.075999987,2437.0
848.076999987,2461.0
848.077999987,2395.0
848.078999987,2292.0
848.079999987,2201.0
848.080999987,2123.0
848.081999987,2141.0
848.082999987,2298.0
848.083999987,2513.0
848.084999987,2482.0
848.085999987,2398.0
848.086999987,2278.0
848.087999987,2200.0
848.088999987,2115.0
848.089999987,2151.0
848.090999987,2357.0
848.091999987,2511.0
848.092999987,2446.0
848.093999987,2345.0
848.094999987,2202.0
848.095999987,2167.0
848.096999987,2059.0
848.097999987,2129.0
848.098999987,2345.0
848.099999987,2467.0
848.100999987,2400.0
848.101999987,2252.0
848.102999987,2152.0
848.103999987,2132.0
848.104999987,2034.0
848.105999987,2097.0
848.106999987,2365.0
848.107999987,2447.0
848.108999987,2340.0
848.109999987,2166.0
848.110999987,2120.0
848.111999987,2069.0
848.112999987,2022.0
848.113999987,2109.0
848.114999987,2335.0
848.115999987,2430.0
848.116999987,2317.0
848.117999987,2117.0
848.118999987,2082.0
848.119999987,2059.0
848.120999987,1994.0
848.121999987,2146.0
848.122999987,2340.0
848.123999987,2392.0
848.124999987,2254.0
848.125999987,2095.0
848.126999987,2037.0
848.127999987,2021.0
848.128999987,1994.0
848.129999987,2209.0
848.130999987,2346.0
848.131999987,2347.0
848.132999987,2197.0
848.133999987,2044.0
848.134999987,2000.0
848.135999987,2003.0
848.136999987,1997.0
848.137999987,2208.0
848.138999987,2352.0
848.139999987,2311.0
848.140999987,2136.0
848.141999987,2024.0
848.142999987,2003.0
848.143999987,1997.0
848.144999987,2017.0
848.145999987,2247.0
848.146999987,2364.0
848.147999987,2305.0
848.148999987,2096.0
848.149999987,2004.0
848.150999987,2026.0
848.151999987,2014.0
848.152999987,2097.0
848.153999987,2279.0
848.154999987,2361.0
848.155999987,2307.0
848.156999987,2077.0
848.157999987,2008.0
848.158999987,2030.0
848.159999987,2051.0
848.160999987,2149.0
848.161999987,2325.0
848.162999987,2355.0
848.163999987,2304.0
848.164999987,2052.0
848.165999987,1989.0
848.166999987,1996.0
848.167999987,2069.0
848.168999987,2186.0
848.169999987,2331.0
848.170999987,2330.0
848.171999987,2258.0
848.172999987,2037.0
848.173999987,1982.0
848.174999987,1998.0
848.175999987,2083.0
848.176999987,2232.0
848.177999987,2337.0
848.178999987,2296.0
848.179999987,2173.0
848.180999987,2017.0
848.181999987,1982.0
848.182999987,1988.0
848.183999987,2087.0
848.184999987,2260.0
848.185999987,2344.0
848.186999987,2288.0
848.187999987,2136.0
848.188999987,1967.0
848.189999987,1939.0
848.190999987,1962.0
848.191999987,2114.0
848.192999987,2259.0
848.193999987,2328.0
848.194999987,2263.0
848.195999987,2113.0
848.196999987,1956.0
848.197999987,1955.0
848.198999987,1997.0
848.199999987,2189.0
848.200999987,2302.0
848.201999987,2319.0
848.202999987,2242.0
848.203999987,2116.0
848.204999987,1942.0
848.205999987,1871.0
848.206999987,2026.0
848.207999987,2256.0
848.208999987,2323.0
848.209999987,2297.0
848.210999987,2231.0
848.211999987,2102.0
848.212999987,1979.0
848.213999987,1928.0
848.214999987,2045.0
848.215999987,2295.0
848.216999987,2351.0
848.217999987,2289.0
848.218999987,2153.0
848.219999987,2083.0
848.220999987,1981.0
848.221999987,1967.0
848.222999987,2093.0
848.223999987,2347.0
848.224999987,2362.0
848.225999987,2280.0
848.226999987,2127.0
848.227999987,2061.0
848.228999987,1990.0
848.229999987,1971.0
848.230999987,2137.0
848.231999987,2343.0
848.232999987,2346.0
848.233999987,2256.0
848.234999987,2126.0
848.235999987,2049.0
848.236999987,1967.0
848.237999987,1951.0
848.238999987,2151.0
848.239999987,2305.0
848.240999987,2241.0
848.241999987,2078.0
848.242999987,1873.0
848.243999987,1747.0
848.244999987,1544.0
848.245999987,1501.0
848.246999987,1738.0
848.247999987,2022.0
848.248999987,2129.0
848.249999987,2222.0
848.250999987,2364.0
848.251999987,2511.0
848.252999987,2540.0
848.253999987,2616.0
848.254999987,2883.0
848.255999987,3043.0
848.256999987,2939.0
848.257999987,2685.0
848.258999987,2558.0
848.259999987,2448.0
848.260999987,2322.0
848.261999987,2382.0
848.262999987,2590.0
848.263999987,2604.0
848.264999987,2437.0
848.265999987,2192.0
848.266999987,2061.0
848.267999987,2011.0
848.268999987,1844.0
848.269999987,1937.0
848.270999987,2130.0
848.271999987,2192.0
848.272999987,2026.0
848.273999987,1868.0
848.274999987,1806.0
848.275999987,1819.0
848.276999987,1780.0
848.277999987,1955.0
848.278999987,2135.0
848.279999987,2160.0
848.280999987,2011.0
848.281999987,1866.0
848.282999987,1818.0
848.283999987,1803.0
848.284999987,1827.0
848.285999987,2023.0
848.286999987,2196.0
848.287999987,2147.0
848.288999987,1981.0
848.289999987,1853.0
848.290999987,1848.0
848.291999987,1826.0
848.292999987,1865.0
848.293999987,2084.0
848.294999987,2204.0
848.295999987,2150.0
848.296999987,1941.0
848.297999987,1857.0
848.298999987,1859.0
848.299999987,1841.0
848.300999987,1911.0
848.301999987,2111.0
848.302999987,2214.0
848.303999987,2153.0
848.304999987,1942.0
848.305999987,1829.0
848.306999987,1857.0
848.307999987,1861.0
848.308999987,1973.0
848.309999987,2124.0
848.310999987,2193.0
848.311999987,2121.0
848.312999987,1921.0
848.313999987,1822.0
848.314999987,1827.0
848.315999987,1865.0
848.316999987,1999.0
848.317999987,2128.0
848.318999987,2120.0
848.319999987,2084.0
848.320999987,1870.0
848.321999987,1793.0
848.322999987,1791.0
848.323999987,1899.0
848.324999987,2043.0
848.325999987,2137.0
848.326999987,2111.0
848.327999987,2015.0
848.328999987,1851.0
848.329999987,1819.0
848.330999987,1819.0
848.331999987,1904.0
848.332999987,2122.0
848.333999987,2194.0
848.334999987,2177.0
848.335999987,2054.0
848.336999987,1922.0
848.337999987,1914.0
848.338999987,1926.0
848.339999987,2078.0
848.340999987,2263.0
848.341999987,2329.0
848.342999987,2283.0
848.343999987,2163.0
848.344999987,2026.0
848.345999987,2047.0
848.346999987,2032.0
848.347999987,2295.0
848.348999987,2396.0
848.349999987,2417.0
848.350999987,2360.0
848.351999987,2229.0
848.352999987,2077.0
848.353999987,2090.0
848.354999987,2150.0
848.355999987,2378.0
848.356999987,2455.0
848.357999987,2424.0
848.358999987,2371.0
848.359999987,2249.0
848.360999987,2127.0
848.361999987,2089.0
848.362999987,2174.0
848.363999987,2429.0
848.364999987,2478.0
848.365999987,2425.0
848.366999987,2295.0
848.367999987,2220.0
848.368999987,2110.0
848.369999987,2070.0
848.370999987,2175.0
848.371999987,2422.0
848.372999987,2453.0
848.373999987,2376.0
848.374999987,2232.0
848.375999987,2154.0
848.376999987,2078.0
848.377999987,2066.0
848.378999987,2204.0
848.379999987,2414.0
848.380999987,2427.0
848.381999987,2325.0
848.382999987,2196.0
848.383999987,2138.0
848.384999987,2051.0
848.385999987,2053.0
848.386999987,2236.0
848.387999987,2417.0
848.388999987,2405.0
848.389999987,2283.0
848.390999987,2142.0
848.391999987,2087.0
848.392999987,2014.0
848.393999987,2048.0
848.394999987,2233.0
848.395999987,2402.0
848.396999987,2333.0
848.397999987,2219.0
848.398999987,2085.0
848.399999987,2051.0
848.400999987,1969.0
848.401999987,2020.0
848.402999987,2250.0
848.403999987,2399.0
848.404999987,2301.0
848.405999987,2126.0
848.406999987,2070.0
848.407999987,2021.0
848.408999987,1970.0
848.409999987,2029.0
848.410999987,2279.0
848.411999987,2375.0
848.412999987,2284.0
848.413999987,2082.0
848.414999987,2029.0
848.415999987,2035.0
848.416999987,1971.0
848.417999987,2088.0
848.418999987,2297.0
848.419999987,2380.0
848.420999987,2240.0
848.421999987,2027.0
848.422999987,1994.0
848.423999987,2030.0
848.424999987,1987.0
848.425999987,2149.0
848.426999987,2327.0
848.427999987,2360.0
848.428999987,2210.0
848.429999987,1984.0
848.430999987,1992.0
848.431999987,1990.0
848.432999987,2001.0
848.433999987,2169.0
848.434999987,2328.0
848.435999987,2304.0
848.436999987,2166.0
848.437999987,1981.0
848.438999987,1998.0
848.439999987,1986.0
848.440999987,2019.0
848.441999987,2223.0
848.442999987,2347.0
848.443999987,2291.0
848.444999987,2108.0
848.445999987,1961.0
848.446999987,1986.0
848.447999987,1986.0
848.448999987,2048.0
848.449999987,2241.0
848.450999987,2343.0
848.451999987,2287.0
848.452999987,2083.0
848.453999987,1928.0
848.454999987,1989.0
848.455999987,2017.0
848.456999987,2115.0
848.457999987,2286.0
848.458999987,2344.0
848.459999987,2275.0
848.460999987,2074.0
848.461999987,1935.0
848.462999987,1984.0
848.463999987,2047.0
848.464999987,2146.0
848.465999987,2274.0
848.466999987,2302.0
848.467999987,2246.0
848.468999987,2020.0
848.469999987,1905.0
848.470999987,1947.0
848.471999987,2033.0
848.472999987,2186.0
848.473999987,2273.0
848.474999987,2240.0
848.475999987,2166.0
848.476999987,1972.0
848.477999987,1894.0
848.478999987,1924.0
848.479999987,2039.0
848.480999987,2223.0
848.481999987,2287.0
848.482999987,2255.0
848.483999987,2104.0
848.484999987,1977.0
848.485999987,1913.0
848.486999987,1939.0
848.487999987,2103.0
848.488999987,2266.0
848.489999987,2301.0
848.490999987,2266.0
848.491999987,2120.0
848.492999987,1990.0
848.493999987,1934.0
848.494999987,1975.0
848.495999987,2166.0
848.496999987,2313.0
848.497999987,2328.0
848.498999987,2267.0
848.499999987,2117.0
848.500999987,1992.0
848.501999987,1939.0
848.502999987,2014.0
848.503999987,2247.0
848.504999987,2339.0
848.505999987,2320.0
848.506999987,2242.0
848.507999987,2122.0
848.508999987,1996.0
848.509999987,1941.0
848.510999987,2038.0
848.511999987,2283.0
848.512999987,2343.0
848.513999987,2291.0
848.514999987,2178.0
848.515999987,2079.0
848.516999987,1976.0
848.517999987,1928.0
848.518999987,2030.0
848.519999987,2279.0
848.520999987,2324.0
848.521999987,2223.0
848.522999987,2049.0
848.523999987,1968.0
848.524999987,1848.0
848.525999987,1727.0
848.526999987,1799.0
848.527999987,1903.0
848.528999987,1863.0
848.529999987,1786.0
848.530999987,1813.0
848.531999987,1957.0
848.532999987,2081.0
848.533999987,2302.0
848.534999987,2657.0
848.535999987,2982.0
848.536999987,3036.0
848.537999987,2928.0
848.538999987,2779.0
848.539999987,2743.0
848.540999987,2614.0
848.541999987,2534.0
848.542999987,2685.0
848.543999987,2789.0
848.544999987,2665.0
848.545999987,2481.0
848.546999987,2280.0
848.547999987,2171.0
848.548999987,2030.0
848.549999987,1965.0
848.550999987,2129.0
848.551999987,2200.0
848.552999987,2088.0
848.553999987,1871.0
848.554999987,1819.0
848.555999987,1787.0
848.556999987,1708.0
848.557999987,1761.0
848.558999987,2022.0
848.559999987,2136.0
848.560999987,2046.0
848.561999987,1851.0
848.562999987,1794.0
848.563999987,1789.0
848.564999987,1739.0
848.565999987,1851.0
848.566999987,2069.0
848.567999987,2169.0
848.568999987,2051.0
848.569999987,1878.0
848.570999987,1812.0
848.571999987,1835.0
