105.994,1484.0
105.995,1482.0
105.996,1414.0
105.997,1194.0
105.998,1195.0
105.999,1267.0
106.0,1450.0
106.001,1595.0
106.002,1615.0
106.003,1601.0
106.004,1478.0
106.005,1340.0
106.006,1324.0
106.007,1450.0
106.008,1626.0
106.009,1772.0
106.01,1758.0
106.011,1724.0
106.012,1573.0
106.013,1446.0
106.014,1459.0
106.015,1586.0
106.016,1793.0
106.017,1886.0
106.018,1889.0
106.019,1817.0
106.02,1639.0
106.021,1562.0
106.022,1615.0
106.023,1734.0
106.024,1926.0
106.025,1997.0
106.026,1982.0
106.027,1905.0
106.028,1708.0
106.029,1629.0
106.03,1726.0
106.031,1881.0
106.032,2041.0
106.033,2075.0
106.034,2053.0
106.035,1972.0
106.036,1793.0
106.037,1715.0
106.038,1816.0
106.039,1976.0
106.04,2122.0
106.041,2148.0
106.042,2098.0
106.043,1984.0
106.044,1821.0
106.045,1741.0
106.046,1888.0
106.047,2044.0
106.048,2183.0
106.049,2186.0
106.05,2118.0
106.051,1970.0
106.052,1830.0
106.053,1815.0
106.054,1943.0
106.055,2082.0
106.056,2216.0
106.057,2215.0
106.058,2139.0
106.059,1971.0
106.06,1867.0
106.061,1915.0
106.062,2038.0
106.063,2155.0
106.064,2257.0
106.065,2245.0
106.066,2183.0
106.067,1991.0
106.068,1895.0
106.069,1969.0
106.07,2135.0
106.071,2218.0
106.072,2301.0
106.073,2278.0
106.074,2176.0
106.075,1979.0
106.076,1908.0
106.077,2014.0
106.078,2149.0
106.079,2234.0
106.08,2297.0
106.081,2265.0
106.082,2127.0
106.083,1971.0
106.084,1929.0
106.085,2058.0
106.086,2183.0
106.087,2274.0
106.088,2311.0
106.089,2269.0
106.09,2065.0
106.091,1959.0
106.092,1970.0
106.093,2088.0
106.094,2233.0
106.095,2269.0
106.096,2309.0
106.097,2237.0
106.098,2023.0
106.099,1961.0
106.1,2026.0
106.101,2127.0
106.102,2266.0
106.103,2233.0
106.104,2179.0
106.105,2018.0
106.106,1712.0
106.107,1654.0
106.108,1809.0
106.109,2101.0
106.11,2418.0
106.111,2601.0
106.112,2704.0
106.113,2658.0
106.114,2527.0
106.115,2529.0
106.116,2642.0
106.117,2784.0
106.118,2847.0
106.119,2706.0
106.12,2651.0
106.121,2432.0
106.122,2231.0
106.123,2172.0
106.124,2238.0
106.125,2340.0
106.126,2376.0
106.127,2240.0
106.128,2157.0
106.129,1871.0
106.13,1762.0
106.131,1768.0
106.132,1881.0
106.133,2042.0
106.134,2116.0
106.135,2089.0
106.136,2052.0
106.137,1824.0
106.138,1729.0
106.139,1805.0
106.14,1949.0
106.141,2092.0
106.142,2133.0
106.143,2088.0
106.144,2031.0
106.145,1800.0
106.146,1751.0
106.147,1844.0
106.148,1995.0
106.149,2147.0
106.15,2169.0
106.151,2081.0
106.152,1960.0
106.153,1808.0
106.154,1733.0
106.155,1852.0
106.156,2043.0
106.157,2157.0
106.158,2159.0
106.159,2070.0
106.16,1920.0
106.161,1791.0
106.162,1767.0
106.163,1882.0
106.164,2088.0
106.165,2173.0
106.166,2164.0
106.167,2053.0
106.168,1886.0
106.169,1769.0
106.17,1813.0
106.171,1906.0
106.172,2102.0
106.173,2163.0
106.174,2143.0
106.175,2021.0
106.176,1837.0
106.177,1723.0
106.178,1831.0
106.179,1951.0
106.18,2124.0
106.181,2150.0
106.182,2109.0
106.183,2016.0
106.184,1817.0
106.185,1728.0
106.186,1852.0
106.187,1981.0
106.188,2143.0
106.189,2161.0
106.19,2137.0
106.191,1997.0
106.192,1843.0
106.193,1772.0
106.194,1914.0
106.195,2047.0
106.196,2202.0
106.197,2218.0
106.198,2180.0
106.199,2012.0
106.2,1866.0
106.201,1865.0
106.202,2036.0
106.203,2165.0
106.204,2295.0
106.205,2314.0
106.206,2249.0
106.207,2069.0
106.208,1962.0
106.209,1997.0
106.21,2132.0
106.211,2253.0
106.212,2363.0
106.213,2358.0
106.214,2290.0
106.215,2089.0
106.216,1975.0
106.217,2060.0
106.218,2200.0
106.219,2294.0
106.22,2387.0
106.221,2355.0
106.222,2267.0
106.223,2072.0
106.224,1989.0
106.225,2087.0
106.226,2242.0
106.227,2323.0
106.228,2374.0
106.229,2336.0
106.23,2179.0
106.231,2027.0
106.232,1977.0
106.233,2090.0
106.234,2251.0
106.235,2304.0
106.236,2351.0
106.237,2303.0
106.238,2096.0
106.239,1989.0
106.24,1980.0
106.241,2097.0
106.242,2250.0
106.243,2297.0
106.244,2320.0
106.245,2255.0
106.246,2029.0
106.247,1953.0
106.248,1996.0
106.249,2109.0
106.25,2264.0
106.251,2268.0
106.252,2285.0
106.253,2210.0
106.254,1970.0
106.255,1927.0
106.256,1979.0
106.257,2109.0
106.258,2246.0
106.259,2255.0
106.26,2250.0
106.261,2142.0
106.262,1919.0
106.263,1892.0
106.264,1965.0
106.265,2118.0
106.266,2242.0
106.267,2232.0
106.268,2218.0
106.269,2065.0
106.27,1894.0
106.271,1884.0
106.272,1979.0
106.273,2139.0
106.274,2243.0
106.275,2216.0
106.276,2190.0
106.277,2002.0
106.278,1862.0
106.279,1891.0
106.28,1986.0
106.281,2161.0
106.282,2233.0
106.283,2216.0
106.284,2149.0
106.285,1936.0
106.286,1841.0
106.287,1905.0
106.288,2026.0
106.289,2193.0
106.29,2241.0
106.291,2206.0
106.292,2133.0
106.293,1920.0
106.294,1823.0
106.295,1912.0
106.296,2066.0
106.297,2211.0
106.298,2242.0
106.299,2185.0
106.3,2076.0
106.301,1901.0
106.302,1815.0
106.303,1936.0
106.304,2105.0
106.305,2233.0
106.306,2239.0
106.307,2175.0
106.308,2042.0
106.309,1885.0
106.31,1836.0
106.311,1962.0
106.312,2129.0
106.313,2251.0
106.314,2243.0
106.315,2141.0
106.316,2009.0
106.317,1864.0
106.318,1878.0
106.319,1993.0
106.32,2147.0
106.321,2258.0
106.322,2252.0
106.323,2129.0
106.324,1979.0
106.325,1846.0
106.326,1916.0
106.327,2039.0
106.328,2177.0
106.329,2239.0
106.33,2224.0
106.331,2126.0
106.332,1961.0
106.333,1849.0
106.334,1934.0
106.335,2085.0
106.336,2188.0
106.337,2258.0
106.338,2232.0
106.339,2100.0
106.34,1951.0
106.341,1852.0
106.342,1979.0
106.343,2121.0
106.344,2216.0
106.345,2274.0
106.346,2233.0
106.347,2074.0
106.348,1945.0
106.349,1884.0
106.35,2002.0
106.351,2120.0
106.352,2223.0
106.353,2270.0
106.354,2224.0
106.355,2026.0
106.356,1919.0
106.357,1932.0
106.358,2050.0
106.359,2148.0
106.36,2224.0
106.361,2251.0
106.362,2172.0
106.363,1972.0
106.364,1885.0
106.365,1945.0
106.366,2071.0
106.367,2159.0
106.368,2208.0
106.369,2216.0
106.37,2134.0
106.371,1926.0
106.372,1881.0
106.373,1930.0
106.374,2067.0
106.375,2158.0
106.376,2189.0
106.377,2206.0
106.378,2057.0
106.379,1882.0
106.38,1862.0
106.381,1948.0
106.382,2097.0
106.383,2175.0
106.384,2189.0
106.385,2190.0
106.386,1979.0
106.387,1854.0
106.388,1885.0
106.389,1999.0
106.39,2146.0
106.391,2206.0
106.392,2215.0
106.393,2177.0
106.394,1956.0
106.395,1868.0
106.396,1925.0
106.397,2034.0
106.398,2186.0
106.399,2201.0
106.4,2203.0
106.401,2147.0
106.402,1907.0
106.403,1842.0
106.404,1905.0
106.405,2056.0
106.406,2194.0
106.407,2194.0
106.408,2181.0
106.409,2119.0
106.41,1879.0
106.411,1835.0
106.412,1913.0
106.413,2092.0
106.414,2203.0
106.415,2195.0
106.416,2166.0
106.417,2029.0
106.418,1841.0
106.419,1813.0
106.42,1917.0
106.421,2108.0
106.422,2224.0
106.423,2197.0
106.424,2128.0
106.425,1877.0
106.426,1686.0
106.427,1580.0
106.428,1656.0
106.429,1878.0
106.43,2090.0
106.431,2275.0
106.432,2392.0
106.433,2296.0
106.434,2273.0
106.435,2383.0
106.436,2538.0
106.437,2746.0
106.438,2817.0
106.439,2746.0
106.44,2547.0
106.441,2273.0
106.442,2141.0
106.443,2151.0
106.444,2237.0
106.445,2353.0
106.446,2315.0
106.447,2205.0
106.448,2010.0
106.449,1750.0
106.45,1617.0
106.451,1710.0
106.452,1832.0
106.453,1975.0
106.454,1986.0
106.455,1918.0
106.456,1777.0
106.457,1632.0
106.458,1562.0
106.459,1706.0
106.46,1880.0
106.461,2002.0
106.462,1995.0
106.463,1926.0
106.464,1772.0
106.465,1631.0
106.466,1631.0
106.467,1751.0
106.468,1924.0
106.469,2054.0
106.47,2014.0
106.471,1943.0
106.472,1766.0
106.473,1646.0
106.474,1714.0
106.475,1834.0
106.476,1977.0
106.477,2067.0
106.478,2038.0
106.479,1956.0
106.48,1752.0
106.481,1666.0
106.482,1732.0
106.483,1894.0
106.484,2014.0
106.485,2069.0
106.486,2039.0
106.487,1920.0
106.488,1742.0
106.489,1655.0
106.49,1758.0
106.491,1910.0
106.492,2013.0
106.493,2070.0
106.494,2016.0
106.495,1873.0
106.496,1716.0
106.497,1643.0
106.498,1781.0
106.499,1917.0
106.5,2024.0
106.501,2052.0
106.502,1994.0
106.503,1807.0
106.504,1686.0
106.505,1688.0
106.506,1807.0
106.507,1960.0
106.508,2038.0
106.509,2061.0
106.51,1982.0
106.511,1775.0
106.512,1708.0
106.513,1761.0
106.514,1884.0
106.515,2033.0
106.516,2079.0
106.517,2091.0
106.518,2020.0
106.519,1796.0
106.52,1769.0
106.521,1847.0
106.522,1997.0
106.523,2128.0
106.524,2157.0
106.525,2178.0
106.526,2040.0
106.527,1872.0
106.528,1858.0
106.529,1966.0
106.53,2108.0
106.531,2234.0
106.532,2248.0
106.533,2247.0
106.534,2061.0
106.535,1927.0
106.536,1933.0
106.537,2041.0
106.538,2209.0
106.539,2292.0
106.54,2284.0
106.541,2262.0
106.542,2033.0
106.543,1940.0
106.544,1973.0
106.545,2086.0
106.546,2233.0
106.547,2302.0
106.548,2291.0
106.549,2239.0
106.55,1989.0
106.551,1919.0
106.552,1980.0
106.553,2111.0
106.554,2267.0
106.555,2307.0
106.556,2261.0
106.557,2187.0
106.558,1966.0
106.559,1880.0
106.56,1972.0
106.561,2133.0
106.562,2266.0
106.563,2289.0
106.564,2231.0
106.565,2118.0
106.566,1929.0
106.567,1860.0
106.568,1978.0
106.569,2148.0
106.57,2259.0
106.571,2269.0
106.572,2189.0
106.573,2025.0
106.574,1900.0
106.575,1872.0
106.576,1986.0
106.577,2163.0
106.578,2259.0
106.579,2252.0
106.58,2140.0
106.581,1962.0
106.582,1846.0
106.583,1896.0
106.584,1993.0
106.585,2176.0
106.586,2245.0
106.587,2232.0
106.588,2112.0
106.589,1917.0
106.59,1812.0
106.591,1920.0
106.592,2022.0
106.593,2196.0
106.594,2228.0
106.595,2200.0
106.596,2093.0
106.597,1906.0
106.598,1804.0
106.599,1917.0
106.6,2041.0
106.601,2189.0
106.602,2226.0
106.603,2183.0
106.604,2039.0
106.605,1892.0
106.606,1809.0
106.607,1936.0
106.608,2055.0
106.609,2200.0
106.61,2215.0
106.611,2170.0
106.612,1992.0
106.613,1853.0
106.614,1831.0
106.615,1975.0
106.616,2083.0
106.617,2206.0
106.618,2219.0
106.619,2165.0
106.62,1938.0
106.621,1832.0
106.622,1874.0
106.623,2000.0
106.624,2087.0
106.625,2205.0
106.626,2197.0
106.627,2128.0
106.628,1911.0
106.629,1827.0
106.63,1881.0
106.631,2045.0
106.632,2124.0
106.633,2214.0
106.634,2185.0
106.635,2092.0
106.636,1881.0
106.637,1827.0
106.638,1921.0
106.639,2076.0
106.64,2138.0
106.641,2212.0
106.642,2193.0
106.643,2035.0
106.644,1865.0
106.645,1840.0
106.646,1961.0
106.647,2123.0
106.648,2163.0
106.649,2206.0
106.65,2164.0
106.651,1964.0
106.652,1815.0
106.653,1866.0
106.654,1976.0
106.655,2154.0
106.656,2159.0
106.657,2192.0
106.658,2130.0
106.659,1908.0
106.66,1820.0
106.661,1906.0
106.662,1996.0
106.663,2152.0
106.664,2154.0
106.665,2168.0
106.666,2103.0
106.667,1874.0
106.668,1844.0
106.669,1918.0
106.67,2043.0
106.671,2166.0
106.672,2145.0
106.673,2165.0
106.674,2047.0
106.675,1860.0
106.676,1800.0
106.677,1922.0
106.678,2058.0
106.679,2197.0
106.68,2156.0
106.681,2166.0
106.682,2000.0
106.683,1853.0
106.684,1824.0
106.685,1942.0
106.686,2112.0
106.687,2205.0
106.688,2150.0
106.689,2147.0
106.69,1935.0
106.691,1823.0
106.692,1847.0
106.693,1975.0
106.694,2144.0
106.695,2222.0
106.696,2184.0
106.697,2131.0
106.698,1883.0
106.699,1801.0
106.7,1876.0
106.701,2014.0
106.702,2182.0
106.703,2224.0
106.704,2160.0
106.705,2105.0
106.706,1874.0
106.707,1804.0
106.708,1885.0
106.709,2051.0
106.71,2195.0
106.711,2223.0
106.712,2145.0
106.713,2036.0
106.714,1861.0
106.715,1785.0
106.716,1902.0
106.717,2084.0
106.718,2206.0
106.719,2222.0
106.72,2111.0
106.721,1967.0
106.722,1821.0
106.723,1768.0
106.724,1903.0
106.725,2099.0
106.726,2191.0
106.727,2195.0
106.728,2077.0
106.729,1913.0
106.73,1805.0
106.731,1829.0
106.732,1934.0
106.733,2132.0
106.734,2204.0
106.735,2197.0
106.736,2081.0
106.737,1913.0
106.738,1797.0
106.739,1885.0
106.74,2012.0
106.741,2178.0
106.742,2224.0
106.743,2195.0
106.744,2103.0
106.745,1910.0
106.746,1809.0
106.747,1932.0
106.748,2059.0
106.749,2209.0
106.75,2236.0
106.751,2181.0
106.752,2052.0
106.753,1878.0
106.754,1814.0
106.755,1944.0
106.756,2095.0
106.757,2221.0
106.758,2243.0
106.759,2185.0
106.76,2016.0
106.761,1866.0
106.762,1821.0
106.763,1978.0
106.764,2108.0
106.765,2227.0
106.766,2231.0
106.767,2158.0
106.768,1956.0
106.769,1844.0
106.77,1862.0
106.771,2015.0
106.772,2140.0
106.773,2237.0
106.774,2210.0
106.775,2068.0
106.776,1787.0
106.777,1600.0
106.778,1598.0
106.779,1756.0
106.78,1986.0
106.781,2230.0
106.782,2411.0
106.783,2436.0
106.784,2307.0
106.785,2332.0
106.786,2468.0
106.787,2636.0
106.788,2755.0
106.789,2779.0
106.79,2685.0
106.791,2428.0
106.792,2207.0
106.793,2132.0
106.794,2182.0
106.795,2291.0
106.796,2309.0
106.797,2283.0
106.798,2199.0
106.799,1927.0
106.8,1742.0
106.801,1709.0
106.802,1807.0
106.803,1934.0
106.804,1981.0
106.805,2005.0
106.806,1947.0
106.807,1721.0
106.808,1642.0
106.809,1682.0
106.81,1799.0
106.811,1973.0
106.812,1987.0
106.813,1997.0
106.814,1943.0
106.815,1699.0
106.816,1649.0
106.817,1709.0
106.818,1859.0
106.819,1995.0
106.82,2003.0
106.821,2005.0
106.822,1920.0
106.823,1693.0
106.824,1661.0
106.825,1741.0
106.826,1916.0
106.827,2046.0
106.828,2025.0
106.829,2009.0
106.83,1875.0
106.831,1716.0
106.832,1693.0
106.833,1777.0
106.834,1955.0
106.835,2074.0
106.836,2040.0
106.837,2009.0
106.838,1825.0
106.839,1690.0
106.84,1698.0
106.841,1805.0
106.842,1989.0
106.843,2075.0
106.844,2055.0
106.845,1975.0
106.846,1761.0
106.847,1657.0
106.848,1709.0
106.849,1824.0
106.85,2000.0
106.851,2062.0
106.852,2027.0
106.853,1947.0
106.854,1732.0
106.855,1629.0
106.856,1724.0
106.857,1875.0
106.858,2029.0
106.859,2065.0
106.86,2004.0
106.861,1927.0
106.862,1726.0
106.863,1660.0
106.864,1775.0
106.865,1931.0
106.866,2074.0
106.867,2101.0
106.868,2035.0
106.869,1942.0
106.87,1796.0
106.871,1716.0
106.872,1872.0
106.873,2037.0
106.874,2184.0
106.875,2177.0
106.876,2116.0
106.877,1979.0
106.878,1849.0
106.879,1859.0
106.88,1985.0
106.881,2134.0
106.882,2261.0
106.883,2267.0
106.884,2159.0
106.885,2017.0
106.886,1886.0
106.887,1961.0
106.888,2071.0
106.889,2194.0
106.89,2296.0
106.891,2275.0
106.892,2202.0
106.893,2012.0
106.894,1918.0
106.895,1994.0
106.896,2141.0
106.897,2213.0
106.898,2305.0
106.899,2274.0
106.9,2165.0
106.901,1991.0
106.902,1890.0
106.903,2004.0
106.904,2145.0
106.905,2232.0
106.906,2287.0
106.907,2247.0
106.908,2084.0
106.909,1956.0
106.91,1882.0
106.911,2018.0
106.912,2147.0
106.913,2231.0
106.914,2267.0
106.915,2214.0
106.916,2012.0
106.917,1918.0
106.918,1924.0
106.919,2028.0
106.92,2163.0
106.921,2222.0
106.922,2255.0
106.923,2172.0
106.924,1953.0
106.925,1891.0
106.926,1939.0
106.927,2065.0
106.928,2169.0
106.929,2214.0
106.93,2210.0
106.931,2137.0
106.932,1913.0
106.933,1873.0
106.934,1943.0
106.935,2078.0
106.936,2186.0
106.937,2189.0
106.938,2194.0
106.939,2068.0
106.94,1875.0
106.941,1861.0
106.942,1963.0
106.943,2092.0
106.944,2177.0
106.945,2170.0
106.946,2173.0
106.947,1980.0
106.948,1846.0
106.949,1850.0
106.95,1965.0
106.951,2133.0
106.952,2185.0
106.953,2166.0
106.954,2147.0
106.955,1926.0
106.956,1820.0
106.957,1874.0
106.958,1990.0
106.959,2153.0
106.96,2192.0
106.961,2168.0
106.962,2119.0
106.963,1894.0
106.964,1814.0
106.965,1905.0
106.966,2023.0
106.967,2173.0
106.968,2182.0
106.969,2160.0
106.97,2094.0
106.971,1863.0
106.972,1821.0
106.973,1905.0
106.974,2070.0
106.975,2195.0
106.976,2187.0
106.977,2143.0
106.978,2022.0
106.979,1855.0
106.98,1814.0
106.981,1914.0
106.982,2106.0
106.983,2188.0
106.984,2186.0
106.985,2123.0
106.986,1972.0
106.987,1826.0
106.988,1824.0
106.989,1937.0
106.99,2131.0
106.991,2217.0
106.992,2205.0
106.993,2100.0
106.994,1915.0
106.995,1804.0
106.996,1877.0
106.997,1984.0
106.998,2175.0
106.999,2223.0
107.0,2203.0
107.001,2089.0
107.002,1894.0
107.003,1784.0
107.004,1898.0
107.005,2026.0
107.006,2204.0
107.007,2222.0
107.008,2176.0
107.009,2078.0
107.01,1873.0
107.011,1793.0
107.012,1921.0
107.013,2076.0
107.014,2207.0
107.015,2212.0
107.016,2167.0
107.017,2023.0
107.018,1875.0
107.019,1803.0
107.02,1936.0
107.021,2079.0
107.022,2218.0
107.023,2219.0
107.024,2158.0
107.025,1982.0
107.026,1828.0
107.027,1845.0
107.028,1967.0
107.029,2100.0
107.03,2221.0
107.031,2216.0
107.032,2141.0
107.033,1948.0
107.034,1813.0
107.035,1885.0
107.036,2010.0
107.037,2110.0
107.038,2212.0
107.039,2191.0
107.04,2120.0
107.041,1913.0
107.042,1803.0
107.043,1889.0
107.044,2038.0
107.045,2135.0
107.046,2201.0
107.047,2168.0
107.048,2050.0
107.049,1865.0
107.05,1793.0
107.051,1893.0
107.052,2059.0
107.053,2140.0
107.054,2194.0
107.055,2149.0
107.056,1997.0
107.057,1856.0
107.058,1788.0
107.059,1938.0
107.06,2093.0
107.061,2151.0
107.062,2204.0
107.063,2159.0
107.064,1943.0
107.065,1855.0
107.066,1849.0
107.067,1980.0
107.068,2132.0
107.069,2182.0
107.07,2214.0
107.071,2144.0
107.072,1922.0
107.073,1857.0
107.074,1900.0
107.075,2015.0
107.076,2168.0
107.077,2183.0
107.078,2154.0
107.079,2116.0
107.08,1881.0
107.081,1870.0
107.082,1922.0
107.083,2056.0
107.084,2194.0
107.085,2188.0
107.086,2196.0
107.087,2074.0
107.088,1883.0
107.089,1854.0
107.09,1944.0
107.091,2091.0
107.092,2207.0
107.093,2183.0
107.094,2177.0
107.095,1998.0
107.096,1859.0
107.097,1847.0
107.098,1936.0
107.099,2062.0
107.1,2098.0
107.101,1995.0
107.102,1873.0
107.103,1601.0
107.104,1494.0
107.105,1657.0
107.106,1914.0
107.107,2261.0
107.108,2451.0
107.109,2532.0
107.11,2540.0
107.111,2363.0
107.112,2285.0
107.113,2400.0
107.114,2523.0
107.115,2638.0
107.116,2601.0
107.117,2502.0
107.118,2399.0
107.119,2145.0
107.12,2035.0
107.121,2064.0
107.122,2177.0
107.123,2266.0
107.124,2239.0
107.125,2085.0
107.126,1940.0
107.127,1737.0
107.128,1640.0
107.129,1731.0
107.13,1906.0
107.131,2029.0
107.132,2038.0
107.133,1959.0
107.134,1815.0
107.135,1679.0
107.136,1641.0
107.137,1765.0
107.138,1954.0
107.139,2061.0
107.14,2054.0
107.141,1946.0
107.142,1788.0
107.143,1683.0
107.144,1718.0
107.145,1816.0
107.146,1986.0
107.147,2084.0
107.148,2069.0
107.149,1960.0
107.15,1799.0
107.151,1677.0
107.152,1772.0
107.153,1884.0
107.154,2028.0
107.155,2097.0
107.156,2069.0
107.157,1968.0
107.158,1785.0
107.159,1681.0
107.16,1786.0
107.161,1927.0
107.162,2049.0
107.163,2092.0
107.164,2055.0
107.165,1916.0
107.166,1777.0
107.167,1690.0
107.168,1805.0
107.169,1937.0
107.17,2064.0
107.171,2087.0
107.172,2030.0
107.173,1836.0
107.174,1709.0
107.175,1672.0
107.176,1800.0
107.177,1928.0
107.178,2036.0
107.179,2049.0
107.18,1996.0
107.181,1803.0
107.182,1702.0
107.183,1726.0
107.184,1838.0
107.185,1957.0
107.186,2052.0
107.187,2067.0
107.188,1998.0
107.189,1797.0
107.19,1735.0
107.191,1760.0
107.192,1935.0
107.193,2028.0
107.194,2118.0
107.195,2109.0
107.196,2035.0
107.197,1844.0
107.198,1812.0
107.199,1895.0
107.2,2056.0
107.201,2152.0
107.202,2194.0
107.203,2198.0
107.204,2060.0
107.205,1909.0
107.206,1901.0
107.207,2012.0
107.208,2168.0
107.209,2231.0
107.21,2263.0
107.211,2254.0
107.212,2067.0
107.213,1951.0
107.214,1980.0
107.215,2097.0
107.216,2245.0
107.217,2283.0
107.218,2299.0
107.219,2272.0
107.22,2048.0
107.221,1951.0
107.222,2015.0
107.223,2135.0
107.224,2284.0
107.225,2298.0
107.226,2299.0
107.227,2242.0
107.228,2011.0
107.229,1940.0
107.23,2011.0
107.231,2161.0
107.232,2298.0
107.233,2283.0
107.234,2281.0
107.235,2189.0
107.236,1958.0
107.237,1926.0
107.238,2013.0
107.239,2189.0
107.24,2290.0
107.241,2276.0
107.242,2260.0
107.243,2102.0
107.244,1921.0
107.245,1890.0
107.246,1985.0
107.247,2154.0
107.248,2242.0
107.249,2190.0
107.25,2163.0
107.251,1975.0
107.252,1839.0
107.253,1850.0
107.254,1955.0
107.255,2138.0
107.256,2196.0
107.257,2185.0
107.258,2102.0
107.259,1903.0
107.26,1792.0
107.261,1863.0
107.262,1991.0
107.263,2157.0
107.264,2211.0
107.265,2170.0
107.266,2080.0
107.267,1866.0
107.268,1755.0
107.269,1834.0
107.27,1987.0
107.271,2142.0
107.272,2161.0
107.273,2089.0
107.274,1987.0
107.275,1804.0
107.276,1716.0
107.277,1826.0
107.278,1990.0
107.279,2127.0
107.28,2126.0
107.281,2043.0
107.282,1929.0
107.283,1778.0
107.284,1713.0
107.285,1851.0
107.286,2013.0
107.287,2125.0
107.288,2105.0
107.289,2020.0
107.29,1870.0
107.291,1745.0
107.292,1739.0
107.293,1879.0
107.294,1995.0
107.295,2124.0
107.296,2096.0
107.297,1998.0
107.298,1847.0
107.299,1707.0
107.3,1807.0
107.301,1916.0
107.302,2048.0
107.303,2121.0
107.304,2089.0
107.305,2013.0
107.306,1830.0
107.307,1741.0
107.308,1829.0
107.309,1972.0
107.31,2079.0
107.311,2118.0
107.312,2068.0
107.313,1964.0
107.314,1792.0
107.315,1696.0
107.316,1810.0
107.317,1958.0
107.318,2042.0
107.319,2075.0
107.32,2045.0
107.321,1920.0
107.322,1785.0
107.323,1732.0
107.324,1858.0
107.325,1973.0
107.326,2071.0
107.327,2090.0
107.328,2047.0
107.329,1877.0
107.33,1779.0
107.331,1788.0
107.332,1893.0
107.333,1993.0
107.334,2069.0
107.335,2088.0
107.336,2017.0
107.337,1842.0
107.338,1778.0
107.339,1838.0
107.34,1938.0
107.341,2021.0
107.342,2070.0
107.343,2069.0
107.344,1992.0
107.345,1811.0
107.346,1787.0
107.347,1829.0
107.348,1941.0
107.349,2021.0
107.35,2039.0
107.351,2041.0
107.352,1922.0
107.353,1770.0
107.354,1748.0
107.355,1823.0
107.356,1942.0
107.357,1999.0
107.358,2013.0
107.359,2006.0
107.36,1843.0
107.361,1739.0
107.362,1735.0
107.363,1836.0
107.364,1952.0
107.365,2000.0
107.366,2004.0
107.367,1975.0
107.368,1769.0
107.369,1704.0
107.37,1758.0
107.371,1871.0
107.372,1991.0
107.373,2038.0
107.374,2040.0
107.375,2018.0
107.376,1810.0
107.377,1783.0
107.378,1867.0
107.379,2007.0
107.38,2121.0
107.381,2151.0
107.382,2128.0
107.383,2082.0
107.384,1864.0
107.385,1846.0
107.386,1933.0
107.387,2083.0
107.388,2189.0
107.389,2187.0
107.39,2171.0
107.391,2065.0
107.392,1909.0
107.393,1892.0
107.394,1993.0
107.395,2148.0
107.396,2255.0
107.397,2246.0
107.398,2203.0
107.399,2084.0
107.4,1951.0
107.401,1966.0
107.402,2108.0
107.403,2280.0
107.404,2343.0
107.405,2352.0
107.406,2285.0
107.407,2143.0
107.408,2054.0
107.409,2114.0
107.41,2218.0
107.411,2382.0
107.412,2443.0
107.413,2442.0
107.414,2365.0
107.415,2188.0
107.416,2104.0
107.417,2161.0
107.418,2212.0
107.419,2252.0
107.42,2199.0
107.421,2139.0
107.422,2151.0
107.423,2141.0
107.424,2254.0
107.425,2583.0
107.426,2800.0
107.427,2997.0
107.428,3078.0
107.429,3062.0
107.43,2982.0
107.431,2862.0
107.432,2774.0
107.433,2818.0
107.434,2860.0
107.435,2929.0
107.436,2899.0
107.437,2802.0
107.438,2621.0
107.439,2438.0
107.44,2359.0
107.441,2419.0
107.442,2446.0
107.443,2478.0
107.444,2453.0
107.445,2371.0
107.446,2202.0
107.447,2091.0
107.448,2155.0
107.449,2275.0
107.45,2353.0
107.451,2449.0
107.452,2426.0
107.453,2382.0
107.454,2214.0
107.455,2130.0
107.456,2218.0
107.457,2349.0
107.458,2396.0
107.459,2486.0
107.46,2450.0
107.461,2388.0
107.462,2221.0
107.463,2149.0
107.464,2272.0
107.465,2390.0
107.466,2458.0
107.467,2523.0
107.468,2497.0
107.469,2369.0
107.47,2230.0
107.471,2188.0
107.472,2322.0
107.473,2456.0
107.474,2474.0
107.475,2526.0
107.476,2484.0
107.477,2304.0
107.478,2211.0
107.479,2231.0
107.48,2319.0
107.481,2442.0
107.482,2436.0
107.483,2483.0
107.484,2410.0
107.485,2208.0
107.486,2133.0
107.487,2197.0
107.488,2300.0
107.489,2399.0
107.49,2385.0
107.491,2406.0
107.492,2346.0
107.493,2136.0
107.494,2090.0
107.495,2175.0
107.496,2281.0
107.497,2376.0
107.498,2340.0
107.499,2353.0
107.5,2237.0
107.501,2068.0
107.502,2034.0
107.503,2140.0
107.504,2254.0
107.505,2334.0
107.506,2269.0
107.507,2279.0
107.508,2129.0
107.509,1992.0
107.51,1989.0
107.511,2107.0
107.512,2235.0
107.513,2341.0
107.514,2300.0
107.515,2302.0
107.516,2106.0
107.517,2028.0
107.518,2093.0
107.519,2224.0
107.52,2363.0
107.521,2441.0
107.522,2405.0
107.523,2385.0
107.524,2171.0
107.525,2125.0
107.526,2208.0
107.527,2370.0
107.528,2513.0
107.529,2542.0
107.53,2481.0
107.531,2437.0
107.532,2215.0
107.533,2148.0
107.534,2259.0
107.535,2410.0
107.536,2528.0
107.537,2535.0
107.538,2448.0
107.539,2352.0
107.54,2185.0
107.541,2127.0
107.542,2227.0
107.543,2383.0
107.544,2491.0
107.545,2471.0
107.546,2374.0
107.547,2239.0
107.548,2105.0
